onset	duration	accuracy	trial_type	learning_stage	stimulus
1548.84	1.036	correct	incongruent	Block2	incongruent/STIM_020.jpg
1553.835	0.693	correct	incongruent	Block2	incongruent/STIM_020.jpg
1557.61	0.712	correct	incongruent	Block2	incongruent/STIM_020.jpg
1561.111	0.841	correct	incongruent	Block2	incongruent/STIM_020.jpg
1564.942	0.638	correct	incongruent	Block2	incongruent/STIM_021.jpg
1568.45	1.024	correct	incongruent	Block2	incongruent/STIM_021.jpg
1573.392	0.69	correct	incongruent	Block2	incongruent/STIM_021.jpg
1577.025	0.932	correct	incongruent	Block2	incongruent/STIM_021.jpg
1580.512	0.758	correct	incongruent	Block2	incongruent/STIM_021.jpg
1583.606	1.107	correct	incongruent	Block2	incongruent/STIM_022.jpg
1587.162	0.66	correct	incongruent	Block2	incongruent/STIM_022.jpg
1589.889	0.527	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1593.785	0.946	correct	incongruent	Block2	incongruent/STIM_022.jpg
1596.913	0.606	correct	incongruent	Block2	incongruent/STIM_022.jpg
1600.696	0.853	correct	incongruent	Block2	incongruent/STIM_023.jpg
1605.194	0.975	correct	incongruent	Block2	incongruent/STIM_023.jpg
1609.282	0.583	correct	incongruent	Block2	incongruent/STIM_023.jpg
1613.55	0.895	correct	incongruent	Block2	incongruent/STIM_023.jpg
1617.701	0.814	correct	incongruent	Block2	incongruent/STIM_023.jpg
1622.394	1.081	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1626.131	1.121	correct	incongruent	Block2	incongruent/STIM_024.jpg
1630.415	1.043	correct	incongruent	Block2	incongruent/STIM_024.jpg
1634.426	0.497	correct	incongruent	Block2	incongruent/STIM_024.jpg
1638.266	1.015	correct	incongruent	Block2	incongruent/STIM_024.jpg
1641.391	1.176	correct	incongruent	Block2	incongruent/STIM_025.jpg
1646.512	0.682	correct	incongruent	Block2	incongruent/STIM_025.jpg
1649.419	0.783	correct	incongruent	Block2	incongruent/STIM_025.jpg
1652.245	0.829	correct	incongruent	Block2	incongruent/STIM_025.jpg
1655.754	0.797	correct	incongruent	Block2	incongruent/STIM_025.jpg
1660.538	0.769	correct	incongruent	Block2	incongruent/STIM_026.jpg
1664.643	0.815	correct	incongruent	Block2	incongruent/STIM_026.jpg
1668.79	0.66	correct	incongruent	Block2	incongruent/STIM_026.jpg
1671.75	0.626	correct	incongruent	Block2	incongruent/STIM_026.jpg
1674.456	0.784	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.729	0.83	correct	incongruent	Block2	incongruent/STIM_027.jpg
1681.923	0.732	correct	incongruent	Block2	incongruent/STIM_027.jpg
1685.06	0.655	correct	incongruent	Block2	incongruent/STIM_027.jpg
1689.182	0.778	correct	incongruent	Block2	incongruent/STIM_027.jpg
1693.675	0.562	correct	incongruent	Block2	incongruent/STIM_027.jpg
1696.898	0.782	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.914	0.784	correct	incongruent	Block2	incongruent/STIM_028.jpg
1705.385	0.823	correct	incongruent	Block2	incongruent/STIM_028.jpg
1709.019	0.644	correct	incongruent	Block2	incongruent/STIM_028.jpg
1711.927	0.784	correct	incongruent	Block2	incongruent/STIM_028.jpg
1716.336	1.063	correct	incongruent	Block2	incongruent/STIM_029.jpg
1719.824	0.917	correct	incongruent	Block2	incongruent/STIM_029.jpg
1722.797	0.954	correct	incongruent	Block2	incongruent/STIM_029.jpg
1727.437	0.629	correct	incongruent	Block2	incongruent/STIM_029.jpg
1730.364	0.892	correct	incongruent	Block2	incongruent/STIM_029.jpg
1733.93	0.557	correct	congruent	Block2	congruent/STIM_000.jpg
1736.873	0.531	correct	congruent	Block2	congruent/STIM_000.jpg
1739.766	0.691	incorrect	congruent	Block2	congruent/STIM_000.jpg
1742.506	0.87	correct	congruent	Block2	congruent/STIM_000.jpg
1746.055	0.631	correct	congruent	Block2	congruent/STIM_000.jpg
1749.804	0.66	correct	congruent	Block2	congruent/STIM_001.jpg
1753.82	0.807	incorrect	congruent	Block2	congruent/STIM_001.jpg
1758.043	0.666	correct	congruent	Block2	congruent/STIM_001.jpg
1760.853	0.834	correct	congruent	Block2	congruent/STIM_001.jpg
1765.624	0.714	correct	congruent	Block2	congruent/STIM_001.jpg
1769.061	0.598	correct	congruent	Block2	congruent/STIM_002.jpg
1773.531	0.801	correct	congruent	Block2	congruent/STIM_002.jpg
1776.893	0.539	correct	congruent	Block2	congruent/STIM_002.jpg
1780.588	0.749	correct	congruent	Block2	congruent/STIM_002.jpg
1785.089	0.836	correct	congruent	Block2	congruent/STIM_002.jpg
1788.744	0.575	correct	congruent	Block2	congruent/STIM_003.jpg
1792.964	0.694	correct	congruent	Block2	congruent/STIM_003.jpg
1796.598	0.761	correct	congruent	Block2	congruent/STIM_003.jpg
1799.797	0.856	correct	congruent	Block2	congruent/STIM_003.jpg
1804.307	0.594	correct	congruent	Block2	congruent/STIM_003.jpg
1807.073	0.598	correct	congruent	Block2	congruent/STIM_004.jpg
1809.927	0.81	correct	congruent	Block2	congruent/STIM_004.jpg
1813.097	0.648	correct	congruent	Block2	congruent/STIM_004.jpg
1817.465	0.798	correct	congruent	Block2	congruent/STIM_004.jpg
1822.013	0.777	correct	congruent	Block2	congruent/STIM_004.jpg
1824.821	0.856	correct	congruent	Block2	congruent/STIM_005.jpg
1828.658	0.746	correct	congruent	Block2	congruent/STIM_005.jpg
1832.913	0.756	correct	congruent	Block2	congruent/STIM_005.jpg
1837.265	0.544	correct	congruent	Block2	congruent/STIM_005.jpg
1841.231	0.832	correct	congruent	Block2	congruent/STIM_005.jpg
1844.258	0.572	correct	congruent	Block2	congruent/STIM_006.jpg
1848.793	0.839	correct	congruent	Block2	congruent/STIM_006.jpg
1851.694	0.772	correct	congruent	Block2	congruent/STIM_006.jpg
1856.318	0.666	correct	congruent	Block2	congruent/STIM_006.jpg
1859.046	0.812	correct	congruent	Block2	congruent/STIM_006.jpg
1863.775	0.832	correct	congruent	Block2	congruent/STIM_007.jpg
1867.997	0.759	incorrect	congruent	Block2	congruent/STIM_007.jpg
1872.691	0.766	correct	congruent	Block2	congruent/STIM_007.jpg
1876.038	0.659	correct	congruent	Block2	congruent/STIM_007.jpg
1879.678	0.876	correct	congruent	Block2	congruent/STIM_007.jpg
1882.886	0.873	correct	congruent	Block2	congruent/STIM_008.jpg
1886.935	0.839	correct	congruent	Block2	congruent/STIM_008.jpg
1890.75	0.783	correct	congruent	Block2	congruent/STIM_008.jpg
1894.326	0.792	correct	congruent	Block2	congruent/STIM_008.jpg
1898.955	0.598	correct	congruent	Block2	congruent/STIM_008.jpg
1902.143	0.86	correct	congruent	Block2	congruent/STIM_009.jpg
1905.064	0.701	correct	congruent	Block2	congruent/STIM_009.jpg
1909.571	0.663	correct	congruent	Block2	congruent/STIM_009.jpg
1914.155	0.65	correct	congruent	Block2	congruent/STIM_009.jpg
1917.994	0.637	correct	congruent	Block2	congruent/STIM_009.jpg
1921.147	0.648	correct	congruent	Block2	congruent/STIM_010.jpg
1924.503	0.534	correct	congruent	Block2	congruent/STIM_010.jpg
1927.126	0.699	correct	congruent	Block2	congruent/STIM_010.jpg
1931.005	0.666	correct	congruent	Block2	congruent/STIM_010.jpg
1934.679	0.832	correct	congruent	Block2	congruent/STIM_010.jpg
1939.252	0.569	incorrect	congruent	Block2	congruent/STIM_011.jpg
1943.164	0.829	correct	congruent	Block2	congruent/STIM_011.jpg
1946.413	0.581	correct	congruent	Block2	congruent/STIM_011.jpg
1949.67	0.514	correct	congruent	Block2	congruent/STIM_011.jpg
1952.947	0.847	correct	congruent	Block2	congruent/STIM_011.jpg
1956.398	0.817	correct	congruent	Block2	congruent/STIM_012.jpg
1960.147	0.514	correct	congruent	Block2	congruent/STIM_012.jpg
1963.25	0.786	correct	congruent	Block2	congruent/STIM_012.jpg
1966.57	0.587	correct	congruent	Block2	congruent/STIM_012.jpg
1969.32	0.657	correct	congruent	Block2	congruent/STIM_012.jpg
1972.141	0.877	correct	congruent	Block2	congruent/STIM_013.jpg
1976.224	0.821	correct	congruent	Block2	congruent/STIM_013.jpg
1979.504	0.489	correct	congruent	Block2	congruent/STIM_013.jpg
1983.322	0.654	correct	congruent	Block2	congruent/STIM_013.jpg
1986.513	0.544	correct	congruent	Block2	congruent/STIM_013.jpg
1990.107	0.545	incorrect	congruent	Block2	congruent/STIM_014.jpg
1994.633	0.498	correct	congruent	Block2	congruent/STIM_014.jpg
1998.952	0.717	incorrect	congruent	Block2	congruent/STIM_014.jpg
2003.061	0.847	correct	congruent	Block2	congruent/STIM_014.jpg
2006.775	0.846	correct	congruent	Block2	congruent/STIM_014.jpg
2011.133	0.591	correct	congruent	Block2	congruent/STIM_015.jpg
2015.679	0.8	correct	congruent	Block2	congruent/STIM_015.jpg
2019.197	0.651	correct	congruent	Block2	congruent/STIM_015.jpg
2022.545	0.669	correct	congruent	Block2	congruent/STIM_015.jpg
2025.924	0.744	correct	congruent	Block2	congruent/STIM_015.jpg
2030.2	0.819	correct	congruent	Block2	congruent/STIM_016.jpg
2034.717	0.641	correct	congruent	Block2	congruent/STIM_016.jpg
2037.424	0.668	correct	congruent	Block2	congruent/STIM_016.jpg
2040.771	0.797	correct	congruent	Block2	congruent/STIM_016.jpg
2044.701	0.581	correct	congruent	Block2	congruent/STIM_016.jpg
2048.624	0.776	correct	congruent	Block2	congruent/STIM_017.jpg
2052.422	0.802	correct	congruent	Block2	congruent/STIM_017.jpg
2056.684	0.709	correct	congruent	Block2	congruent/STIM_017.jpg
2059.676	0.701	correct	congruent	Block2	congruent/STIM_017.jpg
2063.579	0.525	correct	congruent	Block2	congruent/STIM_017.jpg
2068.027	0.603	correct	congruent	Block2	congruent/STIM_018.jpg
2072.138	0.856	correct	congruent	Block2	congruent/STIM_018.jpg
2076.072	0.598	correct	congruent	Block2	congruent/STIM_018.jpg
2079.109	0.67	correct	congruent	Block2	congruent/STIM_018.jpg
2081.907	0.876	correct	congruent	Block2	congruent/STIM_018.jpg
2086.322	0.818	correct	congruent	Block2	congruent/STIM_019.jpg
2090.231	0.854	correct	congruent	Block2	congruent/STIM_019.jpg
2094.667	0.802	correct	congruent	Block2	congruent/STIM_019.jpg
2097.982	0.736	correct	congruent	Block2	congruent/STIM_019.jpg
2100.83	0.808	correct	congruent	Block2	congruent/STIM_019.jpg
2105.195	0.606	correct	congruent	Block2	congruent/STIM_020.jpg
2107.895	0.619	correct	congruent	Block2	congruent/STIM_020.jpg
2111.96	0.74	correct	congruent	Block2	congruent/STIM_020.jpg
2115.531	0.617	correct	congruent	Block2	congruent/STIM_020.jpg
2118.977	0.773	correct	congruent	Block2	congruent/STIM_020.jpg
2121.829	0.723	correct	congruent	Block2	congruent/STIM_021.jpg
2125.709	0.604	correct	congruent	Block2	congruent/STIM_021.jpg
2130.243	0.696	correct	congruent	Block2	congruent/STIM_021.jpg
2133.005	0.502	correct	congruent	Block2	congruent/STIM_021.jpg
2136.57	0.705	correct	congruent	Block2	congruent/STIM_021.jpg
2141.101	0.609	correct	congruent	Block2	congruent/STIM_022.jpg
2144.707	0.568	correct	congruent	Block2	congruent/STIM_022.jpg
2148.187	0.534	correct	congruent	Block2	congruent/STIM_022.jpg
2152.72	0.617	correct	congruent	Block2	congruent/STIM_022.jpg
2155.812	0.527	correct	congruent	Block2	congruent/STIM_022.jpg
2159.353	0.497	incorrect	congruent	Block2	congruent/STIM_023.jpg
2161.998	0.691	correct	congruent	Block2	congruent/STIM_023.jpg
2166.643	0.594	correct	congruent	Block2	congruent/STIM_023.jpg
2169.781	0.668	correct	congruent	Block2	congruent/STIM_023.jpg
2173.782	0.644	correct	congruent	Block2	congruent/STIM_023.jpg
2178.244	0.5	correct	congruent	Block2	congruent/STIM_024.jpg
2182.507	0.61	correct	congruent	Block2	congruent/STIM_024.jpg
2186.325	0.827	correct	congruent	Block2	congruent/STIM_024.jpg
2189.608	0.603	correct	congruent	Block2	congruent/STIM_024.jpg
2193.562	0.514	correct	congruent	Block2	congruent/STIM_024.jpg
2196.828	0.804	correct	congruent	Block2	congruent/STIM_025.jpg
2199.708	0.698	correct	congruent	Block2	congruent/STIM_025.jpg
2203.038	0.647	correct	congruent	Block2	congruent/STIM_025.jpg
2205.829	0.748	correct	congruent	Block2	congruent/STIM_025.jpg
2210.014	0.605	correct	congruent	Block2	congruent/STIM_025.jpg
2214.22	0.734	correct	congruent	Block2	congruent/STIM_026.jpg
2217.763	0.694	correct	congruent	Block2	congruent/STIM_026.jpg
2221.78	0.864	correct	congruent	Block2	congruent/STIM_026.jpg
2226.453	0.62	correct	congruent	Block2	congruent/STIM_026.jpg
2229.747	0.803	correct	congruent	Block2	congruent/STIM_026.jpg
2234.056	0.634	correct	congruent	Block2	congruent/STIM_027.jpg
2237.658	0.52	correct	congruent	Block2	congruent/STIM_027.jpg
2241.074	0.551	correct	congruent	Block2	congruent/STIM_027.jpg
2243.835	0.584	correct	congruent	Block2	congruent/STIM_027.jpg
2247.422	0.551	correct	congruent	Block2	congruent/STIM_027.jpg
2251.099	0.513	correct	congruent	Block2	congruent/STIM_028.jpg
2255.452	0.856	correct	congruent	Block2	congruent/STIM_028.jpg
2259.587	0.777	correct	congruent	Block2	congruent/STIM_028.jpg
2262.792	0.597	correct	congruent	Block2	congruent/STIM_028.jpg
2266.078	0.49	correct	congruent	Block2	congruent/STIM_028.jpg
2268.621	0.852	correct	congruent	Block2	congruent/STIM_029.jpg
2272.445	0.702	correct	congruent	Block2	congruent/STIM_029.jpg
2276.115	0.588	correct	congruent	Block2	congruent/STIM_029.jpg
2279.618	0.813	correct	congruent	Block2	congruent/STIM_029.jpg
2284.43	0.534	correct	congruent	Block2	congruent/STIM_029.jpg
2288.942	0.653	correct	incongruent	Block3	incongruent/STIM_000.jpg
2292.031	0.78	correct	incongruent	Block3	incongruent/STIM_000.jpg
2295.001	0.964	correct	incongruent	Block3	incongruent/STIM_000.jpg
2298.678	0.529	correct	incongruent	Block3	incongruent/STIM_000.jpg
2302.438	0.764	correct	incongruent	Block3	incongruent/STIM_000.jpg
2306.33	0.903	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.16	0.575	correct	incongruent	Block3	incongruent/STIM_001.jpg
2313.161	0.794	correct	incongruent	Block3	incongruent/STIM_001.jpg
2317.131	0.506	correct	incongruent	Block3	incongruent/STIM_001.jpg
2321.072	0.554	correct	incongruent	Block3	incongruent/STIM_001.jpg
2323.987	0.841	correct	incongruent	Block3	incongruent/STIM_002.jpg
2326.997	0.572	correct	incongruent	Block3	incongruent/STIM_002.jpg
2331.356	0.981	correct	incongruent	Block3	incongruent/STIM_002.jpg
2336.018	0.724	correct	incongruent	Block3	incongruent/STIM_002.jpg
2338.815	0.803	correct	incongruent	Block3	incongruent/STIM_002.jpg
2341.914	1.004	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2346.669	0.792	correct	incongruent	Block3	incongruent/STIM_003.jpg
2350.667	0.774	correct	incongruent	Block3	incongruent/STIM_003.jpg
2354.412	0.57	correct	incongruent	Block3	incongruent/STIM_003.jpg
2357.772	0.522	correct	incongruent	Block3	incongruent/STIM_003.jpg
2360.59	0.604	correct	incongruent	Block3	incongruent/STIM_004.jpg
2363.565	0.914	correct	incongruent	Block3	incongruent/STIM_004.jpg
2367.375	0.686	correct	incongruent	Block3	incongruent/STIM_004.jpg
2370.382	0.801	correct	incongruent	Block3	incongruent/STIM_004.jpg
2374.186	0.639	correct	incongruent	Block3	incongruent/STIM_004.jpg
2378.155	0.845	correct	incongruent	Block3	incongruent/STIM_005.jpg
2381.643	0.77	correct	incongruent	Block3	incongruent/STIM_005.jpg
2385.212	0.959	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.15	0.842	correct	incongruent	Block3	incongruent/STIM_005.jpg
2392.454	0.532	correct	incongruent	Block3	incongruent/STIM_005.jpg
2395.465	0.786	correct	incongruent	Block3	incongruent/STIM_006.jpg
2398.726	0.601	correct	incongruent	Block3	incongruent/STIM_006.jpg
2401.941	0.617	correct	incongruent	Block3	incongruent/STIM_006.jpg
2404.797	0.764	correct	incongruent	Block3	incongruent/STIM_006.jpg
2409.109	0.686	correct	incongruent	Block3	incongruent/STIM_006.jpg
2412.599	0.732	correct	incongruent	Block3	incongruent/STIM_007.jpg
2415.498	0.678	correct	incongruent	Block3	incongruent/STIM_007.jpg
2418.53	0.877	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.598	0.705	correct	incongruent	Block3	incongruent/STIM_007.jpg
2424.837	0.631	correct	incongruent	Block3	incongruent/STIM_007.jpg
2427.761	0.562	correct	incongruent	Block3	incongruent/STIM_008.jpg
2431.389	0.764	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2434.252	0.686	correct	incongruent	Block3	incongruent/STIM_008.jpg
2437.126	0.732	correct	incongruent	Block3	incongruent/STIM_008.jpg
2441.643	0.573	correct	incongruent	Block3	incongruent/STIM_008.jpg
2444.676	0.579	correct	incongruent	Block3	incongruent/STIM_009.jpg
2448.385	0.704	correct	incongruent	Block3	incongruent/STIM_009.jpg
2451.634	0.885	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.172	0.545	correct	incongruent	Block3	incongruent/STIM_009.jpg
2459.473	0.873	correct	incongruent	Block3	incongruent/STIM_009.jpg
2463.933	0.99	correct	incongruent	Block3	incongruent/STIM_010.jpg
2467.495	0.858	correct	incongruent	Block3	incongruent/STIM_010.jpg
2471.131	0.479	correct	incongruent	Block3	incongruent/STIM_010.jpg
2474.957	0.851	correct	incongruent	Block3	incongruent/STIM_010.jpg
2479.023	0.899	correct	incongruent	Block3	incongruent/STIM_010.jpg
2482.415	0.55	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.454	0.669	correct	incongruent	Block3	incongruent/STIM_011.jpg
2489.641	0.744	correct	incongruent	Block3	incongruent/STIM_011.jpg
2493.416	0.706	correct	incongruent	Block3	incongruent/STIM_011.jpg
2497.387	0.935	correct	incongruent	Block3	incongruent/STIM_011.jpg
2500.747	0.764	correct	incongruent	Block3	incongruent/STIM_012.jpg
2503.832	0.675	correct	incongruent	Block3	incongruent/STIM_012.jpg
2506.56	0.874	correct	incongruent	Block3	incongruent/STIM_012.jpg
2509.992	0.971	correct	incongruent	Block3	incongruent/STIM_012.jpg
2513.891	0.661	correct	incongruent	Block3	incongruent/STIM_012.jpg
2518.531	0.836	correct	incongruent	Block3	incongruent/STIM_013.jpg
2522.071	0.799	correct	incongruent	Block3	incongruent/STIM_013.jpg
2525.923	0.601	correct	incongruent	Block3	incongruent/STIM_013.jpg
2528.777	0.518	correct	incongruent	Block3	incongruent/STIM_013.jpg
2532.691	0.757	correct	incongruent	Block3	incongruent/STIM_013.jpg
2537.273	0.622	correct	incongruent	Block3	incongruent/STIM_014.jpg
2541.609	0.8	correct	incongruent	Block3	incongruent/STIM_014.jpg
2546.378	0.79	correct	incongruent	Block3	incongruent/STIM_014.jpg
2549.426	0.528	correct	incongruent	Block3	incongruent/STIM_014.jpg
2552.763	0.681	correct	incongruent	Block3	incongruent/STIM_014.jpg
2556.312	0.871	correct	incongruent	Block3	incongruent/STIM_015.jpg
2559.282	0.613	correct	incongruent	Block3	incongruent/STIM_015.jpg
2563.11	0.605	correct	incongruent	Block3	incongruent/STIM_015.jpg
2567.367	0.673	correct	incongruent	Block3	incongruent/STIM_015.jpg
2570.145	0.905	correct	incongruent	Block3	incongruent/STIM_015.jpg
2573.294	0.785	correct	incongruent	Block3	incongruent/STIM_016.jpg
2577.782	0.607	correct	incongruent	Block3	incongruent/STIM_016.jpg
2580.537	0.782	correct	incongruent	Block3	incongruent/STIM_016.jpg
2583.352	0.698	correct	incongruent	Block3	incongruent/STIM_016.jpg
2586.874	0.723	correct	incongruent	Block3	incongruent/STIM_016.jpg
2591.381	0.889	correct	incongruent	Block3	incongruent/STIM_017.jpg
2595.839	0.696	correct	incongruent	Block3	incongruent/STIM_017.jpg
2598.979	0.966	correct	incongruent	Block3	incongruent/STIM_017.jpg
2603.855	0.736	correct	incongruent	Block3	incongruent/STIM_017.jpg
2606.805	0.596	correct	incongruent	Block3	incongruent/STIM_017.jpg
2610.373	0.749	correct	incongruent	Block3	incongruent/STIM_018.jpg
2614.962	0.716	correct	incongruent	Block3	incongruent/STIM_018.jpg
2618.996	0.647	correct	incongruent	Block3	incongruent/STIM_018.jpg
2623.176	0.862	correct	incongruent	Block3	incongruent/STIM_018.jpg
2627.891	0.614	correct	incongruent	Block3	incongruent/STIM_018.jpg
2632.291	0.937	correct	incongruent	Block3	incongruent/STIM_019.jpg
2636.391	0.635	correct	incongruent	Block3	incongruent/STIM_019.jpg
2641.021	0.976	correct	incongruent	Block3	incongruent/STIM_019.jpg
2644.717	0.585	correct	incongruent	Block3	incongruent/STIM_019.jpg
2648.609	0.873	correct	incongruent	Block3	incongruent/STIM_019.jpg
2652.632	0.754	correct	incongruent	Block3	incongruent/STIM_020.jpg
2656.043	1.019	correct	incongruent	Block3	incongruent/STIM_020.jpg
2660.697	0.906	correct	incongruent	Block3	incongruent/STIM_020.jpg
2664.418	0.818	correct	incongruent	Block3	incongruent/STIM_020.jpg
2667.834	0.9	correct	incongruent	Block3	incongruent/STIM_020.jpg
2672.619	0.778	correct	incongruent	Block3	incongruent/STIM_021.jpg
2677.203	0.532	correct	incongruent	Block3	incongruent/STIM_021.jpg
2679.836	0.854	correct	incongruent	Block3	incongruent/STIM_021.jpg
2683.361	0.942	correct	incongruent	Block3	incongruent/STIM_021.jpg
2686.586	0.698	correct	incongruent	Block3	incongruent/STIM_021.jpg
2689.541	0.632	correct	incongruent	Block3	incongruent/STIM_022.jpg
2693.491	0.631	correct	incongruent	Block3	incongruent/STIM_022.jpg
2697.736	0.822	correct	incongruent	Block3	incongruent/STIM_022.jpg
2701.447	0.869	correct	incongruent	Block3	incongruent/STIM_022.jpg
2704.948	0.772	correct	incongruent	Block3	incongruent/STIM_022.jpg
2709.672	0.722	correct	incongruent	Block3	incongruent/STIM_023.jpg
2714.335	0.852	correct	incongruent	Block3	incongruent/STIM_023.jpg
2717.373	0.822	correct	incongruent	Block3	incongruent/STIM_023.jpg
2720.402	0.73	correct	incongruent	Block3	incongruent/STIM_023.jpg
2724.426	0.698	correct	incongruent	Block3	incongruent/STIM_023.jpg
2728.916	0.799	correct	incongruent	Block3	incongruent/STIM_024.jpg
2732.098	0.555	correct	incongruent	Block3	incongruent/STIM_024.jpg
2736.421	0.754	correct	incongruent	Block3	incongruent/STIM_024.jpg
2740.759	0.513	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2745.201	0.67	correct	incongruent	Block3	incongruent/STIM_024.jpg
2749.711	0.544	correct	incongruent	Block3	incongruent/STIM_025.jpg
2754.089	0.552	correct	incongruent	Block3	incongruent/STIM_025.jpg
2757.234	0.483	correct	incongruent	Block3	incongruent/STIM_025.jpg
2760.722	0.694	correct	incongruent	Block3	incongruent/STIM_025.jpg
2764.89	0.61	correct	incongruent	Block3	incongruent/STIM_025.jpg
2768.638	0.974	correct	incongruent	Block3	incongruent/STIM_026.jpg
2771.779	0.497	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.697	0.722	correct	incongruent	Block3	incongruent/STIM_026.jpg
2778.435	0.902	correct	incongruent	Block3	incongruent/STIM_026.jpg
2782.201	0.786	correct	incongruent	Block3	incongruent/STIM_026.jpg
2786.532	0.514	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.322	0.658	correct	incongruent	Block3	incongruent/STIM_027.jpg
2793.47	0.6	correct	incongruent	Block3	incongruent/STIM_027.jpg
2797.12	0.716	correct	incongruent	Block3	incongruent/STIM_027.jpg
2799.961	0.956	correct	incongruent	Block3	incongruent/STIM_027.jpg
2803.622	0.943	correct	incongruent	Block3	incongruent/STIM_028.jpg
2807.693	0.721	correct	incongruent	Block3	incongruent/STIM_028.jpg
2811.65	0.525	correct	incongruent	Block3	incongruent/STIM_028.jpg
2815.789	0.835	correct	incongruent	Block3	incongruent/STIM_028.jpg
2818.945	0.548	correct	incongruent	Block3	incongruent/STIM_028.jpg
2822.612	0.825	correct	incongruent	Block3	incongruent/STIM_029.jpg
2827.055	0.85	correct	incongruent	Block3	incongruent/STIM_029.jpg
2829.929	0.494	correct	incongruent	Block3	incongruent/STIM_029.jpg
2833.342	0.978	correct	incongruent	Block3	incongruent/STIM_029.jpg
2838.118	0.7	correct	incongruent	Block3	incongruent/STIM_029.jpg
2842.269	0.495	correct	congruent	Block3	congruent/STIM_000.jpg
2844.777	0.711	correct	congruent	Block3	congruent/STIM_000.jpg
2848.398	0.64	correct	congruent	Block3	congruent/STIM_000.jpg
2852.129	0.529	correct	congruent	Block3	congruent/STIM_000.jpg
2856.286	0.685	correct	congruent	Block3	congruent/STIM_000.jpg
2860.585	0.699	correct	congruent	Block3	congruent/STIM_001.jpg
2863.931	0.653	correct	congruent	Block3	congruent/STIM_001.jpg
2868.53	0.646	correct	congruent	Block3	congruent/STIM_001.jpg
2872.242	0.785	correct	congruent	Block3	congruent/STIM_001.jpg
2876.747	0.82	correct	congruent	Block3	congruent/STIM_001.jpg
2879.657	0.763	correct	congruent	Block3	congruent/STIM_002.jpg
2884.092	0.722	correct	congruent	Block3	congruent/STIM_002.jpg
2888.168	0.625	correct	congruent	Block3	congruent/STIM_002.jpg
2892.515	0.63	correct	congruent	Block3	congruent/STIM_002.jpg
2895.658	0.873	correct	congruent	Block3	congruent/STIM_002.jpg
2898.729	0.815	correct	congruent	Block3	congruent/STIM_003.jpg
2902.732	0.585	correct	congruent	Block3	congruent/STIM_003.jpg
2906.794	0.517	correct	congruent	Block3	congruent/STIM_003.jpg
2910.149	0.498	correct	congruent	Block3	congruent/STIM_003.jpg
2914.163	0.561	correct	congruent	Block3	congruent/STIM_003.jpg
2917.559	0.632	correct	congruent	Block3	congruent/STIM_004.jpg
2920.578	0.788	correct	congruent	Block3	congruent/STIM_004.jpg
2924.4	0.663	correct	congruent	Block3	congruent/STIM_004.jpg
2927.141	0.657	correct	congruent	Block3	congruent/STIM_004.jpg
2930.135	0.498	correct	congruent	Block3	congruent/STIM_004.jpg
2932.663	0.847	correct	congruent	Block3	congruent/STIM_005.jpg
2936.446	0.727	correct	congruent	Block3	congruent/STIM_005.jpg
2941.164	0.867	correct	congruent	Block3	congruent/STIM_005.jpg
2945.015	0.856	correct	congruent	Block3	congruent/STIM_005.jpg
2948.849	0.83	incorrect	congruent	Block3	congruent/STIM_005.jpg
2951.887	0.545	correct	congruent	Block3	congruent/STIM_006.jpg
2955.189	0.8	correct	congruent	Block3	congruent/STIM_006.jpg
2959.553	0.766	correct	congruent	Block3	congruent/STIM_006.jpg
2962.675	0.627	correct	congruent	Block3	congruent/STIM_006.jpg
2965.983	0.65	correct	congruent	Block3	congruent/STIM_006.jpg
2969.99	0.799	correct	congruent	Block3	congruent/STIM_007.jpg
2974.529	0.515	correct	congruent	Block3	congruent/STIM_007.jpg
2978.895	0.863	correct	congruent	Block3	congruent/STIM_007.jpg
2983.49	0.825	correct	congruent	Block3	congruent/STIM_007.jpg
2986.883	0.55	correct	congruent	Block3	congruent/STIM_007.jpg
2990.914	0.83	correct	congruent	Block3	congruent/STIM_008.jpg
2995.384	0.683	correct	congruent	Block3	congruent/STIM_008.jpg
2998.667	0.588	incorrect	congruent	Block3	congruent/STIM_008.jpg
3003.184	0.875	correct	congruent	Block3	congruent/STIM_008.jpg
3007.683	0.494	correct	congruent	Block3	congruent/STIM_008.jpg
3010.485	0.806	correct	congruent	Block3	congruent/STIM_009.jpg
3013.535	0.529	correct	congruent	Block3	congruent/STIM_009.jpg
3017.772	0.546	correct	congruent	Block3	congruent/STIM_009.jpg
3020.433	0.71	correct	congruent	Block3	congruent/STIM_009.jpg
