onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1428.111	0.609	608.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1431.183	0.977	977.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1435.618	1.008	1008.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1439.338	0.823	822.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1442.73	0.931	931.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1447.366	0.554	554.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1450.224	1.142	1142.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1453.787	0.706	706.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1457.641	0.933	932.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1460.979	0.673	673.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1464.241	0.686	685.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1467.876	0.819	818.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1472.374	0.928	928.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1476.32	0.878	878.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1480.201	0.632	631.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1483.82	0.86	859.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1488.042	0.615	615.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1492.011	0.818	818.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.828	0.762	761.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1500.375	0.841	841.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1505.139	0.511	511.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1508.365	1.082	1082.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1512.897	0.885	884.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1517.392	0.992	992.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1520.6	0.641	640.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1524.989	0.922	922.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1529.772	0.758	758.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1533.582	0.772	772.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1537.217	0.816	815.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1540.73	0.837	837.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1544.666	0.518	517.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1547.921	1.17	1169.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1552.829	0.702	702.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1557.35	0.877	876.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1560.843	0.971	970.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1564.459	0.968	968.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1568.752	0.575	575.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1572.981	0.963	963.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1577.741	0.85	849.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1580.933	0.575	574.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1584.162	0.768	768.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1587.418	0.736	736.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1591.921	1.002	1001.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1595.555	0.507	507.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1599.31	0.786	785.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1602.383	0.659	659.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1605.945	0.582	582.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1609.226	1.099	1098.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1614.363	0.831	831.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1617.785	0.695	695.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1621.492	0.477	477.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1624.019	0.777	777.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1628.023	1.113	1113.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1631.326	0.597	596.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1635.444	0.804	803.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1639.144	0.657	656.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1643.827	1.003	1002.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1647.918	0.601	601.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1650.566	1.019	1019.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1655.479	0.609	609.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1659.163	0.673	673.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1662.577	1.091	1090.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1666.959	1.083	1083.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1670.186	0.812	812.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1674.64	0.858	857.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1678.395	0.963	963.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1683.363	0.793	792.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1686.66	0.938	937.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1690.127	0.603	603.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1693.097	0.972	971.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1696.521	0.864	864.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1700.562	0.862	862.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1705.231	0.545	545.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1709.361	0.927	926.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1713.637	0.603	603.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1716.406	0.899	899.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1719.716	0.846	846.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1722.686	0.804	804.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1726.152	0.608	608.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1729.057	0.824	823.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1732.433	0.468	468.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1736.556	0.653	652.7	congruent	Block2	congruent/STIM_000.jpg	100
1739.476	0.507	506.8	congruent	Block2	congruent/STIM_000.jpg	100
1742.265	0.516	515.6	congruent	Block2	congruent/STIM_000.jpg	99
1745.894	0.472	471.6	congruent	Block2	congruent/STIM_000.jpg	100
1748.542	0.48	479.6	congruent	Block2	congruent/STIM_000.jpg	100
1752.893	0.696	696.2	congruent	Block2	congruent/STIM_001.jpg	99
1757.562	0.648	647.5	congruent	Block2	congruent/STIM_001.jpg	99
1760.531	0.678	678.1	congruent	Block2	congruent/STIM_001.jpg	100
1763.51	0.534	533.5	congruent	Block2	congruent/STIM_001.jpg	99
1767.323	0.528	527.6	congruent	Block2	congruent/STIM_001.jpg	100
1770.915	0.819	818.9	congruent	Block2	congruent/STIM_002.jpg	100
1774.67	0.657	657.4	congruent	Block2	congruent/STIM_002.jpg	99
1777.835	0.578	578.2	congruent	Block2	congruent/STIM_002.jpg	100
1781.105	0.606	606.2	congruent	Block2	congruent/STIM_002.jpg	100
1784.435	0.677	676.8	congruent	Block2	congruent/STIM_002.jpg	99
1787.74	0.718	717.8	congruent	Block2	congruent/STIM_003.jpg	100
1791.5	0.829	828.8	congruent	Block2	congruent/STIM_003.jpg	100
1794.764	0.562	562.3	congruent	Block2	congruent/STIM_003.jpg	100
1799.059	0.545	545.1	congruent	Block2	congruent/STIM_003.jpg	99
1802.95	0.518	518.3	congruent	Block2	congruent/STIM_003.jpg	99
1805.98	0.53	530.2	congruent	Block2	congruent/STIM_004.jpg	99
1809.29	0.627	626.7	congruent	Block2	congruent/STIM_004.jpg	100
1812.215	0.635	634.8	congruent	Block2	congruent/STIM_004.jpg	100
1816.26	0.649	649.2	congruent	Block2	congruent/STIM_004.jpg	100
1819.582	0.621	620.7	congruent	Block2	congruent/STIM_004.jpg	100
1823.483	0.797	796.7	congruent	Block2	congruent/STIM_005.jpg	99
1827.545	0.491	491.3	congruent	Block2	congruent/STIM_005.jpg	100
1831.851	0.573	573.4	congruent	Block2	congruent/STIM_005.jpg	100
1836.036	0.506	506.3	congruent	Block2	congruent/STIM_005.jpg	99
1838.901	0.555	555.0	congruent	Block2	congruent/STIM_005.jpg	100
1842.783	0.812	812.2	congruent	Block2	congruent/STIM_006.jpg	100
1847.139	0.719	719.1	congruent	Block2	congruent/STIM_006.jpg	99
1850.431	0.704	703.8	congruent	Block2	congruent/STIM_006.jpg	100
1854.368	0.718	718.1	congruent	Block2	congruent/STIM_006.jpg	99
1858.077	0.63	630.2	congruent	Block2	congruent/STIM_006.jpg	99
1862.357	0.83	830.2	congruent	Block2	congruent/STIM_007.jpg	99
1866.463	0.721	721.3	congruent	Block2	congruent/STIM_007.jpg	100
1871.207	0.737	736.9	congruent	Block2	congruent/STIM_007.jpg	100
1874.346	0.641	640.7	congruent	Block2	congruent/STIM_007.jpg	99
1878.171	0.507	507.4	congruent	Block2	congruent/STIM_007.jpg	100
1882.182	0.686	686.2	congruent	Block2	congruent/STIM_008.jpg	100
1886.021	0.768	768.3	congruent	Block2	congruent/STIM_008.jpg	100
1889.126	0.74	739.7	congruent	Block2	congruent/STIM_008.jpg	100
1892.506	0.61	609.9	congruent	Block2	congruent/STIM_008.jpg	99
1896.452	0.751	751.4	congruent	Block2	congruent/STIM_008.jpg	100
1899.602	0.789	789.1	congruent	Block2	congruent/STIM_009.jpg	100
1903.785	0.516	515.6	congruent	Block2	congruent/STIM_009.jpg	100
1907.913	0.739	739.4	congruent	Block2	congruent/STIM_009.jpg	100
1912.204	0.669	669.0	congruent	Block2	congruent/STIM_009.jpg	100
1915.422	0.743	742.6	congruent	Block2	congruent/STIM_009.jpg	99
1918.76	0.8	800.0	congruent	Block2	congruent/STIM_010.jpg	99
1922.207	0.533	533.0	congruent	Block2	congruent/STIM_010.jpg	99
1925.244	0.486	486.4	congruent	Block2	congruent/STIM_010.jpg	100
1927.866	0.615	615.4	congruent	Block2	congruent/STIM_010.jpg	100
1931.293	0.517	516.7	congruent	Block2	congruent/STIM_010.jpg	100
1934.231	0.733	732.8	congruent	Block2	congruent/STIM_011.jpg	100
1938.411	0.601	601.2	congruent	Block2	congruent/STIM_011.jpg	100
1941.788	0.636	636.4	congruent	Block2	congruent/STIM_011.jpg	100
1946.024	0.753	752.6	congruent	Block2	congruent/STIM_011.jpg	100
1950.834	0.534	534.1	congruent	Block2	congruent/STIM_011.jpg	99
1954.875	0.73	730.1	congruent	Block2	congruent/STIM_012.jpg	100
1959.65	0.558	558.4	congruent	Block2	congruent/STIM_012.jpg	99
1963.015	0.618	618.2	congruent	Block2	congruent/STIM_012.jpg	100
1966.193	0.58	580.4	congruent	Block2	congruent/STIM_012.jpg	100
1969.675	0.767	767.4	congruent	Block2	congruent/STIM_012.jpg	99
1974.364	0.516	515.5	congruent	Block2	congruent/STIM_013.jpg	100
1978.021	0.613	613.2	congruent	Block2	congruent/STIM_013.jpg	99
1981.171	0.699	699.2	congruent	Block2	congruent/STIM_013.jpg	99
1984.46	0.514	514.4	congruent	Block2	congruent/STIM_013.jpg	100
1988.577	0.629	628.6	congruent	Block2	congruent/STIM_013.jpg	100
1992.722	0.533	533.4	congruent	Block2	congruent/STIM_014.jpg	100
1995.952	0.698	697.6	congruent	Block2	congruent/STIM_014.jpg	99
2000.257	0.529	528.6	congruent	Block2	congruent/STIM_014.jpg	100
2004.766	0.773	773.2	congruent	Block2	congruent/STIM_014.jpg	100
2009.287	0.764	764.1	congruent	Block2	congruent/STIM_014.jpg	99
2013.546	0.631	631.2	congruent	Block2	congruent/STIM_015.jpg	99
2016.913	0.769	769.3	congruent	Block2	congruent/STIM_015.jpg	99
2020.477	0.717	716.6	congruent	Block2	congruent/STIM_015.jpg	99
2023.391	0.785	785.1	congruent	Block2	congruent/STIM_015.jpg	99
2027.637	0.498	498.5	congruent	Block2	congruent/STIM_015.jpg	100
2030.948	0.834	833.8	congruent	Block2	congruent/STIM_016.jpg	100
2035.817	0.612	611.7	congruent	Block2	congruent/STIM_016.jpg	100
2039.575	0.495	495.0	congruent	Block2	congruent/STIM_016.jpg	99
2044.073	0.598	597.7	congruent	Block2	congruent/STIM_016.jpg	99
2047.76	0.746	745.7	congruent	Block2	congruent/STIM_016.jpg	100
2051.208	0.708	708.5	congruent	Block2	congruent/STIM_017.jpg	99
2055.917	0.592	592.0	congruent	Block2	congruent/STIM_017.jpg	100
2058.613	0.596	596.0	congruent	Block2	congruent/STIM_017.jpg	99
2061.803	0.8	800.5	congruent	Block2	congruent/STIM_017.jpg	100
2064.692	0.575	574.6	congruent	Block2	congruent/STIM_017.jpg	100
2069.302	0.759	758.6	congruent	Block2	congruent/STIM_018.jpg	100
2072.755	0.536	536.4	congruent	Block2	congruent/STIM_018.jpg	100
2075.828	0.578	578.2	congruent	Block2	congruent/STIM_018.jpg	99
2080.078	0.629	629.2	congruent	Block2	congruent/STIM_018.jpg	100
2083.271	0.476	476.5	congruent	Block2	congruent/STIM_018.jpg	100
2086.012	0.7	699.8	congruent	Block2	congruent/STIM_019.jpg	100
2090.152	0.671	671.0	congruent	Block2	congruent/STIM_019.jpg	99
2093.89	0.559	558.6	congruent	Block2	congruent/STIM_019.jpg	99
2098.209	0.542	541.6	congruent	Block2	congruent/STIM_019.jpg	99
2100.897	0.773	772.9	congruent	Block2	congruent/STIM_019.jpg	100
2105.518	0.755	755.0	congruent	Block2	congruent/STIM_020.jpg	99
2110.225	0.795	795.4	congruent	Block2	congruent/STIM_020.jpg	99
2113.091	0.493	493.2	congruent	Block2	congruent/STIM_020.jpg	99
2117.597	0.607	606.8	congruent	Block2	congruent/STIM_020.jpg	99
2121.977	0.526	526.0	congruent	Block2	congruent/STIM_020.jpg	100
2125.391	0.671	671.4	congruent	Block2	congruent/STIM_021.jpg	99
2129.725	0.617	617.2	congruent	Block2	congruent/STIM_021.jpg	99
2134.211	0.785	784.9	congruent	Block2	congruent/STIM_021.jpg	100
2138.894	0.798	798.5	congruent	Block2	congruent/STIM_021.jpg	100
2142.83	0.472	472.4	congruent	Block2	congruent/STIM_021.jpg	100
2146.893	0.773	772.8	congruent	Block2	congruent/STIM_022.jpg	99
2150.915	0.716	715.9	congruent	Block2	congruent/STIM_022.jpg	100
2154.081	0.547	547.4	congruent	Block2	congruent/STIM_022.jpg	99
2158.416	0.621	620.6	congruent	Block2	congruent/STIM_022.jpg	100
2161.536	0.592	592.0	congruent	Block2	congruent/STIM_022.jpg	99
2165.688	0.76	760.1	congruent	Block2	congruent/STIM_023.jpg	99
2169.483	0.636	635.6	congruent	Block2	congruent/STIM_023.jpg	99
2172.406	0.726	726.0	congruent	Block2	congruent/STIM_023.jpg	100
2176.307	0.771	770.7	congruent	Block2	congruent/STIM_023.jpg	100
2180.351	0.548	548.3	congruent	Block2	congruent/STIM_023.jpg	100
2183.269	0.607	607.2	congruent	Block2	congruent/STIM_024.jpg	99
2187.703	0.575	575.1	congruent	Block2	congruent/STIM_024.jpg	100
2192.139	0.656	655.7	congruent	Block2	congruent/STIM_024.jpg	100
2194.941	0.723	722.7	congruent	Block2	congruent/STIM_024.jpg	99
2198.186	0.702	701.5	congruent	Block2	congruent/STIM_024.jpg	99
2202.632	0.642	642.3	congruent	Block2	congruent/STIM_025.jpg	100
2206.754	0.584	584.0	congruent	Block2	congruent/STIM_025.jpg	99
2210.867	0.78	780.2	congruent	Block2	congruent/STIM_025.jpg	99
2215.146	0.73	729.7	congruent	Block2	congruent/STIM_025.jpg	100
2219.866	0.562	561.6	congruent	Block2	congruent/STIM_025.jpg	99
2223.615	0.818	818.5	congruent	Block2	congruent/STIM_026.jpg	100
2228.368	0.548	547.8	congruent	Block2	congruent/STIM_026.jpg	100
2231.442	0.558	558.0	congruent	Block2	congruent/STIM_026.jpg	99
2236.015	0.648	648.3	congruent	Block2	congruent/STIM_026.jpg	100
2238.717	0.713	712.9	congruent	Block2	congruent/STIM_026.jpg	100
2241.675	0.639	639.4	congruent	Block2	congruent/STIM_027.jpg	100
2245.393	0.652	652.2	congruent	Block2	congruent/STIM_027.jpg	99
2249.384	0.741	741.3	congruent	Block2	congruent/STIM_027.jpg	100
2253.222	0.678	678.4	congruent	Block2	congruent/STIM_027.jpg	99
2257.775	0.646	645.8	congruent	Block2	congruent/STIM_027.jpg	99
2261.681	0.556	555.9	congruent	Block2	congruent/STIM_028.jpg	100
2265.46	0.503	502.8	congruent	Block2	congruent/STIM_028.jpg	99
2269.801	0.65	650.4	congruent	Block2	congruent/STIM_028.jpg	99
2273.457	0.81	810.0	congruent	Block2	congruent/STIM_028.jpg	100
2276.482	0.616	616.5	congruent	Block2	congruent/STIM_028.jpg	100
2279.482	0.776	776.0	congruent	Block2	congruent/STIM_029.jpg	99
2282.748	0.71	709.9	congruent	Block2	congruent/STIM_029.jpg	100
2286.773	0.505	505.4	congruent	Block2	congruent/STIM_029.jpg	99
2289.404	0.596	596.4	congruent	Block2	congruent/STIM_029.jpg	100
2293.419	0.607	606.6	congruent	Block2	congruent/STIM_029.jpg	100
2296.995	0.9	900.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2301.909	0.566	566.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2305.259	0.618	618.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2308.11	0.834	834.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2312.231	0.547	546.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2315.285	0.942	941.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2320.263	0.564	564.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2322.942	0.681	681.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2327.261	0.968	967.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2331.474	0.722	721.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2335.617	0.926	926.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2338.965	0.747	747.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2342.829	0.691	690.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2346.518	0.689	689.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2350.434	0.694	693.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2354.185	0.584	584.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2358.271	0.798	797.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2362.281	0.596	596.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2366.694	0.612	611.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2370.711	0.976	975.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2375.339	0.459	458.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2378.6	0.523	522.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2382.109	0.511	510.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2386.603	0.837	837.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2391.156	0.519	519.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2394.521	0.841	840.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2397.875	0.949	948.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2401.962	0.528	528.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2406.21	0.464	463.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2409.05	0.534	534.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2412.908	0.761	760.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2416.981	0.698	697.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2420.614	0.913	913.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2423.665	0.828	827.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2426.777	0.566	565.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2431.072	0.892	891.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2435.101	0.864	864.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2438.62	0.72	719.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2441.889	0.674	673.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2445.849	0.734	733.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2449.05	0.7	699.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2451.889	0.727	727.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2455.524	0.726	725.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2460.216	0.614	613.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2463.521	0.855	854.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2466.861	0.809	808.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2470.938	0.486	485.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2474.873	0.919	918.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2478.057	0.859	858.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2482.431	0.545	545.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2486.866	0.678	677.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2490.198	0.769	768.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2493.748	0.924	924.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2498.643	0.647	646.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2503.337	0.834	834.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2507.496	0.668	667.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2510.518	0.74	740.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2515.071	0.898	897.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2519.207	0.641	641.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2521.974	0.51	510.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2525.972	0.812	811.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2530.056	0.724	724.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2533.133	0.7	700.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2536.842	0.486	486.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2539.743	0.615	614.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2542.939	0.543	543.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2547.22	0.488	487.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2551.315	0.89	889.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2555.803	0.664	663.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2559.386	0.614	614.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2563.988	0.663	662.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2568.026	0.621	621.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2572.582	0.569	568.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2575.501	0.816	815.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2579.21	0.809	808.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2582.211	0.607	607.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2584.91	0.571	571.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2588.259	0.908	907.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2591.666	0.928	927.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2595.457	0.792	792.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2599.939	0.869	868.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2603.314	0.643	642.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2606.828	0.638	637.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2610.598	0.815	815.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2615.125	0.933	932.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2619.038	0.5	500.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2623.522	0.851	850.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2627.667	0.527	527.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2632.183	0.591	591.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2636.694	0.472	471.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2640.101	0.832	831.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2643.348	0.588	588.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2646.541	0.563	562.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2651.001	0.456	456.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2654.105	0.644	643.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2657.039	0.503	503.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2660.997	0.472	472.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2665.095	0.676	676.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2667.949	0.727	727.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2672.488	0.756	755.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2676.128	0.686	686.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2680.144	0.869	868.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2684.042	0.814	813.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2687.526	0.897	896.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2691.092	0.509	508.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2695.056	0.596	596.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2698.111	0.57	570.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2701.151	0.85	849.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2705.626	0.498	498.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2709.429	0.903	902.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2712.423	0.969	969.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2716.62	0.911	911.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2720.516	0.828	827.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2723.939	0.58	580.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2728.018	0.643	643.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2731.01	0.903	903.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2734.612	0.566	565.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2737.407	0.715	714.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2742.155	0.765	765.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2746.869	0.56	560.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2751.025	0.961	960.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2756.056	0.527	527.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2759.106	0.764	764.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2762.372	0.808	807.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2765.802	0.763	762.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2770.32	0.763	763.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2773.213	0.739	739.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2777.9	0.874	874.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2782.517	0.756	755.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2786.464	0.639	638.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2791.118	0.615	615.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2794.112	0.749	748.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2797.527	0.546	545.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2800.122	0.933	933.1	incongruent	Block3	incongruent/STIM_026.jpg	99
