onset	duration	accuracy	trial_type	learning_stage	stimulus
3025.792	0.537	correct	congruent	Block3	congruent/STIM_009.jpg
3029.499	0.756	correct	congruent	Block3	congruent/STIM_009.jpg
3034.045	0.569	correct	congruent	Block3	congruent/STIM_009.jpg
3036.825	0.531	correct	congruent	Block3	congruent/STIM_010.jpg
3040.099	0.54	correct	congruent	Block3	congruent/STIM_010.jpg
3042.625	0.597	correct	congruent	Block3	congruent/STIM_010.jpg
3045.598	0.848	correct	congruent	Block3	congruent/STIM_010.jpg
3048.561	0.716	correct	congruent	Block3	congruent/STIM_010.jpg
3052.391	0.792	correct	congruent	Block3	congruent/STIM_011.jpg
3056.265	0.897	correct	congruent	Block3	congruent/STIM_011.jpg
3059.546	0.699	correct	congruent	Block3	congruent/STIM_011.jpg
3063.427	0.739	correct	congruent	Block3	congruent/STIM_011.jpg
3067.382	0.767	correct	congruent	Block3	congruent/STIM_011.jpg
3070.709	0.702	correct	congruent	Block3	congruent/STIM_012.jpg
3075.316	0.712	correct	congruent	Block3	congruent/STIM_012.jpg
3079.413	0.767	correct	congruent	Block3	congruent/STIM_012.jpg
3082.614	0.642	correct	congruent	Block3	congruent/STIM_012.jpg
3085.675	0.63	correct	congruent	Block3	congruent/STIM_012.jpg
3088.557	0.724	correct	congruent	Block3	congruent/STIM_013.jpg
3092.477	0.783	correct	congruent	Block3	congruent/STIM_013.jpg
3096.629	0.661	correct	congruent	Block3	congruent/STIM_013.jpg
3099.946	0.799	correct	congruent	Block3	congruent/STIM_013.jpg
3102.925	0.935	correct	congruent	Block3	congruent/STIM_013.jpg
3106.217	0.619	correct	congruent	Block3	congruent/STIM_014.jpg
3109.329	0.577	correct	congruent	Block3	congruent/STIM_014.jpg
3113.26	0.836	correct	congruent	Block3	congruent/STIM_014.jpg
3117.451	0.819	correct	congruent	Block3	congruent/STIM_014.jpg
3121.161	0.924	correct	congruent	Block3	congruent/STIM_014.jpg
3124.495	0.546	correct	congruent	Block3	congruent/STIM_015.jpg
3127.26	0.625	correct	congruent	Block3	congruent/STIM_015.jpg
3130.303	0.784	correct	congruent	Block3	congruent/STIM_015.jpg
3134.69	0.921	correct	congruent	Block3	congruent/STIM_015.jpg
3138.134	0.589	correct	congruent	Block3	congruent/STIM_015.jpg
3141.118	0.575	correct	congruent	Block3	congruent/STIM_016.jpg
3145.567	0.879	correct	congruent	Block3	congruent/STIM_016.jpg
3149.702	0.558	correct	congruent	Block3	congruent/STIM_016.jpg
3154.026	0.536	correct	congruent	Block3	congruent/STIM_016.jpg
3156.854	0.781	correct	congruent	Block3	congruent/STIM_016.jpg
3160.648	0.692	correct	congruent	Block3	congruent/STIM_017.jpg
3163.512	0.65	correct	congruent	Block3	congruent/STIM_017.jpg
3166.804	0.884	correct	congruent	Block3	congruent/STIM_017.jpg
3170.084	0.732	correct	congruent	Block3	congruent/STIM_017.jpg
3173.622	0.842	correct	congruent	Block3	congruent/STIM_017.jpg
3177.03	0.602	correct	congruent	Block3	congruent/STIM_018.jpg
3180.553	0.842	correct	congruent	Block3	congruent/STIM_018.jpg
3184.885	0.523	correct	congruent	Block3	congruent/STIM_018.jpg
3189.34	0.662	correct	congruent	Block3	congruent/STIM_018.jpg
3193.005	0.597	correct	congruent	Block3	congruent/STIM_018.jpg
3195.662	0.862	correct	congruent	Block3	congruent/STIM_019.jpg
3198.513	0.544	correct	congruent	Block3	congruent/STIM_019.jpg
3201.579	0.731	correct	congruent	Block3	congruent/STIM_019.jpg
3205.072	0.922	correct	congruent	Block3	congruent/STIM_019.jpg
3208.077	0.613	correct	congruent	Block3	congruent/STIM_019.jpg
3212.022	0.782	correct	congruent	Block3	congruent/STIM_020.jpg
3215.616	0.626	correct	congruent	Block3	congruent/STIM_020.jpg
3220.177	0.772	correct	congruent	Block3	congruent/STIM_020.jpg
3223.359	0.669	correct	congruent	Block3	congruent/STIM_020.jpg
3226.511	0.708	correct	congruent	Block3	congruent/STIM_020.jpg
3229.895	0.657	correct	congruent	Block3	congruent/STIM_021.jpg
3233.809	0.585	correct	congruent	Block3	congruent/STIM_021.jpg
3236.919	0.91	incorrect	congruent	Block3	congruent/STIM_021.jpg
3241.575	0.786	correct	congruent	Block3	congruent/STIM_021.jpg
3244.728	0.687	correct	congruent	Block3	congruent/STIM_021.jpg
3248.453	0.528	correct	congruent	Block3	congruent/STIM_022.jpg
3252.299	0.603	correct	congruent	Block3	congruent/STIM_022.jpg
3254.949	0.928	correct	congruent	Block3	congruent/STIM_022.jpg
3258.089	0.925	correct	congruent	Block3	congruent/STIM_022.jpg
3261.95	0.606	correct	congruent	Block3	congruent/STIM_022.jpg
3266.22	0.592	correct	congruent	Block3	congruent/STIM_023.jpg
3269.153	0.604	correct	congruent	Block3	congruent/STIM_023.jpg
3272.343	0.709	correct	congruent	Block3	congruent/STIM_023.jpg
3276.493	0.684	correct	congruent	Block3	congruent/STIM_023.jpg
3279.594	0.831	correct	congruent	Block3	congruent/STIM_023.jpg
3284.063	0.862	correct	congruent	Block3	congruent/STIM_024.jpg
3287.532	0.778	correct	congruent	Block3	congruent/STIM_024.jpg
3291.881	0.719	correct	congruent	Block3	congruent/STIM_024.jpg
3295.159	0.774	correct	congruent	Block3	congruent/STIM_024.jpg
3298.361	0.604	correct	congruent	Block3	congruent/STIM_024.jpg
3302.673	0.674	correct	congruent	Block3	congruent/STIM_025.jpg
3306.838	0.772	correct	congruent	Block3	congruent/STIM_025.jpg
3309.933	0.743	correct	congruent	Block3	congruent/STIM_025.jpg
3313.817	0.67	correct	congruent	Block3	congruent/STIM_025.jpg
3317.284	0.549	correct	congruent	Block3	congruent/STIM_025.jpg
3321.806	0.787	correct	congruent	Block3	congruent/STIM_026.jpg
3326.218	0.892	correct	congruent	Block3	congruent/STIM_026.jpg
3330.156	0.852	correct	congruent	Block3	congruent/STIM_026.jpg
3333.682	0.581	correct	congruent	Block3	congruent/STIM_026.jpg
3338.153	0.594	correct	congruent	Block3	congruent/STIM_026.jpg
3341.393	0.914	correct	congruent	Block3	congruent/STIM_027.jpg
3345.607	0.74	correct	congruent	Block3	congruent/STIM_027.jpg
3349.367	0.719	correct	congruent	Block3	congruent/STIM_027.jpg
3353.606	0.678	correct	congruent	Block3	congruent/STIM_027.jpg
3357.58	0.574	correct	congruent	Block3	congruent/STIM_027.jpg
3361.12	0.558	correct	congruent	Block3	congruent/STIM_028.jpg
3365.405	0.814	correct	congruent	Block3	congruent/STIM_028.jpg
3369.952	0.566	correct	congruent	Block3	congruent/STIM_028.jpg
3374.118	0.617	incorrect	congruent	Block3	congruent/STIM_028.jpg
3378.505	0.533	correct	congruent	Block3	congruent/STIM_028.jpg
3381.618	0.772	correct	congruent	Block3	congruent/STIM_029.jpg
3385.953	0.604	correct	congruent	Block3	congruent/STIM_029.jpg
3389.455	0.682	correct	congruent	Block3	congruent/STIM_029.jpg
3392.446	0.611	correct	congruent	Block3	congruent/STIM_029.jpg
3396.177	0.686	correct	congruent	Block3	congruent/STIM_029.jpg
