onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1418.714	0.777	777.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1421.788	0.907	906.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1424.758	0.881	880.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1429.56	0.907	906.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1433.293	0.982	981.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1437.599	1.023	1022.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1442.233	1.287	1286.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1446.681	1.181	1181.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1451.27	1.016	1016.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1455.333	1.004	1004.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1458.945	0.65	650.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1462.451	1.26	1259.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1467.213	1.085	1085.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1472.044	0.634	634.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1476.249	0.963	963.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1479.979	0.792	792.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1484.312	0.706	706.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1488.655	1.172	1172.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1493.202	0.666	666.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.241	0.82	820.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1500.959	1.025	1024.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1505.567	1.204	1204.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1509.381	0.738	737.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1512.476	0.888	887.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1516.521	0.628	628.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1520.199	0.87	869.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1524.908	1.139	1139.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1529.472	1.04	1040.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1533.516	1.123	1122.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1537.195	0.786	786.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1540.34	0.756	756.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1545.053	1.053	1052.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1549.342	0.584	583.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.039	0.709	709.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1557.387	0.898	897.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1561.229	0.849	848.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1565.685	0.62	619.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1570.13	1.14	1139.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1573.293	1.056	1055.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1578.128	0.877	876.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1581.877	0.86	859.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1585.975	0.765	764.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1590.16	0.872	871.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1593.989	0.573	572.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1596.968	0.862	862.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1599.954	0.815	814.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1603.288	0.69	690.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1607.449	0.615	614.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1611.365	1.026	1025.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1614.71	0.57	569.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1617.41	0.898	897.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1621.315	1.163	1162.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1626.144	0.732	732.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1628.854	1.095	1095.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1632.968	0.872	871.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1636.871	0.92	920.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1641.109	0.657	657.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1645.146	0.833	833.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1649.52	0.757	757.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1652.429	1.084	1084.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1656.665	0.522	521.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1660.247	0.99	989.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1663.888	0.879	878.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1668.311	1.154	1154.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1671.444	0.73	729.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1675.505	0.796	796.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1679.79	1.009	1008.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1684.055	0.838	837.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1688.225	0.736	735.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1691.982	0.718	717.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1694.925	0.591	591.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1697.511	0.68	680.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1701.191	0.667	667.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1704.453	0.936	936.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1709.006	0.721	721.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1713.432	0.919	918.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1717.229	1.314	1314.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1721.497	0.861	861.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1725.379	0.958	957.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1730.051	0.799	799.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1734.769	0.979	979.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1739.355	0.556	556.0	congruent	Block2	congruent/STIM_000.jpg	100
1743.384	0.582	582.0	congruent	Block2	congruent/STIM_000.jpg	100
1747.441	0.617	617.1	congruent	Block2	congruent/STIM_000.jpg	100
1750.192	0.923	923.0	congruent	Block2	congruent/STIM_000.jpg	99
1753.611	0.76	760.4	congruent	Block2	congruent/STIM_000.jpg	100
1757.911	0.758	758.5	congruent	Block2	congruent/STIM_001.jpg	99
1761.62	0.837	837.0	congruent	Block2	congruent/STIM_001.jpg	100
1765.836	0.743	743.3	congruent	Block2	congruent/STIM_001.jpg	99
1769.071	0.86	859.8	congruent	Block2	congruent/STIM_001.jpg	99
1773.199	0.904	903.5	congruent	Block2	congruent/STIM_001.jpg	99
1777.343	0.689	689.0	congruent	Block2	congruent/STIM_002.jpg	100
1780.607	0.854	854.4	congruent	Block2	congruent/STIM_002.jpg	100
1783.703	0.617	617.1	congruent	Block2	congruent/STIM_002.jpg	100
1787.583	0.525	525.3	congruent	Block2	congruent/STIM_002.jpg	99
1790.412	0.926	926.2	congruent	Block2	congruent/STIM_002.jpg	100
1794.844	0.681	680.8	congruent	Block2	congruent/STIM_003.jpg	99
1798.804	0.854	854.1	congruent	Block2	congruent/STIM_003.jpg	99
1803.117	0.785	784.8	congruent	Block2	congruent/STIM_003.jpg	100
1805.923	0.852	851.7	congruent	Block2	congruent/STIM_003.jpg	99
1809.21	0.547	547.1	congruent	Block2	congruent/STIM_003.jpg	99
1813.734	0.886	886.0	congruent	Block2	congruent/STIM_004.jpg	99
1817.33	0.643	642.9	congruent	Block2	congruent/STIM_004.jpg	100
1821.482	0.92	920.1	congruent	Block2	congruent/STIM_004.jpg	99
1824.767	0.874	874.2	congruent	Block2	congruent/STIM_004.jpg	100
1829.369	0.862	861.6	congruent	Block2	congruent/STIM_004.jpg	99
1833.679	0.545	545.2	congruent	Block2	congruent/STIM_005.jpg	99
1836.992	0.854	854.1	congruent	Block2	congruent/STIM_005.jpg	100
1840.219	0.578	577.8	congruent	Block2	congruent/STIM_005.jpg	100
1842.99	0.672	671.6	congruent	Block2	congruent/STIM_005.jpg	100
1845.797	0.739	738.9	congruent	Block2	congruent/STIM_005.jpg	100
1849.83	0.889	889.3	congruent	Block2	congruent/STIM_006.jpg	99
1853.54	0.838	838.2	congruent	Block2	congruent/STIM_006.jpg	100
1857.759	0.764	764.4	congruent	Block2	congruent/STIM_006.jpg	100
1860.966	0.74	740.0	congruent	Block2	congruent/STIM_006.jpg	100
1864.295	0.837	836.7	congruent	Block2	congruent/STIM_006.jpg	100
1868.023	0.574	574.5	congruent	Block2	congruent/STIM_007.jpg	100
1870.929	0.892	892.4	congruent	Block2	congruent/STIM_007.jpg	99
1874.115	0.726	726.4	congruent	Block2	congruent/STIM_007.jpg	100
1877.76	0.686	686.2	congruent	Block2	congruent/STIM_007.jpg	100
1881.732	0.592	592.0	congruent	Block2	congruent/STIM_007.jpg	99
1884.38	0.652	652.3	congruent	Block2	congruent/STIM_008.jpg	100
1887.147	0.856	855.9	congruent	Block2	congruent/STIM_008.jpg	99
1890.39	0.649	648.9	congruent	Block2	congruent/STIM_008.jpg	100
1893.341	0.901	901.4	congruent	Block2	congruent/STIM_008.jpg	100
1896.584	0.919	918.8	congruent	Block2	congruent/STIM_008.jpg	100
1899.705	0.852	852.3	congruent	Block2	congruent/STIM_009.jpg	100
1902.553	0.606	605.5	congruent	Block2	congruent/STIM_009.jpg	99
1905.417	0.872	872.2	congruent	Block2	congruent/STIM_009.jpg	100
1909.385	0.734	734.3	congruent	Block2	congruent/STIM_009.jpg	99
1912.162	0.762	761.7	congruent	Block2	congruent/STIM_009.jpg	100
1915.822	0.904	903.9	congruent	Block2	congruent/STIM_010.jpg	99
1918.876	0.795	795.1	congruent	Block2	congruent/STIM_010.jpg	99
1923.194	0.857	857.4	congruent	Block2	congruent/STIM_010.jpg	99
1926.391	0.909	909.1	congruent	Block2	congruent/STIM_010.jpg	99
1930.142	0.76	759.6	congruent	Block2	congruent/STIM_010.jpg	100
1933.235	0.548	547.9	congruent	Block2	congruent/STIM_011.jpg	99
1936.72	0.714	713.6	congruent	Block2	congruent/STIM_011.jpg	99
1939.621	0.713	713.0	congruent	Block2	congruent/STIM_011.jpg	99
1943.146	0.821	821.1	congruent	Block2	congruent/STIM_011.jpg	100
1947.193	0.762	762.1	congruent	Block2	congruent/STIM_011.jpg	100
1950.382	0.638	637.8	congruent	Block2	congruent/STIM_012.jpg	100
1953.529	0.846	846.3	congruent	Block2	congruent/STIM_012.jpg	100
1957.182	0.608	608.4	congruent	Block2	congruent/STIM_012.jpg	100
1961.575	0.696	695.7	congruent	Block2	congruent/STIM_012.jpg	99
1966.103	0.757	757.0	congruent	Block2	congruent/STIM_012.jpg	99
1969.778	0.829	828.9	congruent	Block2	congruent/STIM_013.jpg	99
1974.516	0.903	903.1	congruent	Block2	congruent/STIM_013.jpg	100
1979.019	0.91	910.3	congruent	Block2	congruent/STIM_013.jpg	99
1983.094	0.869	869.2	congruent	Block2	congruent/STIM_013.jpg	100
1987.457	0.707	707.2	congruent	Block2	congruent/STIM_013.jpg	99
1991.857	0.625	625.3	congruent	Block2	congruent/STIM_014.jpg	100
1995.457	0.523	523.0	congruent	Block2	congruent/STIM_014.jpg	100
1999.752	0.797	797.3	congruent	Block2	congruent/STIM_014.jpg	99
2004.326	0.839	839.3	congruent	Block2	congruent/STIM_014.jpg	99
2008.916	0.615	614.7	congruent	Block2	congruent/STIM_014.jpg	99
2012.936	0.918	918.2	congruent	Block2	congruent/STIM_015.jpg	100
2016.356	0.83	829.5	congruent	Block2	congruent/STIM_015.jpg	100
2020.76	0.708	707.9	congruent	Block2	congruent/STIM_015.jpg	100
2024.44	0.724	723.9	congruent	Block2	congruent/STIM_015.jpg	100
2028.709	0.544	544.5	congruent	Block2	congruent/STIM_015.jpg	99
2032.574	0.752	751.8	congruent	Block2	congruent/STIM_016.jpg	99
2036.424	0.584	584.2	congruent	Block2	congruent/STIM_016.jpg	99
2039.303	0.818	818.2	congruent	Block2	congruent/STIM_016.jpg	99
2043.8	0.523	523.0	congruent	Block2	congruent/STIM_016.jpg	99
2047.985	0.741	740.9	congruent	Block2	congruent/STIM_016.jpg	100
2050.822	0.825	824.6	congruent	Block2	congruent/STIM_017.jpg	100
2054.127	0.899	899.4	congruent	Block2	congruent/STIM_017.jpg	100
2058.944	0.612	611.6	congruent	Block2	congruent/STIM_017.jpg	100
2062.567	0.822	822.0	congruent	Block2	congruent/STIM_017.jpg	100
2066.804	0.863	862.9	congruent	Block2	congruent/STIM_017.jpg	99
2070.378	0.788	788.0	congruent	Block2	congruent/STIM_018.jpg	99
2073.146	0.556	556.2	congruent	Block2	congruent/STIM_018.jpg	100
2077.001	0.551	550.6	congruent	Block2	congruent/STIM_018.jpg	99
2081.297	0.934	933.5	congruent	Block2	congruent/STIM_018.jpg	99
2086.009	0.826	825.8	congruent	Block2	congruent/STIM_018.jpg	99
2089.5	0.926	926.0	congruent	Block2	congruent/STIM_019.jpg	100
2093.526	0.631	630.8	congruent	Block2	congruent/STIM_019.jpg	100
2097.633	0.666	666.5	congruent	Block2	congruent/STIM_019.jpg	99
2101.215	0.678	678.5	congruent	Block2	congruent/STIM_019.jpg	99
2103.975	0.686	685.6	congruent	Block2	congruent/STIM_019.jpg	99
2106.785	0.694	694.4	congruent	Block2	congruent/STIM_020.jpg	100
2110.149	0.533	532.6	congruent	Block2	congruent/STIM_020.jpg	99
2114.485	0.57	569.6	congruent	Block2	congruent/STIM_020.jpg	100
2117.397	0.893	892.7	congruent	Block2	congruent/STIM_020.jpg	99
2120.425	0.636	636.4	congruent	Block2	congruent/STIM_020.jpg	100
2124.357	0.755	754.7	congruent	Block2	congruent/STIM_021.jpg	100
2127.301	0.638	637.6	congruent	Block2	congruent/STIM_021.jpg	100
2130.442	0.703	702.6	congruent	Block2	congruent/STIM_021.jpg	100
2133.572	0.834	834.0	congruent	Block2	congruent/STIM_021.jpg	100
2136.784	0.561	561.4	congruent	Block2	congruent/STIM_021.jpg	100
2140.089	0.588	587.9	congruent	Block2	congruent/STIM_022.jpg	99
2142.99	0.671	670.6	congruent	Block2	congruent/STIM_022.jpg	100
2147.206	0.627	627.1	congruent	Block2	congruent/STIM_022.jpg	100
2150.521	0.551	551.4	congruent	Block2	congruent/STIM_022.jpg	99
2154.921	0.805	805.0	congruent	Block2	congruent/STIM_022.jpg	99
2158.854	0.794	794.4	congruent	Block2	congruent/STIM_023.jpg	100
2162.429	0.553	553.2	congruent	Block2	congruent/STIM_023.jpg	100
2166.449	0.8	800.3	congruent	Block2	congruent/STIM_023.jpg	99
2169.958	0.696	696.2	congruent	Block2	congruent/STIM_023.jpg	99
2172.74	0.679	678.7	congruent	Block2	congruent/STIM_023.jpg	99
2176.919	0.897	896.7	congruent	Block2	congruent/STIM_024.jpg	99
2181.776	0.881	881.0	congruent	Block2	congruent/STIM_024.jpg	100
2185.834	0.894	894.1	congruent	Block2	congruent/STIM_024.jpg	100
2189.773	0.764	764.5	congruent	Block2	congruent/STIM_024.jpg	99
2194.067	0.753	753.1	congruent	Block2	congruent/STIM_024.jpg	100
2197.739	0.652	651.7	congruent	Block2	congruent/STIM_025.jpg	100
2202.197	0.832	832.1	congruent	Block2	congruent/STIM_025.jpg	99
2205.577	0.709	709.0	congruent	Block2	congruent/STIM_025.jpg	100
2208.837	0.659	659.2	congruent	Block2	congruent/STIM_025.jpg	100
2212.831	0.574	574.4	congruent	Block2	congruent/STIM_025.jpg	100
2217.167	0.564	564.0	congruent	Block2	congruent/STIM_026.jpg	100
2219.953	0.776	775.9	congruent	Block2	congruent/STIM_026.jpg	100
2222.898	0.595	595.3	congruent	Block2	congruent/STIM_026.jpg	99
2226.724	0.856	856.2	congruent	Block2	congruent/STIM_026.jpg	100
2230.892	0.772	771.7	congruent	Block2	congruent/STIM_026.jpg	100
2234.938	0.691	691.2	congruent	Block2	congruent/STIM_027.jpg	99
2238.033	0.765	764.9	congruent	Block2	congruent/STIM_027.jpg	99
2240.884	0.717	716.8	congruent	Block2	congruent/STIM_027.jpg	100
2245.324	0.89	890.1	congruent	Block2	congruent/STIM_027.jpg	100
2249.319	0.637	637.2	congruent	Block2	congruent/STIM_027.jpg	99
2252.943	0.703	702.7	congruent	Block2	congruent/STIM_028.jpg	100
2255.835	0.825	824.7	congruent	Block2	congruent/STIM_028.jpg	100
2260.057	0.891	890.9	congruent	Block2	congruent/STIM_028.jpg	100
2264.475	0.731	730.8	congruent	Block2	congruent/STIM_028.jpg	100
2268.97	0.728	728.3	congruent	Block2	congruent/STIM_028.jpg	100
2273.583	0.843	842.8	congruent	Block2	congruent/STIM_029.jpg	99
2278.359	0.626	625.8	congruent	Block2	congruent/STIM_029.jpg	99
2282.018	0.635	635.3	congruent	Block2	congruent/STIM_029.jpg	99
2285.548	0.604	603.5	congruent	Block2	congruent/STIM_029.jpg	99
2288.324	0.87	870.0	congruent	Block2	congruent/STIM_029.jpg	99
2291.43	0.741	741.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2294.653	0.63	630.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2297.858	0.906	906.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2302.364	0.895	894.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2306.833	0.657	656.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2310.915	0.563	563.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2313.788	1.054	1054.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2318.38	1.016	1016.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2321.844	0.665	665.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2324.511	0.744	743.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2328.125	0.633	632.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2332.026	1.07	1070.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2335.926	0.7	700.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2338.705	0.797	797.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2342.39	1.021	1020.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2346.515	1.025	1025.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2351.258	0.572	572.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2354.944	0.781	780.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2359.11	0.535	534.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2362.432	1.064	1063.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2366.949	1.06	1059.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2371.448	0.765	765.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2375.61	0.957	956.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2378.889	0.726	725.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2382.24	0.662	662.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2386.61	0.572	572.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2389.317	1.026	1026.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2392.694	0.619	619.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2395.425	0.707	706.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2399.255	0.874	874.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2402.114	0.57	570.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2406.154	0.647	646.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2410.369	0.515	514.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2414.659	0.694	693.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2417.884	0.696	696.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2421.96	0.811	810.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2425.422	0.975	975.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.021	0.728	728.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2432.184	0.792	791.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2436.338	0.913	913.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2439.724	0.637	636.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2443.167	0.724	724.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2447.316	0.77	770.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2451.696	0.744	743.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2454.577	0.733	733.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2457.456	0.992	991.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2461.091	0.685	685.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2464.11	1.044	1043.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2467.632	0.641	640.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2471.849	0.696	695.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2475.105	0.724	724.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2477.87	0.536	535.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2480.926	0.803	802.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2484.873	0.723	722.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2488.439	0.814	814.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2491.802	0.58	580.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2495.544	0.805	804.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2499.955	0.928	927.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2503.943	0.591	590.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2507.347	1.046	1046.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2511.446	0.924	923.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2514.93	0.514	514.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2517.815	0.821	821.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2521.185	0.752	752.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2525.827	0.778	777.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2529.601	1.043	1042.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2534.414	1.033	1033.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2539.342	0.827	826.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2542.992	0.691	691.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2547.487	1.026	1026.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2550.634	0.849	848.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2554.894	0.618	618.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2558.273	0.546	546.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2562.433	0.889	889.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2565.894	0.857	856.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2569.798	0.661	660.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2573.995	0.678	677.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2577.423	1.063	1063.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2581.64	1.092	1092.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2585.156	1.073	1072.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2588.944	0.862	862.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2592.872	0.625	624.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2597.1	0.522	522.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2600.235	0.813	812.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2603.303	0.804	804.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2607.989	0.762	762.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2612.308	0.669	669.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2616.748	0.857	857.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2621.103	0.705	705.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2625.124	0.517	517.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2628.201	0.768	768.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2632.89	1.068	1068.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2637.608	0.673	673.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2641.173	0.843	842.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2644.689	0.888	887.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2648.963	0.538	538.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2652.601	0.78	780.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2655.934	0.565	564.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2659.35	0.714	714.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2662.583	0.646	645.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2666.651	0.536	535.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2669.404	0.531	531.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2673.563	1.046	1046.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2677.295	0.516	516.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2680.44	0.772	771.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2684.542	0.774	774.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2688.774	1.058	1058.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2692.642	0.619	619.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2695.351	0.986	985.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2699.547	0.899	898.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2703.526	0.975	974.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2707.79	0.512	512.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2711.922	0.518	517.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2715.957	0.7	699.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2718.664	0.612	612.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2721.801	0.761	761.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2725.976	0.644	643.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2729.939	0.566	565.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2734.269	0.838	838.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2737.971	1.036	1036.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2742.688	1.034	1033.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2745.888	0.686	686.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2749.777	0.783	782.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2752.622	0.919	918.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2756.169	0.761	761.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2760.276	1.036	1035.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2764.372	0.764	763.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2767.229	0.531	531.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2771.614	1.051	1051.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2775.215	1.025	1024.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2779.685	0.688	688.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2783.671	0.782	781.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2787.057	0.721	720.9	incongruent	Block3	incongruent/STIM_026.jpg	99
