onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1599.954	0.815	1	incongruent	Block2	incongruent/STIM_022.jpg
1603.288	0.69	0	incongruent	Block2	incongruent/STIM_023.jpg
1607.449	0.615	1	incongruent	Block2	incongruent/STIM_023.jpg
1611.365	1.026	0	incongruent	Block2	incongruent/STIM_023.jpg
1614.71	0.57	1	incongruent	Block2	incongruent/STIM_023.jpg
1617.41	0.898	1	incongruent	Block2	incongruent/STIM_023.jpg
1621.315	1.163	1	incongruent	Block2	incongruent/STIM_024.jpg
1626.144	0.732	1	incongruent	Block2	incongruent/STIM_024.jpg
1628.854	1.095	1	incongruent	Block2	incongruent/STIM_024.jpg
1632.968	0.872	1	incongruent	Block2	incongruent/STIM_024.jpg
1636.871	0.92	1	incongruent	Block2	incongruent/STIM_024.jpg
1641.109	0.657	1	incongruent	Block2	incongruent/STIM_025.jpg
1645.146	0.833	1	incongruent	Block2	incongruent/STIM_025.jpg
1649.52	0.757	1	incongruent	Block2	incongruent/STIM_025.jpg
1652.429	1.084	1	incongruent	Block2	incongruent/STIM_025.jpg
1656.665	0.522	1	incongruent	Block2	incongruent/STIM_025.jpg
1660.247	0.99	1	incongruent	Block2	incongruent/STIM_026.jpg
1663.888	0.879	0	incongruent	Block2	incongruent/STIM_026.jpg
1668.311	1.154	1	incongruent	Block2	incongruent/STIM_026.jpg
1671.444	0.73	1	incongruent	Block2	incongruent/STIM_026.jpg
1675.505	0.796	1	incongruent	Block2	incongruent/STIM_026.jpg
1679.79	1.009	1	incongruent	Block2	incongruent/STIM_027.jpg
1684.055	0.838	1	incongruent	Block2	incongruent/STIM_027.jpg
1688.225	0.736	1	incongruent	Block2	incongruent/STIM_027.jpg
1691.982	0.718	1	incongruent	Block2	incongruent/STIM_027.jpg
1694.925	0.591	1	incongruent	Block2	incongruent/STIM_027.jpg
1697.511	0.68	1	incongruent	Block2	incongruent/STIM_028.jpg
1701.191	0.667	1	incongruent	Block2	incongruent/STIM_028.jpg
1704.453	0.936	1	incongruent	Block2	incongruent/STIM_028.jpg
1709.006	0.721	1	incongruent	Block2	incongruent/STIM_028.jpg
1713.432	0.919	1	incongruent	Block2	incongruent/STIM_028.jpg
1717.229	1.314	1	incongruent	Block2	incongruent/STIM_029.jpg
1721.497	0.861	1	incongruent	Block2	incongruent/STIM_029.jpg
1725.379	0.958	1	incongruent	Block2	incongruent/STIM_029.jpg
1730.051	0.799	1	incongruent	Block2	incongruent/STIM_029.jpg
1734.769	0.979	1	incongruent	Block2	incongruent/STIM_029.jpg
1739.355	0.556	1	congruent	Block2	congruent/STIM_000.jpg
1743.384	0.582	1	congruent	Block2	congruent/STIM_000.jpg
1747.441	0.617	1	congruent	Block2	congruent/STIM_000.jpg
1750.192	0.923	1	congruent	Block2	congruent/STIM_000.jpg
1753.611	0.76	1	congruent	Block2	congruent/STIM_000.jpg
1757.911	0.758	1	congruent	Block2	congruent/STIM_001.jpg
1761.62	0.837	1	congruent	Block2	congruent/STIM_001.jpg
1765.836	0.743	1	congruent	Block2	congruent/STIM_001.jpg
1769.071	0.86	1	congruent	Block2	congruent/STIM_001.jpg
1773.199	0.904	1	congruent	Block2	congruent/STIM_001.jpg
1777.343	0.689	1	congruent	Block2	congruent/STIM_002.jpg
1780.607	0.854	1	congruent	Block2	congruent/STIM_002.jpg
1783.703	0.617	1	congruent	Block2	congruent/STIM_002.jpg
1787.583	0.525	1	congruent	Block2	congruent/STIM_002.jpg
1790.412	0.926	1	congruent	Block2	congruent/STIM_002.jpg
1794.844	0.681	1	congruent	Block2	congruent/STIM_003.jpg
1798.804	0.854	1	congruent	Block2	congruent/STIM_003.jpg
1803.117	0.785	1	congruent	Block2	congruent/STIM_003.jpg
1805.923	0.852	1	congruent	Block2	congruent/STIM_003.jpg
1809.21	0.547	1	congruent	Block2	congruent/STIM_003.jpg
1813.734	0.886	1	congruent	Block2	congruent/STIM_004.jpg
1817.33	0.643	1	congruent	Block2	congruent/STIM_004.jpg
1821.482	0.92	1	congruent	Block2	congruent/STIM_004.jpg
1824.767	0.874	1	congruent	Block2	congruent/STIM_004.jpg
1829.369	0.862	1	congruent	Block2	congruent/STIM_004.jpg
1833.679	0.545	1	congruent	Block2	congruent/STIM_005.jpg
1836.992	0.854	1	congruent	Block2	congruent/STIM_005.jpg
1840.219	0.578	1	congruent	Block2	congruent/STIM_005.jpg
1842.99	0.672	1	congruent	Block2	congruent/STIM_005.jpg
1845.797	0.739	1	congruent	Block2	congruent/STIM_005.jpg
1849.83	0.889	1	congruent	Block2	congruent/STIM_006.jpg
1853.54	0.838	1	congruent	Block2	congruent/STIM_006.jpg
1857.759	0.764	1	congruent	Block2	congruent/STIM_006.jpg
1860.966	0.74	1	congruent	Block2	congruent/STIM_006.jpg
1864.295	0.837	1	congruent	Block2	congruent/STIM_006.jpg
1868.023	0.574	1	congruent	Block2	congruent/STIM_007.jpg
1870.929	0.892	1	congruent	Block2	congruent/STIM_007.jpg
1874.115	0.726	1	congruent	Block2	congruent/STIM_007.jpg
1877.76	0.686	1	congruent	Block2	congruent/STIM_007.jpg
1881.732	0.592	1	congruent	Block2	congruent/STIM_007.jpg
1884.38	0.652	1	congruent	Block2	congruent/STIM_008.jpg
1887.147	0.856	1	congruent	Block2	congruent/STIM_008.jpg
1890.39	0.649	1	congruent	Block2	congruent/STIM_008.jpg
1893.341	0.901	1	congruent	Block2	congruent/STIM_008.jpg
1896.584	0.919	1	congruent	Block2	congruent/STIM_008.jpg
1899.705	0.852	1	congruent	Block2	congruent/STIM_009.jpg
1902.553	0.606	1	congruent	Block2	congruent/STIM_009.jpg
1905.417	0.872	1	congruent	Block2	congruent/STIM_009.jpg
1909.385	0.734	1	congruent	Block2	congruent/STIM_009.jpg
1912.162	0.762	1	congruent	Block2	congruent/STIM_009.jpg
1915.822	0.904	1	congruent	Block2	congruent/STIM_010.jpg
1918.876	0.795	1	congruent	Block2	congruent/STIM_010.jpg
1923.194	0.857	1	congruent	Block2	congruent/STIM_010.jpg
1926.391	0.909	1	congruent	Block2	congruent/STIM_010.jpg
1930.142	0.76	1	congruent	Block2	congruent/STIM_010.jpg
1933.235	0.548	1	congruent	Block2	congruent/STIM_011.jpg
1936.72	0.714	1	congruent	Block2	congruent/STIM_011.jpg
1939.621	0.713	1	congruent	Block2	congruent/STIM_011.jpg
1943.146	0.821	1	congruent	Block2	congruent/STIM_011.jpg
1947.193	0.762	1	congruent	Block2	congruent/STIM_011.jpg
1950.382	0.638	1	congruent	Block2	congruent/STIM_012.jpg
1953.529	0.846	1	congruent	Block2	congruent/STIM_012.jpg
1957.182	0.608	1	congruent	Block2	congruent/STIM_012.jpg
1961.575	0.696	0	congruent	Block2	congruent/STIM_012.jpg
1966.103	0.757	1	congruent	Block2	congruent/STIM_012.jpg
1969.778	0.829	1	congruent	Block2	congruent/STIM_013.jpg
1974.516	0.903	1	congruent	Block2	congruent/STIM_013.jpg
1979.019	0.91	1	congruent	Block2	congruent/STIM_013.jpg
1983.094	0.869	1	congruent	Block2	congruent/STIM_013.jpg
1987.457	0.707	0	congruent	Block2	congruent/STIM_013.jpg
1991.857	0.625	1	congruent	Block2	congruent/STIM_014.jpg
1995.457	0.523	1	congruent	Block2	congruent/STIM_014.jpg
1999.752	0.797	1	congruent	Block2	congruent/STIM_014.jpg
2004.326	0.839	1	congruent	Block2	congruent/STIM_014.jpg
2008.916	0.615	0	congruent	Block2	congruent/STIM_014.jpg
2012.936	0.918	1	congruent	Block2	congruent/STIM_015.jpg
2016.356	0.83	1	congruent	Block2	congruent/STIM_015.jpg
2020.76	0.708	1	congruent	Block2	congruent/STIM_015.jpg
2024.44	0.724	1	congruent	Block2	congruent/STIM_015.jpg
2028.709	0.544	1	congruent	Block2	congruent/STIM_015.jpg
2032.574	0.752	1	congruent	Block2	congruent/STIM_016.jpg
2036.424	0.584	1	congruent	Block2	congruent/STIM_016.jpg
2039.303	0.818	1	congruent	Block2	congruent/STIM_016.jpg
2043.8	0.523	1	congruent	Block2	congruent/STIM_016.jpg
2047.985	0.741	0	congruent	Block2	congruent/STIM_016.jpg
2050.822	0.825	1	congruent	Block2	congruent/STIM_017.jpg
2054.127	0.899	1	congruent	Block2	congruent/STIM_017.jpg
2058.944	0.612	0	congruent	Block2	congruent/STIM_017.jpg
2062.567	0.822	1	congruent	Block2	congruent/STIM_017.jpg
2066.804	0.863	1	congruent	Block2	congruent/STIM_017.jpg
2070.378	0.788	1	congruent	Block2	congruent/STIM_018.jpg
2073.146	0.556	1	congruent	Block2	congruent/STIM_018.jpg
2077.001	0.551	1	congruent	Block2	congruent/STIM_018.jpg
2081.297	0.934	1	congruent	Block2	congruent/STIM_018.jpg
2086.009	0.826	1	congruent	Block2	congruent/STIM_018.jpg
2089.5	0.926	1	congruent	Block2	congruent/STIM_019.jpg
2093.526	0.631	1	congruent	Block2	congruent/STIM_019.jpg
2097.633	0.666	1	congruent	Block2	congruent/STIM_019.jpg
2101.215	0.678	1	congruent	Block2	congruent/STIM_019.jpg
2103.975	0.686	1	congruent	Block2	congruent/STIM_019.jpg
2106.785	0.694	1	congruent	Block2	congruent/STIM_020.jpg
2110.149	0.533	1	congruent	Block2	congruent/STIM_020.jpg
2114.485	0.57	1	congruent	Block2	congruent/STIM_020.jpg
2117.397	0.893	1	congruent	Block2	congruent/STIM_020.jpg
2120.425	0.636	1	congruent	Block2	congruent/STIM_020.jpg
2124.357	0.755	1	congruent	Block2	congruent/STIM_021.jpg
2127.301	0.638	1	congruent	Block2	congruent/STIM_021.jpg
2130.442	0.703	1	congruent	Block2	congruent/STIM_021.jpg
2133.572	0.834	1	congruent	Block2	congruent/STIM_021.jpg
2136.784	0.561	1	congruent	Block2	congruent/STIM_021.jpg
2140.089	0.588	1	congruent	Block2	congruent/STIM_022.jpg
2142.99	0.671	1	congruent	Block2	congruent/STIM_022.jpg
2147.206	0.627	1	congruent	Block2	congruent/STIM_022.jpg
2150.521	0.551	1	congruent	Block2	congruent/STIM_022.jpg
2154.921	0.805	1	congruent	Block2	congruent/STIM_022.jpg
2158.854	0.794	1	congruent	Block2	congruent/STIM_023.jpg
2162.429	0.553	1	congruent	Block2	congruent/STIM_023.jpg
2166.449	0.8	1	congruent	Block2	congruent/STIM_023.jpg
2169.958	0.696	1	congruent	Block2	congruent/STIM_023.jpg
2172.74	0.679	1	congruent	Block2	congruent/STIM_023.jpg
2176.919	0.897	1	congruent	Block2	congruent/STIM_024.jpg
2181.776	0.881	1	congruent	Block2	congruent/STIM_024.jpg
2185.834	0.894	1	congruent	Block2	congruent/STIM_024.jpg
2189.773	0.764	1	congruent	Block2	congruent/STIM_024.jpg
2194.067	0.753	1	congruent	Block2	congruent/STIM_024.jpg
2197.739	0.652	1	congruent	Block2	congruent/STIM_025.jpg
2202.197	0.832	1	congruent	Block2	congruent/STIM_025.jpg
2205.577	0.709	1	congruent	Block2	congruent/STIM_025.jpg
2208.837	0.659	1	congruent	Block2	congruent/STIM_025.jpg
2212.831	0.574	1	congruent	Block2	congruent/STIM_025.jpg
2217.167	0.564	0	congruent	Block2	congruent/STIM_026.jpg
2219.953	0.776	1	congruent	Block2	congruent/STIM_026.jpg
2222.898	0.595	1	congruent	Block2	congruent/STIM_026.jpg
2226.724	0.856	1	congruent	Block2	congruent/STIM_026.jpg
2230.892	0.772	1	congruent	Block2	congruent/STIM_026.jpg
2234.938	0.691	1	congruent	Block2	congruent/STIM_027.jpg
2238.033	0.765	1	congruent	Block2	congruent/STIM_027.jpg
2240.884	0.717	1	congruent	Block2	congruent/STIM_027.jpg
2245.324	0.89	1	congruent	Block2	congruent/STIM_027.jpg
2249.319	0.637	1	congruent	Block2	congruent/STIM_027.jpg
2252.943	0.703	1	congruent	Block2	congruent/STIM_028.jpg
2255.835	0.825	1	congruent	Block2	congruent/STIM_028.jpg
2260.057	0.891	1	congruent	Block2	congruent/STIM_028.jpg
2264.475	0.731	0	congruent	Block2	congruent/STIM_028.jpg
2268.97	0.728	1	congruent	Block2	congruent/STIM_028.jpg
2273.583	0.843	1	congruent	Block2	congruent/STIM_029.jpg
2278.359	0.626	1	congruent	Block2	congruent/STIM_029.jpg
2282.018	0.635	1	congruent	Block2	congruent/STIM_029.jpg
2285.548	0.604	1	congruent	Block2	congruent/STIM_029.jpg
2288.324	0.87	1	congruent	Block2	congruent/STIM_029.jpg
2291.43	0.741	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.653	0.63	1	incongruent	Block3	incongruent/STIM_000.jpg
2297.858	0.906	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.364	0.895	1	incongruent	Block3	incongruent/STIM_000.jpg
2306.833	0.657	1	incongruent	Block3	incongruent/STIM_000.jpg
2310.915	0.563	1	incongruent	Block3	incongruent/STIM_001.jpg
2313.788	1.054	1	incongruent	Block3	incongruent/STIM_001.jpg
2318.38	1.016	1	incongruent	Block3	incongruent/STIM_001.jpg
2321.844	0.665	1	incongruent	Block3	incongruent/STIM_001.jpg
2324.511	0.744	1	incongruent	Block3	incongruent/STIM_001.jpg
2328.125	0.633	1	incongruent	Block3	incongruent/STIM_002.jpg
2332.026	1.07	1	incongruent	Block3	incongruent/STIM_002.jpg
2335.926	0.7	1	incongruent	Block3	incongruent/STIM_002.jpg
2338.705	0.797	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.39	1.021	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.515	1.025	1	incongruent	Block3	incongruent/STIM_003.jpg
2351.258	0.572	1	incongruent	Block3	incongruent/STIM_003.jpg
2354.944	0.781	1	incongruent	Block3	incongruent/STIM_003.jpg
2359.11	0.535	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.432	1.064	1	incongruent	Block3	incongruent/STIM_003.jpg
2366.949	1.06	1	incongruent	Block3	incongruent/STIM_004.jpg
2371.448	0.765	1	incongruent	Block3	incongruent/STIM_004.jpg
2375.61	0.957	1	incongruent	Block3	incongruent/STIM_004.jpg
2378.889	0.726	1	incongruent	Block3	incongruent/STIM_004.jpg
2382.24	0.662	1	incongruent	Block3	incongruent/STIM_004.jpg
2386.61	0.572	1	incongruent	Block3	incongruent/STIM_005.jpg
2389.317	1.026	1	incongruent	Block3	incongruent/STIM_005.jpg
2392.694	0.619	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.425	0.707	1	incongruent	Block3	incongruent/STIM_005.jpg
2399.255	0.874	1	incongruent	Block3	incongruent/STIM_005.jpg
2402.114	0.57	1	incongruent	Block3	incongruent/STIM_006.jpg
2406.154	0.647	1	incongruent	Block3	incongruent/STIM_006.jpg
2410.369	0.515	1	incongruent	Block3	incongruent/STIM_006.jpg
2414.659	0.694	1	incongruent	Block3	incongruent/STIM_006.jpg
2417.884	0.696	1	incongruent	Block3	incongruent/STIM_006.jpg
2421.96	0.811	1	incongruent	Block3	incongruent/STIM_007.jpg
2425.422	0.975	1	incongruent	Block3	incongruent/STIM_007.jpg
2429.021	0.728	1	incongruent	Block3	incongruent/STIM_007.jpg
2432.184	0.792	1	incongruent	Block3	incongruent/STIM_007.jpg
2436.338	0.913	1	incongruent	Block3	incongruent/STIM_007.jpg
2439.724	0.637	1	incongruent	Block3	incongruent/STIM_008.jpg
2443.167	0.724	1	incongruent	Block3	incongruent/STIM_008.jpg
2447.316	0.77	1	incongruent	Block3	incongruent/STIM_008.jpg
2451.696	0.744	1	incongruent	Block3	incongruent/STIM_008.jpg
2454.577	0.733	1	incongruent	Block3	incongruent/STIM_008.jpg
2457.456	0.992	0	incongruent	Block3	incongruent/STIM_009.jpg
2461.091	0.685	1	incongruent	Block3	incongruent/STIM_009.jpg
2464.11	1.044	1	incongruent	Block3	incongruent/STIM_009.jpg
2467.632	0.641	1	incongruent	Block3	incongruent/STIM_009.jpg
2471.849	0.696	1	incongruent	Block3	incongruent/STIM_009.jpg
2475.105	0.724	1	incongruent	Block3	incongruent/STIM_010.jpg
2477.87	0.536	1	incongruent	Block3	incongruent/STIM_010.jpg
2480.926	0.803	1	incongruent	Block3	incongruent/STIM_010.jpg
2484.873	0.723	1	incongruent	Block3	incongruent/STIM_010.jpg
2488.439	0.814	1	incongruent	Block3	incongruent/STIM_010.jpg
2491.802	0.58	1	incongruent	Block3	incongruent/STIM_011.jpg
2495.544	0.805	0	incongruent	Block3	incongruent/STIM_011.jpg
2499.955	0.928	1	incongruent	Block3	incongruent/STIM_011.jpg
2503.943	0.591	1	incongruent	Block3	incongruent/STIM_011.jpg
2507.347	1.046	1	incongruent	Block3	incongruent/STIM_011.jpg
2511.446	0.924	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.93	0.514	1	incongruent	Block3	incongruent/STIM_012.jpg
2517.815	0.821	1	incongruent	Block3	incongruent/STIM_012.jpg
2521.185	0.752	1	incongruent	Block3	incongruent/STIM_012.jpg
2525.827	0.778	1	incongruent	Block3	incongruent/STIM_012.jpg
2529.601	1.043	1	incongruent	Block3	incongruent/STIM_013.jpg
2534.414	1.033	1	incongruent	Block3	incongruent/STIM_013.jpg
2539.342	0.827	1	incongruent	Block3	incongruent/STIM_013.jpg
2542.992	0.691	1	incongruent	Block3	incongruent/STIM_013.jpg
2547.487	1.026	1	incongruent	Block3	incongruent/STIM_013.jpg
2550.634	0.849	1	incongruent	Block3	incongruent/STIM_014.jpg
2554.894	0.618	1	incongruent	Block3	incongruent/STIM_014.jpg
2558.273	0.546	1	incongruent	Block3	incongruent/STIM_014.jpg
2562.433	0.889	1	incongruent	Block3	incongruent/STIM_014.jpg
2565.894	0.857	1	incongruent	Block3	incongruent/STIM_014.jpg
2569.798	0.661	1	incongruent	Block3	incongruent/STIM_015.jpg
2573.995	0.678	1	incongruent	Block3	incongruent/STIM_015.jpg
2577.423	1.063	1	incongruent	Block3	incongruent/STIM_015.jpg
2581.64	1.092	1	incongruent	Block3	incongruent/STIM_015.jpg
2585.156	1.073	1	incongruent	Block3	incongruent/STIM_015.jpg
2588.944	0.862	1	incongruent	Block3	incongruent/STIM_016.jpg
2592.872	0.625	1	incongruent	Block3	incongruent/STIM_016.jpg
2597.1	0.522	1	incongruent	Block3	incongruent/STIM_016.jpg
2600.235	0.813	1	incongruent	Block3	incongruent/STIM_016.jpg
2603.303	0.804	1	incongruent	Block3	incongruent/STIM_016.jpg
2607.989	0.762	1	incongruent	Block3	incongruent/STIM_017.jpg
2612.308	0.669	1	incongruent	Block3	incongruent/STIM_017.jpg
2616.748	0.857	0	incongruent	Block3	incongruent/STIM_017.jpg
2621.103	0.705	1	incongruent	Block3	incongruent/STIM_017.jpg
2625.124	0.517	1	incongruent	Block3	incongruent/STIM_017.jpg
2628.201	0.768	1	incongruent	Block3	incongruent/STIM_018.jpg
2632.89	1.068	1	incongruent	Block3	incongruent/STIM_018.jpg
2637.608	0.673	0	incongruent	Block3	incongruent/STIM_018.jpg
2641.173	0.843	1	incongruent	Block3	incongruent/STIM_018.jpg
2644.689	0.888	1	incongruent	Block3	incongruent/STIM_018.jpg
2648.963	0.538	1	incongruent	Block3	incongruent/STIM_019.jpg
2652.601	0.78	1	incongruent	Block3	incongruent/STIM_019.jpg
2655.934	0.565	1	incongruent	Block3	incongruent/STIM_019.jpg
2659.35	0.714	1	incongruent	Block3	incongruent/STIM_019.jpg
2662.583	0.646	1	incongruent	Block3	incongruent/STIM_019.jpg
2666.651	0.536	1	incongruent	Block3	incongruent/STIM_020.jpg
2669.404	0.531	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.563	1.046	1	incongruent	Block3	incongruent/STIM_020.jpg
2677.295	0.516	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.44	0.772	1	incongruent	Block3	incongruent/STIM_020.jpg
2684.542	0.774	1	incongruent	Block3	incongruent/STIM_021.jpg
2688.774	1.058	1	incongruent	Block3	incongruent/STIM_021.jpg
2692.642	0.619	1	incongruent	Block3	incongruent/STIM_021.jpg
2695.351	0.986	1	incongruent	Block3	incongruent/STIM_021.jpg
2699.547	0.899	1	incongruent	Block3	incongruent/STIM_021.jpg
2703.526	0.975	1	incongruent	Block3	incongruent/STIM_022.jpg
2707.79	0.512	1	incongruent	Block3	incongruent/STIM_022.jpg
2711.922	0.518	1	incongruent	Block3	incongruent/STIM_022.jpg
2715.957	0.7	1	incongruent	Block3	incongruent/STIM_022.jpg
2718.664	0.612	1	incongruent	Block3	incongruent/STIM_022.jpg
2721.801	0.761	1	incongruent	Block3	incongruent/STIM_023.jpg
2725.976	0.644	1	incongruent	Block3	incongruent/STIM_023.jpg
2729.939	0.566	1	incongruent	Block3	incongruent/STIM_023.jpg
2734.269	0.838	1	incongruent	Block3	incongruent/STIM_023.jpg
2737.971	1.036	1	incongruent	Block3	incongruent/STIM_023.jpg
2742.688	1.034	1	incongruent	Block3	incongruent/STIM_024.jpg
2745.888	0.686	1	incongruent	Block3	incongruent/STIM_024.jpg
2749.777	0.783	1	incongruent	Block3	incongruent/STIM_024.jpg
2752.622	0.919	1	incongruent	Block3	incongruent/STIM_024.jpg
2756.169	0.761	1	incongruent	Block3	incongruent/STIM_024.jpg
2760.276	1.036	1	incongruent	Block3	incongruent/STIM_025.jpg
2764.372	0.764	1	incongruent	Block3	incongruent/STIM_025.jpg
2767.229	0.531	1	incongruent	Block3	incongruent/STIM_025.jpg
2771.614	1.051	1	incongruent	Block3	incongruent/STIM_025.jpg
2775.215	1.025	1	incongruent	Block3	incongruent/STIM_025.jpg
2779.685	0.688	1	incongruent	Block3	incongruent/STIM_026.jpg
2783.671	0.782	1	incongruent	Block3	incongruent/STIM_026.jpg
2787.057	0.721	1	incongruent	Block3	incongruent/STIM_026.jpg
2790.682	1.055	0	incongruent	Block3	incongruent/STIM_026.jpg
2795.389	0.548	1	incongruent	Block3	incongruent/STIM_026.jpg
2798.299	0.629	1	incongruent	Block3	incongruent/STIM_027.jpg
2802.017	0.651	1	incongruent	Block3	incongruent/STIM_027.jpg
2805.875	0.652	1	incongruent	Block3	incongruent/STIM_027.jpg
2810.04	0.775	1	incongruent	Block3	incongruent/STIM_027.jpg
2813.474	0.722	1	incongruent	Block3	incongruent/STIM_027.jpg
2817.857	0.677	1	incongruent	Block3	incongruent/STIM_028.jpg
2821.03	0.576	0	incongruent	Block3	incongruent/STIM_028.jpg
2824.918	0.546	1	incongruent	Block3	incongruent/STIM_028.jpg
2827.833	0.572	1	incongruent	Block3	incongruent/STIM_028.jpg
2831.396	0.654	1	incongruent	Block3	incongruent/STIM_028.jpg
2835.667	0.756	1	incongruent	Block3	incongruent/STIM_029.jpg
2839.015	0.776	1	incongruent	Block3	incongruent/STIM_029.jpg
2842.072	0.576	1	incongruent	Block3	incongruent/STIM_029.jpg
2845.11	0.549	1	incongruent	Block3	incongruent/STIM_029.jpg
2848.359	0.941	1	incongruent	Block3	incongruent/STIM_029.jpg
2851.315	0.557	1	congruent	Block3	congruent/STIM_000.jpg
2855.001	0.87	1	congruent	Block3	congruent/STIM_000.jpg
2859.595	0.553	1	congruent	Block3	congruent/STIM_000.jpg
2862.261	0.631	1	congruent	Block3	congruent/STIM_000.jpg
2865.833	0.887	1	congruent	Block3	congruent/STIM_000.jpg
2869.204	0.537	1	congruent	Block3	congruent/STIM_001.jpg
2872.434	0.703	1	congruent	Block3	congruent/STIM_001.jpg
2875.537	0.921	1	congruent	Block3	congruent/STIM_001.jpg
2879.528	0.592	1	congruent	Block3	congruent/STIM_001.jpg
2882.516	0.83	1	congruent	Block3	congruent/STIM_001.jpg
2887.049	0.627	1	congruent	Block3	congruent/STIM_002.jpg
2890.251	0.548	0	congruent	Block3	congruent/STIM_002.jpg
2893.278	0.636	1	congruent	Block3	congruent/STIM_002.jpg
2896.433	0.809	1	congruent	Block3	congruent/STIM_002.jpg
2901.194	0.622	1	congruent	Block3	congruent/STIM_002.jpg
2904.561	0.683	1	congruent	Block3	congruent/STIM_003.jpg
2908.118	0.569	1	congruent	Block3	congruent/STIM_003.jpg
2911.423	0.906	0	congruent	Block3	congruent/STIM_003.jpg
2916.046	0.917	1	congruent	Block3	congruent/STIM_003.jpg
2918.963	0.819	1	congruent	Block3	congruent/STIM_003.jpg
2923.146	0.803	1	congruent	Block3	congruent/STIM_004.jpg
2926.634	0.898	1	congruent	Block3	congruent/STIM_004.jpg
2931.39	0.679	1	congruent	Block3	congruent/STIM_004.jpg
2935.134	0.537	1	congruent	Block3	congruent/STIM_004.jpg
2939.583	0.707	1	congruent	Block3	congruent/STIM_004.jpg
2943.966	0.902	1	congruent	Block3	congruent/STIM_005.jpg
2948.681	0.913	1	congruent	Block3	congruent/STIM_005.jpg
2952.916	0.816	1	congruent	Block3	congruent/STIM_005.jpg
2956.651	0.81	1	congruent	Block3	congruent/STIM_005.jpg
2960.093	0.535	1	congruent	Block3	congruent/STIM_005.jpg
2963.338	0.714	1	congruent	Block3	congruent/STIM_006.jpg
2967.888	0.559	1	congruent	Block3	congruent/STIM_006.jpg
2971.118	0.558	1	congruent	Block3	congruent/STIM_006.jpg
2974.52	0.651	1	congruent	Block3	congruent/STIM_006.jpg
2978.635	0.845	1	congruent	Block3	congruent/STIM_006.jpg
2982.663	0.799	1	congruent	Block3	congruent/STIM_007.jpg
2986.298	0.638	1	congruent	Block3	congruent/STIM_007.jpg
2989.748	0.847	1	congruent	Block3	congruent/STIM_007.jpg
2992.968	0.888	1	congruent	Block3	congruent/STIM_007.jpg
2996.546	0.555	1	congruent	Block3	congruent/STIM_007.jpg
2999.092	0.612	1	congruent	Block3	congruent/STIM_008.jpg
3003.565	0.784	1	congruent	Block3	congruent/STIM_008.jpg
3006.39	0.826	1	congruent	Block3	congruent/STIM_008.jpg
3010.629	0.901	1	congruent	Block3	congruent/STIM_008.jpg
3013.871	0.561	0	congruent	Block3	congruent/STIM_008.jpg
3017.849	0.706	1	congruent	Block3	congruent/STIM_009.jpg
3022.27	0.633	1	congruent	Block3	congruent/STIM_009.jpg
3025.792	0.537	1	congruent	Block3	congruent/STIM_009.jpg
3029.499	0.756	1	congruent	Block3	congruent/STIM_009.jpg
3034.045	0.569	1	congruent	Block3	congruent/STIM_009.jpg
3036.825	0.531	1	congruent	Block3	congruent/STIM_010.jpg
3040.099	0.54	1	congruent	Block3	congruent/STIM_010.jpg
3042.625	0.597	1	congruent	Block3	congruent/STIM_010.jpg
3045.598	0.848	1	congruent	Block3	congruent/STIM_010.jpg
3048.561	0.716	1	congruent	Block3	congruent/STIM_010.jpg
3052.391	0.792	1	congruent	Block3	congruent/STIM_011.jpg
3056.265	0.897	1	congruent	Block3	congruent/STIM_011.jpg
3059.546	0.699	1	congruent	Block3	congruent/STIM_011.jpg
3063.427	0.739	1	congruent	Block3	congruent/STIM_011.jpg
3067.382	0.767	1	congruent	Block3	congruent/STIM_011.jpg
3070.709	0.702	1	congruent	Block3	congruent/STIM_012.jpg
3075.316	0.712	1	congruent	Block3	congruent/STIM_012.jpg
3079.413	0.767	1	congruent	Block3	congruent/STIM_012.jpg
3082.614	0.642	1	congruent	Block3	congruent/STIM_012.jpg
3085.675	0.63	1	congruent	Block3	congruent/STIM_012.jpg
3088.557	0.724	1	congruent	Block3	congruent/STIM_013.jpg
3092.477	0.783	1	congruent	Block3	congruent/STIM_013.jpg
3096.629	0.661	1	congruent	Block3	congruent/STIM_013.jpg
3099.946	0.799	1	congruent	Block3	congruent/STIM_013.jpg
3102.925	0.935	1	congruent	Block3	congruent/STIM_013.jpg
3106.217	0.619	1	congruent	Block3	congruent/STIM_014.jpg
3109.329	0.577	1	congruent	Block3	congruent/STIM_014.jpg
3113.26	0.836	1	congruent	Block3	congruent/STIM_014.jpg
3117.451	0.819	1	congruent	Block3	congruent/STIM_014.jpg
3121.161	0.924	1	congruent	Block3	congruent/STIM_014.jpg
3124.495	0.546	1	congruent	Block3	congruent/STIM_015.jpg
