onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1626.372	1.093	1	incongruent	Block2	incongruent/STIM_022.jpg
1630.546	1.468	1	incongruent	Block2	incongruent/STIM_023.jpg
1635.261	0.715	1	incongruent	Block2	incongruent/STIM_023.jpg
1638.321	0.748	1	incongruent	Block2	incongruent/STIM_023.jpg
1642.827	0.899	1	incongruent	Block2	incongruent/STIM_023.jpg
1646.677	0.861	1	incongruent	Block2	incongruent/STIM_023.jpg
1650.233	0.995	1	incongruent	Block2	incongruent/STIM_024.jpg
1654.079	1.309	1	incongruent	Block2	incongruent/STIM_024.jpg
1658.037	0.941	1	incongruent	Block2	incongruent/STIM_024.jpg
1661.455	1.074	1	incongruent	Block2	incongruent/STIM_024.jpg
1664.653	0.799	1	incongruent	Block2	incongruent/STIM_024.jpg
1668.041	0.922	1	incongruent	Block2	incongruent/STIM_025.jpg
1672.73	0.705	1	incongruent	Block2	incongruent/STIM_025.jpg
1676.78	0.723	1	incongruent	Block2	incongruent/STIM_025.jpg
1679.964	0.647	1	incongruent	Block2	incongruent/STIM_025.jpg
1683.974	0.945	1	incongruent	Block2	incongruent/STIM_025.jpg
1687.612	0.725	1	incongruent	Block2	incongruent/STIM_026.jpg
1692.17	0.706	1	incongruent	Block2	incongruent/STIM_026.jpg
1696.428	1.086	1	incongruent	Block2	incongruent/STIM_026.jpg
1701.24	0.703	1	incongruent	Block2	incongruent/STIM_026.jpg
1705.849	1.07	1	incongruent	Block2	incongruent/STIM_026.jpg
1710.114	1.363	1	incongruent	Block2	incongruent/STIM_027.jpg
1715.398	0.775	1	incongruent	Block2	incongruent/STIM_027.jpg
1719.491	0.84	1	incongruent	Block2	incongruent/STIM_027.jpg
1722.509	0.688	1	incongruent	Block2	incongruent/STIM_027.jpg
1726.116	0.975	1	incongruent	Block2	incongruent/STIM_027.jpg
1730.04	0.7	0	incongruent	Block2	incongruent/STIM_028.jpg
1734.684	0.762	1	incongruent	Block2	incongruent/STIM_028.jpg
1738.337	1.069	1	incongruent	Block2	incongruent/STIM_028.jpg
1743.155	1.157	1	incongruent	Block2	incongruent/STIM_028.jpg
1748.276	1.122	1	incongruent	Block2	incongruent/STIM_028.jpg
1753.149	1.142	1	incongruent	Block2	incongruent/STIM_029.jpg
1756.573	0.772	1	incongruent	Block2	incongruent/STIM_029.jpg
1760.012	0.646	1	incongruent	Block2	incongruent/STIM_029.jpg
1763.341	0.846	1	incongruent	Block2	incongruent/STIM_029.jpg
1767.819	0.866	1	incongruent	Block2	incongruent/STIM_029.jpg
1770.955	0.741	1	congruent	Block2	congruent/STIM_000.jpg
1774.49	0.945	1	congruent	Block2	congruent/STIM_000.jpg
1778.999	0.905	1	congruent	Block2	congruent/STIM_000.jpg
1782.824	0.874	1	congruent	Block2	congruent/STIM_000.jpg
1787.087	0.709	1	congruent	Block2	congruent/STIM_000.jpg
1790.652	0.699	1	congruent	Block2	congruent/STIM_001.jpg
1795.259	0.818	1	congruent	Block2	congruent/STIM_001.jpg
1798.634	0.85	1	congruent	Block2	congruent/STIM_001.jpg
1801.544	0.949	1	congruent	Block2	congruent/STIM_001.jpg
1805.752	1.008	1	congruent	Block2	congruent/STIM_001.jpg
1810.123	0.904	1	congruent	Block2	congruent/STIM_002.jpg
1814.182	0.655	1	congruent	Block2	congruent/STIM_002.jpg
1817.032	0.808	1	congruent	Block2	congruent/STIM_002.jpg
1819.882	0.682	1	congruent	Block2	congruent/STIM_002.jpg
1823.344	1.002	1	congruent	Block2	congruent/STIM_002.jpg
1826.548	0.833	1	congruent	Block2	congruent/STIM_003.jpg
1829.448	0.67	1	congruent	Block2	congruent/STIM_003.jpg
1833.424	0.853	1	congruent	Block2	congruent/STIM_003.jpg
1837.586	0.89	1	congruent	Block2	congruent/STIM_003.jpg
1840.867	0.711	0	congruent	Block2	congruent/STIM_003.jpg
1844.937	0.891	1	congruent	Block2	congruent/STIM_004.jpg
1849.457	0.596	1	congruent	Block2	congruent/STIM_004.jpg
1853.848	0.646	1	congruent	Block2	congruent/STIM_004.jpg
1858.119	0.946	1	congruent	Block2	congruent/STIM_004.jpg
1862.572	1.032	1	congruent	Block2	congruent/STIM_004.jpg
1865.627	0.693	1	congruent	Block2	congruent/STIM_005.jpg
1869.691	0.871	1	congruent	Block2	congruent/STIM_005.jpg
1873.276	0.819	1	congruent	Block2	congruent/STIM_005.jpg
1878.042	0.605	1	congruent	Block2	congruent/STIM_005.jpg
1881.156	0.88	1	congruent	Block2	congruent/STIM_005.jpg
1884.394	0.762	1	congruent	Block2	congruent/STIM_006.jpg
1887.899	0.582	1	congruent	Block2	congruent/STIM_006.jpg
1892.174	1.041	1	congruent	Block2	congruent/STIM_006.jpg
1896.775	0.586	1	congruent	Block2	congruent/STIM_006.jpg
1899.494	0.742	1	congruent	Block2	congruent/STIM_006.jpg
1903.504	1.04	1	congruent	Block2	congruent/STIM_007.jpg
1907.746	0.937	1	congruent	Block2	congruent/STIM_007.jpg
1911.04	0.631	1	congruent	Block2	congruent/STIM_007.jpg
1914.648	0.997	1	congruent	Block2	congruent/STIM_007.jpg
1919.133	0.869	1	congruent	Block2	congruent/STIM_007.jpg
1922.862	0.799	1	congruent	Block2	congruent/STIM_008.jpg
1927.268	1.013	1	congruent	Block2	congruent/STIM_008.jpg
1932.14	0.898	1	congruent	Block2	congruent/STIM_008.jpg
1936.972	0.858	1	congruent	Block2	congruent/STIM_008.jpg
1940.648	0.69	1	congruent	Block2	congruent/STIM_008.jpg
1943.348	0.868	1	congruent	Block2	congruent/STIM_009.jpg
1947.852	0.584	1	congruent	Block2	congruent/STIM_009.jpg
1950.673	0.977	1	congruent	Block2	congruent/STIM_009.jpg
1955.007	0.764	1	congruent	Block2	congruent/STIM_009.jpg
1959.689	0.962	1	congruent	Block2	congruent/STIM_009.jpg
1962.907	0.953	1	congruent	Block2	congruent/STIM_010.jpg
1967.654	0.922	1	congruent	Block2	congruent/STIM_010.jpg
1972.484	0.728	1	congruent	Block2	congruent/STIM_010.jpg
1976.744	0.814	1	congruent	Block2	congruent/STIM_010.jpg
1980.906	0.697	1	congruent	Block2	congruent/STIM_010.jpg
1985.252	0.709	1	congruent	Block2	congruent/STIM_011.jpg
1989.473	0.978	1	congruent	Block2	congruent/STIM_011.jpg
1993.926	0.582	1	congruent	Block2	congruent/STIM_011.jpg
1997.964	0.89	1	congruent	Block2	congruent/STIM_011.jpg
2001.539	0.773	1	congruent	Block2	congruent/STIM_011.jpg
2005.449	0.998	1	congruent	Block2	congruent/STIM_012.jpg
2008.955	1.028	1	congruent	Block2	congruent/STIM_012.jpg
2013.524	0.63	1	congruent	Block2	congruent/STIM_012.jpg
2016.56	0.912	1	congruent	Block2	congruent/STIM_012.jpg
2020.714	0.714	1	congruent	Block2	congruent/STIM_012.jpg
2023.523	0.903	1	congruent	Block2	congruent/STIM_013.jpg
2028.424	0.966	0	congruent	Block2	congruent/STIM_013.jpg
2033.263	0.893	1	congruent	Block2	congruent/STIM_013.jpg
2036.684	0.716	1	congruent	Block2	congruent/STIM_013.jpg
2041.195	1.005	1	congruent	Block2	congruent/STIM_013.jpg
2044.932	0.884	1	congruent	Block2	congruent/STIM_014.jpg
2048.532	0.815	1	congruent	Block2	congruent/STIM_014.jpg
2051.569	1.024	1	congruent	Block2	congruent/STIM_014.jpg
2056.439	0.858	1	congruent	Block2	congruent/STIM_014.jpg
2059.826	0.978	1	congruent	Block2	congruent/STIM_014.jpg
2064.373	0.874	1	congruent	Block2	congruent/STIM_015.jpg
2067.553	0.599	1	congruent	Block2	congruent/STIM_015.jpg
2070.78	0.811	1	congruent	Block2	congruent/STIM_015.jpg
2074.215	0.735	1	congruent	Block2	congruent/STIM_015.jpg
2078.857	0.721	1	congruent	Block2	congruent/STIM_015.jpg
2082.653	0.701	1	congruent	Block2	congruent/STIM_016.jpg
2085.88	0.612	1	congruent	Block2	congruent/STIM_016.jpg
2089.106	0.857	1	congruent	Block2	congruent/STIM_016.jpg
2093.527	0.707	1	congruent	Block2	congruent/STIM_016.jpg
2096.504	0.687	1	congruent	Block2	congruent/STIM_016.jpg
2100.868	0.787	1	congruent	Block2	congruent/STIM_017.jpg
2104.067	0.876	1	congruent	Block2	congruent/STIM_017.jpg
2107.235	0.871	1	congruent	Block2	congruent/STIM_017.jpg
2111.933	1.027	1	congruent	Block2	congruent/STIM_017.jpg
2115.132	0.781	1	congruent	Block2	congruent/STIM_017.jpg
2119.413	0.815	1	congruent	Block2	congruent/STIM_018.jpg
2123.523	0.662	1	congruent	Block2	congruent/STIM_018.jpg
2128.147	0.854	1	congruent	Block2	congruent/STIM_018.jpg
2131.1	0.798	1	congruent	Block2	congruent/STIM_018.jpg
2134.599	0.735	1	congruent	Block2	congruent/STIM_018.jpg
2137.649	0.773	1	congruent	Block2	congruent/STIM_019.jpg
2141.158	0.6	1	congruent	Block2	congruent/STIM_019.jpg
2145.631	0.802	1	congruent	Block2	congruent/STIM_019.jpg
2150.272	0.609	1	congruent	Block2	congruent/STIM_019.jpg
2153.14	0.794	1	congruent	Block2	congruent/STIM_019.jpg
2156.479	0.726	0	congruent	Block2	congruent/STIM_020.jpg
2160.374	0.781	1	congruent	Block2	congruent/STIM_020.jpg
2165.106	0.934	1	congruent	Block2	congruent/STIM_020.jpg
2169.587	0.767	1	congruent	Block2	congruent/STIM_020.jpg
2174.03	0.837	1	congruent	Block2	congruent/STIM_020.jpg
2178.514	0.788	1	congruent	Block2	congruent/STIM_021.jpg
2182.856	0.722	1	congruent	Block2	congruent/STIM_021.jpg
2186.416	0.892	1	congruent	Block2	congruent/STIM_021.jpg
2189.866	0.782	1	congruent	Block2	congruent/STIM_021.jpg
2194.018	0.7	1	congruent	Block2	congruent/STIM_021.jpg
2196.794	0.592	1	congruent	Block2	congruent/STIM_022.jpg
2201.244	0.711	1	congruent	Block2	congruent/STIM_022.jpg
2204.582	0.783	0	congruent	Block2	congruent/STIM_022.jpg
2208.627	0.743	1	congruent	Block2	congruent/STIM_022.jpg
2211.984	0.673	1	congruent	Block2	congruent/STIM_022.jpg
2215.936	1.014	1	congruent	Block2	congruent/STIM_023.jpg
2219.592	0.92	1	congruent	Block2	congruent/STIM_023.jpg
2222.71	0.894	1	congruent	Block2	congruent/STIM_023.jpg
2227.535	0.703	1	congruent	Block2	congruent/STIM_023.jpg
2232.2	1.004	1	congruent	Block2	congruent/STIM_023.jpg
2236.191	1.02	1	congruent	Block2	congruent/STIM_024.jpg
2240.457	0.889	1	congruent	Block2	congruent/STIM_024.jpg
2244.684	0.71	1	congruent	Block2	congruent/STIM_024.jpg
2249.211	0.783	1	congruent	Block2	congruent/STIM_024.jpg
2253.901	0.824	1	congruent	Block2	congruent/STIM_024.jpg
2258.13	0.67	1	congruent	Block2	congruent/STIM_025.jpg
2261.802	0.708	1	congruent	Block2	congruent/STIM_025.jpg
2265.846	0.985	1	congruent	Block2	congruent/STIM_025.jpg
2269.694	0.839	1	congruent	Block2	congruent/STIM_025.jpg
2274.027	0.867	1	congruent	Block2	congruent/STIM_025.jpg
2278.885	1.039	1	congruent	Block2	congruent/STIM_026.jpg
2282.134	0.998	1	congruent	Block2	congruent/STIM_026.jpg
2286.384	0.788	1	congruent	Block2	congruent/STIM_026.jpg
2289.199	0.802	1	congruent	Block2	congruent/STIM_026.jpg
2293.185	0.596	1	congruent	Block2	congruent/STIM_026.jpg
2296.871	0.816	1	congruent	Block2	congruent/STIM_027.jpg
2301.099	0.743	1	congruent	Block2	congruent/STIM_027.jpg
2305.257	0.628	1	congruent	Block2	congruent/STIM_027.jpg
2308.913	0.753	1	congruent	Block2	congruent/STIM_027.jpg
2312.45	0.747	1	congruent	Block2	congruent/STIM_027.jpg
2315.858	0.903	1	congruent	Block2	congruent/STIM_028.jpg
2320.752	0.972	1	congruent	Block2	congruent/STIM_028.jpg
2324.836	1.034	1	congruent	Block2	congruent/STIM_028.jpg
2329.869	0.639	1	congruent	Block2	congruent/STIM_028.jpg
2333.394	0.653	1	congruent	Block2	congruent/STIM_028.jpg
2336.381	0.983	1	congruent	Block2	congruent/STIM_029.jpg
2339.395	0.694	1	congruent	Block2	congruent/STIM_029.jpg
2343.401	0.765	1	congruent	Block2	congruent/STIM_029.jpg
2346.706	0.846	1	congruent	Block2	congruent/STIM_029.jpg
2350.234	0.968	1	congruent	Block2	congruent/STIM_029.jpg
2354.158	1.06	1	incongruent	Block3	incongruent/STIM_000.jpg
2358.46	1.078	1	incongruent	Block3	incongruent/STIM_000.jpg
2363.365	1.198	1	incongruent	Block3	incongruent/STIM_000.jpg
2367.243	0.719	1	incongruent	Block3	incongruent/STIM_000.jpg
2370.595	0.91	1	incongruent	Block3	incongruent/STIM_000.jpg
2374.018	0.874	1	incongruent	Block3	incongruent/STIM_001.jpg
2377.656	0.568	0	incongruent	Block3	incongruent/STIM_001.jpg
2381.009	0.668	1	incongruent	Block3	incongruent/STIM_001.jpg
2384.714	0.665	1	incongruent	Block3	incongruent/STIM_001.jpg
2388.258	0.796	1	incongruent	Block3	incongruent/STIM_001.jpg
2391.215	1.126	1	incongruent	Block3	incongruent/STIM_002.jpg
2396.092	0.798	1	incongruent	Block3	incongruent/STIM_002.jpg
2400.385	1.154	1	incongruent	Block3	incongruent/STIM_002.jpg
2403.547	0.955	1	incongruent	Block3	incongruent/STIM_002.jpg
2406.84	0.825	1	incongruent	Block3	incongruent/STIM_002.jpg
2410.988	0.908	1	incongruent	Block3	incongruent/STIM_003.jpg
2414.368	1.068	1	incongruent	Block3	incongruent/STIM_003.jpg
2417.785	1.065	1	incongruent	Block3	incongruent/STIM_003.jpg
2421.634	0.754	1	incongruent	Block3	incongruent/STIM_003.jpg
2425.949	1.026	1	incongruent	Block3	incongruent/STIM_003.jpg
2429.425	0.716	1	incongruent	Block3	incongruent/STIM_004.jpg
2432.246	1.028	1	incongruent	Block3	incongruent/STIM_004.jpg
2436.186	0.637	1	incongruent	Block3	incongruent/STIM_004.jpg
2439.871	0.821	1	incongruent	Block3	incongruent/STIM_004.jpg
2443.052	1.044	1	incongruent	Block3	incongruent/STIM_004.jpg
2447.098	0.945	1	incongruent	Block3	incongruent/STIM_005.jpg
2451.699	1.02	1	incongruent	Block3	incongruent/STIM_005.jpg
2456.408	1.108	1	incongruent	Block3	incongruent/STIM_005.jpg
2460.493	1.04	1	incongruent	Block3	incongruent/STIM_005.jpg
2464.536	0.774	1	incongruent	Block3	incongruent/STIM_005.jpg
2469.232	1.084	1	incongruent	Block3	incongruent/STIM_006.jpg
2473.095	0.962	1	incongruent	Block3	incongruent/STIM_006.jpg
2476.088	1.027	1	incongruent	Block3	incongruent/STIM_006.jpg
2479.154	0.672	1	incongruent	Block3	incongruent/STIM_006.jpg
2481.964	0.579	1	incongruent	Block3	incongruent/STIM_006.jpg
2484.638	0.908	1	incongruent	Block3	incongruent/STIM_007.jpg
2488.62	0.692	1	incongruent	Block3	incongruent/STIM_007.jpg
2491.989	1.075	1	incongruent	Block3	incongruent/STIM_007.jpg
2495.628	1.106	1	incongruent	Block3	incongruent/STIM_007.jpg
2498.827	0.853	1	incongruent	Block3	incongruent/STIM_007.jpg
2502.509	0.838	1	incongruent	Block3	incongruent/STIM_008.jpg
2505.913	0.912	1	incongruent	Block3	incongruent/STIM_008.jpg
2509.159	0.978	1	incongruent	Block3	incongruent/STIM_008.jpg
2512.712	0.694	1	incongruent	Block3	incongruent/STIM_008.jpg
2515.493	1.005	1	incongruent	Block3	incongruent/STIM_008.jpg
2520.2	0.709	1	incongruent	Block3	incongruent/STIM_009.jpg
2524.848	1.081	1	incongruent	Block3	incongruent/STIM_009.jpg
2528.298	0.971	1	incongruent	Block3	incongruent/STIM_009.jpg
2532.873	0.942	1	incongruent	Block3	incongruent/STIM_009.jpg
2536.22	1.145	1	incongruent	Block3	incongruent/STIM_009.jpg
2540.155	1.138	1	incongruent	Block3	incongruent/STIM_010.jpg
2544.731	0.843	1	incongruent	Block3	incongruent/STIM_010.jpg
2548.08	0.916	1	incongruent	Block3	incongruent/STIM_010.jpg
2551.238	0.604	1	incongruent	Block3	incongruent/STIM_010.jpg
2554.644	0.986	1	incongruent	Block3	incongruent/STIM_010.jpg
2558.034	0.768	1	incongruent	Block3	incongruent/STIM_011.jpg
2561.684	1.14	1	incongruent	Block3	incongruent/STIM_011.jpg
2565.175	0.883	1	incongruent	Block3	incongruent/STIM_011.jpg
2568.9	1.071	1	incongruent	Block3	incongruent/STIM_011.jpg
2573.723	0.694	1	incongruent	Block3	incongruent/STIM_011.jpg
2578.13	1.03	1	incongruent	Block3	incongruent/STIM_012.jpg
2582.505	0.743	1	incongruent	Block3	incongruent/STIM_012.jpg
2586.17	1.19	0	incongruent	Block3	incongruent/STIM_012.jpg
2591.151	0.812	1	incongruent	Block3	incongruent/STIM_012.jpg
2595.108	0.772	1	incongruent	Block3	incongruent/STIM_012.jpg
2599.358	1.034	1	incongruent	Block3	incongruent/STIM_013.jpg
2603.987	0.676	1	incongruent	Block3	incongruent/STIM_013.jpg
2608.018	0.966	1	incongruent	Block3	incongruent/STIM_013.jpg
2611.729	1.173	1	incongruent	Block3	incongruent/STIM_013.jpg
2615.323	0.867	1	incongruent	Block3	incongruent/STIM_013.jpg
2619.726	1.165	1	incongruent	Block3	incongruent/STIM_014.jpg
2623.189	0.633	1	incongruent	Block3	incongruent/STIM_014.jpg
2625.976	0.83	1	incongruent	Block3	incongruent/STIM_014.jpg
2630.264	0.761	1	incongruent	Block3	incongruent/STIM_014.jpg
2633.417	1.026	1	incongruent	Block3	incongruent/STIM_014.jpg
2637.853	0.894	1	incongruent	Block3	incongruent/STIM_015.jpg
2642.349	1.052	1	incongruent	Block3	incongruent/STIM_015.jpg
2646.669	0.885	1	incongruent	Block3	incongruent/STIM_015.jpg
2651.156	0.722	1	incongruent	Block3	incongruent/STIM_015.jpg
2655.762	0.751	1	incongruent	Block3	incongruent/STIM_015.jpg
2660.138	0.973	1	incongruent	Block3	incongruent/STIM_016.jpg
2663.116	0.688	1	incongruent	Block3	incongruent/STIM_016.jpg
2666.53	1.057	0	incongruent	Block3	incongruent/STIM_016.jpg
2670.812	1.024	1	incongruent	Block3	incongruent/STIM_016.jpg
2675.447	1.154	1	incongruent	Block3	incongruent/STIM_016.jpg
2679.378	0.637	1	incongruent	Block3	incongruent/STIM_017.jpg
2682.478	0.595	1	incongruent	Block3	incongruent/STIM_017.jpg
2686.471	0.982	1	incongruent	Block3	incongruent/STIM_017.jpg
2690.967	1.151	1	incongruent	Block3	incongruent/STIM_017.jpg
2694.213	0.722	1	incongruent	Block3	incongruent/STIM_017.jpg
2698.355	1.192	1	incongruent	Block3	incongruent/STIM_018.jpg
2701.888	1.144	1	incongruent	Block3	incongruent/STIM_018.jpg
2706.059	0.91	1	incongruent	Block3	incongruent/STIM_018.jpg
2710.501	1.194	1	incongruent	Block3	incongruent/STIM_018.jpg
2714.702	0.949	1	incongruent	Block3	incongruent/STIM_018.jpg
2718.863	0.985	1	incongruent	Block3	incongruent/STIM_019.jpg
2722.228	1.044	1	incongruent	Block3	incongruent/STIM_019.jpg
2726.671	0.64	1	incongruent	Block3	incongruent/STIM_019.jpg
2729.583	0.645	1	incongruent	Block3	incongruent/STIM_019.jpg
2732.415	0.721	1	incongruent	Block3	incongruent/STIM_019.jpg
2735.637	0.764	1	incongruent	Block3	incongruent/STIM_020.jpg
2738.426	0.832	1	incongruent	Block3	incongruent/STIM_020.jpg
2741.523	1.179	1	incongruent	Block3	incongruent/STIM_020.jpg
2745.003	1.03	1	incongruent	Block3	incongruent/STIM_020.jpg
2749.033	0.965	1	incongruent	Block3	incongruent/STIM_020.jpg
2752.138	0.689	1	incongruent	Block3	incongruent/STIM_021.jpg
2755.864	1.132	1	incongruent	Block3	incongruent/STIM_021.jpg
2760.607	1.005	1	incongruent	Block3	incongruent/STIM_021.jpg
2764.025	1.176	0	incongruent	Block3	incongruent/STIM_021.jpg
2767.818	0.912	1	incongruent	Block3	incongruent/STIM_021.jpg
2772.527	1.059	1	incongruent	Block3	incongruent/STIM_022.jpg
2775.835	1.156	1	incongruent	Block3	incongruent/STIM_022.jpg
2780.305	0.634	1	incongruent	Block3	incongruent/STIM_022.jpg
2784.688	0.761	1	incongruent	Block3	incongruent/STIM_022.jpg
2787.86	1.0	1	incongruent	Block3	incongruent/STIM_022.jpg
2791.466	0.757	1	incongruent	Block3	incongruent/STIM_023.jpg
2794.302	0.873	1	incongruent	Block3	incongruent/STIM_023.jpg
2799.09	0.6	1	incongruent	Block3	incongruent/STIM_023.jpg
2802.872	1.19	1	incongruent	Block3	incongruent/STIM_023.jpg
2807.66	1.101	1	incongruent	Block3	incongruent/STIM_023.jpg
2811.956	0.739	1	incongruent	Block3	incongruent/STIM_024.jpg
2815.168	0.986	1	incongruent	Block3	incongruent/STIM_024.jpg
2818.683	0.695	1	incongruent	Block3	incongruent/STIM_024.jpg
2823.218	1.048	1	incongruent	Block3	incongruent/STIM_024.jpg
2828.22	0.594	1	incongruent	Block3	incongruent/STIM_024.jpg
2831.973	0.592	1	incongruent	Block3	incongruent/STIM_025.jpg
2834.882	0.972	1	incongruent	Block3	incongruent/STIM_025.jpg
2838.398	0.784	1	incongruent	Block3	incongruent/STIM_025.jpg
2841.889	0.651	1	incongruent	Block3	incongruent/STIM_025.jpg
2844.972	0.879	1	incongruent	Block3	incongruent/STIM_025.jpg
2848.83	1.115	1	incongruent	Block3	incongruent/STIM_026.jpg
2852.967	1.014	1	incongruent	Block3	incongruent/STIM_026.jpg
2856.755	0.981	1	incongruent	Block3	incongruent/STIM_026.jpg
2860.29	0.919	1	incongruent	Block3	incongruent/STIM_026.jpg
2864.208	0.945	1	incongruent	Block3	incongruent/STIM_026.jpg
2868.596	0.876	1	incongruent	Block3	incongruent/STIM_027.jpg
2873.104	0.735	1	incongruent	Block3	incongruent/STIM_027.jpg
2877.515	0.92	1	incongruent	Block3	incongruent/STIM_027.jpg
2881.129	0.594	1	incongruent	Block3	incongruent/STIM_027.jpg
2885.364	0.784	1	incongruent	Block3	incongruent/STIM_027.jpg
2889.467	0.581	1	incongruent	Block3	incongruent/STIM_028.jpg
2893.964	1.132	1	incongruent	Block3	incongruent/STIM_028.jpg
2898.152	1.106	1	incongruent	Block3	incongruent/STIM_028.jpg
2902.541	0.802	1	incongruent	Block3	incongruent/STIM_028.jpg
2905.821	0.733	1	incongruent	Block3	incongruent/STIM_028.jpg
2908.82	0.607	1	incongruent	Block3	incongruent/STIM_029.jpg
2913.294	0.708	1	incongruent	Block3	incongruent/STIM_029.jpg
2917.189	0.632	1	incongruent	Block3	incongruent/STIM_029.jpg
2920.813	0.708	1	incongruent	Block3	incongruent/STIM_029.jpg
2923.899	0.728	1	incongruent	Block3	incongruent/STIM_029.jpg
2928.414	0.713	1	congruent	Block3	congruent/STIM_000.jpg
2931.565	0.914	1	congruent	Block3	congruent/STIM_000.jpg
2935.864	0.584	1	congruent	Block3	congruent/STIM_000.jpg
2939.466	1.016	1	congruent	Block3	congruent/STIM_000.jpg
2943.878	1.019	1	congruent	Block3	congruent/STIM_000.jpg
2948.109	0.62	1	congruent	Block3	congruent/STIM_001.jpg
2951.968	0.991	1	congruent	Block3	congruent/STIM_001.jpg
2955.051	0.952	1	congruent	Block3	congruent/STIM_001.jpg
2958.073	0.763	1	congruent	Block3	congruent/STIM_001.jpg
2960.883	0.821	1	congruent	Block3	congruent/STIM_001.jpg
2964.615	0.65	1	congruent	Block3	congruent/STIM_002.jpg
2968.6	0.968	1	congruent	Block3	congruent/STIM_002.jpg
2972.364	0.923	1	congruent	Block3	congruent/STIM_002.jpg
2977.131	0.853	1	congruent	Block3	congruent/STIM_002.jpg
2981.264	0.732	1	congruent	Block3	congruent/STIM_002.jpg
2984.798	1.02	1	congruent	Block3	congruent/STIM_003.jpg
2987.972	0.664	1	congruent	Block3	congruent/STIM_003.jpg
2990.765	0.776	1	congruent	Block3	congruent/STIM_003.jpg
2995.343	0.823	0	congruent	Block3	congruent/STIM_003.jpg
2998.519	0.696	1	congruent	Block3	congruent/STIM_003.jpg
3002.08	0.914	1	congruent	Block3	congruent/STIM_004.jpg
3005.388	0.782	1	congruent	Block3	congruent/STIM_004.jpg
3010.021	1.001	1	congruent	Block3	congruent/STIM_004.jpg
3013.079	1.002	1	congruent	Block3	congruent/STIM_004.jpg
3017.048	0.741	0	congruent	Block3	congruent/STIM_004.jpg
3021.641	0.716	1	congruent	Block3	congruent/STIM_005.jpg
3025.748	0.942	1	congruent	Block3	congruent/STIM_005.jpg
3029.546	0.645	1	congruent	Block3	congruent/STIM_005.jpg
3033.316	1.037	1	congruent	Block3	congruent/STIM_005.jpg
3037.78	0.797	1	congruent	Block3	congruent/STIM_005.jpg
3042.333	0.777	1	congruent	Block3	congruent/STIM_006.jpg
3045.85	0.68	1	congruent	Block3	congruent/STIM_006.jpg
3049.873	0.819	1	congruent	Block3	congruent/STIM_006.jpg
3054.305	0.956	1	congruent	Block3	congruent/STIM_006.jpg
3058.614	1.027	1	congruent	Block3	congruent/STIM_006.jpg
3063.061	0.937	1	congruent	Block3	congruent/STIM_007.jpg
3066.867	0.985	1	congruent	Block3	congruent/STIM_007.jpg
3071.281	0.833	1	congruent	Block3	congruent/STIM_007.jpg
3075.624	0.88	1	congruent	Block3	congruent/STIM_007.jpg
3079.383	0.681	1	congruent	Block3	congruent/STIM_007.jpg
3083.067	0.751	1	congruent	Block3	congruent/STIM_008.jpg
3087.05	0.979	1	congruent	Block3	congruent/STIM_008.jpg
3090.819	0.886	1	congruent	Block3	congruent/STIM_008.jpg
3094.192	0.866	1	congruent	Block3	congruent/STIM_008.jpg
3098.326	1.033	1	congruent	Block3	congruent/STIM_008.jpg
3102.88	0.925	1	congruent	Block3	congruent/STIM_009.jpg
3107.369	1.033	1	congruent	Block3	congruent/STIM_009.jpg
3110.873	0.589	1	congruent	Block3	congruent/STIM_009.jpg
3114.847	0.941	1	congruent	Block3	congruent/STIM_009.jpg
3119.132	0.826	1	congruent	Block3	congruent/STIM_009.jpg
3123.541	0.625	1	congruent	Block3	congruent/STIM_010.jpg
3127.828	1.028	1	congruent	Block3	congruent/STIM_010.jpg
3132.654	0.967	1	congruent	Block3	congruent/STIM_010.jpg
3135.951	0.715	1	congruent	Block3	congruent/STIM_010.jpg
3138.765	0.636	1	congruent	Block3	congruent/STIM_010.jpg
3142.687	0.978	1	congruent	Block3	congruent/STIM_011.jpg
3147.31	0.954	1	congruent	Block3	congruent/STIM_011.jpg
3151.899	0.809	1	congruent	Block3	congruent/STIM_011.jpg
3156.002	0.76	1	congruent	Block3	congruent/STIM_011.jpg
3159.645	0.79	1	congruent	Block3	congruent/STIM_011.jpg
3164.415	0.831	1	congruent	Block3	congruent/STIM_012.jpg
3169.123	0.62	1	congruent	Block3	congruent/STIM_012.jpg
3173.599	0.751	1	congruent	Block3	congruent/STIM_012.jpg
3177.507	1.025	1	congruent	Block3	congruent/STIM_012.jpg
3182.189	0.857	1	congruent	Block3	congruent/STIM_012.jpg
3186.936	0.963	1	congruent	Block3	congruent/STIM_013.jpg
3190.277	0.76	1	congruent	Block3	congruent/STIM_013.jpg
3194.775	0.802	1	congruent	Block3	congruent/STIM_013.jpg
3199.221	0.663	1	congruent	Block3	congruent/STIM_013.jpg
3203.075	0.78	1	congruent	Block3	congruent/STIM_013.jpg
3206.554	0.837	1	congruent	Block3	congruent/STIM_014.jpg
3211.203	0.704	1	congruent	Block3	congruent/STIM_014.jpg
3215.472	0.759	1	congruent	Block3	congruent/STIM_014.jpg
3219.175	0.788	1	congruent	Block3	congruent/STIM_014.jpg
3222.483	0.966	1	congruent	Block3	congruent/STIM_014.jpg
3226.694	0.896	1	congruent	Block3	congruent/STIM_015.jpg
