onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1399.371	0.712	712.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1403.076	0.711	711.1	incongruent	Block2	incongruent/STIM_013.jpg	99
1406.507	0.876	875.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1410.498	0.824	823.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1413.305	1.052	1052.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1417.108	0.94	940.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1420.165	0.616	615.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1424.577	1.18	1180.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1429.162	1.306	1305.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1432.936	1.14	1140.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1437.51	0.612	612.3	incongruent	Block2	incongruent/STIM_015.jpg	99
1440.896	0.904	904.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1444.688	1.181	1181.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1448.039	1.143	1143.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1451.515	0.903	902.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1454.423	0.891	890.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1458.01	1.063	1062.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1460.949	0.936	936.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1464.37	1.143	1143.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1467.539	1.081	1080.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1471.154	1.003	1003.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1474.138	1.048	1048.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1477.274	1.051	1051.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1480.22	0.714	713.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1482.879	0.916	915.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1486.17	0.545	545.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1489.945	1.063	1063.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1493.304	0.88	880.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1496.356	0.681	681.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1500.823	1.011	1011.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1505.33	1.045	1045.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1508.438	1.113	1113.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1513.17	0.596	596.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1516.388	1.177	1176.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1521.351	1.179	1179.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1525.84	0.624	623.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1528.721	0.605	605.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1531.483	1.054	1054.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1535.487	0.807	806.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1538.67	1.013	1012.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1543.085	1.137	1136.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1547.14	0.826	825.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1549.889	1.397	1396.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1553.902	1.233	1233.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1557.271	0.783	783.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1561.261	0.936	936.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1565.164	0.711	710.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1568.746	1.049	1049.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1571.988	1.32	1319.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1577.025	0.846	845.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1581.033	0.919	918.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1584.927	0.715	715.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1588.471	0.946	946.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1591.972	1.265	1265.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1596.94	1.184	1184.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1600.732	0.831	831.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1604.039	1.009	1008.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1608.501	0.962	962.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1612.88	1.096	1095.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1617.501	1.156	1156.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1620.756	0.756	755.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1625.287	0.862	862.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1628.53	0.93	930.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1631.89	0.773	773.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1635.682	1.136	1136.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1638.861	0.567	567.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1641.441	0.877	877.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1646.15	0.728	728.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1649.118	0.801	800.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1653.231	1.221	1221.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1657.449	1.234	1234.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1661.772	0.698	697.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1666.389	1.064	1064.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1670.083	1.278	1277.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1675.226	0.54	539.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1678.614	0.804	804.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1681.765	0.665	665.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1684.684	1.234	1234.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1688.318	1.284	1283.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1691.434	0.905	904.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1694.238	0.651	650.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1698.217	0.807	807.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1702.204	0.799	799.1	congruent	Block2	congruent/STIM_000.jpg	100
1705.998	0.619	619.4	congruent	Block2	congruent/STIM_000.jpg	100
1710.287	0.751	750.7	congruent	Block2	congruent/STIM_000.jpg	99
1714.453	0.653	653.3	congruent	Block2	congruent/STIM_000.jpg	100
1717.606	0.842	842.5	congruent	Block2	congruent/STIM_000.jpg	99
1722.112	0.758	758.4	congruent	Block2	congruent/STIM_001.jpg	100
1726.062	0.662	661.6	congruent	Block2	congruent/STIM_001.jpg	100
1729.182	0.641	640.9	congruent	Block2	congruent/STIM_001.jpg	99
1733.732	0.788	787.5	congruent	Block2	congruent/STIM_001.jpg	100
1737.348	0.542	542.2	congruent	Block2	congruent/STIM_001.jpg	100
1740.637	0.919	919.4	congruent	Block2	congruent/STIM_002.jpg	99
1744.719	0.713	713.0	congruent	Block2	congruent/STIM_002.jpg	99
1747.38	0.966	966.1	congruent	Block2	congruent/STIM_002.jpg	100
1750.335	0.588	588.2	congruent	Block2	congruent/STIM_002.jpg	100
1753.274	0.628	627.6	congruent	Block2	congruent/STIM_002.jpg	100
1756.084	0.926	926.3	congruent	Block2	congruent/STIM_003.jpg	100
1760.187	0.772	771.6	congruent	Block2	congruent/STIM_003.jpg	99
1763.687	0.909	909.4	congruent	Block2	congruent/STIM_003.jpg	99
1768.156	0.736	735.6	congruent	Block2	congruent/STIM_003.jpg	99
1771.327	0.896	896.5	congruent	Block2	congruent/STIM_003.jpg	100
1775.008	0.84	839.5	congruent	Block2	congruent/STIM_004.jpg	99
1777.991	0.811	811.3	congruent	Block2	congruent/STIM_004.jpg	99
1782.596	0.841	840.9	congruent	Block2	congruent/STIM_004.jpg	100
1785.817	0.904	903.9	congruent	Block2	congruent/STIM_004.jpg	100
1790.059	0.612	611.7	congruent	Block2	congruent/STIM_004.jpg	100
1792.98	0.931	930.7	congruent	Block2	congruent/STIM_005.jpg	99
1796.5	0.924	924.2	congruent	Block2	congruent/STIM_005.jpg	100
1799.975	0.692	692.3	congruent	Block2	congruent/STIM_005.jpg	99
1803.321	0.716	715.6	congruent	Block2	congruent/STIM_005.jpg	100
1807.654	0.705	705.4	congruent	Block2	congruent/STIM_005.jpg	99
1811.028	0.523	523.1	congruent	Block2	congruent/STIM_006.jpg	99
1814.858	1.013	1012.9	congruent	Block2	congruent/STIM_006.jpg	100
1818.416	0.629	629.1	congruent	Block2	congruent/STIM_006.jpg	100
1821.32	0.837	836.9	congruent	Block2	congruent/STIM_006.jpg	99
1825.076	0.985	984.8	congruent	Block2	congruent/STIM_006.jpg	99
1828.435	0.963	962.8	congruent	Block2	congruent/STIM_007.jpg	100
1831.439	0.66	659.8	congruent	Block2	congruent/STIM_007.jpg	99
1835.955	0.762	761.8	congruent	Block2	congruent/STIM_007.jpg	99
1838.652	0.659	658.7	congruent	Block2	congruent/STIM_007.jpg	100
1842.76	0.802	801.6	congruent	Block2	congruent/STIM_007.jpg	99
1847.125	0.783	782.6	congruent	Block2	congruent/STIM_008.jpg	100
1850.681	0.896	895.9	congruent	Block2	congruent/STIM_008.jpg	99
1854.006	0.905	904.7	congruent	Block2	congruent/STIM_008.jpg	99
1857.236	0.667	667.0	congruent	Block2	congruent/STIM_008.jpg	100
1861.075	0.788	787.9	congruent	Block2	congruent/STIM_008.jpg	100
1865.571	0.723	723.2	congruent	Block2	congruent/STIM_009.jpg	100
1870.062	0.904	904.4	congruent	Block2	congruent/STIM_009.jpg	100
1874.288	0.627	627.0	congruent	Block2	congruent/STIM_009.jpg	100
1878.405	0.712	712.1	congruent	Block2	congruent/STIM_009.jpg	100
1882.899	0.691	690.9	congruent	Block2	congruent/STIM_009.jpg	100
1887.039	0.544	543.9	congruent	Block2	congruent/STIM_010.jpg	100
1891.253	0.79	789.6	congruent	Block2	congruent/STIM_010.jpg	100
1894.441	0.628	627.6	congruent	Block2	congruent/STIM_010.jpg	100
1898.178	0.773	773.0	congruent	Block2	congruent/STIM_010.jpg	100
1901.192	0.618	617.5	congruent	Block2	congruent/STIM_010.jpg	99
1905.123	0.898	897.8	congruent	Block2	congruent/STIM_011.jpg	99
1909.347	0.762	761.8	congruent	Block2	congruent/STIM_011.jpg	100
1912.511	0.599	599.2	congruent	Block2	congruent/STIM_011.jpg	99
1916.164	0.823	823.4	congruent	Block2	congruent/STIM_011.jpg	99
1920.296	0.665	665.2	congruent	Block2	congruent/STIM_011.jpg	99
1923.01	0.711	711.3	congruent	Block2	congruent/STIM_012.jpg	100
1926.338	0.74	739.7	congruent	Block2	congruent/STIM_012.jpg	99
1930.259	0.506	505.9	congruent	Block2	congruent/STIM_012.jpg	99
1933.068	1.019	1019.4	congruent	Block2	congruent/STIM_012.jpg	99
1936.661	0.728	728.5	congruent	Block2	congruent/STIM_012.jpg	100
1939.829	0.614	613.5	congruent	Block2	congruent/STIM_013.jpg	99
1943.059	0.824	823.6	congruent	Block2	congruent/STIM_013.jpg	99
1946.763	0.951	950.7	congruent	Block2	congruent/STIM_013.jpg	99
1949.692	0.993	993.2	congruent	Block2	congruent/STIM_013.jpg	100
1954.096	0.962	962.0	congruent	Block2	congruent/STIM_013.jpg	100
1958.213	0.915	915.2	congruent	Block2	congruent/STIM_014.jpg	99
1962.547	0.618	617.7	congruent	Block2	congruent/STIM_014.jpg	99
1965.354	0.925	925.3	congruent	Block2	congruent/STIM_014.jpg	99
1969.7	0.806	806.4	congruent	Block2	congruent/STIM_014.jpg	99
1973.39	0.772	771.7	congruent	Block2	congruent/STIM_014.jpg	100
1977.654	0.698	698.4	congruent	Block2	congruent/STIM_015.jpg	100
1980.853	0.852	852.1	congruent	Block2	congruent/STIM_015.jpg	99
1984.952	0.796	795.6	congruent	Block2	congruent/STIM_015.jpg	100
1989.58	0.608	607.5	congruent	Block2	congruent/STIM_015.jpg	99
1993.788	0.977	977.2	congruent	Block2	congruent/STIM_015.jpg	99
1997.643	0.606	605.8	congruent	Block2	congruent/STIM_016.jpg	100
2000.954	0.964	964.0	congruent	Block2	congruent/STIM_016.jpg	99
2004.673	0.833	833.0	congruent	Block2	congruent/STIM_016.jpg	100
2008.935	1.035	1035.4	congruent	Block2	congruent/STIM_016.jpg	99
2012.942	0.834	834.0	congruent	Block2	congruent/STIM_016.jpg	100
2016.088	0.761	760.6	congruent	Block2	congruent/STIM_017.jpg	99
2020.116	0.816	816.5	congruent	Block2	congruent/STIM_017.jpg	99
2023.409	0.658	657.7	congruent	Block2	congruent/STIM_017.jpg	100
2026.052	0.982	982.2	congruent	Block2	congruent/STIM_017.jpg	99
2029.78	0.921	920.8	congruent	Block2	congruent/STIM_017.jpg	100
2034.5	0.794	794.2	congruent	Block2	congruent/STIM_018.jpg	100
2037.871	0.683	683.3	congruent	Block2	congruent/STIM_018.jpg	100
2040.473	0.675	674.9	congruent	Block2	congruent/STIM_018.jpg	100
2043.969	0.771	771.2	congruent	Block2	congruent/STIM_018.jpg	100
2047.808	0.863	863.1	congruent	Block2	congruent/STIM_018.jpg	99
2050.849	0.946	946.2	congruent	Block2	congruent/STIM_019.jpg	99
2054.072	0.796	795.8	congruent	Block2	congruent/STIM_019.jpg	99
2058.235	0.936	936.2	congruent	Block2	congruent/STIM_019.jpg	99
2062.886	0.881	880.9	congruent	Block2	congruent/STIM_019.jpg	100
2066.089	0.932	931.6	congruent	Block2	congruent/STIM_019.jpg	100
2069.329	0.961	960.9	congruent	Block2	congruent/STIM_020.jpg	100
2072.333	0.872	872.1	congruent	Block2	congruent/STIM_020.jpg	100
2076.917	0.48	479.5	congruent	Block2	congruent/STIM_020.jpg	100
2080.84	0.732	731.8	congruent	Block2	congruent/STIM_020.jpg	99
2084.561	0.72	720.0	congruent	Block2	congruent/STIM_020.jpg	99
2088.943	0.847	847.2	congruent	Block2	congruent/STIM_021.jpg	99
2093.34	1.05	1049.7	congruent	Block2	congruent/STIM_021.jpg	99
2097.747	0.763	763.4	congruent	Block2	congruent/STIM_021.jpg	100
2101.981	0.581	581.1	congruent	Block2	congruent/STIM_021.jpg	99
2104.684	0.673	672.6	congruent	Block2	congruent/STIM_021.jpg	99
2109.122	0.768	768.1	congruent	Block2	congruent/STIM_022.jpg	99
2113.312	0.959	958.8	congruent	Block2	congruent/STIM_022.jpg	100
2116.992	0.626	626.0	congruent	Block2	congruent/STIM_022.jpg	100
2120.025	0.539	539.0	congruent	Block2	congruent/STIM_022.jpg	99
2123.96	0.788	787.7	congruent	Block2	congruent/STIM_022.jpg	99
2128.305	0.94	940.5	congruent	Block2	congruent/STIM_023.jpg	99
2132.127	0.75	750.4	congruent	Block2	congruent/STIM_023.jpg	100
2135.025	0.55	549.9	congruent	Block2	congruent/STIM_023.jpg	100
2138.095	0.895	895.3	congruent	Block2	congruent/STIM_023.jpg	99
2141.144	0.922	921.8	congruent	Block2	congruent/STIM_023.jpg	100
2144.9	0.775	775.1	congruent	Block2	congruent/STIM_024.jpg	99
2148.522	0.93	929.5	congruent	Block2	congruent/STIM_024.jpg	99
2152.532	0.672	672.0	congruent	Block2	congruent/STIM_024.jpg	99
2155.586	0.688	687.8	congruent	Block2	congruent/STIM_024.jpg	99
2159.363	0.76	760.1	congruent	Block2	congruent/STIM_024.jpg	99
2163.714	0.645	644.7	congruent	Block2	congruent/STIM_025.jpg	99
2167.028	0.698	698.4	congruent	Block2	congruent/STIM_025.jpg	99
2171.063	0.641	640.9	congruent	Block2	congruent/STIM_025.jpg	100
2175.378	0.694	694.3	congruent	Block2	congruent/STIM_025.jpg	100
2179.227	0.924	923.8	congruent	Block2	congruent/STIM_025.jpg	99
2182.124	0.947	947.4	congruent	Block2	congruent/STIM_026.jpg	100
2185.985	0.843	843.2	congruent	Block2	congruent/STIM_026.jpg	99
2189.553	0.774	774.1	congruent	Block2	congruent/STIM_026.jpg	99
2193.681	0.553	552.7	congruent	Block2	congruent/STIM_026.jpg	100
2197.177	1.008	1007.5	congruent	Block2	congruent/STIM_026.jpg	99
2200.668	0.668	668.5	congruent	Block2	congruent/STIM_027.jpg	100
2204.243	0.826	825.8	congruent	Block2	congruent/STIM_027.jpg	99
2207.665	0.652	651.5	congruent	Block2	congruent/STIM_027.jpg	99
2211.373	0.673	672.7	congruent	Block2	congruent/STIM_027.jpg	100
2214.753	0.805	804.8	congruent	Block2	congruent/STIM_027.jpg	99
2218.205	0.653	653.2	congruent	Block2	congruent/STIM_028.jpg	100
2222.306	0.698	697.9	congruent	Block2	congruent/STIM_028.jpg	100
2225.537	0.631	630.8	congruent	Block2	congruent/STIM_028.jpg	100
2228.297	0.816	815.6	congruent	Block2	congruent/STIM_028.jpg	99
2232.028	0.785	785.0	congruent	Block2	congruent/STIM_028.jpg	99
2235.659	0.645	645.3	congruent	Block2	congruent/STIM_029.jpg	99
2238.814	0.855	855.0	congruent	Block2	congruent/STIM_029.jpg	100
2242.074	0.565	565.4	congruent	Block2	congruent/STIM_029.jpg	100
2245.015	0.876	875.7	congruent	Block2	congruent/STIM_029.jpg	99
2247.982	0.578	578.1	congruent	Block2	congruent/STIM_029.jpg	100
2251.079	0.545	544.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2255.5	0.729	729.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2259.805	0.903	902.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2263.386	0.937	937.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2268.087	0.795	794.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2272.308	1.075	1074.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2277.091	1.11	1110.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2281.968	1.062	1062.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2285.049	0.614	614.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2288.853	0.546	546.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2291.586	0.959	958.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2296.224	0.578	577.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2298.916	0.901	901.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2302.732	1.156	1155.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2307.436	0.532	531.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2310.733	1.039	1038.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2314.941	0.527	526.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2319.316	0.656	656.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2323.243	0.546	545.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2325.88	1.248	1247.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2330.385	0.774	774.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2334.258	1.087	1086.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2338.727	1.214	1213.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2342.579	0.559	558.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2345.242	1.123	1122.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2349.119	0.937	937.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2352.307	0.763	763.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2356.596	0.628	628.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2360.387	1.123	1122.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2364.993	1.084	1084.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2368.25	0.903	903.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2372.251	0.976	976.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2376.811	1.126	1125.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2381.203	1.109	1109.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2384.934	1.024	1023.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2389.755	0.651	650.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2392.459	0.835	834.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2396.058	0.944	944.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2399.864	1.116	1115.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2404.379	1.095	1094.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2409.315	0.612	612.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2412.937	1.058	1058.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2416.994	0.644	644.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2419.734	0.71	710.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2422.663	1.096	1096.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2425.739	1.073	1072.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2429.777	0.856	855.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2433.577	0.912	911.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2436.595	0.948	947.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2439.973	0.822	822.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2444.563	0.594	593.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2448.853	0.668	667.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2453.098	0.864	863.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2456.734	0.491	491.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2459.435	0.889	888.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2462.554	0.661	661.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2466.133	0.832	831.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2469.62	0.634	633.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2473.812	1.02	1020.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2476.862	1.026	1025.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2481.31	0.787	787.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2484.452	0.647	646.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2487.128	0.575	575.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2491.001	0.785	784.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2494.395	1.058	1058.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2498.401	1.002	1002.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2501.757	0.618	618.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2504.917	0.751	751.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2507.816	0.792	791.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2512.023	0.64	639.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2515.959	1.01	1009.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2519.375	0.72	720.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2523.5	0.737	737.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2527.084	1.134	1134.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2531.188	0.542	541.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2534.553	0.859	858.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2537.631	1.036	1035.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2540.682	1.256	1255.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2544.115	0.881	880.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2547.309	0.626	626.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2549.892	0.925	925.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2553.024	0.739	738.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2555.809	0.831	830.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2560.321	0.769	768.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2564.005	0.967	967.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2567.667	0.872	872.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2571.056	0.677	676.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2574.554	1.057	1056.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2579.282	0.704	703.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2583.564	0.833	833.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2586.799	1.064	1064.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2589.94	0.922	922.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2594.303	0.678	677.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2598.537	0.828	827.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2601.95	1.14	1140.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2605.858	0.498	497.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2608.511	0.884	883.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2612.881	0.501	501.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2616.355	0.921	920.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2620.851	0.96	960.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2625.689	1.059	1058.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2628.865	1.098	1097.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2633.079	0.684	684.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2636.256	0.806	805.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2639.866	0.79	790.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2643.294	1.036	1036.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2646.902	1.11	1110.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2651.486	1.09	1089.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2655.332	0.788	788.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2659.08	1.022	1021.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2663.435	0.833	833.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2667.126	0.972	971.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2671.937	0.662	661.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2675.12	1.063	1062.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2678.621	0.784	784.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2683.168	0.953	953.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2687.863	1.077	1076.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2692.508	0.487	486.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2696.194	0.808	807.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2700.295	0.798	798.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2703.381	0.69	689.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2706.672	0.82	819.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2710.762	0.76	760.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2714.889	0.784	783.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2718.072	0.814	814.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2721.389	0.99	990.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2724.697	0.885	884.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2729.477	0.827	827.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2733.207	1.024	1024.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2738.013	0.551	550.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2741.434	0.697	696.6	incongruent	Block3	incongruent/STIM_026.jpg	100
