onset	duration	accuracy	trial_type	learning_stage	stimulus
3123.541	0.625	correct	congruent	Block3	congruent/STIM_010.jpg
3127.828	1.028	correct	congruent	Block3	congruent/STIM_010.jpg
3132.654	0.967	correct	congruent	Block3	congruent/STIM_010.jpg
3135.951	0.715	correct	congruent	Block3	congruent/STIM_010.jpg
3138.765	0.636	correct	congruent	Block3	congruent/STIM_010.jpg
3142.687	0.978	correct	congruent	Block3	congruent/STIM_011.jpg
3147.31	0.954	correct	congruent	Block3	congruent/STIM_011.jpg
3151.899	0.809	correct	congruent	Block3	congruent/STIM_011.jpg
3156.002	0.76	correct	congruent	Block3	congruent/STIM_011.jpg
3159.645	0.79	correct	congruent	Block3	congruent/STIM_011.jpg
3164.415	0.831	correct	congruent	Block3	congruent/STIM_012.jpg
3169.123	0.62	correct	congruent	Block3	congruent/STIM_012.jpg
3173.599	0.751	correct	congruent	Block3	congruent/STIM_012.jpg
3177.507	1.025	correct	congruent	Block3	congruent/STIM_012.jpg
3182.189	0.857	correct	congruent	Block3	congruent/STIM_012.jpg
3186.936	0.963	correct	congruent	Block3	congruent/STIM_013.jpg
3190.277	0.76	correct	congruent	Block3	congruent/STIM_013.jpg
3194.775	0.802	correct	congruent	Block3	congruent/STIM_013.jpg
3199.221	0.663	correct	congruent	Block3	congruent/STIM_013.jpg
3203.075	0.78	correct	congruent	Block3	congruent/STIM_013.jpg
3206.554	0.837	correct	congruent	Block3	congruent/STIM_014.jpg
3211.203	0.704	correct	congruent	Block3	congruent/STIM_014.jpg
3215.472	0.759	correct	congruent	Block3	congruent/STIM_014.jpg
3219.175	0.788	correct	congruent	Block3	congruent/STIM_014.jpg
3222.483	0.966	correct	congruent	Block3	congruent/STIM_014.jpg
3226.694	0.896	correct	congruent	Block3	congruent/STIM_015.jpg
3229.659	1.039	correct	congruent	Block3	congruent/STIM_015.jpg
3232.708	1.041	correct	congruent	Block3	congruent/STIM_015.jpg
3236.243	0.701	correct	congruent	Block3	congruent/STIM_015.jpg
3239.769	0.71	correct	congruent	Block3	congruent/STIM_015.jpg
3243.87	1.007	correct	congruent	Block3	congruent/STIM_016.jpg
3248.252	0.606	correct	congruent	Block3	congruent/STIM_016.jpg
3251.712	0.844	correct	congruent	Block3	congruent/STIM_016.jpg
3255.889	0.682	correct	congruent	Block3	congruent/STIM_016.jpg
3259.426	0.696	correct	congruent	Block3	congruent/STIM_016.jpg
3262.918	0.996	correct	congruent	Block3	congruent/STIM_017.jpg
3266.706	0.674	correct	congruent	Block3	congruent/STIM_017.jpg
3270.485	0.637	correct	congruent	Block3	congruent/STIM_017.jpg
3273.734	0.767	correct	congruent	Block3	congruent/STIM_017.jpg
3277.869	0.623	correct	congruent	Block3	congruent/STIM_017.jpg
3280.968	1.023	correct	congruent	Block3	congruent/STIM_018.jpg
3285.201	0.636	correct	congruent	Block3	congruent/STIM_018.jpg
3289.727	0.863	correct	congruent	Block3	congruent/STIM_018.jpg
3294.484	0.706	correct	congruent	Block3	congruent/STIM_018.jpg
3297.591	0.78	correct	congruent	Block3	congruent/STIM_018.jpg
3300.965	0.858	correct	congruent	Block3	congruent/STIM_019.jpg
3304.09	0.67	correct	congruent	Block3	congruent/STIM_019.jpg
3307.369	0.922	correct	congruent	Block3	congruent/STIM_019.jpg
3310.924	0.984	correct	congruent	Block3	congruent/STIM_019.jpg
3314.044	0.775	correct	congruent	Block3	congruent/STIM_019.jpg
3318.524	0.957	correct	congruent	Block3	congruent/STIM_020.jpg
3322.616	0.931	correct	congruent	Block3	congruent/STIM_020.jpg
3326.614	0.784	correct	congruent	Block3	congruent/STIM_020.jpg
3330.504	0.855	correct	congruent	Block3	congruent/STIM_020.jpg
3333.612	0.823	incorrect	congruent	Block3	congruent/STIM_020.jpg
3337.472	0.824	correct	congruent	Block3	congruent/STIM_021.jpg
3342.19	0.639	correct	congruent	Block3	congruent/STIM_021.jpg
3345.763	0.681	correct	congruent	Block3	congruent/STIM_021.jpg
3349.784	0.619	correct	congruent	Block3	congruent/STIM_021.jpg
3353.98	0.892	correct	congruent	Block3	congruent/STIM_021.jpg
3357.159	0.967	correct	congruent	Block3	congruent/STIM_022.jpg
3360.514	0.803	correct	congruent	Block3	congruent/STIM_022.jpg
3363.928	0.776	correct	congruent	Block3	congruent/STIM_022.jpg
3367.273	0.608	correct	congruent	Block3	congruent/STIM_022.jpg
3370.437	0.912	correct	congruent	Block3	congruent/STIM_022.jpg
3373.928	0.62	correct	congruent	Block3	congruent/STIM_023.jpg
3378.095	0.75	correct	congruent	Block3	congruent/STIM_023.jpg
3381.881	0.986	correct	congruent	Block3	congruent/STIM_023.jpg
3384.92	0.809	correct	congruent	Block3	congruent/STIM_023.jpg
3389.28	1.023	correct	congruent	Block3	congruent/STIM_023.jpg
3394.061	1.04	correct	congruent	Block3	congruent/STIM_024.jpg
3397.257	0.726	correct	congruent	Block3	congruent/STIM_024.jpg
3400.683	0.813	correct	congruent	Block3	congruent/STIM_024.jpg
3403.547	0.851	correct	congruent	Block3	congruent/STIM_024.jpg
3408.198	0.826	correct	congruent	Block3	congruent/STIM_024.jpg
3412.684	0.818	correct	congruent	Block3	congruent/STIM_025.jpg
3415.791	0.801	correct	congruent	Block3	congruent/STIM_025.jpg
3419.916	0.76	correct	congruent	Block3	congruent/STIM_025.jpg
3424.16	0.903	correct	congruent	Block3	congruent/STIM_025.jpg
3428.275	0.918	correct	congruent	Block3	congruent/STIM_025.jpg
3431.889	1.01	correct	congruent	Block3	congruent/STIM_026.jpg
3436.858	0.678	correct	congruent	Block3	congruent/STIM_026.jpg
3441.367	0.793	correct	congruent	Block3	congruent/STIM_026.jpg
3444.38	0.619	correct	congruent	Block3	congruent/STIM_026.jpg
3447.686	0.591	correct	congruent	Block3	congruent/STIM_026.jpg
3451.21	0.677	correct	congruent	Block3	congruent/STIM_027.jpg
3454.501	0.873	correct	congruent	Block3	congruent/STIM_027.jpg
3458.351	0.683	correct	congruent	Block3	congruent/STIM_027.jpg
3461.825	1.003	correct	congruent	Block3	congruent/STIM_027.jpg
3464.886	0.664	correct	congruent	Block3	congruent/STIM_027.jpg
3467.804	0.604	incorrect	congruent	Block3	congruent/STIM_028.jpg
3471.229	0.604	correct	congruent	Block3	congruent/STIM_028.jpg
3475.602	0.877	correct	congruent	Block3	congruent/STIM_028.jpg
3479.611	0.671	correct	congruent	Block3	congruent/STIM_028.jpg
3484.001	0.63	correct	congruent	Block3	congruent/STIM_028.jpg
3488.176	0.847	correct	congruent	Block3	congruent/STIM_029.jpg
3491.15	1.019	correct	congruent	Block3	congruent/STIM_029.jpg
3494.86	0.682	correct	congruent	Block3	congruent/STIM_029.jpg
3498.852	0.973	correct	congruent	Block3	congruent/STIM_029.jpg
3503.481	1.014	correct	congruent	Block3	congruent/STIM_029.jpg
