onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1683.592	1.045	1044.9	study	Phase3	study/STIM_017.jpg	100
1687.608	0.537	537.4	study	Phase3	study/STIM_018.jpg	99
1690.241	0.795	794.8	study	Phase3	study/STIM_018.jpg	99
1694.284	0.753	752.8	study	Phase3	study/STIM_018.jpg	100
1697.759	0.982	981.5	study	Phase3	study/STIM_019.jpg	99
1701.474	0.893	892.7	study	Phase3	study/STIM_019.jpg	99
1705.148	1.077	1077.2	study	Phase3	study/STIM_019.jpg	99
1709.782	0.54	540.3	study	Phase3	study/STIM_020.jpg	99
1713.564	1.033	1032.9	study	Phase3	study/STIM_020.jpg	100
1717.046	0.805	805.0	study	Phase3	study/STIM_020.jpg	100
1721.121	0.99	990.1	study	Phase3	study/STIM_021.jpg	99
1724.685	0.806	805.6	study	Phase3	study/STIM_021.jpg	99
1727.9	0.726	725.8	study	Phase3	study/STIM_021.jpg	99
1730.995	0.617	616.8	study	Phase3	study/STIM_022.jpg	100
1733.94	0.95	949.7	study	Phase3	study/STIM_022.jpg	100
1739.012	0.528	528.4	study	Phase3	study/STIM_022.jpg	100
1742.567	0.508	508.0	study	Phase3	study/STIM_023.jpg	100
1746.197	0.736	735.7	study	Phase3	study/STIM_023.jpg	100
1749.828	0.764	763.7	study	Phase3	study/STIM_023.jpg	99
1753.27	0.752	752.2	study	Phase3	study/STIM_024.jpg	99
1756.342	0.65	650.1	study	Phase3	study/STIM_024.jpg	100
1759.738	0.788	788.5	study	Phase3	study/STIM_024.jpg	99
1764.316	0.775	775.4	study	Phase3	study/STIM_025.jpg	100
1768.139	1.057	1057.1	study	Phase3	study/STIM_025.jpg	99
1772.781	0.724	724.3	study	Phase3	study/STIM_025.jpg	100
1776.536	0.883	883.4	study	Phase3	study/STIM_026.jpg	100
1781.454	0.946	945.7	study	Phase3	study/STIM_026.jpg	99
1784.685	0.865	864.8	study	Phase3	study/STIM_026.jpg	99
1789.377	0.744	744.0	study	Phase3	study/STIM_027.jpg	100
1792.557	0.71	710.4	study	Phase3	study/STIM_027.jpg	99
1796.397	0.873	873.2	study	Phase3	study/STIM_027.jpg	100
1801.291	0.956	956.3	study	Phase3	study/STIM_028.jpg	99
1805.794	0.531	531.4	study	Phase3	study/STIM_028.jpg	100
1808.552	0.696	696.5	study	Phase3	study/STIM_028.jpg	100
1811.984	0.862	862.2	study	Phase3	study/STIM_029.jpg	100
1816.618	0.821	820.8	study	Phase3	study/STIM_029.jpg	100
1819.995	0.84	840.2	study	Phase3	study/STIM_029.jpg	100
1824.189	0.66	660.0	test	Phase3	test/STIM_000.jpg	100
1828.03	0.575	575.2	test	Phase3	test/STIM_000.jpg	100
1832.416	0.702	701.8	test	Phase3	test/STIM_000.jpg	100
1836.166	0.827	826.6	test	Phase3	test/STIM_001.jpg	99
1840.652	1.101	1100.8	test	Phase3	test/STIM_001.jpg	100
1844.559	0.908	907.8	test	Phase3	test/STIM_001.jpg	100
1848.686	0.522	522.2	test	Phase3	test/STIM_002.jpg	99
1853.161	0.682	681.9	test	Phase3	test/STIM_002.jpg	99
1856.311	1.117	1116.9	test	Phase3	test/STIM_002.jpg	100
1860.358	0.68	679.7	test	Phase3	test/STIM_003.jpg	100
1863.523	0.631	631.1	test	Phase3	test/STIM_003.jpg	99
1866.994	0.616	616.2	test	Phase3	test/STIM_003.jpg	100
1871.669	0.662	661.8	test	Phase3	test/STIM_004.jpg	100
1874.904	0.812	812.4	test	Phase3	test/STIM_004.jpg	100
1878.825	1.017	1016.8	test	Phase3	test/STIM_004.jpg	100
1883.971	0.839	838.8	test	Phase3	test/STIM_005.jpg	99
1887.376	0.65	650.1	test	Phase3	test/STIM_005.jpg	99
1890.572	0.525	524.9	test	Phase3	test/STIM_005.jpg	99
1894.165	0.919	919.1	test	Phase3	test/STIM_006.jpg	100
1897.612	0.594	594.5	test	Phase3	test/STIM_006.jpg	99
1901.857	0.663	662.6	test	Phase3	test/STIM_006.jpg	100
1905.974	0.934	934.5	test	Phase3	test/STIM_007.jpg	100
1910.021	0.807	806.8	test	Phase3	test/STIM_007.jpg	100
1913.892	0.808	807.8	test	Phase3	test/STIM_007.jpg	100
1917.242	0.795	795.0	test	Phase3	test/STIM_008.jpg	99
1921.263	0.695	695.2	test	Phase3	test/STIM_008.jpg	100
1925.404	0.945	944.7	test	Phase3	test/STIM_008.jpg	100
1929.948	1.013	1012.7	test	Phase3	test/STIM_009.jpg	99
1935.096	0.871	871.2	test	Phase3	test/STIM_009.jpg	100
1939.206	0.922	922.4	test	Phase3	test/STIM_009.jpg	100
1943.754	0.981	980.6	test	Phase3	test/STIM_010.jpg	100
1948.431	0.669	668.7	test	Phase3	test/STIM_010.jpg	99
1951.561	0.774	773.9	test	Phase3	test/STIM_010.jpg	99
1954.514	0.686	685.6	test	Phase3	test/STIM_011.jpg	99
1958.217	1.072	1072.5	test	Phase3	test/STIM_011.jpg	99
1962.381	0.984	984.1	test	Phase3	test/STIM_011.jpg	100
1967.374	0.814	814.2	test	Phase3	test/STIM_012.jpg	100
1971.735	0.701	701.1	test	Phase3	test/STIM_012.jpg	100
1974.627	1.076	1076.3	test	Phase3	test/STIM_012.jpg	99
1978.498	1.059	1058.6	test	Phase3	test/STIM_013.jpg	100
1981.855	0.952	952.4	test	Phase3	test/STIM_013.jpg	100
1985.76	0.786	786.4	test	Phase3	test/STIM_013.jpg	100
1990.141	0.718	717.6	test	Phase3	test/STIM_014.jpg	99
1993.404	0.974	973.7	test	Phase3	test/STIM_014.jpg	100
1997.58	1.102	1101.5	test	Phase3	test/STIM_014.jpg	100
2002.578	0.554	554.0	test	Phase3	test/STIM_015.jpg	100
2005.652	1.033	1032.6	test	Phase3	test/STIM_015.jpg	99
2009.907	0.917	917.2	test	Phase3	test/STIM_015.jpg	100
2013.696	0.719	719.2	test	Phase3	test/STIM_016.jpg	100
2018.505	0.712	712.4	test	Phase3	test/STIM_016.jpg	100
2023.089	1.109	1109.0	test	Phase3	test/STIM_016.jpg	99
2026.744	0.844	843.9	test	Phase3	test/STIM_017.jpg	100
2030.683	0.702	701.7	test	Phase3	test/STIM_017.jpg	100
2035.1	1.098	1098.1	test	Phase3	test/STIM_017.jpg	99
2039.286	0.708	708.2	test	Phase3	test/STIM_018.jpg	100
2042.707	0.527	526.9	test	Phase3	test/STIM_018.jpg	100
2045.677	0.532	531.6	test	Phase3	test/STIM_018.jpg	100
2050.098	0.68	680.5	test	Phase3	test/STIM_019.jpg	100
2053.387	0.91	910.4	test	Phase3	test/STIM_019.jpg	99
2057.342	0.651	651.0	test	Phase3	test/STIM_019.jpg	100
2060.296	0.87	869.9	test	Phase3	test/STIM_020.jpg	100
2064.205	1.089	1088.6	test	Phase3	test/STIM_020.jpg	100
2067.668	0.568	568.0	test	Phase3	test/STIM_020.jpg	99
2070.618	0.522	521.8	test	Phase3	test/STIM_021.jpg	100
2073.695	0.592	592.4	test	Phase3	test/STIM_021.jpg	99
2078.301	1.068	1068.1	test	Phase3	test/STIM_021.jpg	100
2083.182	0.651	651.3	test	Phase3	test/STIM_022.jpg	100
2086.873	1.109	1108.6	test	Phase3	test/STIM_022.jpg	100
2091.421	1.08	1079.5	test	Phase3	test/STIM_022.jpg	99
2095.663	0.59	590.1	test	Phase3	test/STIM_023.jpg	100
2099.772	0.879	878.7	test	Phase3	test/STIM_023.jpg	100
2103.835	1.087	1087.3	test	Phase3	test/STIM_023.jpg	99
2107.43	0.919	919.4	test	Phase3	test/STIM_024.jpg	99
2112.011	1.071	1071.0	test	Phase3	test/STIM_024.jpg	100
2115.898	0.867	867.0	test	Phase3	test/STIM_024.jpg	100
2119.997	0.932	932.2	test	Phase3	test/STIM_025.jpg	100
2123.641	0.968	968.0	test	Phase3	test/STIM_025.jpg	99
2128.17	1.019	1019.1	test	Phase3	test/STIM_025.jpg	99
2132.64	0.706	706.3	test	Phase3	test/STIM_026.jpg	100
2135.814	0.936	936.4	test	Phase3	test/STIM_026.jpg	100
2140.809	0.628	627.8	test	Phase3	test/STIM_026.jpg	100
2145.501	0.894	893.9	test	Phase3	test/STIM_027.jpg	99
2149.417	0.993	992.7	test	Phase3	test/STIM_027.jpg	99
2152.989	0.587	587.1	test	Phase3	test/STIM_027.jpg	99
2156.559	1.03	1030.4	test	Phase3	test/STIM_028.jpg	99
2160.228	0.973	973.4	test	Phase3	test/STIM_028.jpg	99
2164.577	0.613	612.7	test	Phase3	test/STIM_028.jpg	100
2168.381	1.117	1117.0	test	Phase3	test/STIM_029.jpg	99
2171.706	0.899	899.4	test	Phase3	test/STIM_029.jpg	100
2175.853	0.533	532.8	test	Phase3	test/STIM_029.jpg	100
