onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1910.021	0.807	1	test	Phase3	test/STIM_007.jpg
1913.892	0.808	1	test	Phase3	test/STIM_007.jpg
1917.242	0.795	1	test	Phase3	test/STIM_008.jpg
1921.263	0.695	0	test	Phase3	test/STIM_008.jpg
1925.404	0.945	1	test	Phase3	test/STIM_008.jpg
1929.948	1.013	1	test	Phase3	test/STIM_009.jpg
1935.096	0.871	1	test	Phase3	test/STIM_009.jpg
1939.206	0.922	1	test	Phase3	test/STIM_009.jpg
1943.754	0.981	1	test	Phase3	test/STIM_010.jpg
1948.431	0.669	1	test	Phase3	test/STIM_010.jpg
1951.561	0.774	1	test	Phase3	test/STIM_010.jpg
1954.514	0.686	1	test	Phase3	test/STIM_011.jpg
1958.217	1.072	0	test	Phase3	test/STIM_011.jpg
1962.381	0.984	1	test	Phase3	test/STIM_011.jpg
1967.374	0.814	1	test	Phase3	test/STIM_012.jpg
1971.735	0.701	1	test	Phase3	test/STIM_012.jpg
1974.627	1.076	1	test	Phase3	test/STIM_012.jpg
1978.498	1.059	1	test	Phase3	test/STIM_013.jpg
1981.855	0.952	1	test	Phase3	test/STIM_013.jpg
1985.76	0.786	1	test	Phase3	test/STIM_013.jpg
1990.141	0.718	1	test	Phase3	test/STIM_014.jpg
1993.404	0.974	1	test	Phase3	test/STIM_014.jpg
1997.58	1.102	1	test	Phase3	test/STIM_014.jpg
2002.578	0.554	1	test	Phase3	test/STIM_015.jpg
2005.652	1.033	1	test	Phase3	test/STIM_015.jpg
2009.907	0.917	1	test	Phase3	test/STIM_015.jpg
2013.696	0.719	1	test	Phase3	test/STIM_016.jpg
2018.505	0.712	1	test	Phase3	test/STIM_016.jpg
2023.089	1.109	1	test	Phase3	test/STIM_016.jpg
2026.744	0.844	1	test	Phase3	test/STIM_017.jpg
2030.683	0.702	0	test	Phase3	test/STIM_017.jpg
2035.1	1.098	1	test	Phase3	test/STIM_017.jpg
2039.286	0.708	1	test	Phase3	test/STIM_018.jpg
2042.707	0.527	1	test	Phase3	test/STIM_018.jpg
2045.677	0.532	1	test	Phase3	test/STIM_018.jpg
2050.098	0.68	1	test	Phase3	test/STIM_019.jpg
2053.387	0.91	0	test	Phase3	test/STIM_019.jpg
2057.342	0.651	1	test	Phase3	test/STIM_019.jpg
2060.296	0.87	1	test	Phase3	test/STIM_020.jpg
2064.205	1.089	1	test	Phase3	test/STIM_020.jpg
2067.668	0.568	1	test	Phase3	test/STIM_020.jpg
2070.618	0.522	1	test	Phase3	test/STIM_021.jpg
2073.695	0.592	1	test	Phase3	test/STIM_021.jpg
2078.301	1.068	1	test	Phase3	test/STIM_021.jpg
2083.182	0.651	1	test	Phase3	test/STIM_022.jpg
2086.873	1.109	1	test	Phase3	test/STIM_022.jpg
2091.421	1.08	1	test	Phase3	test/STIM_022.jpg
2095.663	0.59	0	test	Phase3	test/STIM_023.jpg
2099.772	0.879	1	test	Phase3	test/STIM_023.jpg
2103.835	1.087	1	test	Phase3	test/STIM_023.jpg
2107.43	0.919	1	test	Phase3	test/STIM_024.jpg
2112.011	1.071	0	test	Phase3	test/STIM_024.jpg
2115.898	0.867	1	test	Phase3	test/STIM_024.jpg
2119.997	0.932	1	test	Phase3	test/STIM_025.jpg
2123.641	0.968	1	test	Phase3	test/STIM_025.jpg
2128.17	1.019	1	test	Phase3	test/STIM_025.jpg
2132.64	0.706	1	test	Phase3	test/STIM_026.jpg
2135.814	0.936	1	test	Phase3	test/STIM_026.jpg
2140.809	0.628	1	test	Phase3	test/STIM_026.jpg
2145.501	0.894	1	test	Phase3	test/STIM_027.jpg
2149.417	0.993	1	test	Phase3	test/STIM_027.jpg
2152.989	0.587	1	test	Phase3	test/STIM_027.jpg
2156.559	1.03	1	test	Phase3	test/STIM_028.jpg
2160.228	0.973	1	test	Phase3	test/STIM_028.jpg
2164.577	0.613	0	test	Phase3	test/STIM_028.jpg
2168.381	1.117	1	test	Phase3	test/STIM_029.jpg
2171.706	0.899	1	test	Phase3	test/STIM_029.jpg
2175.853	0.533	1	test	Phase3	test/STIM_029.jpg
