onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1599.805	0.902	1	incongruent	Block2	incongruent/STIM_022.jpg
1603.702	1.101	1	incongruent	Block2	incongruent/STIM_023.jpg
1608.702	0.626	1	incongruent	Block2	incongruent/STIM_023.jpg
1612.891	0.65	1	incongruent	Block2	incongruent/STIM_023.jpg
1616.401	0.649	1	incongruent	Block2	incongruent/STIM_023.jpg
1619.577	0.916	1	incongruent	Block2	incongruent/STIM_023.jpg
1623.232	1.321	1	incongruent	Block2	incongruent/STIM_024.jpg
1626.846	0.953	1	incongruent	Block2	incongruent/STIM_024.jpg
1630.575	1.101	1	incongruent	Block2	incongruent/STIM_024.jpg
1635.044	0.675	1	incongruent	Block2	incongruent/STIM_024.jpg
1639.701	0.743	0	incongruent	Block2	incongruent/STIM_024.jpg
1643.384	0.699	1	incongruent	Block2	incongruent/STIM_025.jpg
1647.562	1.154	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.966	1.131	0	incongruent	Block2	incongruent/STIM_025.jpg
1654.322	0.662	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.744	0.557	1	incongruent	Block2	incongruent/STIM_025.jpg
1662.258	0.867	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.511	0.782	1	incongruent	Block2	incongruent/STIM_026.jpg
1669.54	0.581	1	incongruent	Block2	incongruent/STIM_026.jpg
1672.967	1.019	1	incongruent	Block2	incongruent/STIM_026.jpg
1676.353	0.571	1	incongruent	Block2	incongruent/STIM_026.jpg
1680.139	1.166	1	incongruent	Block2	incongruent/STIM_027.jpg
1684.259	1.021	1	incongruent	Block2	incongruent/STIM_027.jpg
1687.552	0.662	1	incongruent	Block2	incongruent/STIM_027.jpg
1690.24	1.071	1	incongruent	Block2	incongruent/STIM_027.jpg
1695.218	0.832	1	incongruent	Block2	incongruent/STIM_027.jpg
1698.137	0.668	1	incongruent	Block2	incongruent/STIM_028.jpg
1701.525	1.255	1	incongruent	Block2	incongruent/STIM_028.jpg
1706.304	0.699	1	incongruent	Block2	incongruent/STIM_028.jpg
1709.305	0.683	1	incongruent	Block2	incongruent/STIM_028.jpg
1713.794	0.692	1	incongruent	Block2	incongruent/STIM_028.jpg
1717.606	1.067	1	incongruent	Block2	incongruent/STIM_029.jpg
1720.99	0.913	1	incongruent	Block2	incongruent/STIM_029.jpg
1724.183	0.734	1	incongruent	Block2	incongruent/STIM_029.jpg
1728.853	0.537	1	incongruent	Block2	incongruent/STIM_029.jpg
1732.071	0.947	1	incongruent	Block2	incongruent/STIM_029.jpg
1736.686	0.589	1	congruent	Block2	congruent/STIM_000.jpg
1739.398	0.769	1	congruent	Block2	congruent/STIM_000.jpg
1743.967	0.756	1	congruent	Block2	congruent/STIM_000.jpg
1747.045	0.912	1	congruent	Block2	congruent/STIM_000.jpg
1750.144	0.896	1	congruent	Block2	congruent/STIM_000.jpg
1754.163	0.713	1	congruent	Block2	congruent/STIM_001.jpg
1757.834	0.648	1	congruent	Block2	congruent/STIM_001.jpg
1760.787	0.87	0	congruent	Block2	congruent/STIM_001.jpg
1764.8	0.595	1	congruent	Block2	congruent/STIM_001.jpg
1768.829	0.895	1	congruent	Block2	congruent/STIM_001.jpg
1773.659	0.807	1	congruent	Block2	congruent/STIM_002.jpg
1778.241	0.904	1	congruent	Block2	congruent/STIM_002.jpg
1782.751	0.665	1	congruent	Block2	congruent/STIM_002.jpg
1787.133	0.77	0	congruent	Block2	congruent/STIM_002.jpg
1790.79	0.648	1	congruent	Block2	congruent/STIM_002.jpg
1794.71	0.835	1	congruent	Block2	congruent/STIM_003.jpg
1799.183	0.94	1	congruent	Block2	congruent/STIM_003.jpg
1803.652	0.714	1	congruent	Block2	congruent/STIM_003.jpg
1806.397	0.816	1	congruent	Block2	congruent/STIM_003.jpg
1811.109	0.597	1	congruent	Block2	congruent/STIM_003.jpg
1813.732	0.701	1	congruent	Block2	congruent/STIM_004.jpg
1817.427	0.659	1	congruent	Block2	congruent/STIM_004.jpg
1820.556	0.76	1	congruent	Block2	congruent/STIM_004.jpg
1824.013	0.725	1	congruent	Block2	congruent/STIM_004.jpg
1827.571	0.581	1	congruent	Block2	congruent/STIM_004.jpg
1831.042	0.684	1	congruent	Block2	congruent/STIM_005.jpg
1833.961	0.694	1	congruent	Block2	congruent/STIM_005.jpg
1837.665	0.545	0	congruent	Block2	congruent/STIM_005.jpg
1841.319	0.819	0	congruent	Block2	congruent/STIM_005.jpg
1845.683	0.821	0	congruent	Block2	congruent/STIM_005.jpg
1849.989	0.634	1	congruent	Block2	congruent/STIM_006.jpg
1853.068	0.844	1	congruent	Block2	congruent/STIM_006.jpg
1856.258	0.804	1	congruent	Block2	congruent/STIM_006.jpg
1860.705	0.625	1	congruent	Block2	congruent/STIM_006.jpg
1864.653	0.758	1	congruent	Block2	congruent/STIM_006.jpg
1868.529	0.567	1	congruent	Block2	congruent/STIM_007.jpg
1872.095	0.629	1	congruent	Block2	congruent/STIM_007.jpg
1875.668	0.755	1	congruent	Block2	congruent/STIM_007.jpg
1880.207	0.584	1	congruent	Block2	congruent/STIM_007.jpg
1884.444	0.557	1	congruent	Block2	congruent/STIM_007.jpg
1887.883	0.808	0	congruent	Block2	congruent/STIM_008.jpg
1891.087	0.575	1	congruent	Block2	congruent/STIM_008.jpg
1894.239	0.887	1	congruent	Block2	congruent/STIM_008.jpg
1898.383	0.823	1	congruent	Block2	congruent/STIM_008.jpg
1902.287	0.572	1	congruent	Block2	congruent/STIM_008.jpg
1904.933	0.683	0	congruent	Block2	congruent/STIM_009.jpg
1909.316	0.586	1	congruent	Block2	congruent/STIM_009.jpg
1912.438	0.783	1	congruent	Block2	congruent/STIM_009.jpg
1916.191	0.642	1	congruent	Block2	congruent/STIM_009.jpg
1920.585	0.79	1	congruent	Block2	congruent/STIM_009.jpg
1923.709	0.715	1	congruent	Block2	congruent/STIM_010.jpg
1927.263	0.744	1	congruent	Block2	congruent/STIM_010.jpg
1931.124	0.595	1	congruent	Block2	congruent/STIM_010.jpg
1934.666	0.755	1	congruent	Block2	congruent/STIM_010.jpg
1938.484	0.874	1	congruent	Block2	congruent/STIM_010.jpg
1941.692	0.846	1	congruent	Block2	congruent/STIM_011.jpg
1944.916	0.578	1	congruent	Block2	congruent/STIM_011.jpg
1949.167	0.832	1	congruent	Block2	congruent/STIM_011.jpg
1953.805	0.775	1	congruent	Block2	congruent/STIM_011.jpg
1958.469	0.679	1	congruent	Block2	congruent/STIM_011.jpg
1961.833	0.802	1	congruent	Block2	congruent/STIM_012.jpg
1966.254	0.852	1	congruent	Block2	congruent/STIM_012.jpg
1969.349	0.902	1	congruent	Block2	congruent/STIM_012.jpg
1974.225	0.746	1	congruent	Block2	congruent/STIM_012.jpg
1977.14	0.793	1	congruent	Block2	congruent/STIM_012.jpg
1981.546	0.636	1	congruent	Block2	congruent/STIM_013.jpg
1985.126	0.62	1	congruent	Block2	congruent/STIM_013.jpg
1988.22	0.731	1	congruent	Block2	congruent/STIM_013.jpg
1991.402	0.67	1	congruent	Block2	congruent/STIM_013.jpg
1995.26	0.773	1	congruent	Block2	congruent/STIM_013.jpg
1998.417	0.54	1	congruent	Block2	congruent/STIM_014.jpg
2002.86	0.544	1	congruent	Block2	congruent/STIM_014.jpg
2006.191	0.619	1	congruent	Block2	congruent/STIM_014.jpg
2009.317	0.944	1	congruent	Block2	congruent/STIM_014.jpg
2014.098	0.94	1	congruent	Block2	congruent/STIM_014.jpg
2017.129	0.663	1	congruent	Block2	congruent/STIM_015.jpg
2021.252	0.538	1	congruent	Block2	congruent/STIM_015.jpg
2025.271	0.645	1	congruent	Block2	congruent/STIM_015.jpg
2029.742	0.793	1	congruent	Block2	congruent/STIM_015.jpg
2033.988	0.726	1	congruent	Block2	congruent/STIM_015.jpg
2037.777	0.606	1	congruent	Block2	congruent/STIM_016.jpg
2040.997	0.712	1	congruent	Block2	congruent/STIM_016.jpg
2044.712	0.757	1	congruent	Block2	congruent/STIM_016.jpg
2048.197	0.943	1	congruent	Block2	congruent/STIM_016.jpg
2052.104	0.757	1	congruent	Block2	congruent/STIM_016.jpg
2056.227	0.599	1	congruent	Block2	congruent/STIM_017.jpg
2060.755	0.529	1	congruent	Block2	congruent/STIM_017.jpg
2065.038	0.843	1	congruent	Block2	congruent/STIM_017.jpg
2069.341	0.943	0	congruent	Block2	congruent/STIM_017.jpg
2072.567	0.885	1	congruent	Block2	congruent/STIM_017.jpg
2075.953	0.622	1	congruent	Block2	congruent/STIM_018.jpg
2079.252	0.92	1	congruent	Block2	congruent/STIM_018.jpg
2084.133	0.53	1	congruent	Block2	congruent/STIM_018.jpg
2087.755	0.527	1	congruent	Block2	congruent/STIM_018.jpg
2091.923	0.897	1	congruent	Block2	congruent/STIM_018.jpg
2096.45	0.581	1	congruent	Block2	congruent/STIM_019.jpg
2100.36	0.581	1	congruent	Block2	congruent/STIM_019.jpg
2103.146	0.777	1	congruent	Block2	congruent/STIM_019.jpg
2106.52	0.629	1	congruent	Block2	congruent/STIM_019.jpg
2110.179	0.591	1	congruent	Block2	congruent/STIM_019.jpg
2112.971	0.734	1	congruent	Block2	congruent/STIM_020.jpg
2117.259	0.638	1	congruent	Block2	congruent/STIM_020.jpg
2121.217	0.662	1	congruent	Block2	congruent/STIM_020.jpg
2124.214	0.632	1	congruent	Block2	congruent/STIM_020.jpg
2127.677	0.756	1	congruent	Block2	congruent/STIM_020.jpg
2132.386	0.691	1	congruent	Block2	congruent/STIM_021.jpg
2136.241	0.676	1	congruent	Block2	congruent/STIM_021.jpg
2139.92	0.709	1	congruent	Block2	congruent/STIM_021.jpg
2144.275	0.805	1	congruent	Block2	congruent/STIM_021.jpg
2147.789	0.713	1	congruent	Block2	congruent/STIM_021.jpg
2150.834	0.685	1	congruent	Block2	congruent/STIM_022.jpg
2153.563	0.81	1	congruent	Block2	congruent/STIM_022.jpg
2157.103	0.732	1	congruent	Block2	congruent/STIM_022.jpg
2160.248	0.864	1	congruent	Block2	congruent/STIM_022.jpg
2164.265	0.752	1	congruent	Block2	congruent/STIM_022.jpg
2167.195	0.931	1	congruent	Block2	congruent/STIM_023.jpg
2170.565	0.578	1	congruent	Block2	congruent/STIM_023.jpg
2173.675	0.769	1	congruent	Block2	congruent/STIM_023.jpg
2177.397	0.896	1	congruent	Block2	congruent/STIM_023.jpg
2180.963	0.578	1	congruent	Block2	congruent/STIM_023.jpg
2185.375	0.908	1	congruent	Block2	congruent/STIM_024.jpg
2189.153	0.635	1	congruent	Block2	congruent/STIM_024.jpg
2192.351	0.574	1	congruent	Block2	congruent/STIM_024.jpg
2195.726	0.532	1	congruent	Block2	congruent/STIM_024.jpg
2200.199	0.819	1	congruent	Block2	congruent/STIM_024.jpg
2203.629	0.558	1	congruent	Block2	congruent/STIM_025.jpg
2206.727	0.708	1	congruent	Block2	congruent/STIM_025.jpg
2210.124	0.737	1	congruent	Block2	congruent/STIM_025.jpg
2213.54	0.659	1	congruent	Block2	congruent/STIM_025.jpg
2216.441	0.595	1	congruent	Block2	congruent/STIM_025.jpg
2220.896	0.82	1	congruent	Block2	congruent/STIM_026.jpg
2225.603	0.564	1	congruent	Block2	congruent/STIM_026.jpg
2228.841	0.807	1	congruent	Block2	congruent/STIM_026.jpg
2233.602	0.924	1	congruent	Block2	congruent/STIM_026.jpg
2237.906	0.912	1	congruent	Block2	congruent/STIM_026.jpg
2241.611	0.788	1	congruent	Block2	congruent/STIM_027.jpg
2245.767	0.545	1	congruent	Block2	congruent/STIM_027.jpg
2250.254	0.78	1	congruent	Block2	congruent/STIM_027.jpg
2254.379	0.646	1	congruent	Block2	congruent/STIM_027.jpg
2258.594	0.686	1	congruent	Block2	congruent/STIM_027.jpg
2261.905	0.879	1	congruent	Block2	congruent/STIM_028.jpg
2266.032	0.741	1	congruent	Block2	congruent/STIM_028.jpg
2270.06	0.814	1	congruent	Block2	congruent/STIM_028.jpg
2273.165	0.667	1	congruent	Block2	congruent/STIM_028.jpg
2276.671	0.809	0	congruent	Block2	congruent/STIM_028.jpg
2281.31	0.909	1	congruent	Block2	congruent/STIM_029.jpg
2284.422	0.742	1	congruent	Block2	congruent/STIM_029.jpg
2287.605	0.845	0	congruent	Block2	congruent/STIM_029.jpg
2291.739	0.564	1	congruent	Block2	congruent/STIM_029.jpg
2294.627	0.917	1	congruent	Block2	congruent/STIM_029.jpg
2299.511	0.809	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.386	1.039	1	incongruent	Block3	incongruent/STIM_000.jpg
2306.473	0.975	1	incongruent	Block3	incongruent/STIM_000.jpg
2311.046	0.939	1	incongruent	Block3	incongruent/STIM_000.jpg
2315.709	0.654	1	incongruent	Block3	incongruent/STIM_000.jpg
2318.871	0.65	1	incongruent	Block3	incongruent/STIM_001.jpg
2322.273	0.699	1	incongruent	Block3	incongruent/STIM_001.jpg
2325.942	1.019	1	incongruent	Block3	incongruent/STIM_001.jpg
2329.537	0.881	1	incongruent	Block3	incongruent/STIM_001.jpg
2333.558	0.814	1	incongruent	Block3	incongruent/STIM_001.jpg
2338.105	0.744	1	incongruent	Block3	incongruent/STIM_002.jpg
2341.163	0.944	1	incongruent	Block3	incongruent/STIM_002.jpg
2344.924	0.822	1	incongruent	Block3	incongruent/STIM_002.jpg
2348.399	0.626	1	incongruent	Block3	incongruent/STIM_002.jpg
2352.148	0.97	1	incongruent	Block3	incongruent/STIM_002.jpg
2356.69	0.966	1	incongruent	Block3	incongruent/STIM_003.jpg
2359.791	0.916	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.845	0.906	1	incongruent	Block3	incongruent/STIM_003.jpg
2366.583	1.06	1	incongruent	Block3	incongruent/STIM_003.jpg
2370.436	0.62	1	incongruent	Block3	incongruent/STIM_003.jpg
2373.52	0.694	1	incongruent	Block3	incongruent/STIM_004.jpg
2377.031	0.777	1	incongruent	Block3	incongruent/STIM_004.jpg
2380.979	1.071	1	incongruent	Block3	incongruent/STIM_004.jpg
2384.629	1.006	1	incongruent	Block3	incongruent/STIM_004.jpg
2388.9	0.606	1	incongruent	Block3	incongruent/STIM_004.jpg
2391.796	0.614	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.791	0.99	1	incongruent	Block3	incongruent/STIM_005.jpg
2400.434	0.858	1	incongruent	Block3	incongruent/STIM_005.jpg
2404.991	0.955	1	incongruent	Block3	incongruent/STIM_005.jpg
2409.329	0.931	0	incongruent	Block3	incongruent/STIM_005.jpg
2413.847	0.783	1	incongruent	Block3	incongruent/STIM_006.jpg
2416.711	0.828	1	incongruent	Block3	incongruent/STIM_006.jpg
2421.481	0.777	1	incongruent	Block3	incongruent/STIM_006.jpg
2425.206	0.665	1	incongruent	Block3	incongruent/STIM_006.jpg
2429.55	1.1	1	incongruent	Block3	incongruent/STIM_006.jpg
2432.921	0.813	1	incongruent	Block3	incongruent/STIM_007.jpg
2436.036	1.02	1	incongruent	Block3	incongruent/STIM_007.jpg
2440.638	0.687	1	incongruent	Block3	incongruent/STIM_007.jpg
2443.38	1.045	1	incongruent	Block3	incongruent/STIM_007.jpg
2448.237	0.762	1	incongruent	Block3	incongruent/STIM_007.jpg
2452.282	0.621	1	incongruent	Block3	incongruent/STIM_008.jpg
2454.914	0.592	1	incongruent	Block3	incongruent/STIM_008.jpg
2459.12	0.724	1	incongruent	Block3	incongruent/STIM_008.jpg
2463.671	0.794	1	incongruent	Block3	incongruent/STIM_008.jpg
2467.189	1.018	1	incongruent	Block3	incongruent/STIM_008.jpg
2471.966	0.624	1	incongruent	Block3	incongruent/STIM_009.jpg
2474.594	0.961	1	incongruent	Block3	incongruent/STIM_009.jpg
2478.782	1.076	1	incongruent	Block3	incongruent/STIM_009.jpg
2483.736	0.541	1	incongruent	Block3	incongruent/STIM_009.jpg
2487.41	1.015	1	incongruent	Block3	incongruent/STIM_009.jpg
2492.389	0.622	1	incongruent	Block3	incongruent/STIM_010.jpg
2496.816	0.984	1	incongruent	Block3	incongruent/STIM_010.jpg
2500.222	0.858	1	incongruent	Block3	incongruent/STIM_010.jpg
2503.364	0.728	1	incongruent	Block3	incongruent/STIM_010.jpg
2507.008	0.579	1	incongruent	Block3	incongruent/STIM_010.jpg
2510.06	0.564	1	incongruent	Block3	incongruent/STIM_011.jpg
2513.606	0.628	1	incongruent	Block3	incongruent/STIM_011.jpg
2517.668	0.804	1	incongruent	Block3	incongruent/STIM_011.jpg
2521.808	1.028	1	incongruent	Block3	incongruent/STIM_011.jpg
2526.264	0.906	1	incongruent	Block3	incongruent/STIM_011.jpg
2530.799	0.6	0	incongruent	Block3	incongruent/STIM_012.jpg
2533.813	0.564	1	incongruent	Block3	incongruent/STIM_012.jpg
2536.838	0.981	1	incongruent	Block3	incongruent/STIM_012.jpg
2540.179	0.616	1	incongruent	Block3	incongruent/STIM_012.jpg
2543.155	0.744	0	incongruent	Block3	incongruent/STIM_012.jpg
2546.162	0.674	1	incongruent	Block3	incongruent/STIM_013.jpg
2549.766	0.803	1	incongruent	Block3	incongruent/STIM_013.jpg
2552.67	1.055	1	incongruent	Block3	incongruent/STIM_013.jpg
2556.15	0.864	1	incongruent	Block3	incongruent/STIM_013.jpg
2559.873	0.855	1	incongruent	Block3	incongruent/STIM_013.jpg
2563.985	0.829	1	incongruent	Block3	incongruent/STIM_014.jpg
2567.736	0.848	1	incongruent	Block3	incongruent/STIM_014.jpg
2571.302	0.937	1	incongruent	Block3	incongruent/STIM_014.jpg
2574.447	0.906	1	incongruent	Block3	incongruent/STIM_014.jpg
2577.977	0.814	1	incongruent	Block3	incongruent/STIM_014.jpg
2582.254	0.905	1	incongruent	Block3	incongruent/STIM_015.jpg
2586.649	0.764	1	incongruent	Block3	incongruent/STIM_015.jpg
2591.141	0.979	1	incongruent	Block3	incongruent/STIM_015.jpg
2594.185	0.927	1	incongruent	Block3	incongruent/STIM_015.jpg
2599.09	0.76	0	incongruent	Block3	incongruent/STIM_015.jpg
2602.809	0.708	1	incongruent	Block3	incongruent/STIM_016.jpg
2606.41	0.616	1	incongruent	Block3	incongruent/STIM_016.jpg
2610.124	0.527	1	incongruent	Block3	incongruent/STIM_016.jpg
2614.087	0.95	1	incongruent	Block3	incongruent/STIM_016.jpg
2617.301	1.016	1	incongruent	Block3	incongruent/STIM_016.jpg
2621.145	0.919	1	incongruent	Block3	incongruent/STIM_017.jpg
2625.988	0.827	1	incongruent	Block3	incongruent/STIM_017.jpg
2629.625	0.658	1	incongruent	Block3	incongruent/STIM_017.jpg
2634.047	0.536	1	incongruent	Block3	incongruent/STIM_017.jpg
2637.911	0.578	1	incongruent	Block3	incongruent/STIM_017.jpg
2641.785	0.625	1	incongruent	Block3	incongruent/STIM_018.jpg
2644.89	0.873	1	incongruent	Block3	incongruent/STIM_018.jpg
2648.699	0.795	1	incongruent	Block3	incongruent/STIM_018.jpg
2653.045	0.514	1	incongruent	Block3	incongruent/STIM_018.jpg
2657.044	0.831	1	incongruent	Block3	incongruent/STIM_018.jpg
2659.956	0.618	1	incongruent	Block3	incongruent/STIM_019.jpg
2662.876	0.64	1	incongruent	Block3	incongruent/STIM_019.jpg
2667.439	0.848	1	incongruent	Block3	incongruent/STIM_019.jpg
2670.694	0.583	1	incongruent	Block3	incongruent/STIM_019.jpg
2674.302	0.8	1	incongruent	Block3	incongruent/STIM_019.jpg
2678.906	0.749	1	incongruent	Block3	incongruent/STIM_020.jpg
2682.484	1.071	1	incongruent	Block3	incongruent/STIM_020.jpg
2685.772	0.812	1	incongruent	Block3	incongruent/STIM_020.jpg
2690.193	0.526	1	incongruent	Block3	incongruent/STIM_020.jpg
2694.041	0.877	1	incongruent	Block3	incongruent/STIM_020.jpg
2698.186	0.847	1	incongruent	Block3	incongruent/STIM_021.jpg
2701.842	0.814	1	incongruent	Block3	incongruent/STIM_021.jpg
2705.569	0.871	1	incongruent	Block3	incongruent/STIM_021.jpg
2709.761	0.664	1	incongruent	Block3	incongruent/STIM_021.jpg
2713.669	0.958	1	incongruent	Block3	incongruent/STIM_021.jpg
2716.913	0.88	1	incongruent	Block3	incongruent/STIM_022.jpg
2720.707	0.879	1	incongruent	Block3	incongruent/STIM_022.jpg
2725.098	0.928	1	incongruent	Block3	incongruent/STIM_022.jpg
2728.366	0.783	1	incongruent	Block3	incongruent/STIM_022.jpg
2731.508	0.667	1	incongruent	Block3	incongruent/STIM_022.jpg
2735.908	1.077	1	incongruent	Block3	incongruent/STIM_023.jpg
2740.331	0.991	1	incongruent	Block3	incongruent/STIM_023.jpg
2745.276	0.842	1	incongruent	Block3	incongruent/STIM_023.jpg
2748.501	0.58	1	incongruent	Block3	incongruent/STIM_023.jpg
2752.105	0.659	1	incongruent	Block3	incongruent/STIM_023.jpg
2755.871	0.558	1	incongruent	Block3	incongruent/STIM_024.jpg
2759.928	0.946	1	incongruent	Block3	incongruent/STIM_024.jpg
2763.328	1.066	1	incongruent	Block3	incongruent/STIM_024.jpg
2767.959	0.856	1	incongruent	Block3	incongruent/STIM_024.jpg
2771.788	0.716	1	incongruent	Block3	incongruent/STIM_024.jpg
2775.55	0.988	1	incongruent	Block3	incongruent/STIM_025.jpg
2779.127	0.602	1	incongruent	Block3	incongruent/STIM_025.jpg
2782.872	0.608	1	incongruent	Block3	incongruent/STIM_025.jpg
2787.29	0.986	1	incongruent	Block3	incongruent/STIM_025.jpg
2791.767	0.712	1	incongruent	Block3	incongruent/STIM_025.jpg
2794.746	0.942	1	incongruent	Block3	incongruent/STIM_026.jpg
2798.283	0.897	1	incongruent	Block3	incongruent/STIM_026.jpg
2801.455	0.568	1	incongruent	Block3	incongruent/STIM_026.jpg
2804.753	0.695	1	incongruent	Block3	incongruent/STIM_026.jpg
2809.363	0.97	1	incongruent	Block3	incongruent/STIM_026.jpg
2814.104	0.713	1	incongruent	Block3	incongruent/STIM_027.jpg
2817.82	0.916	1	incongruent	Block3	incongruent/STIM_027.jpg
2822.367	0.648	1	incongruent	Block3	incongruent/STIM_027.jpg
2825.427	1.036	1	incongruent	Block3	incongruent/STIM_027.jpg
2829.454	0.952	1	incongruent	Block3	incongruent/STIM_027.jpg
2833.382	0.97	1	incongruent	Block3	incongruent/STIM_028.jpg
2837.539	0.682	1	incongruent	Block3	incongruent/STIM_028.jpg
2841.858	0.889	1	incongruent	Block3	incongruent/STIM_028.jpg
2844.97	0.595	1	incongruent	Block3	incongruent/STIM_028.jpg
2849.453	0.538	1	incongruent	Block3	incongruent/STIM_028.jpg
2852.908	0.769	1	incongruent	Block3	incongruent/STIM_029.jpg
2857.011	0.892	0	incongruent	Block3	incongruent/STIM_029.jpg
2860.404	0.726	1	incongruent	Block3	incongruent/STIM_029.jpg
2863.292	0.745	1	incongruent	Block3	incongruent/STIM_029.jpg
2867.848	0.755	1	incongruent	Block3	incongruent/STIM_029.jpg
2870.69	0.883	0	congruent	Block3	congruent/STIM_000.jpg
2874.626	0.668	1	congruent	Block3	congruent/STIM_000.jpg
2877.97	0.555	1	congruent	Block3	congruent/STIM_000.jpg
2881.162	0.844	1	congruent	Block3	congruent/STIM_000.jpg
2885.513	0.599	1	congruent	Block3	congruent/STIM_000.jpg
2889.224	0.794	1	congruent	Block3	congruent/STIM_001.jpg
2892.716	0.875	1	congruent	Block3	congruent/STIM_001.jpg
2895.849	0.6	1	congruent	Block3	congruent/STIM_001.jpg
2900.433	0.647	1	congruent	Block3	congruent/STIM_001.jpg
2903.653	0.618	1	congruent	Block3	congruent/STIM_001.jpg
2907.51	0.826	1	congruent	Block3	congruent/STIM_002.jpg
2910.602	0.529	1	congruent	Block3	congruent/STIM_002.jpg
2913.624	0.616	1	congruent	Block3	congruent/STIM_002.jpg
2917.524	0.944	1	congruent	Block3	congruent/STIM_002.jpg
2921.677	0.785	1	congruent	Block3	congruent/STIM_002.jpg
2924.807	0.672	1	congruent	Block3	congruent/STIM_003.jpg
2928.015	0.728	1	congruent	Block3	congruent/STIM_003.jpg
2930.754	0.918	1	congruent	Block3	congruent/STIM_003.jpg
2934.042	0.909	1	congruent	Block3	congruent/STIM_003.jpg
2938.136	0.742	1	congruent	Block3	congruent/STIM_003.jpg
2941.131	0.526	1	congruent	Block3	congruent/STIM_004.jpg
2944.309	0.586	1	congruent	Block3	congruent/STIM_004.jpg
2947.227	0.59	1	congruent	Block3	congruent/STIM_004.jpg
2950.291	0.55	1	congruent	Block3	congruent/STIM_004.jpg
2954.502	0.755	1	congruent	Block3	congruent/STIM_004.jpg
2958.055	0.772	1	congruent	Block3	congruent/STIM_005.jpg
2961.578	0.734	1	congruent	Block3	congruent/STIM_005.jpg
2965.968	0.607	1	congruent	Block3	congruent/STIM_005.jpg
2969.432	0.871	1	congruent	Block3	congruent/STIM_005.jpg
2972.43	0.828	1	congruent	Block3	congruent/STIM_005.jpg
2976.238	0.54	0	congruent	Block3	congruent/STIM_006.jpg
2979.549	0.777	1	congruent	Block3	congruent/STIM_006.jpg
2983.017	0.716	1	congruent	Block3	congruent/STIM_006.jpg
2987.563	0.543	1	congruent	Block3	congruent/STIM_006.jpg
2991.037	0.797	1	congruent	Block3	congruent/STIM_006.jpg
2994.136	0.556	1	congruent	Block3	congruent/STIM_007.jpg
2997.625	0.685	1	congruent	Block3	congruent/STIM_007.jpg
3001.933	0.74	1	congruent	Block3	congruent/STIM_007.jpg
3005.466	0.594	1	congruent	Block3	congruent/STIM_007.jpg
3008.772	0.826	1	congruent	Block3	congruent/STIM_007.jpg
3011.713	0.578	1	congruent	Block3	congruent/STIM_008.jpg
3016.093	0.763	1	congruent	Block3	congruent/STIM_008.jpg
3019.316	0.659	1	congruent	Block3	congruent/STIM_008.jpg
3023.442	0.547	1	congruent	Block3	congruent/STIM_008.jpg
3027.698	0.839	1	congruent	Block3	congruent/STIM_008.jpg
3031.272	0.879	1	congruent	Block3	congruent/STIM_009.jpg
3034.549	0.742	1	congruent	Block3	congruent/STIM_009.jpg
3037.458	0.752	1	congruent	Block3	congruent/STIM_009.jpg
3042.115	0.53	1	congruent	Block3	congruent/STIM_009.jpg
3045.598	0.768	1	congruent	Block3	congruent/STIM_009.jpg
3049.106	0.558	1	congruent	Block3	congruent/STIM_010.jpg
3051.739	0.801	1	congruent	Block3	congruent/STIM_010.jpg
3055.734	0.615	1	congruent	Block3	congruent/STIM_010.jpg
3058.53	0.599	1	congruent	Block3	congruent/STIM_010.jpg
3061.339	0.873	1	congruent	Block3	congruent/STIM_010.jpg
3065.054	0.828	1	congruent	Block3	congruent/STIM_011.jpg
3068.133	0.668	1	congruent	Block3	congruent/STIM_011.jpg
3071.0	0.636	1	congruent	Block3	congruent/STIM_011.jpg
3073.926	0.846	1	congruent	Block3	congruent/STIM_011.jpg
3078.067	0.691	1	congruent	Block3	congruent/STIM_011.jpg
3081.058	0.886	1	congruent	Block3	congruent/STIM_012.jpg
3084.332	0.561	1	congruent	Block3	congruent/STIM_012.jpg
3087.538	0.611	1	congruent	Block3	congruent/STIM_012.jpg
3091.146	0.622	1	congruent	Block3	congruent/STIM_012.jpg
3094.586	0.639	1	congruent	Block3	congruent/STIM_012.jpg
3098.63	0.774	1	congruent	Block3	congruent/STIM_013.jpg
3102.368	0.748	1	congruent	Block3	congruent/STIM_013.jpg
3105.609	0.634	1	congruent	Block3	congruent/STIM_013.jpg
3109.875	0.61	1	congruent	Block3	congruent/STIM_013.jpg
3113.499	0.942	1	congruent	Block3	congruent/STIM_013.jpg
3116.886	0.525	1	congruent	Block3	congruent/STIM_014.jpg
3121.18	0.741	0	congruent	Block3	congruent/STIM_014.jpg
3124.934	0.828	1	congruent	Block3	congruent/STIM_014.jpg
3128.369	0.558	1	congruent	Block3	congruent/STIM_014.jpg
3132.345	0.559	1	congruent	Block3	congruent/STIM_014.jpg
3135.826	0.579	1	congruent	Block3	congruent/STIM_015.jpg
