onset	duration	accuracy	trial_type	learning_stage	stimulus
3016.081	0.696	correct	congruent	Block3	congruent/STIM_009.jpg
3019.817	0.76	correct	congruent	Block3	congruent/STIM_009.jpg
3024.411	0.619	correct	congruent	Block3	congruent/STIM_009.jpg
3027.724	0.778	correct	congruent	Block3	congruent/STIM_010.jpg
3031.758	0.791	correct	congruent	Block3	congruent/STIM_010.jpg
3035.588	0.939	correct	congruent	Block3	congruent/STIM_010.jpg
3039.899	0.744	correct	congruent	Block3	congruent/STIM_010.jpg
3044.51	0.528	incorrect	congruent	Block3	congruent/STIM_010.jpg
3048.351	0.712	correct	congruent	Block3	congruent/STIM_011.jpg
3051.358	0.644	correct	congruent	Block3	congruent/STIM_011.jpg
3054.595	0.821	correct	congruent	Block3	congruent/STIM_011.jpg
3057.887	0.549	correct	congruent	Block3	congruent/STIM_011.jpg
3061.666	0.659	correct	congruent	Block3	congruent/STIM_011.jpg
3064.936	0.93	correct	congruent	Block3	congruent/STIM_012.jpg
3068.176	0.726	correct	congruent	Block3	congruent/STIM_012.jpg
3071.463	0.935	correct	congruent	Block3	congruent/STIM_012.jpg
3075.121	0.878	correct	congruent	Block3	congruent/STIM_012.jpg
3079.161	0.606	correct	congruent	Block3	congruent/STIM_012.jpg
3082.277	0.81	correct	congruent	Block3	congruent/STIM_013.jpg
3086.795	0.806	correct	congruent	Block3	congruent/STIM_013.jpg
3090.533	0.778	correct	congruent	Block3	congruent/STIM_013.jpg
3094.444	0.631	correct	congruent	Block3	congruent/STIM_013.jpg
3098.267	0.911	correct	congruent	Block3	congruent/STIM_013.jpg
3102.212	0.58	correct	congruent	Block3	congruent/STIM_014.jpg
3106.054	0.938	incorrect	congruent	Block3	congruent/STIM_014.jpg
3109.997	0.845	correct	congruent	Block3	congruent/STIM_014.jpg
3113.775	0.768	correct	congruent	Block3	congruent/STIM_014.jpg
3117.701	0.748	correct	congruent	Block3	congruent/STIM_014.jpg
3120.907	0.605	correct	congruent	Block3	congruent/STIM_015.jpg
3123.986	0.652	correct	congruent	Block3	congruent/STIM_015.jpg
3128.179	0.869	correct	congruent	Block3	congruent/STIM_015.jpg
3132.025	0.562	correct	congruent	Block3	congruent/STIM_015.jpg
3135.104	0.698	correct	congruent	Block3	congruent/STIM_015.jpg
3138.304	0.568	correct	congruent	Block3	congruent/STIM_016.jpg
3141.584	0.915	correct	congruent	Block3	congruent/STIM_016.jpg
3146.209	0.831	correct	congruent	Block3	congruent/STIM_016.jpg
3149.335	0.875	correct	congruent	Block3	congruent/STIM_016.jpg
3153.103	0.774	correct	congruent	Block3	congruent/STIM_016.jpg
3156.921	0.544	correct	congruent	Block3	congruent/STIM_017.jpg
3160.259	0.623	correct	congruent	Block3	congruent/STIM_017.jpg
3163.957	0.871	correct	congruent	Block3	congruent/STIM_017.jpg
3167.957	0.714	correct	congruent	Block3	congruent/STIM_017.jpg
3171.733	0.887	correct	congruent	Block3	congruent/STIM_017.jpg
3176.374	0.73	correct	congruent	Block3	congruent/STIM_018.jpg
3180.253	0.692	correct	congruent	Block3	congruent/STIM_018.jpg
3183.892	0.627	correct	congruent	Block3	congruent/STIM_018.jpg
3186.741	0.532	correct	congruent	Block3	congruent/STIM_018.jpg
3189.373	0.773	correct	congruent	Block3	congruent/STIM_018.jpg
3192.16	0.641	correct	congruent	Block3	congruent/STIM_019.jpg
3195.221	0.637	correct	congruent	Block3	congruent/STIM_019.jpg
3198.426	0.791	correct	congruent	Block3	congruent/STIM_019.jpg
3201.261	0.793	correct	congruent	Block3	congruent/STIM_019.jpg
3204.545	0.754	correct	congruent	Block3	congruent/STIM_019.jpg
3207.662	0.726	correct	congruent	Block3	congruent/STIM_020.jpg
3211.959	0.581	correct	congruent	Block3	congruent/STIM_020.jpg
3216.045	0.61	correct	congruent	Block3	congruent/STIM_020.jpg
3220.21	0.524	correct	congruent	Block3	congruent/STIM_020.jpg
3222.795	0.94	correct	congruent	Block3	congruent/STIM_020.jpg
3226.234	0.939	correct	congruent	Block3	congruent/STIM_021.jpg
3230.072	0.599	correct	congruent	Block3	congruent/STIM_021.jpg
3234.14	0.917	correct	congruent	Block3	congruent/STIM_021.jpg
3238.594	0.544	incorrect	congruent	Block3	congruent/STIM_021.jpg
3241.661	0.576	correct	congruent	Block3	congruent/STIM_021.jpg
3245.482	0.664	correct	congruent	Block3	congruent/STIM_022.jpg
3248.217	0.626	correct	congruent	Block3	congruent/STIM_022.jpg
3251.769	0.878	correct	congruent	Block3	congruent/STIM_022.jpg
3255.719	0.768	correct	congruent	Block3	congruent/STIM_022.jpg
3260.215	0.763	correct	congruent	Block3	congruent/STIM_022.jpg
3263.083	0.546	correct	congruent	Block3	congruent/STIM_023.jpg
3265.839	0.645	correct	congruent	Block3	congruent/STIM_023.jpg
3270.287	0.616	correct	congruent	Block3	congruent/STIM_023.jpg
3273.715	0.733	correct	congruent	Block3	congruent/STIM_023.jpg
3277.2	0.574	correct	congruent	Block3	congruent/STIM_023.jpg
3280.676	0.537	correct	congruent	Block3	congruent/STIM_024.jpg
3284.821	0.828	correct	congruent	Block3	congruent/STIM_024.jpg
3288.795	0.62	correct	congruent	Block3	congruent/STIM_024.jpg
3292.1	0.634	correct	congruent	Block3	congruent/STIM_024.jpg
3295.794	0.919	correct	congruent	Block3	congruent/STIM_024.jpg
3298.955	0.637	correct	congruent	Block3	congruent/STIM_025.jpg
3302.745	0.791	correct	congruent	Block3	congruent/STIM_025.jpg
3306.381	0.54	correct	congruent	Block3	congruent/STIM_025.jpg
3309.237	0.88	correct	congruent	Block3	congruent/STIM_025.jpg
3312.819	0.897	correct	congruent	Block3	congruent/STIM_025.jpg
3315.928	0.837	correct	congruent	Block3	congruent/STIM_026.jpg
3320.137	0.55	correct	congruent	Block3	congruent/STIM_026.jpg
3322.723	0.842	correct	congruent	Block3	congruent/STIM_026.jpg
3325.735	0.555	incorrect	congruent	Block3	congruent/STIM_026.jpg
3329.159	0.569	correct	congruent	Block3	congruent/STIM_026.jpg
3333.009	0.766	correct	congruent	Block3	congruent/STIM_027.jpg
3335.745	0.595	correct	congruent	Block3	congruent/STIM_027.jpg
3339.274	0.861	correct	congruent	Block3	congruent/STIM_027.jpg
3343.568	0.549	correct	congruent	Block3	congruent/STIM_027.jpg
3347.464	0.852	correct	congruent	Block3	congruent/STIM_027.jpg
3352.017	0.82	correct	congruent	Block3	congruent/STIM_028.jpg
3354.965	0.775	correct	congruent	Block3	congruent/STIM_028.jpg
3357.881	0.902	correct	congruent	Block3	congruent/STIM_028.jpg
3361.016	0.828	correct	congruent	Block3	congruent/STIM_028.jpg
3364.361	0.543	correct	congruent	Block3	congruent/STIM_028.jpg
3368.234	0.922	correct	congruent	Block3	congruent/STIM_029.jpg
3372.871	0.554	correct	congruent	Block3	congruent/STIM_029.jpg
3376.465	0.564	correct	congruent	Block3	congruent/STIM_029.jpg
3380.222	0.599	correct	congruent	Block3	congruent/STIM_029.jpg
3383.964	0.758	correct	congruent	Block3	congruent/STIM_029.jpg
