onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1828.468	1.573	1573.0	observe	Run2	observe/STIM_015.jpg	100
1832.309	1.475	1475.1	observe	Run2	observe/STIM_015.jpg	99
1837.46	1.6	1600.4	observe	Run2	observe/STIM_015.jpg	100
1841.369	1.553	1552.7	observe	Run2	observe/STIM_015.jpg	99
1845.046	0.883	883.1	observe	Run2	observe/STIM_016.jpg	100
1849.836	1.412	1412.4	observe	Run2	observe/STIM_016.jpg	99
1854.27	0.91	909.7	observe	Run2	observe/STIM_016.jpg	100
1857.546	0.881	881.2	observe	Run2	observe/STIM_016.jpg	99
1861.675	0.943	943.2	observe	Run2	observe/STIM_017.jpg	99
1866.001	1.069	1069.2	observe	Run2	observe/STIM_017.jpg	100
1869.669	1.023	1022.7	observe	Run2	observe/STIM_017.jpg	99
1874.598	1.517	1516.6	observe	Run2	observe/STIM_017.jpg	99
1879.176	1.405	1404.6	observe	Run2	observe/STIM_018.jpg	99
1883.457	1.2	1200.0	observe	Run2	observe/STIM_018.jpg	99
1887.499	1.443	1442.6	observe	Run2	observe/STIM_018.jpg	99
1891.992	1.442	1441.8	observe	Run2	observe/STIM_018.jpg	100
1895.906	1.185	1185.3	observe	Run2	observe/STIM_019.jpg	100
1899.922	1.331	1331.1	observe	Run2	observe/STIM_019.jpg	100
1903.797	1.512	1512.2	observe	Run2	observe/STIM_019.jpg	100
1908.569	1.511	1511.0	observe	Run2	observe/STIM_019.jpg	100
1913.956	1.947	1946.9	regulate	Run3	regulate/STIM_000.jpg	100
1918.788	1.588	1587.7	regulate	Run3	regulate/STIM_000.jpg	100
1922.298	2.394	2394.2	regulate	Run3	regulate/STIM_000.jpg	100
1926.705	2.306	2305.8	regulate	Run3	regulate/STIM_000.jpg	100
1931.002	1.815	1815.2	regulate	Run3	regulate/STIM_001.jpg	100
1936.431	1.493	1492.9	regulate	Run3	regulate/STIM_001.jpg	99
1940.704	1.421	1421.3	regulate	Run3	regulate/STIM_001.jpg	99
1945.286	1.563	1563.2	regulate	Run3	regulate/STIM_001.jpg	99
1950.419	2.298	2297.5	regulate	Run3	regulate/STIM_002.jpg	99
1954.737	2.263	2262.7	regulate	Run3	regulate/STIM_002.jpg	99
1959.757	1.801	1800.7	regulate	Run3	regulate/STIM_002.jpg	100
1965.441	2.433	2433.2	regulate	Run3	regulate/STIM_002.jpg	100
1970.679	1.821	1821.2	regulate	Run3	regulate/STIM_003.jpg	100
1974.931	1.178	1177.5	regulate	Run3	regulate/STIM_003.jpg	100
1979.358	1.633	1633.4	regulate	Run3	regulate/STIM_003.jpg	99
1983.152	1.89	1890.5	regulate	Run3	regulate/STIM_003.jpg	99
1987.062	1.818	1817.6	regulate	Run3	regulate/STIM_004.jpg	100
1991.527	1.352	1351.7	regulate	Run3	regulate/STIM_004.jpg	100
1996.352	1.31	1310.5	regulate	Run3	regulate/STIM_004.jpg	100
2000.268	1.541	1541.1	regulate	Run3	regulate/STIM_004.jpg	100
2004.958	1.271	1270.7	regulate	Run3	regulate/STIM_005.jpg	100
2010.067	1.965	1964.9	regulate	Run3	regulate/STIM_005.jpg	99
2015.486	2.497	2497.2	regulate	Run3	regulate/STIM_005.jpg	99
2020.03	2.426	2425.9	regulate	Run3	regulate/STIM_005.jpg	99
2025.032	1.222	1222.2	regulate	Run3	regulate/STIM_006.jpg	100
2029.161	1.719	1719.0	regulate	Run3	regulate/STIM_006.jpg	100
2033.622	1.798	1798.5	regulate	Run3	regulate/STIM_006.jpg	99
2039.327	2.184	2183.5	regulate	Run3	regulate/STIM_006.jpg	100
2045.266	1.854	1853.8	regulate	Run3	regulate/STIM_007.jpg	100
2050.95	2.339	2339.1	regulate	Run3	regulate/STIM_007.jpg	100
2056.754	2.493	2492.8	regulate	Run3	regulate/STIM_007.jpg	99
2061.594	2.421	2421.3	regulate	Run3	regulate/STIM_007.jpg	100
2065.997	1.794	1793.8	regulate	Run3	regulate/STIM_008.jpg	100
2071.297	2.44	2440.5	regulate	Run3	regulate/STIM_008.jpg	100
2076.269	2.29	2290.2	regulate	Run3	regulate/STIM_008.jpg	100
2082.038	2.055	2055.1	regulate	Run3	regulate/STIM_008.jpg	99
2086.922	1.217	1217.0	regulate	Run3	regulate/STIM_009.jpg	100
2091.258	1.142	1142.1	regulate	Run3	regulate/STIM_009.jpg	99
2094.913	1.371	1370.9	regulate	Run3	regulate/STIM_009.jpg	100
2098.603	1.097	1096.7	regulate	Run3	regulate/STIM_009.jpg	99
2102.774	1.935	1934.6	regulate	Run3	regulate/STIM_010.jpg	100
2108.307	1.674	1674.0	regulate	Run3	regulate/STIM_010.jpg	100
2113.371	1.882	1881.6	regulate	Run3	regulate/STIM_010.jpg	100
2117.717	1.398	1398.3	regulate	Run3	regulate/STIM_010.jpg	99
2121.926	2.334	2333.5	regulate	Run3	regulate/STIM_011.jpg	100
2126.507	2.031	2031.4	regulate	Run3	regulate/STIM_011.jpg	99
2131.502	1.702	1702.3	regulate	Run3	regulate/STIM_011.jpg	99
2136.851	2.354	2354.4	regulate	Run3	regulate/STIM_011.jpg	100
2141.346	1.979	1978.8	regulate	Run3	regulate/STIM_012.jpg	99
2146.107	1.136	1135.8	regulate	Run3	regulate/STIM_012.jpg	99
2150.231	2.06	2060.2	regulate	Run3	regulate/STIM_012.jpg	99
2155.668	2.091	2090.8	regulate	Run3	regulate/STIM_012.jpg	100
2160.779	2.327	2326.8	regulate	Run3	regulate/STIM_013.jpg	99
2165.037	1.554	1554.4	regulate	Run3	regulate/STIM_013.jpg	100
2170.486	1.371	1371.4	regulate	Run3	regulate/STIM_013.jpg	100
2174.473	2.536	2536.5	regulate	Run3	regulate/STIM_013.jpg	100
2179.082	1.364	1364.0	regulate	Run3	regulate/STIM_014.jpg	100
2183.852	2.216	2216.0	regulate	Run3	regulate/STIM_014.jpg	99
2188.929	2.33	2329.7	regulate	Run3	regulate/STIM_014.jpg	100
2193.52	2.474	2474.3	regulate	Run3	regulate/STIM_014.jpg	100
2198.554	1.188	1188.2	regulate	Run3	regulate/STIM_015.jpg	100
2202.925	2.02	2020.4	regulate	Run3	regulate/STIM_015.jpg	100
2208.566	2.18	2180.4	regulate	Run3	regulate/STIM_015.jpg	99
2213.183	1.505	1504.7	regulate	Run3	regulate/STIM_015.jpg	99
2216.955	1.847	1847.1	regulate	Run3	regulate/STIM_016.jpg	99
2220.987	1.675	1675.2	regulate	Run3	regulate/STIM_016.jpg	99
2224.711	2.574	2573.9	regulate	Run3	regulate/STIM_016.jpg	100
2229.559	1.092	1092.0	regulate	Run3	regulate/STIM_016.jpg	100
2233.831	1.544	1544.5	regulate	Run3	regulate/STIM_017.jpg	99
2238.149	1.744	1744.0	regulate	Run3	regulate/STIM_017.jpg	100
2242.908	2.314	2314.1	regulate	Run3	regulate/STIM_017.jpg	99
2248.608	1.642	1641.7	regulate	Run3	regulate/STIM_017.jpg	99
2254.013	1.675	1674.7	regulate	Run3	regulate/STIM_018.jpg	99
2258.679	2.331	2331.0	regulate	Run3	regulate/STIM_018.jpg	100
2264.732	2.329	2328.8	regulate	Run3	regulate/STIM_018.jpg	99
2270.692	2.45	2450.0	regulate	Run3	regulate/STIM_018.jpg	100
2275.107	1.315	1315.2	regulate	Run3	regulate/STIM_019.jpg	100
2279.747	1.412	1411.9	regulate	Run3	regulate/STIM_019.jpg	99
2284.504	2.253	2252.8	regulate	Run3	regulate/STIM_019.jpg	99
2289.123	2.428	2427.7	regulate	Run3	regulate/STIM_019.jpg	100
2293.723	1.812	1812.1	regulate	Run3	regulate/STIM_020.jpg	100
2298.526	2.386	2385.7	regulate	Run3	regulate/STIM_020.jpg	99
2303.873	1.507	1506.6	regulate	Run3	regulate/STIM_020.jpg	99
2307.971	1.065	1064.9	regulate	Run3	regulate/STIM_020.jpg	99
2311.924	2.257	2256.9	regulate	Run3	regulate/STIM_021.jpg	99
2316.755	2.532	2531.8	regulate	Run3	regulate/STIM_021.jpg	100
2322.921	2.244	2243.6	regulate	Run3	regulate/STIM_021.jpg	99
2328.17	1.43	1430.1	regulate	Run3	regulate/STIM_021.jpg	100
2332.824	1.282	1282.3	regulate	Run3	regulate/STIM_022.jpg	99
2336.505	2.046	2046.0	regulate	Run3	regulate/STIM_022.jpg	99
2341.476	1.559	1558.6	regulate	Run3	regulate/STIM_022.jpg	99
2346.49	1.331	1330.8	regulate	Run3	regulate/STIM_022.jpg	100
2350.898	1.788	1788.5	regulate	Run3	regulate/STIM_023.jpg	100
2355.941	1.99	1989.7	regulate	Run3	regulate/STIM_023.jpg	99
2361.06	1.626	1626.0	regulate	Run3	regulate/STIM_023.jpg	99
2366.461	1.846	1845.9	regulate	Run3	regulate/STIM_023.jpg	99
2371.739	1.548	1548.1	regulate	Run3	regulate/STIM_024.jpg	100
2375.406	2.078	2077.6	regulate	Run3	regulate/STIM_024.jpg	100
2380.965	2.255	2255.4	regulate	Run3	regulate/STIM_024.jpg	100
2385.118	2.549	2549.0	regulate	Run3	regulate/STIM_024.jpg	99
2390.008	1.629	1628.8	regulate	Run3	regulate/STIM_025.jpg	100
2395.505	1.035	1035.3	regulate	Run3	regulate/STIM_025.jpg	99
2399.55	1.521	1521.0	regulate	Run3	regulate/STIM_025.jpg	99
2403.584	2.058	2058.5	regulate	Run3	regulate/STIM_025.jpg	100
2409.333	1.887	1887.0	regulate	Run3	regulate/STIM_026.jpg	100
2413.774	2.436	2436.4	regulate	Run3	regulate/STIM_026.jpg	99
2419.46	2.035	2035.1	regulate	Run3	regulate/STIM_026.jpg	99
2424.246	1.965	1965.3	regulate	Run3	regulate/STIM_026.jpg	99
2429.47	1.553	1552.7	regulate	Run3	regulate/STIM_027.jpg	99
2434.986	1.293	1292.6	regulate	Run3	regulate/STIM_027.jpg	99
2438.222	1.554	1553.7	regulate	Run3	regulate/STIM_027.jpg	99
2442.702	2.461	2461.2	regulate	Run3	regulate/STIM_027.jpg	99
2448.26	1.059	1059.1	regulate	Run3	regulate/STIM_028.jpg	100
2452.222	2.127	2126.8	regulate	Run3	regulate/STIM_028.jpg	99
2457.748	1.332	1332.3	regulate	Run3	regulate/STIM_028.jpg	99
2462.167	2.024	2024.0	regulate	Run3	regulate/STIM_028.jpg	99
2466.199	2.308	2307.6	regulate	Run3	regulate/STIM_029.jpg	99
2471.175	1.811	1811.2	regulate	Run3	regulate/STIM_029.jpg	99
2476.297	2.057	2056.7	regulate	Run3	regulate/STIM_029.jpg	99
2482.182	1.88	1879.9	regulate	Run3	regulate/STIM_029.jpg	99
2487.044	1.054	1054.1	observe	Run3	observe/STIM_000.jpg	99
2491.41	1.083	1083.0	observe	Run3	observe/STIM_000.jpg	99
2495.977	1.346	1346.5	observe	Run3	observe/STIM_000.jpg	99
2499.73	1.48	1480.1	observe	Run3	observe/STIM_000.jpg	100
2503.402	1.058	1058.1	observe	Run3	observe/STIM_001.jpg	99
2507.143	1.088	1088.5	observe	Run3	observe/STIM_001.jpg	100
2511.989	1.403	1402.7	observe	Run3	observe/STIM_001.jpg	99
2517.266	1.005	1004.7	observe	Run3	observe/STIM_001.jpg	99
2521.432	1.429	1429.1	observe	Run3	observe/STIM_002.jpg	100
2524.839	0.883	882.8	observe	Run3	observe/STIM_002.jpg	100
2528.243	1.466	1466.4	observe	Run3	observe/STIM_002.jpg	100
2532.606	1.235	1234.8	observe	Run3	observe/STIM_002.jpg	100
2537.089	1.298	1297.7	observe	Run3	observe/STIM_003.jpg	100
2540.519	1.506	1506.4	observe	Run3	observe/STIM_003.jpg	99
2545.519	1.169	1169.2	observe	Run3	observe/STIM_003.jpg	100
2548.572	1.057	1057.0	observe	Run3	observe/STIM_003.jpg	99
2553.277	1.046	1046.0	observe	Run3	observe/STIM_004.jpg	100
2557.557	1.008	1008.1	observe	Run3	observe/STIM_004.jpg	99
2560.725	1.585	1585.4	observe	Run3	observe/STIM_004.jpg	100
2566.05	1.567	1566.6	observe	Run3	observe/STIM_004.jpg	99
2571.161	1.193	1193.3	observe	Run3	observe/STIM_005.jpg	99
2575.574	1.298	1297.7	observe	Run3	observe/STIM_005.jpg	99
2579.803	1.069	1068.9	observe	Run3	observe/STIM_005.jpg	99
2583.723	1.088	1088.3	observe	Run3	observe/STIM_005.jpg	99
2587.869	1.562	1561.8	observe	Run3	observe/STIM_006.jpg	100
2592.5	0.82	820.5	observe	Run3	observe/STIM_006.jpg	99
2595.616	1.616	1616.1	observe	Run3	observe/STIM_006.jpg	100
2600.053	0.79	790.4	observe	Run3	observe/STIM_006.jpg	99
2603.081	1.492	1491.6	observe	Run3	observe/STIM_007.jpg	100
2606.75	1.077	1076.7	observe	Run3	observe/STIM_007.jpg	99
2611.009	1.031	1031.0	observe	Run3	observe/STIM_007.jpg	100
2615.986	1.35	1349.9	observe	Run3	observe/STIM_007.jpg	100
2620.421	1.441	1440.8	observe	Run3	observe/STIM_008.jpg	99
2625.626	0.846	845.5	observe	Run3	observe/STIM_008.jpg	100
2628.947	1.364	1363.9	observe	Run3	observe/STIM_008.jpg	100
2632.719	1.289	1288.9	observe	Run3	observe/STIM_008.jpg	99
2636.51	1.515	1514.9	observe	Run3	observe/STIM_009.jpg	100
2641.512	1.542	1541.9	observe	Run3	observe/STIM_009.jpg	100
2645.93	1.334	1334.0	observe	Run3	observe/STIM_009.jpg	99
2651.014	1.61	1610.3	observe	Run3	observe/STIM_009.jpg	100
2655.025	1.154	1153.5	observe	Run3	observe/STIM_010.jpg	99
2658.461	1.006	1005.9	observe	Run3	observe/STIM_010.jpg	100
2661.666	1.315	1315.0	observe	Run3	observe/STIM_010.jpg	100
2665.405	1.48	1479.7	observe	Run3	observe/STIM_010.jpg	100
2669.308	1.572	1571.9	observe	Run3	observe/STIM_011.jpg	99
2673.604	1.443	1442.7	observe	Run3	observe/STIM_011.jpg	100
2678.447	1.383	1383.3	observe	Run3	observe/STIM_011.jpg	99
2683.242	1.563	1562.8	observe	Run3	observe/STIM_011.jpg	100
2686.789	0.788	788.5	observe	Run3	observe/STIM_012.jpg	100
2690.462	1.11	1109.6	observe	Run3	observe/STIM_012.jpg	100
2695.209	0.994	993.6	observe	Run3	observe/STIM_012.jpg	100
2699.646	1.518	1518.4	observe	Run3	observe/STIM_012.jpg	100
2704.507	1.148	1148.1	observe	Run3	observe/STIM_013.jpg	100
2708.504	1.568	1568.1	observe	Run3	observe/STIM_013.jpg	100
2713.542	1.592	1592.0	observe	Run3	observe/STIM_013.jpg	100
2717.787	1.154	1154.1	observe	Run3	observe/STIM_013.jpg	99
2721.047	0.885	884.6	observe	Run3	observe/STIM_014.jpg	99
2725.503	1.565	1565.4	observe	Run3	observe/STIM_014.jpg	99
2729.447	0.893	893.4	observe	Run3	observe/STIM_014.jpg	100
2734.005	1.06	1060.3	observe	Run3	observe/STIM_014.jpg	99
2738.129	1.282	1281.8	observe	Run3	observe/STIM_015.jpg	99
2743.319	1.16	1159.6	observe	Run3	observe/STIM_015.jpg	99
2747.604	1.035	1034.9	observe	Run3	observe/STIM_015.jpg	99
2751.132	1.116	1115.7	observe	Run3	observe/STIM_015.jpg	100
2756.024	1.076	1075.9	observe	Run3	observe/STIM_016.jpg	100
2759.625	0.831	831.3	observe	Run3	observe/STIM_016.jpg	100
2762.538	1.138	1138.5	observe	Run3	observe/STIM_016.jpg	100
2767.147	1.571	1570.8	observe	Run3	observe/STIM_016.jpg	99
2772.484	1.547	1547.1	observe	Run3	observe/STIM_017.jpg	100
2777.143	1.078	1077.8	observe	Run3	observe/STIM_017.jpg	99
2781.573	1.03	1029.8	observe	Run3	observe/STIM_017.jpg	100
2785.708	1.268	1268.2	observe	Run3	observe/STIM_017.jpg	100
2788.929	1.582	1581.8	observe	Run3	observe/STIM_018.jpg	99
2792.86	1.138	1138.4	observe	Run3	observe/STIM_018.jpg	99
2796.043	1.035	1035.4	observe	Run3	observe/STIM_018.jpg	99
2800.369	1.312	1311.5	observe	Run3	observe/STIM_018.jpg	100
2804.474	1.613	1613.3	observe	Run3	observe/STIM_019.jpg	99
2809.562	1.306	1305.6	observe	Run3	observe/STIM_019.jpg	100
2813.863	1.447	1446.7	observe	Run3	observe/STIM_019.jpg	100
2817.389	1.205	1204.7	observe	Run3	observe/STIM_019.jpg	100
