onset	duration	accuracy	trial_type	learning_stage	stimulus
2011.569	1.181	correct	regulate	Run3	regulate/STIM_005.jpg
2015.394	2.404	correct	regulate	Run3	regulate/STIM_006.jpg
2021.418	2.379	correct	regulate	Run3	regulate/STIM_006.jpg
2026.58	2.109	correct	regulate	Run3	regulate/STIM_006.jpg
2032.499	1.595	correct	regulate	Run3	regulate/STIM_006.jpg
2037.879	1.879	correct	regulate	Run3	regulate/STIM_007.jpg
2042.452	1.311	correct	regulate	Run3	regulate/STIM_007.jpg
2046.903	1.648	correct	regulate	Run3	regulate/STIM_007.jpg
2051.316	1.981	correct	regulate	Run3	regulate/STIM_007.jpg
2056.247	2.116	correct	regulate	Run3	regulate/STIM_008.jpg
2061.329	1.624	correct	regulate	Run3	regulate/STIM_008.jpg
2065.063	2.121	correct	regulate	Run3	regulate/STIM_008.jpg
2069.966	1.421	correct	regulate	Run3	regulate/STIM_008.jpg
2073.719	2.255	correct	regulate	Run3	regulate/STIM_009.jpg
2078.003	2.492	correct	regulate	Run3	regulate/STIM_009.jpg
2084.413	2.243	correct	regulate	Run3	regulate/STIM_009.jpg
2090.427	2.031	correct	regulate	Run3	regulate/STIM_009.jpg
2096.411	2.314	correct	regulate	Run3	regulate/STIM_010.jpg
2102.126	1.672	correct	regulate	Run3	regulate/STIM_010.jpg
2107.579	2.415	correct	regulate	Run3	regulate/STIM_010.jpg
2112.196	2.324	correct	regulate	Run3	regulate/STIM_010.jpg
2116.923	1.275	correct	regulate	Run3	regulate/STIM_011.jpg
2120.409	1.854	correct	regulate	Run3	regulate/STIM_011.jpg
2125.33	2.183	correct	regulate	Run3	regulate/STIM_011.jpg
2130.299	1.694	correct	regulate	Run3	regulate/STIM_011.jpg
2135.46	2.025	correct	regulate	Run3	regulate/STIM_012.jpg
2140.963	1.23	correct	regulate	Run3	regulate/STIM_012.jpg
2145.499	1.846	correct	regulate	Run3	regulate/STIM_012.jpg
2151.198	1.368	correct	regulate	Run3	regulate/STIM_012.jpg
2154.905	1.308	correct	regulate	Run3	regulate/STIM_013.jpg
2159.411	2.334	correct	regulate	Run3	regulate/STIM_013.jpg
2163.982	1.152	correct	regulate	Run3	regulate/STIM_013.jpg
2169.091	1.979	correct	regulate	Run3	regulate/STIM_013.jpg
2173.391	2.382	correct	regulate	Run3	regulate/STIM_014.jpg
2179.111	2.395	correct	regulate	Run3	regulate/STIM_014.jpg
2185.305	1.369	correct	regulate	Run3	regulate/STIM_014.jpg
2188.816	1.99	correct	regulate	Run3	regulate/STIM_014.jpg
2194.041	1.948	correct	regulate	Run3	regulate/STIM_015.jpg
2198.968	1.624	correct	regulate	Run3	regulate/STIM_015.jpg
2204.352	1.686	correct	regulate	Run3	regulate/STIM_015.jpg
2209.437	2.271	correct	regulate	Run3	regulate/STIM_015.jpg
2215.127	1.787	correct	regulate	Run3	regulate/STIM_016.jpg
2220.908	1.303	correct	regulate	Run3	regulate/STIM_016.jpg
2225.944	2.133	correct	regulate	Run3	regulate/STIM_016.jpg
2230.092	1.376	correct	regulate	Run3	regulate/STIM_016.jpg
2234.319	1.655	correct	regulate	Run3	regulate/STIM_017.jpg
2239.63	1.168	correct	regulate	Run3	regulate/STIM_017.jpg
2243.878	1.112	correct	regulate	Run3	regulate/STIM_017.jpg
2247.701	1.874	correct	regulate	Run3	regulate/STIM_017.jpg
2251.947	2.363	correct	regulate	Run3	regulate/STIM_018.jpg
2257.882	1.23	correct	regulate	Run3	regulate/STIM_018.jpg
2261.762	2.414	correct	regulate	Run3	regulate/STIM_018.jpg
2267.312	1.444	correct	regulate	Run3	regulate/STIM_018.jpg
2270.766	1.319	correct	regulate	Run3	regulate/STIM_019.jpg
2276.055	1.173	correct	regulate	Run3	regulate/STIM_019.jpg
2280.416	2.091	correct	regulate	Run3	regulate/STIM_019.jpg
2286.295	2.27	correct	regulate	Run3	regulate/STIM_019.jpg
2291.358	1.473	correct	regulate	Run3	regulate/STIM_020.jpg
2295.85	2.259	correct	regulate	Run3	regulate/STIM_020.jpg
2302.01	2.174	incorrect	regulate	Run3	regulate/STIM_020.jpg
2307.426	1.416	correct	regulate	Run3	regulate/STIM_020.jpg
2311.611	1.677	correct	regulate	Run3	regulate/STIM_021.jpg
2316.316	1.365	correct	regulate	Run3	regulate/STIM_021.jpg
2319.752	1.458	correct	regulate	Run3	regulate/STIM_021.jpg
2325.163	2.011	correct	regulate	Run3	regulate/STIM_021.jpg
2330.821	1.097	correct	regulate	Run3	regulate/STIM_022.jpg
2333.991	1.732	correct	regulate	Run3	regulate/STIM_022.jpg
2338.2	2.492	incorrect	regulate	Run3	regulate/STIM_022.jpg
2343.711	1.377	correct	regulate	Run3	regulate/STIM_022.jpg
2348.992	1.467	correct	regulate	Run3	regulate/STIM_023.jpg
2352.57	1.892	correct	regulate	Run3	regulate/STIM_023.jpg
2357.416	2.353	correct	regulate	Run3	regulate/STIM_023.jpg
2361.826	2.37	correct	regulate	Run3	regulate/STIM_023.jpg
2366.575	2.269	correct	regulate	Run3	regulate/STIM_024.jpg
2372.28	1.919	correct	regulate	Run3	regulate/STIM_024.jpg
2376.331	1.614	correct	regulate	Run3	regulate/STIM_024.jpg
2380.38	1.579	correct	regulate	Run3	regulate/STIM_024.jpg
2384.206	2.361	correct	regulate	Run3	regulate/STIM_025.jpg
2390.256	2.239	correct	regulate	Run3	regulate/STIM_025.jpg
2394.972	2.376	correct	regulate	Run3	regulate/STIM_025.jpg
2401.123	1.228	correct	regulate	Run3	regulate/STIM_025.jpg
2405.143	2.16	correct	regulate	Run3	regulate/STIM_026.jpg
2410.363	2.294	correct	regulate	Run3	regulate/STIM_026.jpg
2415.321	1.798	correct	regulate	Run3	regulate/STIM_026.jpg
2419.512	2.441	correct	regulate	Run3	regulate/STIM_026.jpg
2425.28	2.06	correct	regulate	Run3	regulate/STIM_027.jpg
2430.129	1.846	correct	regulate	Run3	regulate/STIM_027.jpg
2435.344	2.207	incorrect	regulate	Run3	regulate/STIM_027.jpg
2441.287	1.858	correct	regulate	Run3	regulate/STIM_027.jpg
2445.298	1.107	correct	regulate	Run3	regulate/STIM_028.jpg
2449.826	2.271	correct	regulate	Run3	regulate/STIM_028.jpg
2456.036	2.065	correct	regulate	Run3	regulate/STIM_028.jpg
2462.042	2.241	correct	regulate	Run3	regulate/STIM_028.jpg
2466.91	2.385	correct	regulate	Run3	regulate/STIM_029.jpg
2473.257	1.803	correct	regulate	Run3	regulate/STIM_029.jpg
2478.29	1.255	correct	regulate	Run3	regulate/STIM_029.jpg
2481.928	1.424	correct	regulate	Run3	regulate/STIM_029.jpg
2485.503	1.155	correct	observe	Run3	observe/STIM_000.jpg
2489.052	0.858	correct	observe	Run3	observe/STIM_000.jpg
2493.525	1.249	correct	observe	Run3	observe/STIM_000.jpg
2496.825	1.309	correct	observe	Run3	observe/STIM_000.jpg
2500.196	1.286	correct	observe	Run3	observe/STIM_001.jpg
2504.112	1.404	incorrect	observe	Run3	observe/STIM_001.jpg
2509.415	1.258	correct	observe	Run3	observe/STIM_001.jpg
2514.475	1.478	correct	observe	Run3	observe/STIM_001.jpg
2519.623	1.296	correct	observe	Run3	observe/STIM_002.jpg
2523.252	1.062	correct	observe	Run3	observe/STIM_002.jpg
2527.032	1.27	correct	observe	Run3	observe/STIM_002.jpg
2531.161	1.45	correct	observe	Run3	observe/STIM_002.jpg
2535.681	1.459	correct	observe	Run3	observe/STIM_003.jpg
2539.933	1.355	correct	observe	Run3	observe/STIM_003.jpg
2544.719	1.306	correct	observe	Run3	observe/STIM_003.jpg
2548.41	1.33	correct	observe	Run3	observe/STIM_003.jpg
2553.412	1.531	correct	observe	Run3	observe/STIM_004.jpg
2558.58	1.313	correct	observe	Run3	observe/STIM_004.jpg
2562.907	0.974	correct	observe	Run3	observe/STIM_004.jpg
2566.413	1.343	incorrect	observe	Run3	observe/STIM_004.jpg
2570.595	1.189	correct	observe	Run3	observe/STIM_005.jpg
2574.791	1.454	incorrect	observe	Run3	observe/STIM_005.jpg
2579.982	1.544	correct	observe	Run3	observe/STIM_005.jpg
2584.381	0.937	incorrect	observe	Run3	observe/STIM_005.jpg
2588.946	0.858	correct	observe	Run3	observe/STIM_006.jpg
2593.581	1.565	correct	observe	Run3	observe/STIM_006.jpg
2597.315	1.391	correct	observe	Run3	observe/STIM_006.jpg
2601.488	0.86	correct	observe	Run3	observe/STIM_006.jpg
2604.941	1.018	correct	observe	Run3	observe/STIM_007.jpg
2609.493	0.912	correct	observe	Run3	observe/STIM_007.jpg
2612.703	1.333	correct	observe	Run3	observe/STIM_007.jpg
2617.178	1.476	correct	observe	Run3	observe/STIM_007.jpg
2622.239	1.386	correct	observe	Run3	observe/STIM_008.jpg
2626.25	1.368	correct	observe	Run3	observe/STIM_008.jpg
2629.843	1.21	correct	observe	Run3	observe/STIM_008.jpg
2634.633	1.574	correct	observe	Run3	observe/STIM_008.jpg
2638.82	1.509	correct	observe	Run3	observe/STIM_009.jpg
2643.185	1.191	incorrect	observe	Run3	observe/STIM_009.jpg
2648.121	1.203	correct	observe	Run3	observe/STIM_009.jpg
2651.647	0.982	correct	observe	Run3	observe/STIM_009.jpg
2655.308	1.298	correct	observe	Run3	observe/STIM_010.jpg
2660.472	1.054	correct	observe	Run3	observe/STIM_010.jpg
2664.731	1.216	correct	observe	Run3	observe/STIM_010.jpg
2668.4	1.184	correct	observe	Run3	observe/STIM_010.jpg
2671.657	1.362	correct	observe	Run3	observe/STIM_011.jpg
2675.174	1.396	correct	observe	Run3	observe/STIM_011.jpg
2678.853	1.28	correct	observe	Run3	observe/STIM_011.jpg
2683.379	0.878	correct	observe	Run3	observe/STIM_011.jpg
2687.096	1.524	correct	observe	Run3	observe/STIM_012.jpg
2691.186	0.919	correct	observe	Run3	observe/STIM_012.jpg
2695.845	0.995	correct	observe	Run3	observe/STIM_012.jpg
2699.48	1.44	correct	observe	Run3	observe/STIM_012.jpg
2702.951	1.452	correct	observe	Run3	observe/STIM_013.jpg
2707.927	1.608	correct	observe	Run3	observe/STIM_013.jpg
2711.638	1.601	correct	observe	Run3	observe/STIM_013.jpg
2716.356	1.409	correct	observe	Run3	observe/STIM_013.jpg
2721.225	1.384	correct	observe	Run3	observe/STIM_014.jpg
2726.124	1.348	correct	observe	Run3	observe/STIM_014.jpg
2729.55	1.564	correct	observe	Run3	observe/STIM_014.jpg
2734.789	1.171	correct	observe	Run3	observe/STIM_014.jpg
2739.482	1.206	correct	observe	Run3	observe/STIM_015.jpg
2744.602	1.078	correct	observe	Run3	observe/STIM_015.jpg
2748.761	1.549	correct	observe	Run3	observe/STIM_015.jpg
2752.853	1.007	correct	observe	Run3	observe/STIM_015.jpg
2757.134	1.508	correct	observe	Run3	observe/STIM_016.jpg
2761.771	1.35	correct	observe	Run3	observe/STIM_016.jpg
2765.757	1.433	correct	observe	Run3	observe/STIM_016.jpg
2770.923	1.114	correct	observe	Run3	observe/STIM_016.jpg
2775.853	1.053	correct	observe	Run3	observe/STIM_017.jpg
2779.373	1.489	correct	observe	Run3	observe/STIM_017.jpg
2783.969	1.312	correct	observe	Run3	observe/STIM_017.jpg
2788.541	0.861	incorrect	observe	Run3	observe/STIM_017.jpg
2792.125	1.43	correct	observe	Run3	observe/STIM_018.jpg
2797.326	1.084	correct	observe	Run3	observe/STIM_018.jpg
2800.47	0.969	correct	observe	Run3	observe/STIM_018.jpg
2803.83	1.307	correct	observe	Run3	observe/STIM_018.jpg
2807.993	0.959	correct	observe	Run3	observe/STIM_019.jpg
2812.388	1.348	correct	observe	Run3	observe/STIM_019.jpg
2815.772	1.005	correct	observe	Run3	observe/STIM_019.jpg
2819.126	1.376	correct	observe	Run3	observe/STIM_019.jpg
