onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2094.913	1.371	1	regulate	Run3	regulate/STIM_009.jpg
2098.603	1.097	1	regulate	Run3	regulate/STIM_009.jpg
2102.774	1.935	1	regulate	Run3	regulate/STIM_010.jpg
2108.307	1.674	1	regulate	Run3	regulate/STIM_010.jpg
2113.371	1.882	1	regulate	Run3	regulate/STIM_010.jpg
2117.717	1.398	1	regulate	Run3	regulate/STIM_010.jpg
2121.926	2.334	1	regulate	Run3	regulate/STIM_011.jpg
2126.507	2.031	1	regulate	Run3	regulate/STIM_011.jpg
2131.502	1.702	1	regulate	Run3	regulate/STIM_011.jpg
2136.851	2.354	0	regulate	Run3	regulate/STIM_011.jpg
2141.346	1.979	1	regulate	Run3	regulate/STIM_012.jpg
2146.107	1.136	1	regulate	Run3	regulate/STIM_012.jpg
2150.231	2.06	0	regulate	Run3	regulate/STIM_012.jpg
2155.668	2.091	1	regulate	Run3	regulate/STIM_012.jpg
2160.779	2.327	1	regulate	Run3	regulate/STIM_013.jpg
2165.037	1.554	0	regulate	Run3	regulate/STIM_013.jpg
2170.486	1.371	1	regulate	Run3	regulate/STIM_013.jpg
2174.473	2.536	1	regulate	Run3	regulate/STIM_013.jpg
2179.082	1.364	1	regulate	Run3	regulate/STIM_014.jpg
2183.852	2.216	1	regulate	Run3	regulate/STIM_014.jpg
2188.929	2.33	1	regulate	Run3	regulate/STIM_014.jpg
2193.52	2.474	1	regulate	Run3	regulate/STIM_014.jpg
2198.554	1.188	1	regulate	Run3	regulate/STIM_015.jpg
2202.925	2.02	1	regulate	Run3	regulate/STIM_015.jpg
2208.566	2.18	1	regulate	Run3	regulate/STIM_015.jpg
2213.183	1.505	1	regulate	Run3	regulate/STIM_015.jpg
2216.955	1.847	1	regulate	Run3	regulate/STIM_016.jpg
2220.987	1.675	1	regulate	Run3	regulate/STIM_016.jpg
2224.711	2.574	1	regulate	Run3	regulate/STIM_016.jpg
2229.559	1.092	1	regulate	Run3	regulate/STIM_016.jpg
2233.831	1.544	1	regulate	Run3	regulate/STIM_017.jpg
2238.149	1.744	1	regulate	Run3	regulate/STIM_017.jpg
2242.908	2.314	1	regulate	Run3	regulate/STIM_017.jpg
2248.608	1.642	1	regulate	Run3	regulate/STIM_017.jpg
2254.013	1.675	1	regulate	Run3	regulate/STIM_018.jpg
2258.679	2.331	0	regulate	Run3	regulate/STIM_018.jpg
2264.732	2.329	1	regulate	Run3	regulate/STIM_018.jpg
2270.692	2.45	1	regulate	Run3	regulate/STIM_018.jpg
2275.107	1.315	1	regulate	Run3	regulate/STIM_019.jpg
2279.747	1.412	1	regulate	Run3	regulate/STIM_019.jpg
2284.504	2.253	1	regulate	Run3	regulate/STIM_019.jpg
2289.123	2.428	1	regulate	Run3	regulate/STIM_019.jpg
2293.723	1.812	1	regulate	Run3	regulate/STIM_020.jpg
2298.526	2.386	1	regulate	Run3	regulate/STIM_020.jpg
2303.873	1.507	0	regulate	Run3	regulate/STIM_020.jpg
2307.971	1.065	1	regulate	Run3	regulate/STIM_020.jpg
2311.924	2.257	1	regulate	Run3	regulate/STIM_021.jpg
2316.755	2.532	0	regulate	Run3	regulate/STIM_021.jpg
2322.921	2.244	1	regulate	Run3	regulate/STIM_021.jpg
2328.17	1.43	1	regulate	Run3	regulate/STIM_021.jpg
2332.824	1.282	1	regulate	Run3	regulate/STIM_022.jpg
2336.505	2.046	1	regulate	Run3	regulate/STIM_022.jpg
2341.476	1.559	0	regulate	Run3	regulate/STIM_022.jpg
2346.49	1.331	1	regulate	Run3	regulate/STIM_022.jpg
2350.898	1.788	1	regulate	Run3	regulate/STIM_023.jpg
2355.941	1.99	1	regulate	Run3	regulate/STIM_023.jpg
2361.06	1.626	1	regulate	Run3	regulate/STIM_023.jpg
2366.461	1.846	1	regulate	Run3	regulate/STIM_023.jpg
2371.739	1.548	1	regulate	Run3	regulate/STIM_024.jpg
2375.406	2.078	1	regulate	Run3	regulate/STIM_024.jpg
2380.965	2.255	1	regulate	Run3	regulate/STIM_024.jpg
2385.118	2.549	1	regulate	Run3	regulate/STIM_024.jpg
2390.008	1.629	1	regulate	Run3	regulate/STIM_025.jpg
2395.505	1.035	1	regulate	Run3	regulate/STIM_025.jpg
2399.55	1.521	1	regulate	Run3	regulate/STIM_025.jpg
2403.584	2.058	1	regulate	Run3	regulate/STIM_025.jpg
2409.333	1.887	1	regulate	Run3	regulate/STIM_026.jpg
2413.774	2.436	1	regulate	Run3	regulate/STIM_026.jpg
2419.46	2.035	1	regulate	Run3	regulate/STIM_026.jpg
2424.246	1.965	1	regulate	Run3	regulate/STIM_026.jpg
2429.47	1.553	1	regulate	Run3	regulate/STIM_027.jpg
2434.986	1.293	0	regulate	Run3	regulate/STIM_027.jpg
2438.222	1.554	0	regulate	Run3	regulate/STIM_027.jpg
2442.702	2.461	1	regulate	Run3	regulate/STIM_027.jpg
2448.26	1.059	1	regulate	Run3	regulate/STIM_028.jpg
2452.222	2.127	1	regulate	Run3	regulate/STIM_028.jpg
2457.748	1.332	1	regulate	Run3	regulate/STIM_028.jpg
2462.167	2.024	1	regulate	Run3	regulate/STIM_028.jpg
2466.199	2.308	1	regulate	Run3	regulate/STIM_029.jpg
2471.175	1.811	1	regulate	Run3	regulate/STIM_029.jpg
2476.297	2.057	1	regulate	Run3	regulate/STIM_029.jpg
2482.182	1.88	1	regulate	Run3	regulate/STIM_029.jpg
2487.044	1.054	1	observe	Run3	observe/STIM_000.jpg
2491.41	1.083	1	observe	Run3	observe/STIM_000.jpg
2495.977	1.346	1	observe	Run3	observe/STIM_000.jpg
2499.73	1.48	1	observe	Run3	observe/STIM_000.jpg
2503.402	1.058	1	observe	Run3	observe/STIM_001.jpg
2507.143	1.088	0	observe	Run3	observe/STIM_001.jpg
2511.989	1.403	1	observe	Run3	observe/STIM_001.jpg
2517.266	1.005	1	observe	Run3	observe/STIM_001.jpg
2521.432	1.429	1	observe	Run3	observe/STIM_002.jpg
2524.839	0.883	1	observe	Run3	observe/STIM_002.jpg
2528.243	1.466	1	observe	Run3	observe/STIM_002.jpg
2532.606	1.235	1	observe	Run3	observe/STIM_002.jpg
2537.089	1.298	1	observe	Run3	observe/STIM_003.jpg
2540.519	1.506	1	observe	Run3	observe/STIM_003.jpg
2545.519	1.169	1	observe	Run3	observe/STIM_003.jpg
2548.572	1.057	1	observe	Run3	observe/STIM_003.jpg
2553.277	1.046	1	observe	Run3	observe/STIM_004.jpg
2557.557	1.008	1	observe	Run3	observe/STIM_004.jpg
2560.725	1.585	1	observe	Run3	observe/STIM_004.jpg
2566.05	1.567	0	observe	Run3	observe/STIM_004.jpg
2571.161	1.193	1	observe	Run3	observe/STIM_005.jpg
2575.574	1.298	0	observe	Run3	observe/STIM_005.jpg
2579.803	1.069	1	observe	Run3	observe/STIM_005.jpg
2583.723	1.088	0	observe	Run3	observe/STIM_005.jpg
2587.869	1.562	1	observe	Run3	observe/STIM_006.jpg
2592.5	0.82	1	observe	Run3	observe/STIM_006.jpg
2595.616	1.616	1	observe	Run3	observe/STIM_006.jpg
2600.053	0.79	1	observe	Run3	observe/STIM_006.jpg
2603.081	1.492	1	observe	Run3	observe/STIM_007.jpg
2606.75	1.077	0	observe	Run3	observe/STIM_007.jpg
2611.009	1.031	1	observe	Run3	observe/STIM_007.jpg
2615.986	1.35	1	observe	Run3	observe/STIM_007.jpg
2620.421	1.441	1	observe	Run3	observe/STIM_008.jpg
2625.626	0.846	1	observe	Run3	observe/STIM_008.jpg
2628.947	1.364	1	observe	Run3	observe/STIM_008.jpg
2632.719	1.289	1	observe	Run3	observe/STIM_008.jpg
2636.51	1.515	1	observe	Run3	observe/STIM_009.jpg
2641.512	1.542	0	observe	Run3	observe/STIM_009.jpg
2645.93	1.334	1	observe	Run3	observe/STIM_009.jpg
2651.014	1.61	1	observe	Run3	observe/STIM_009.jpg
2655.025	1.154	1	observe	Run3	observe/STIM_010.jpg
2658.461	1.006	1	observe	Run3	observe/STIM_010.jpg
2661.666	1.315	1	observe	Run3	observe/STIM_010.jpg
2665.405	1.48	1	observe	Run3	observe/STIM_010.jpg
2669.308	1.572	1	observe	Run3	observe/STIM_011.jpg
2673.604	1.443	1	observe	Run3	observe/STIM_011.jpg
2678.447	1.383	1	observe	Run3	observe/STIM_011.jpg
2683.242	1.563	1	observe	Run3	observe/STIM_011.jpg
2686.789	0.788	1	observe	Run3	observe/STIM_012.jpg
2690.462	1.11	1	observe	Run3	observe/STIM_012.jpg
2695.209	0.994	1	observe	Run3	observe/STIM_012.jpg
2699.646	1.518	1	observe	Run3	observe/STIM_012.jpg
2704.507	1.148	1	observe	Run3	observe/STIM_013.jpg
2708.504	1.568	1	observe	Run3	observe/STIM_013.jpg
2713.542	1.592	1	observe	Run3	observe/STIM_013.jpg
2717.787	1.154	1	observe	Run3	observe/STIM_013.jpg
2721.047	0.885	1	observe	Run3	observe/STIM_014.jpg
2725.503	1.565	1	observe	Run3	observe/STIM_014.jpg
2729.447	0.893	1	observe	Run3	observe/STIM_014.jpg
2734.005	1.06	1	observe	Run3	observe/STIM_014.jpg
2738.129	1.282	1	observe	Run3	observe/STIM_015.jpg
2743.319	1.16	1	observe	Run3	observe/STIM_015.jpg
2747.604	1.035	1	observe	Run3	observe/STIM_015.jpg
2751.132	1.116	1	observe	Run3	observe/STIM_015.jpg
2756.024	1.076	1	observe	Run3	observe/STIM_016.jpg
2759.625	0.831	1	observe	Run3	observe/STIM_016.jpg
2762.538	1.138	1	observe	Run3	observe/STIM_016.jpg
2767.147	1.571	1	observe	Run3	observe/STIM_016.jpg
2772.484	1.547	1	observe	Run3	observe/STIM_017.jpg
2777.143	1.078	1	observe	Run3	observe/STIM_017.jpg
2781.573	1.03	1	observe	Run3	observe/STIM_017.jpg
2785.708	1.268	0	observe	Run3	observe/STIM_017.jpg
2788.929	1.582	0	observe	Run3	observe/STIM_018.jpg
2792.86	1.138	1	observe	Run3	observe/STIM_018.jpg
2796.043	1.035	1	observe	Run3	observe/STIM_018.jpg
2800.369	1.312	1	observe	Run3	observe/STIM_018.jpg
2804.474	1.613	1	observe	Run3	observe/STIM_019.jpg
2809.562	1.306	1	observe	Run3	observe/STIM_019.jpg
2813.863	1.447	1	observe	Run3	observe/STIM_019.jpg
2817.389	1.205	1	observe	Run3	observe/STIM_019.jpg
