onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1902.521	1.099	1098.6	observe	Run2	observe/STIM_014.jpg	100
1907.212	1.659	1659.2	observe	Run2	observe/STIM_015.jpg	99
1911.021	1.3	1300.5	observe	Run2	observe/STIM_015.jpg	100
1915.422	1.468	1467.9	observe	Run2	observe/STIM_015.jpg	99
1920.766	1.046	1045.9	observe	Run2	observe/STIM_015.jpg	100
1924.156	1.127	1126.8	observe	Run2	observe/STIM_016.jpg	100
1928.629	1.554	1554.0	observe	Run2	observe/STIM_016.jpg	100
1932.458	1.617	1616.9	observe	Run2	observe/STIM_016.jpg	99
1936.572	1.733	1733.4	observe	Run2	observe/STIM_016.jpg	100
1940.716	1.674	1673.5	observe	Run2	observe/STIM_017.jpg	100
1945.819	1.113	1112.9	observe	Run2	observe/STIM_017.jpg	100
1948.999	1.454	1454.2	observe	Run2	observe/STIM_017.jpg	100
1954.38	1.73	1730.5	observe	Run2	observe/STIM_017.jpg	99
1959.281	0.965	965.1	observe	Run2	observe/STIM_018.jpg	99
1963.016	1.134	1133.8	observe	Run2	observe/STIM_018.jpg	99
1966.337	0.939	938.9	observe	Run2	observe/STIM_018.jpg	99
1970.032	1.306	1305.7	observe	Run2	observe/STIM_018.jpg	100
1973.897	0.958	957.8	observe	Run2	observe/STIM_019.jpg	100
1978.822	1.275	1274.7	observe	Run2	observe/STIM_019.jpg	99
1983.063	1.452	1451.9	observe	Run2	observe/STIM_019.jpg	100
1987.99	1.495	1494.8	observe	Run2	observe/STIM_019.jpg	99
1993.066	1.873	1872.6	regulate	Run3	regulate/STIM_000.jpg	99
1998.939	1.637	1637.4	regulate	Run3	regulate/STIM_000.jpg	100
2003.452	2.336	2335.6	regulate	Run3	regulate/STIM_000.jpg	99
2007.914	2.697	2697.4	regulate	Run3	regulate/STIM_000.jpg	99
2013.665	2.047	2046.7	regulate	Run3	regulate/STIM_001.jpg	100
2018.222	2.387	2387.1	regulate	Run3	regulate/STIM_001.jpg	100
2023.714	2.497	2497.1	regulate	Run3	regulate/STIM_001.jpg	100
2028.613	2.393	2392.8	regulate	Run3	regulate/STIM_001.jpg	100
2033.599	1.85	1850.5	regulate	Run3	regulate/STIM_002.jpg	99
2039.09	1.252	1251.5	regulate	Run3	regulate/STIM_002.jpg	99
2042.651	2.001	2000.9	regulate	Run3	regulate/STIM_002.jpg	100
2047.657	2.52	2520.0	regulate	Run3	regulate/STIM_002.jpg	100
2054.139	1.824	1823.9	regulate	Run3	regulate/STIM_003.jpg	99
2058.988	1.478	1478.1	regulate	Run3	regulate/STIM_003.jpg	100
2064.0	1.32	1319.5	regulate	Run3	regulate/STIM_003.jpg	100
2068.124	1.5	1500.0	regulate	Run3	regulate/STIM_003.jpg	100
2072.42	2.618	2618.3	regulate	Run3	regulate/STIM_004.jpg	99
2078.759	2.628	2627.8	regulate	Run3	regulate/STIM_004.jpg	100
2084.823	2.269	2269.3	regulate	Run3	regulate/STIM_004.jpg	99
2090.792	1.697	1696.6	regulate	Run3	regulate/STIM_004.jpg	99
2094.906	1.287	1287.3	regulate	Run3	regulate/STIM_005.jpg	99
2099.83	2.064	2063.7	regulate	Run3	regulate/STIM_005.jpg	99
2105.276	1.251	1251.4	regulate	Run3	regulate/STIM_005.jpg	99
2110.453	1.96	1959.5	regulate	Run3	regulate/STIM_005.jpg	99
2114.719	2.298	2298.1	regulate	Run3	regulate/STIM_006.jpg	100
2119.176	2.521	2521.2	regulate	Run3	regulate/STIM_006.jpg	99
2124.542	1.483	1482.9	regulate	Run3	regulate/STIM_006.jpg	99
2128.788	2.387	2387.0	regulate	Run3	regulate/STIM_006.jpg	99
2133.195	2.413	2412.8	regulate	Run3	regulate/STIM_007.jpg	99
2138.332	1.672	1671.9	regulate	Run3	regulate/STIM_007.jpg	100
2142.823	1.516	1515.5	regulate	Run3	regulate/STIM_007.jpg	99
2148.254	2.538	2538.4	regulate	Run3	regulate/STIM_007.jpg	99
2153.668	1.517	1516.7	regulate	Run3	regulate/STIM_008.jpg	99
2157.982	2.488	2487.8	regulate	Run3	regulate/STIM_008.jpg	99
2164.083	2.346	2345.5	regulate	Run3	regulate/STIM_008.jpg	100
2168.88	2.411	2411.2	regulate	Run3	regulate/STIM_008.jpg	100
2174.723	2.618	2618.1	regulate	Run3	regulate/STIM_009.jpg	100
2180.58	1.931	1931.0	regulate	Run3	regulate/STIM_009.jpg	100
2186.205	2.536	2536.4	regulate	Run3	regulate/STIM_009.jpg	100
2191.468	1.539	1538.8	regulate	Run3	regulate/STIM_009.jpg	100
2196.039	1.841	1841.0	regulate	Run3	regulate/STIM_010.jpg	100
2201.833	2.163	2163.3	regulate	Run3	regulate/STIM_010.jpg	99
2207.102	2.247	2246.7	regulate	Run3	regulate/STIM_010.jpg	99
2212.881	2.488	2488.0	regulate	Run3	regulate/STIM_010.jpg	99
2217.898	1.441	1440.6	regulate	Run3	regulate/STIM_011.jpg	100
2221.978	2.557	2557.3	regulate	Run3	regulate/STIM_011.jpg	100
2228.003	1.897	1896.7	regulate	Run3	regulate/STIM_011.jpg	99
2232.399	2.332	2331.8	regulate	Run3	regulate/STIM_011.jpg	100
2237.301	2.231	2231.3	regulate	Run3	regulate/STIM_012.jpg	99
2243.018	1.457	1456.7	regulate	Run3	regulate/STIM_012.jpg	99
2248.353	2.567	2566.8	regulate	Run3	regulate/STIM_012.jpg	99
2253.994	2.05	2050.1	regulate	Run3	regulate/STIM_012.jpg	99
2259.612	1.835	1835.3	regulate	Run3	regulate/STIM_013.jpg	99
2265.035	1.944	1944.1	regulate	Run3	regulate/STIM_013.jpg	100
2270.392	2.234	2233.9	regulate	Run3	regulate/STIM_013.jpg	99
2276.514	1.516	1515.7	regulate	Run3	regulate/STIM_013.jpg	99
2281.49	1.643	1643.1	regulate	Run3	regulate/STIM_014.jpg	99
2285.362	2.25	2250.0	regulate	Run3	regulate/STIM_014.jpg	99
2290.615	1.821	1820.6	regulate	Run3	regulate/STIM_014.jpg	100
2295.63	1.922	1921.5	regulate	Run3	regulate/STIM_014.jpg	100
2301.219	1.868	1867.7	regulate	Run3	regulate/STIM_015.jpg	99
2306.137	2.363	2363.4	regulate	Run3	regulate/STIM_015.jpg	100
2312.147	2.158	2157.7	regulate	Run3	regulate/STIM_015.jpg	100
2317.397	2.681	2680.9	regulate	Run3	regulate/STIM_015.jpg	100
2323.102	2.487	2487.1	regulate	Run3	regulate/STIM_016.jpg	99
2329.286	1.677	1677.2	regulate	Run3	regulate/STIM_016.jpg	99
2334.127	1.767	1766.6	regulate	Run3	regulate/STIM_016.jpg	99
2339.183	1.572	1571.9	regulate	Run3	regulate/STIM_016.jpg	100
2343.561	2.275	2275.4	regulate	Run3	regulate/STIM_017.jpg	100
2348.021	1.202	1202.0	regulate	Run3	regulate/STIM_017.jpg	99
2351.396	2.606	2605.7	regulate	Run3	regulate/STIM_017.jpg	100
2357.706	1.431	1430.9	regulate	Run3	regulate/STIM_017.jpg	99
2361.23	1.653	1653.0	regulate	Run3	regulate/STIM_018.jpg	100
2365.185	1.972	1971.9	regulate	Run3	regulate/STIM_018.jpg	100
2369.744	1.22	1220.0	regulate	Run3	regulate/STIM_018.jpg	100
2373.711	1.616	1616.0	regulate	Run3	regulate/STIM_018.jpg	99
2377.611	1.952	1951.6	regulate	Run3	regulate/STIM_019.jpg	99
2382.658	2.109	2109.4	regulate	Run3	regulate/STIM_019.jpg	100
2387.311	1.5	1499.6	regulate	Run3	regulate/STIM_019.jpg	100
2392.059	1.462	1461.8	regulate	Run3	regulate/STIM_019.jpg	99
2397.033	1.634	1633.9	regulate	Run3	regulate/STIM_020.jpg	99
2401.664	2.306	2306.2	regulate	Run3	regulate/STIM_020.jpg	99
2406.922	1.23	1230.1	regulate	Run3	regulate/STIM_020.jpg	100
2410.411	2.408	2408.3	regulate	Run3	regulate/STIM_020.jpg	100
2415.057	2.408	2408.0	regulate	Run3	regulate/STIM_021.jpg	100
2420.887	2.559	2559.1	regulate	Run3	regulate/STIM_021.jpg	100
2427.175	1.896	1896.3	regulate	Run3	regulate/STIM_021.jpg	100
2433.052	1.465	1465.0	regulate	Run3	regulate/STIM_021.jpg	99
2437.232	2.534	2533.6	regulate	Run3	regulate/STIM_022.jpg	100
2443.519	1.536	1536.3	regulate	Run3	regulate/STIM_022.jpg	99
2448.866	2.339	2339.2	regulate	Run3	regulate/STIM_022.jpg	99
2454.019	2.322	2321.8	regulate	Run3	regulate/STIM_022.jpg	100
2458.69	2.735	2734.7	regulate	Run3	regulate/STIM_023.jpg	99
2464.2	1.785	1784.8	regulate	Run3	regulate/STIM_023.jpg	99
2468.093	1.973	1972.8	regulate	Run3	regulate/STIM_023.jpg	100
2473.565	2.325	2325.0	regulate	Run3	regulate/STIM_023.jpg	100
2478.369	1.527	1526.7	regulate	Run3	regulate/STIM_024.jpg	100
2481.99	2.654	2653.7	regulate	Run3	regulate/STIM_024.jpg	100
2488.219	2.692	2692.4	regulate	Run3	regulate/STIM_024.jpg	99
2493.069	1.858	1858.3	regulate	Run3	regulate/STIM_024.jpg	99
2498.465	1.364	1363.5	regulate	Run3	regulate/STIM_025.jpg	100
2503.316	2.58	2580.3	regulate	Run3	regulate/STIM_025.jpg	100
2508.945	1.405	1404.6	regulate	Run3	regulate/STIM_025.jpg	100
2513.686	2.429	2429.4	regulate	Run3	regulate/STIM_025.jpg	100
2519.751	1.892	1892.1	regulate	Run3	regulate/STIM_026.jpg	100
2524.458	1.72	1719.5	regulate	Run3	regulate/STIM_026.jpg	99
2530.041	1.223	1223.1	regulate	Run3	regulate/STIM_026.jpg	99
2533.391	2.647	2646.6	regulate	Run3	regulate/STIM_026.jpg	99
2539.157	1.512	1512.0	regulate	Run3	regulate/STIM_027.jpg	100
2544.201	1.207	1207.2	regulate	Run3	regulate/STIM_027.jpg	100
2548.029	2.634	2633.8	regulate	Run3	regulate/STIM_027.jpg	100
2554.308	1.721	1720.6	regulate	Run3	regulate/STIM_027.jpg	99
2559.009	1.232	1232.4	regulate	Run3	regulate/STIM_028.jpg	100
2563.953	2.061	2060.7	regulate	Run3	regulate/STIM_028.jpg	99
2569.052	2.086	2085.5	regulate	Run3	regulate/STIM_028.jpg	99
2574.285	2.471	2470.9	regulate	Run3	regulate/STIM_028.jpg	99
2580.732	2.71	2709.6	regulate	Run3	regulate/STIM_029.jpg	99
2586.737	1.758	1758.2	regulate	Run3	regulate/STIM_029.jpg	100
2592.407	2.422	2421.6	regulate	Run3	regulate/STIM_029.jpg	100
2597.34	1.495	1494.6	regulate	Run3	regulate/STIM_029.jpg	99
2602.685	1.447	1446.9	observe	Run3	observe/STIM_000.jpg	100
2606.986	1.75	1749.8	observe	Run3	observe/STIM_000.jpg	100
2611.76	1.43	1430.5	observe	Run3	observe/STIM_000.jpg	99
2616.743	1.344	1343.5	observe	Run3	observe/STIM_000.jpg	100
2621.312	1.283	1283.1	observe	Run3	observe/STIM_001.jpg	100
2625.645	1.272	1272.0	observe	Run3	observe/STIM_001.jpg	100
2629.505	1.76	1760.2	observe	Run3	observe/STIM_001.jpg	99
2634.44	1.556	1555.6	observe	Run3	observe/STIM_001.jpg	99
2638.939	1.277	1277.0	observe	Run3	observe/STIM_002.jpg	99
2642.381	1.354	1354.3	observe	Run3	observe/STIM_002.jpg	99
2646.408	1.474	1473.9	observe	Run3	observe/STIM_002.jpg	99
2650.808	1.27	1269.7	observe	Run3	observe/STIM_002.jpg	100
2655.673	1.742	1742.2	observe	Run3	observe/STIM_003.jpg	100
2660.957	1.754	1754.1	observe	Run3	observe/STIM_003.jpg	100
2664.793	1.001	1000.6	observe	Run3	observe/STIM_003.jpg	100
2668.423	1.482	1482.3	observe	Run3	observe/STIM_003.jpg	99
2673.838	1.616	1615.6	observe	Run3	observe/STIM_004.jpg	99
2678.521	1.721	1720.6	observe	Run3	observe/STIM_004.jpg	100
2683.429	1.74	1740.0	observe	Run3	observe/STIM_004.jpg	99
2688.383	1.583	1583.0	observe	Run3	observe/STIM_004.jpg	99
2693.531	1.28	1279.7	observe	Run3	observe/STIM_005.jpg	99
2697.498	0.95	949.5	observe	Run3	observe/STIM_005.jpg	100
2701.814	1.478	1477.7	observe	Run3	observe/STIM_005.jpg	100
2706.539	1.381	1381.1	observe	Run3	observe/STIM_005.jpg	100
2711.119	1.583	1582.7	observe	Run3	observe/STIM_006.jpg	100
2715.39	0.996	996.0	observe	Run3	observe/STIM_006.jpg	100
2718.593	0.946	945.8	observe	Run3	observe/STIM_006.jpg	100
2723.334	1.164	1163.5	observe	Run3	observe/STIM_006.jpg	100
2727.288	1.708	1708.3	observe	Run3	observe/STIM_007.jpg	99
2732.07	1.286	1286.4	observe	Run3	observe/STIM_007.jpg	99
2736.253	1.72	1719.9	observe	Run3	observe/STIM_007.jpg	100
2740.987	1.559	1559.3	observe	Run3	observe/STIM_007.jpg	99
2746.382	1.145	1144.9	observe	Run3	observe/STIM_008.jpg	100
2750.607	1.369	1369.1	observe	Run3	observe/STIM_008.jpg	100
2755.174	1.088	1088.0	observe	Run3	observe/STIM_008.jpg	99
2759.205	1.388	1387.9	observe	Run3	observe/STIM_008.jpg	100
2763.359	1.228	1228.3	observe	Run3	observe/STIM_009.jpg	99
2767.021	1.692	1691.5	observe	Run3	observe/STIM_009.jpg	99
2771.534	1.73	1730.1	observe	Run3	observe/STIM_009.jpg	100
2775.276	1.446	1445.8	observe	Run3	observe/STIM_009.jpg	100
2780.208	1.321	1320.6	observe	Run3	observe/STIM_010.jpg	99
2785.047	1.433	1433.4	observe	Run3	observe/STIM_010.jpg	99
2789.377	1.795	1795.0	observe	Run3	observe/STIM_010.jpg	99
2794.865	1.64	1640.0	observe	Run3	observe/STIM_010.jpg	99
2799.108	1.704	1704.0	observe	Run3	observe/STIM_011.jpg	100
2803.481	1.186	1185.6	observe	Run3	observe/STIM_011.jpg	100
2806.777	1.118	1117.5	observe	Run3	observe/STIM_011.jpg	99
2810.073	0.933	933.0	observe	Run3	observe/STIM_011.jpg	100
2814.293	1.405	1405.4	observe	Run3	observe/STIM_012.jpg	100
2818.823	1.644	1643.8	observe	Run3	observe/STIM_012.jpg	100
2823.726	0.937	937.3	observe	Run3	observe/STIM_012.jpg	100
2827.312	1.521	1520.9	observe	Run3	observe/STIM_012.jpg	99
2832.619	1.431	1431.4	observe	Run3	observe/STIM_013.jpg	99
2837.405	1.537	1537.4	observe	Run3	observe/STIM_013.jpg	100
2842.667	1.805	1805.1	observe	Run3	observe/STIM_013.jpg	99
2846.548	1.659	1659.3	observe	Run3	observe/STIM_013.jpg	100
2851.905	1.522	1521.6	observe	Run3	observe/STIM_014.jpg	99
2855.72	0.96	959.6	observe	Run3	observe/STIM_014.jpg	100
2860.316	1.449	1448.6	observe	Run3	observe/STIM_014.jpg	100
2864.524	0.928	927.6	observe	Run3	observe/STIM_014.jpg	99
2868.587	1.532	1532.2	observe	Run3	observe/STIM_015.jpg	99
2872.544	1.798	1798.1	observe	Run3	observe/STIM_015.jpg	100
2876.806	1.243	1242.9	observe	Run3	observe/STIM_015.jpg	99
2881.855	1.17	1170.3	observe	Run3	observe/STIM_015.jpg	99
2885.764	1.721	1721.3	observe	Run3	observe/STIM_016.jpg	99
2891.448	1.616	1616.1	observe	Run3	observe/STIM_016.jpg	100
2896.541	1.796	1796.4	observe	Run3	observe/STIM_016.jpg	99
2900.846	1.027	1026.6	observe	Run3	observe/STIM_016.jpg	100
2905.574	1.102	1101.8	observe	Run3	observe/STIM_017.jpg	100
2910.323	0.933	932.8	observe	Run3	observe/STIM_017.jpg	100
2915.132	1.068	1068.1	observe	Run3	observe/STIM_017.jpg	99
2920.111	1.092	1091.5	observe	Run3	observe/STIM_017.jpg	99
2925.167	1.718	1718.0	observe	Run3	observe/STIM_018.jpg	100
2929.473	0.97	970.4	observe	Run3	observe/STIM_018.jpg	99
2934.292	1.663	1663.4	observe	Run3	observe/STIM_018.jpg	99
2939.238	0.92	920.0	observe	Run3	observe/STIM_018.jpg	99
2943.534	1.328	1327.7	observe	Run3	observe/STIM_019.jpg	100
2948.771	1.136	1136.1	observe	Run3	observe/STIM_019.jpg	100
2953.374	1.296	1295.6	observe	Run3	observe/STIM_019.jpg	100
2958.599	1.579	1579.4	observe	Run3	observe/STIM_019.jpg	100
