onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2072.888	1.247	1	regulate	Run3	regulate/STIM_009.jpg
2076.989	1.176	1	regulate	Run3	regulate/STIM_009.jpg
2081.844	1.43	1	regulate	Run3	regulate/STIM_010.jpg
2087.442	2.058	1	regulate	Run3	regulate/STIM_010.jpg
2092.028	2.062	1	regulate	Run3	regulate/STIM_010.jpg
2097.492	2.086	1	regulate	Run3	regulate/STIM_010.jpg
2103.736	1.914	1	regulate	Run3	regulate/STIM_011.jpg
2109.504	1.87	1	regulate	Run3	regulate/STIM_011.jpg
2114.61	0.948	1	regulate	Run3	regulate/STIM_011.jpg
2118.375	2.015	1	regulate	Run3	regulate/STIM_011.jpg
2123.618	1.015	1	regulate	Run3	regulate/STIM_012.jpg
2128.315	1.865	1	regulate	Run3	regulate/STIM_012.jpg
2133.863	1.424	1	regulate	Run3	regulate/STIM_012.jpg
2137.664	1.148	1	regulate	Run3	regulate/STIM_012.jpg
2141.433	1.703	1	regulate	Run3	regulate/STIM_013.jpg
2147.112	1.173	1	regulate	Run3	regulate/STIM_013.jpg
2150.471	1.931	1	regulate	Run3	regulate/STIM_013.jpg
2155.777	2.07	1	regulate	Run3	regulate/STIM_013.jpg
2160.232	1.262	1	regulate	Run3	regulate/STIM_014.jpg
2164.023	1.464	1	regulate	Run3	regulate/STIM_014.jpg
2168.995	1.523	1	regulate	Run3	regulate/STIM_014.jpg
2174.443	1.991	1	regulate	Run3	regulate/STIM_014.jpg
2180.132	1.46	1	regulate	Run3	regulate/STIM_015.jpg
2184.524	0.934	1	regulate	Run3	regulate/STIM_015.jpg
2187.848	1.774	1	regulate	Run3	regulate/STIM_015.jpg
2192.077	1.184	1	regulate	Run3	regulate/STIM_015.jpg
2196.844	1.881	1	regulate	Run3	regulate/STIM_016.jpg
2202.22	1.205	1	regulate	Run3	regulate/STIM_016.jpg
2206.293	0.943	1	regulate	Run3	regulate/STIM_016.jpg
2209.974	1.194	1	regulate	Run3	regulate/STIM_016.jpg
2214.407	2.021	1	regulate	Run3	regulate/STIM_017.jpg
2218.789	1.868	1	regulate	Run3	regulate/STIM_017.jpg
2224.084	1.445	1	regulate	Run3	regulate/STIM_017.jpg
2229.645	1.777	1	regulate	Run3	regulate/STIM_017.jpg
2233.704	0.916	1	regulate	Run3	regulate/STIM_018.jpg
2237.084	1.084	1	regulate	Run3	regulate/STIM_018.jpg
2242.286	1.158	0	regulate	Run3	regulate/STIM_018.jpg
2245.829	1.129	1	regulate	Run3	regulate/STIM_018.jpg
2250.124	0.979	1	regulate	Run3	regulate/STIM_019.jpg
2254.779	1.123	1	regulate	Run3	regulate/STIM_019.jpg
2259.912	1.705	1	regulate	Run3	regulate/STIM_019.jpg
2265.371	1.375	0	regulate	Run3	regulate/STIM_019.jpg
2269.139	1.476	0	regulate	Run3	regulate/STIM_020.jpg
2274.731	1.906	1	regulate	Run3	regulate/STIM_020.jpg
2279.872	1.983	1	regulate	Run3	regulate/STIM_020.jpg
2285.632	1.984	1	regulate	Run3	regulate/STIM_020.jpg
2291.329	1.063	1	regulate	Run3	regulate/STIM_021.jpg
2294.844	1.539	1	regulate	Run3	regulate/STIM_021.jpg
2299.227	1.73	1	regulate	Run3	regulate/STIM_021.jpg
2303.861	1.822	1	regulate	Run3	regulate/STIM_021.jpg
2309.835	1.052	1	regulate	Run3	regulate/STIM_022.jpg
2315.028	1.475	1	regulate	Run3	regulate/STIM_022.jpg
2319.244	1.126	1	regulate	Run3	regulate/STIM_022.jpg
2323.347	1.119	1	regulate	Run3	regulate/STIM_022.jpg
2326.712	1.461	0	regulate	Run3	regulate/STIM_023.jpg
2332.109	1.64	1	regulate	Run3	regulate/STIM_023.jpg
2337.337	1.615	1	regulate	Run3	regulate/STIM_023.jpg
2341.44	2.067	1	regulate	Run3	regulate/STIM_023.jpg
2347.415	1.715	1	regulate	Run3	regulate/STIM_024.jpg
2351.692	1.183	1	regulate	Run3	regulate/STIM_024.jpg
2355.391	1.461	1	regulate	Run3	regulate/STIM_024.jpg
2360.798	1.978	1	regulate	Run3	regulate/STIM_024.jpg
2366.001	1.343	1	regulate	Run3	regulate/STIM_025.jpg
2371.067	1.959	1	regulate	Run3	regulate/STIM_025.jpg
2376.896	2.05	1	regulate	Run3	regulate/STIM_025.jpg
2381.698	1.638	1	regulate	Run3	regulate/STIM_025.jpg
2387.053	1.809	1	regulate	Run3	regulate/STIM_026.jpg
2391.404	1.628	1	regulate	Run3	regulate/STIM_026.jpg
2397.167	2.032	1	regulate	Run3	regulate/STIM_026.jpg
2402.472	2.127	1	regulate	Run3	regulate/STIM_026.jpg
2407.536	1.654	1	regulate	Run3	regulate/STIM_027.jpg
2412.249	1.192	1	regulate	Run3	regulate/STIM_027.jpg
2416.849	1.213	1	regulate	Run3	regulate/STIM_027.jpg
2421.315	1.793	1	regulate	Run3	regulate/STIM_027.jpg
2426.095	1.616	1	regulate	Run3	regulate/STIM_028.jpg
2431.179	1.137	1	regulate	Run3	regulate/STIM_028.jpg
2435.721	2.089	1	regulate	Run3	regulate/STIM_028.jpg
2441.227	1.939	1	regulate	Run3	regulate/STIM_028.jpg
2447.043	1.37	1	regulate	Run3	regulate/STIM_029.jpg
2452.142	1.587	1	regulate	Run3	regulate/STIM_029.jpg
2457.854	2.026	1	regulate	Run3	regulate/STIM_029.jpg
2462.659	1.346	1	regulate	Run3	regulate/STIM_029.jpg
2467.374	1.132	1	observe	Run3	observe/STIM_000.jpg
2470.788	1.215	1	observe	Run3	observe/STIM_000.jpg
2474.552	1.19	1	observe	Run3	observe/STIM_000.jpg
2478.881	1.21	1	observe	Run3	observe/STIM_000.jpg
2483.763	1.222	1	observe	Run3	observe/STIM_001.jpg
2488.405	0.771	0	observe	Run3	observe/STIM_001.jpg
2492.807	0.719	1	observe	Run3	observe/STIM_001.jpg
2497.623	0.745	1	observe	Run3	observe/STIM_001.jpg
2501.629	0.955	0	observe	Run3	observe/STIM_002.jpg
2506.4	0.864	1	observe	Run3	observe/STIM_002.jpg
2510.406	0.923	1	observe	Run3	observe/STIM_002.jpg
2514.064	0.761	1	observe	Run3	observe/STIM_002.jpg
2517.463	1.057	1	observe	Run3	observe/STIM_003.jpg
2520.949	0.756	1	observe	Run3	observe/STIM_003.jpg
2524.712	0.732	1	observe	Run3	observe/STIM_003.jpg
2529.461	0.702	1	observe	Run3	observe/STIM_003.jpg
2533.974	1.076	1	observe	Run3	observe/STIM_004.jpg
2538.319	0.723	1	observe	Run3	observe/STIM_004.jpg
2541.279	0.73	1	observe	Run3	observe/STIM_004.jpg
2545.754	0.822	0	observe	Run3	observe/STIM_004.jpg
2550.365	1.092	1	observe	Run3	observe/STIM_005.jpg
2555.166	0.963	0	observe	Run3	observe/STIM_005.jpg
2559.766	1.204	1	observe	Run3	observe/STIM_005.jpg
2563.172	1.025	0	observe	Run3	observe/STIM_005.jpg
2568.294	1.118	1	observe	Run3	observe/STIM_006.jpg
2572.862	1.178	1	observe	Run3	observe/STIM_006.jpg
2576.314	1.153	1	observe	Run3	observe/STIM_006.jpg
2580.592	0.709	1	observe	Run3	observe/STIM_006.jpg
2584.288	1.113	1	observe	Run3	observe/STIM_007.jpg
2587.575	1.264	1	observe	Run3	observe/STIM_007.jpg
2592.166	1.036	0	observe	Run3	observe/STIM_007.jpg
2596.306	1.029	1	observe	Run3	observe/STIM_007.jpg
2601.084	1.221	1	observe	Run3	observe/STIM_008.jpg
2604.813	1.32	1	observe	Run3	observe/STIM_008.jpg
2608.495	1.006	1	observe	Run3	observe/STIM_008.jpg
2612.709	1.297	1	observe	Run3	observe/STIM_008.jpg
2616.646	1.316	1	observe	Run3	observe/STIM_009.jpg
2622.061	1.006	1	observe	Run3	observe/STIM_009.jpg
2625.84	1.056	1	observe	Run3	observe/STIM_009.jpg
2630.009	1.348	1	observe	Run3	observe/STIM_009.jpg
2634.616	1.236	1	observe	Run3	observe/STIM_010.jpg
2639.528	0.98	1	observe	Run3	observe/STIM_010.jpg
2643.208	1.088	1	observe	Run3	observe/STIM_010.jpg
2648.276	0.946	1	observe	Run3	observe/STIM_010.jpg
2652.394	1.281	1	observe	Run3	observe/STIM_011.jpg
2657.164	0.918	1	observe	Run3	observe/STIM_011.jpg
2661.474	0.783	0	observe	Run3	observe/STIM_011.jpg
2666.2	1.267	1	observe	Run3	observe/STIM_011.jpg
2670.214	0.792	1	observe	Run3	observe/STIM_012.jpg
2673.183	1.323	1	observe	Run3	observe/STIM_012.jpg
2677.909	1.39	1	observe	Run3	observe/STIM_012.jpg
2683.486	1.189	1	observe	Run3	observe/STIM_012.jpg
2687.877	1.074	0	observe	Run3	observe/STIM_013.jpg
2691.695	1.073	1	observe	Run3	observe/STIM_013.jpg
2696.124	1.289	1	observe	Run3	observe/STIM_013.jpg
2700.6	1.103	1	observe	Run3	observe/STIM_013.jpg
2704.893	0.745	0	observe	Run3	observe/STIM_014.jpg
2709.398	1.153	1	observe	Run3	observe/STIM_014.jpg
2713.903	1.05	1	observe	Run3	observe/STIM_014.jpg
2718.357	1.32	1	observe	Run3	observe/STIM_014.jpg
2723.018	1.212	1	observe	Run3	observe/STIM_015.jpg
2727.179	0.723	1	observe	Run3	observe/STIM_015.jpg
2731.003	1.12	1	observe	Run3	observe/STIM_015.jpg
2735.353	0.939	1	observe	Run3	observe/STIM_015.jpg
2738.597	0.826	1	observe	Run3	observe/STIM_016.jpg
2743.305	0.812	0	observe	Run3	observe/STIM_016.jpg
2748.03	1.262	1	observe	Run3	observe/STIM_016.jpg
2752.198	0.994	0	observe	Run3	observe/STIM_016.jpg
2756.599	1.18	0	observe	Run3	observe/STIM_017.jpg
2761.492	0.712	1	observe	Run3	observe/STIM_017.jpg
2764.545	1.024	1	observe	Run3	observe/STIM_017.jpg
2769.117	0.914	0	observe	Run3	observe/STIM_017.jpg
2773.475	1.051	1	observe	Run3	observe/STIM_018.jpg
2777.58	1.216	0	observe	Run3	observe/STIM_018.jpg
2781.964	1.217	0	observe	Run3	observe/STIM_018.jpg
2787.217	0.92	1	observe	Run3	observe/STIM_018.jpg
2790.335	1.264	1	observe	Run3	observe/STIM_019.jpg
2795.314	0.912	1	observe	Run3	observe/STIM_019.jpg
2799.65	1.141	1	observe	Run3	observe/STIM_019.jpg
2803.608	1.145	1	observe	Run3	observe/STIM_019.jpg
