onset	duration	accuracy	trial_type	learning_stage	stimulus
2068.124	1.5	correct	regulate	Run3	regulate/STIM_003.jpg
2072.42	2.618	correct	regulate	Run3	regulate/STIM_004.jpg
2078.759	2.628	incorrect	regulate	Run3	regulate/STIM_004.jpg
2084.823	2.269	incorrect	regulate	Run3	regulate/STIM_004.jpg
2090.792	1.697	incorrect	regulate	Run3	regulate/STIM_004.jpg
2094.906	1.287	correct	regulate	Run3	regulate/STIM_005.jpg
2099.83	2.064	incorrect	regulate	Run3	regulate/STIM_005.jpg
2105.276	1.251	incorrect	regulate	Run3	regulate/STIM_005.jpg
2110.453	1.96	correct	regulate	Run3	regulate/STIM_005.jpg
2114.719	2.298	incorrect	regulate	Run3	regulate/STIM_006.jpg
2119.176	2.521	correct	regulate	Run3	regulate/STIM_006.jpg
2124.542	1.483	incorrect	regulate	Run3	regulate/STIM_006.jpg
2128.788	2.387	correct	regulate	Run3	regulate/STIM_006.jpg
2133.195	2.413	incorrect	regulate	Run3	regulate/STIM_007.jpg
2138.332	1.672	correct	regulate	Run3	regulate/STIM_007.jpg
2142.823	1.516	correct	regulate	Run3	regulate/STIM_007.jpg
2148.254	2.538	incorrect	regulate	Run3	regulate/STIM_007.jpg
2153.668	1.517	correct	regulate	Run3	regulate/STIM_008.jpg
2157.982	2.488	correct	regulate	Run3	regulate/STIM_008.jpg
2164.083	2.346	correct	regulate	Run3	regulate/STIM_008.jpg
2168.88	2.411	correct	regulate	Run3	regulate/STIM_008.jpg
2174.723	2.618	correct	regulate	Run3	regulate/STIM_009.jpg
2180.58	1.931	correct	regulate	Run3	regulate/STIM_009.jpg
2186.205	2.536	correct	regulate	Run3	regulate/STIM_009.jpg
2191.468	1.539	correct	regulate	Run3	regulate/STIM_009.jpg
2196.039	1.841	incorrect	regulate	Run3	regulate/STIM_010.jpg
2201.833	2.163	incorrect	regulate	Run3	regulate/STIM_010.jpg
2207.102	2.247	correct	regulate	Run3	regulate/STIM_010.jpg
2212.881	2.488	correct	regulate	Run3	regulate/STIM_010.jpg
2217.898	1.441	correct	regulate	Run3	regulate/STIM_011.jpg
2221.978	2.557	correct	regulate	Run3	regulate/STIM_011.jpg
2228.003	1.897	correct	regulate	Run3	regulate/STIM_011.jpg
2232.399	2.332	correct	regulate	Run3	regulate/STIM_011.jpg
2237.301	2.231	correct	regulate	Run3	regulate/STIM_012.jpg
2243.018	1.457	incorrect	regulate	Run3	regulate/STIM_012.jpg
2248.353	2.567	correct	regulate	Run3	regulate/STIM_012.jpg
2253.994	2.05	correct	regulate	Run3	regulate/STIM_012.jpg
2259.612	1.835	correct	regulate	Run3	regulate/STIM_013.jpg
2265.035	1.944	correct	regulate	Run3	regulate/STIM_013.jpg
2270.392	2.234	correct	regulate	Run3	regulate/STIM_013.jpg
2276.514	1.516	correct	regulate	Run3	regulate/STIM_013.jpg
2281.49	1.643	incorrect	regulate	Run3	regulate/STIM_014.jpg
2285.362	2.25	incorrect	regulate	Run3	regulate/STIM_014.jpg
2290.615	1.821	incorrect	regulate	Run3	regulate/STIM_014.jpg
2295.63	1.922	incorrect	regulate	Run3	regulate/STIM_014.jpg
2301.219	1.868	correct	regulate	Run3	regulate/STIM_015.jpg
2306.137	2.363	correct	regulate	Run3	regulate/STIM_015.jpg
2312.147	2.158	correct	regulate	Run3	regulate/STIM_015.jpg
2317.397	2.681	correct	regulate	Run3	regulate/STIM_015.jpg
2323.102	2.487	correct	regulate	Run3	regulate/STIM_016.jpg
2329.286	1.677	correct	regulate	Run3	regulate/STIM_016.jpg
2334.127	1.767	correct	regulate	Run3	regulate/STIM_016.jpg
2339.183	1.572	incorrect	regulate	Run3	regulate/STIM_016.jpg
2343.561	2.275	correct	regulate	Run3	regulate/STIM_017.jpg
2348.021	1.202	correct	regulate	Run3	regulate/STIM_017.jpg
2351.396	2.606	correct	regulate	Run3	regulate/STIM_017.jpg
2357.706	1.431	correct	regulate	Run3	regulate/STIM_017.jpg
2361.23	1.653	correct	regulate	Run3	regulate/STIM_018.jpg
2365.185	1.972	correct	regulate	Run3	regulate/STIM_018.jpg
2369.744	1.22	incorrect	regulate	Run3	regulate/STIM_018.jpg
2373.711	1.616	correct	regulate	Run3	regulate/STIM_018.jpg
2377.611	1.952	correct	regulate	Run3	regulate/STIM_019.jpg
2382.658	2.109	correct	regulate	Run3	regulate/STIM_019.jpg
2387.311	1.5	correct	regulate	Run3	regulate/STIM_019.jpg
2392.059	1.462	incorrect	regulate	Run3	regulate/STIM_019.jpg
2397.033	1.634	incorrect	regulate	Run3	regulate/STIM_020.jpg
2401.664	2.306	incorrect	regulate	Run3	regulate/STIM_020.jpg
2406.922	1.23	correct	regulate	Run3	regulate/STIM_020.jpg
2410.411	2.408	incorrect	regulate	Run3	regulate/STIM_020.jpg
2415.057	2.408	correct	regulate	Run3	regulate/STIM_021.jpg
2420.887	2.559	correct	regulate	Run3	regulate/STIM_021.jpg
2427.175	1.896	correct	regulate	Run3	regulate/STIM_021.jpg
2433.052	1.465	incorrect	regulate	Run3	regulate/STIM_021.jpg
2437.232	2.534	correct	regulate	Run3	regulate/STIM_022.jpg
2443.519	1.536	incorrect	regulate	Run3	regulate/STIM_022.jpg
2448.866	2.339	correct	regulate	Run3	regulate/STIM_022.jpg
2454.019	2.322	correct	regulate	Run3	regulate/STIM_022.jpg
2458.69	2.735	incorrect	regulate	Run3	regulate/STIM_023.jpg
2464.2	1.785	correct	regulate	Run3	regulate/STIM_023.jpg
2468.093	1.973	correct	regulate	Run3	regulate/STIM_023.jpg
2473.565	2.325	correct	regulate	Run3	regulate/STIM_023.jpg
2478.369	1.527	incorrect	regulate	Run3	regulate/STIM_024.jpg
2481.99	2.654	incorrect	regulate	Run3	regulate/STIM_024.jpg
2488.219	2.692	incorrect	regulate	Run3	regulate/STIM_024.jpg
2493.069	1.858	incorrect	regulate	Run3	regulate/STIM_024.jpg
2498.465	1.364	correct	regulate	Run3	regulate/STIM_025.jpg
2503.316	2.58	correct	regulate	Run3	regulate/STIM_025.jpg
2508.945	1.405	correct	regulate	Run3	regulate/STIM_025.jpg
2513.686	2.429	incorrect	regulate	Run3	regulate/STIM_025.jpg
2519.751	1.892	correct	regulate	Run3	regulate/STIM_026.jpg
2524.458	1.72	correct	regulate	Run3	regulate/STIM_026.jpg
2530.041	1.223	incorrect	regulate	Run3	regulate/STIM_026.jpg
2533.391	2.647	correct	regulate	Run3	regulate/STIM_026.jpg
2539.157	1.512	incorrect	regulate	Run3	regulate/STIM_027.jpg
2544.201	1.207	correct	regulate	Run3	regulate/STIM_027.jpg
2548.029	2.634	correct	regulate	Run3	regulate/STIM_027.jpg
2554.308	1.721	correct	regulate	Run3	regulate/STIM_027.jpg
2559.009	1.232	incorrect	regulate	Run3	regulate/STIM_028.jpg
2563.953	2.061	correct	regulate	Run3	regulate/STIM_028.jpg
2569.052	2.086	incorrect	regulate	Run3	regulate/STIM_028.jpg
2574.285	2.471	correct	regulate	Run3	regulate/STIM_028.jpg
2580.732	2.71	correct	regulate	Run3	regulate/STIM_029.jpg
2586.737	1.758	correct	regulate	Run3	regulate/STIM_029.jpg
2592.407	2.422	correct	regulate	Run3	regulate/STIM_029.jpg
2597.34	1.495	correct	regulate	Run3	regulate/STIM_029.jpg
2602.685	1.447	correct	observe	Run3	observe/STIM_000.jpg
2606.986	1.75	incorrect	observe	Run3	observe/STIM_000.jpg
2611.76	1.43	correct	observe	Run3	observe/STIM_000.jpg
2616.743	1.344	correct	observe	Run3	observe/STIM_000.jpg
2621.312	1.283	correct	observe	Run3	observe/STIM_001.jpg
2625.645	1.272	incorrect	observe	Run3	observe/STIM_001.jpg
2629.505	1.76	correct	observe	Run3	observe/STIM_001.jpg
2634.44	1.556	incorrect	observe	Run3	observe/STIM_001.jpg
2638.939	1.277	incorrect	observe	Run3	observe/STIM_002.jpg
2642.381	1.354	correct	observe	Run3	observe/STIM_002.jpg
2646.408	1.474	correct	observe	Run3	observe/STIM_002.jpg
2650.808	1.27	correct	observe	Run3	observe/STIM_002.jpg
2655.673	1.742	correct	observe	Run3	observe/STIM_003.jpg
2660.957	1.754	correct	observe	Run3	observe/STIM_003.jpg
2664.793	1.001	correct	observe	Run3	observe/STIM_003.jpg
2668.423	1.482	incorrect	observe	Run3	observe/STIM_003.jpg
2673.838	1.616	correct	observe	Run3	observe/STIM_004.jpg
2678.521	1.721	correct	observe	Run3	observe/STIM_004.jpg
2683.429	1.74	correct	observe	Run3	observe/STIM_004.jpg
2688.383	1.583	incorrect	observe	Run3	observe/STIM_004.jpg
2693.531	1.28	correct	observe	Run3	observe/STIM_005.jpg
2697.498	0.95	incorrect	observe	Run3	observe/STIM_005.jpg
2701.814	1.478	correct	observe	Run3	observe/STIM_005.jpg
2706.539	1.381	incorrect	observe	Run3	observe/STIM_005.jpg
2711.119	1.583	correct	observe	Run3	observe/STIM_006.jpg
2715.39	0.996	correct	observe	Run3	observe/STIM_006.jpg
2718.593	0.946	correct	observe	Run3	observe/STIM_006.jpg
2723.334	1.164	incorrect	observe	Run3	observe/STIM_006.jpg
2727.288	1.708	incorrect	observe	Run3	observe/STIM_007.jpg
2732.07	1.286	correct	observe	Run3	observe/STIM_007.jpg
2736.253	1.72	incorrect	observe	Run3	observe/STIM_007.jpg
2740.987	1.559	correct	observe	Run3	observe/STIM_007.jpg
2746.382	1.145	correct	observe	Run3	observe/STIM_008.jpg
2750.607	1.369	incorrect	observe	Run3	observe/STIM_008.jpg
2755.174	1.088	incorrect	observe	Run3	observe/STIM_008.jpg
2759.205	1.388	correct	observe	Run3	observe/STIM_008.jpg
2763.359	1.228	correct	observe	Run3	observe/STIM_009.jpg
2767.021	1.692	correct	observe	Run3	observe/STIM_009.jpg
2771.534	1.73	correct	observe	Run3	observe/STIM_009.jpg
2775.276	1.446	correct	observe	Run3	observe/STIM_009.jpg
2780.208	1.321	correct	observe	Run3	observe/STIM_010.jpg
2785.047	1.433	correct	observe	Run3	observe/STIM_010.jpg
2789.377	1.795	correct	observe	Run3	observe/STIM_010.jpg
2794.865	1.64	correct	observe	Run3	observe/STIM_010.jpg
2799.108	1.704	correct	observe	Run3	observe/STIM_011.jpg
2803.481	1.186	correct	observe	Run3	observe/STIM_011.jpg
2806.777	1.118	incorrect	observe	Run3	observe/STIM_011.jpg
2810.073	0.933	correct	observe	Run3	observe/STIM_011.jpg
2814.293	1.405	correct	observe	Run3	observe/STIM_012.jpg
2818.823	1.644	correct	observe	Run3	observe/STIM_012.jpg
2823.726	0.937	correct	observe	Run3	observe/STIM_012.jpg
2827.312	1.521	correct	observe	Run3	observe/STIM_012.jpg
2832.619	1.431	incorrect	observe	Run3	observe/STIM_013.jpg
2837.405	1.537	correct	observe	Run3	observe/STIM_013.jpg
2842.667	1.805	correct	observe	Run3	observe/STIM_013.jpg
2846.548	1.659	correct	observe	Run3	observe/STIM_013.jpg
2851.905	1.522	incorrect	observe	Run3	observe/STIM_014.jpg
2855.72	0.96	correct	observe	Run3	observe/STIM_014.jpg
2860.316	1.449	incorrect	observe	Run3	observe/STIM_014.jpg
2864.524	0.928	incorrect	observe	Run3	observe/STIM_014.jpg
2868.587	1.532	incorrect	observe	Run3	observe/STIM_015.jpg
2872.544	1.798	incorrect	observe	Run3	observe/STIM_015.jpg
2876.806	1.243	correct	observe	Run3	observe/STIM_015.jpg
2881.855	1.17	incorrect	observe	Run3	observe/STIM_015.jpg
2885.764	1.721	correct	observe	Run3	observe/STIM_016.jpg
2891.448	1.616	incorrect	observe	Run3	observe/STIM_016.jpg
2896.541	1.796	incorrect	observe	Run3	observe/STIM_016.jpg
2900.846	1.027	incorrect	observe	Run3	observe/STIM_016.jpg
2905.574	1.102	incorrect	observe	Run3	observe/STIM_017.jpg
2910.323	0.933	correct	observe	Run3	observe/STIM_017.jpg
2915.132	1.068	correct	observe	Run3	observe/STIM_017.jpg
2920.111	1.092	incorrect	observe	Run3	observe/STIM_017.jpg
2925.167	1.718	correct	observe	Run3	observe/STIM_018.jpg
2929.473	0.97	incorrect	observe	Run3	observe/STIM_018.jpg
2934.292	1.663	incorrect	observe	Run3	observe/STIM_018.jpg
2939.238	0.92	correct	observe	Run3	observe/STIM_018.jpg
2943.534	1.328	correct	observe	Run3	observe/STIM_019.jpg
2948.771	1.136	correct	observe	Run3	observe/STIM_019.jpg
2953.374	1.296	correct	observe	Run3	observe/STIM_019.jpg
2958.599	1.579	correct	observe	Run3	observe/STIM_019.jpg
