onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1820.673	1.166	1165.8	observe	Run2	observe/STIM_014.jpg	99
1824.731	1.6	1600.0	observe	Run2	observe/STIM_015.jpg	100
1829.868	0.91	909.7	observe	Run2	observe/STIM_015.jpg	100
1832.727	1.474	1474.4	observe	Run2	observe/STIM_015.jpg	100
1836.71	1.082	1082.2	observe	Run2	observe/STIM_015.jpg	99
1841.207	1.29	1289.6	observe	Run2	observe/STIM_016.jpg	100
1845.815	1.046	1045.6	observe	Run2	observe/STIM_016.jpg	100
1850.455	1.508	1508.1	observe	Run2	observe/STIM_016.jpg	100
1854.871	1.004	1003.9	observe	Run2	observe/STIM_016.jpg	100
1859.143	1.652	1651.5	observe	Run2	observe/STIM_017.jpg	100
1863.878	1.091	1091.2	observe	Run2	observe/STIM_017.jpg	100
1867.647	1.51	1510.5	observe	Run2	observe/STIM_017.jpg	100
1871.247	0.928	928.4	observe	Run2	observe/STIM_017.jpg	99
1875.285	0.929	929.1	observe	Run2	observe/STIM_018.jpg	100
1878.856	1.762	1762.3	observe	Run2	observe/STIM_018.jpg	100
1882.948	1.138	1138.1	observe	Run2	observe/STIM_018.jpg	99
1887.155	1.466	1466.4	observe	Run2	observe/STIM_018.jpg	100
1892.305	0.903	903.0	observe	Run2	observe/STIM_019.jpg	99
1896.395	0.925	925.0	observe	Run2	observe/STIM_019.jpg	99
1899.627	1.559	1558.6	observe	Run2	observe/STIM_019.jpg	99
1904.429	1.167	1167.3	observe	Run2	observe/STIM_019.jpg	99
1907.782	1.985	1985.3	regulate	Run3	regulate/STIM_000.jpg	100
1911.86	1.72	1719.5	regulate	Run3	regulate/STIM_000.jpg	99
1915.542	2.022	2021.9	regulate	Run3	regulate/STIM_000.jpg	100
1920.06	1.329	1328.7	regulate	Run3	regulate/STIM_000.jpg	100
1925.082	1.364	1364.3	regulate	Run3	regulate/STIM_001.jpg	100
1929.038	2.159	2158.6	regulate	Run3	regulate/STIM_001.jpg	99
1933.23	1.621	1620.8	regulate	Run3	regulate/STIM_001.jpg	100
1936.803	1.561	1561.4	regulate	Run3	regulate/STIM_001.jpg	99
1940.808	2.664	2664.5	regulate	Run3	regulate/STIM_002.jpg	99
1947.029	1.208	1207.5	regulate	Run3	regulate/STIM_002.jpg	99
1951.51	1.921	1921.2	regulate	Run3	regulate/STIM_002.jpg	99
1956.264	1.502	1502.2	regulate	Run3	regulate/STIM_002.jpg	99
1959.882	1.242	1242.0	regulate	Run3	regulate/STIM_003.jpg	100
1964.172	1.588	1588.0	regulate	Run3	regulate/STIM_003.jpg	99
1967.748	1.532	1531.5	regulate	Run3	regulate/STIM_003.jpg	99
1972.439	2.158	2158.3	regulate	Run3	regulate/STIM_003.jpg	99
1978.248	1.407	1407.4	regulate	Run3	regulate/STIM_004.jpg	99
1983.348	2.654	2654.3	regulate	Run3	regulate/STIM_004.jpg	99
1989.427	1.681	1680.6	regulate	Run3	regulate/STIM_004.jpg	100
1994.825	1.992	1992.2	regulate	Run3	regulate/STIM_004.jpg	100
2000.249	1.834	1834.3	regulate	Run3	regulate/STIM_005.jpg	99
2005.498	1.972	1972.1	regulate	Run3	regulate/STIM_005.jpg	99
2010.147	2.512	2511.6	regulate	Run3	regulate/STIM_005.jpg	100
2015.441	1.971	1970.7	regulate	Run3	regulate/STIM_005.jpg	100
2020.291	1.894	1894.3	regulate	Run3	regulate/STIM_006.jpg	99
2025.438	2.069	2068.8	regulate	Run3	regulate/STIM_006.jpg	100
2030.31	2.178	2178.0	regulate	Run3	regulate/STIM_006.jpg	100
2036.243	2.106	2106.4	regulate	Run3	regulate/STIM_006.jpg	99
2041.282	1.448	1448.0	regulate	Run3	regulate/STIM_007.jpg	99
2046.463	1.753	1752.9	regulate	Run3	regulate/STIM_007.jpg	99
2050.924	1.653	1652.9	regulate	Run3	regulate/STIM_007.jpg	99
2054.458	2.427	2427.4	regulate	Run3	regulate/STIM_007.jpg	99
2060.158	1.488	1487.5	regulate	Run3	regulate/STIM_008.jpg	99
2065.094	2.006	2006.3	regulate	Run3	regulate/STIM_008.jpg	100
2069.024	2.05	2049.9	regulate	Run3	regulate/STIM_008.jpg	99
2073.052	2.74	2739.8	regulate	Run3	regulate/STIM_008.jpg	99
2079.208	2.22	2220.1	regulate	Run3	regulate/STIM_009.jpg	99
2083.193	2.084	2084.3	regulate	Run3	regulate/STIM_009.jpg	100
2088.001	1.681	1680.9	regulate	Run3	regulate/STIM_009.jpg	99
2092.994	1.851	1851.0	regulate	Run3	regulate/STIM_009.jpg	100
2097.453	2.325	2325.0	regulate	Run3	regulate/STIM_010.jpg	100
2102.692	2.605	2604.8	regulate	Run3	regulate/STIM_010.jpg	100
2108.83	2.631	2630.8	regulate	Run3	regulate/STIM_010.jpg	99
2114.981	2.154	2154.5	regulate	Run3	regulate/STIM_010.jpg	100
2120.843	1.969	1968.9	regulate	Run3	regulate/STIM_011.jpg	99
2126.123	2.672	2672.5	regulate	Run3	regulate/STIM_011.jpg	100
2131.904	2.194	2194.1	regulate	Run3	regulate/STIM_011.jpg	100
2136.859	1.586	1586.5	regulate	Run3	regulate/STIM_011.jpg	100
2141.62	1.82	1820.5	regulate	Run3	regulate/STIM_012.jpg	99
2146.312	1.501	1501.0	regulate	Run3	regulate/STIM_012.jpg	100
2150.668	2.506	2505.5	regulate	Run3	regulate/STIM_012.jpg	99
2155.958	2.208	2207.5	regulate	Run3	regulate/STIM_012.jpg	99
2160.987	1.518	1518.0	regulate	Run3	regulate/STIM_013.jpg	99
2164.77	1.76	1760.1	regulate	Run3	regulate/STIM_013.jpg	99
2169.339	2.127	2127.0	regulate	Run3	regulate/STIM_013.jpg	100
2174.247	1.878	1878.5	regulate	Run3	regulate/STIM_013.jpg	100
2179.789	2.507	2507.2	regulate	Run3	regulate/STIM_014.jpg	99
2185.201	1.482	1482.2	regulate	Run3	regulate/STIM_014.jpg	100
2190.321	1.285	1285.2	regulate	Run3	regulate/STIM_014.jpg	100
2193.638	1.804	1804.2	regulate	Run3	regulate/STIM_014.jpg	99
2197.41	2.305	2305.0	regulate	Run3	regulate/STIM_015.jpg	100
2203.275	1.755	1755.4	regulate	Run3	regulate/STIM_015.jpg	100
2207.299	1.618	1618.5	regulate	Run3	regulate/STIM_015.jpg	100
2211.116	2.037	2037.3	regulate	Run3	regulate/STIM_015.jpg	100
2215.629	1.236	1236.0	regulate	Run3	regulate/STIM_016.jpg	100
2219.141	1.322	1322.1	regulate	Run3	regulate/STIM_016.jpg	100
2222.584	2.153	2153.1	regulate	Run3	regulate/STIM_016.jpg	99
2227.006	1.468	1468.1	regulate	Run3	regulate/STIM_016.jpg	99
2231.676	2.527	2527.4	regulate	Run3	regulate/STIM_017.jpg	99
2237.387	2.01	2010.3	regulate	Run3	regulate/STIM_017.jpg	99
2241.842	2.496	2495.8	regulate	Run3	regulate/STIM_017.jpg	99
2248.044	1.949	1949.3	regulate	Run3	regulate/STIM_017.jpg	100
2252.902	2.702	2701.7	regulate	Run3	regulate/STIM_018.jpg	99
2257.379	1.232	1231.9	regulate	Run3	regulate/STIM_018.jpg	100
2261.733	1.469	1469.3	regulate	Run3	regulate/STIM_018.jpg	99
2265.24	1.198	1198.1	regulate	Run3	regulate/STIM_018.jpg	100
2269.657	2.653	2653.2	regulate	Run3	regulate/STIM_019.jpg	100
2274.212	1.656	1655.5	regulate	Run3	regulate/STIM_019.jpg	100
2277.825	2.157	2157.1	regulate	Run3	regulate/STIM_019.jpg	99
2283.552	1.808	1807.9	regulate	Run3	regulate/STIM_019.jpg	100
2287.475	1.715	1715.4	regulate	Run3	regulate/STIM_020.jpg	99
2291.2	1.22	1220.1	regulate	Run3	regulate/STIM_020.jpg	100
2294.556	2.088	2087.9	regulate	Run3	regulate/STIM_020.jpg	100
2298.957	1.646	1645.5	regulate	Run3	regulate/STIM_020.jpg	99
2303.389	1.334	1334.1	regulate	Run3	regulate/STIM_021.jpg	100
2307.23	2.514	2514.3	regulate	Run3	regulate/STIM_021.jpg	99
2311.796	1.42	1419.5	regulate	Run3	regulate/STIM_021.jpg	99
2316.222	2.733	2733.2	regulate	Run3	regulate/STIM_021.jpg	99
2321.789	1.189	1188.9	regulate	Run3	regulate/STIM_022.jpg	100
2325.173	1.444	1444.5	regulate	Run3	regulate/STIM_022.jpg	100
2329.834	1.522	1522.3	regulate	Run3	regulate/STIM_022.jpg	99
2333.774	2.096	2095.5	regulate	Run3	regulate/STIM_022.jpg	100
2337.932	2.585	2584.9	regulate	Run3	regulate/STIM_023.jpg	100
2343.067	2.393	2393.3	regulate	Run3	regulate/STIM_023.jpg	99
2348.349	2.06	2059.9	regulate	Run3	regulate/STIM_023.jpg	100
2352.299	1.705	1704.9	regulate	Run3	regulate/STIM_023.jpg	99
2356.466	2.556	2556.0	regulate	Run3	regulate/STIM_024.jpg	99
2361.959	2.738	2738.2	regulate	Run3	regulate/STIM_024.jpg	100
2367.857	1.704	1704.0	regulate	Run3	regulate/STIM_024.jpg	100
2372.312	1.374	1374.1	regulate	Run3	regulate/STIM_024.jpg	100
2375.613	2.694	2694.3	regulate	Run3	regulate/STIM_025.jpg	100
2381.927	1.644	1643.9	regulate	Run3	regulate/STIM_025.jpg	100
2387.17	1.902	1902.4	regulate	Run3	regulate/STIM_025.jpg	99
2391.559	2.54	2540.2	regulate	Run3	regulate/STIM_025.jpg	100
2396.853	2.008	2008.1	regulate	Run3	regulate/STIM_026.jpg	100
2401.668	2.308	2307.6	regulate	Run3	regulate/STIM_026.jpg	100
2405.784	1.231	1231.2	regulate	Run3	regulate/STIM_026.jpg	99
2409.106	2.155	2155.0	regulate	Run3	regulate/STIM_026.jpg	100
2414.575	1.439	1439.2	regulate	Run3	regulate/STIM_027.jpg	99
2418.371	1.66	1659.5	regulate	Run3	regulate/STIM_027.jpg	99
2422.309	2.13	2130.1	regulate	Run3	regulate/STIM_027.jpg	99
2426.636	2.563	2562.9	regulate	Run3	regulate/STIM_027.jpg	99
2432.513	1.217	1216.9	regulate	Run3	regulate/STIM_028.jpg	99
2435.856	2.329	2328.8	regulate	Run3	regulate/STIM_028.jpg	99
2441.292	1.936	1936.3	regulate	Run3	regulate/STIM_028.jpg	99
2445.267	1.578	1578.1	regulate	Run3	regulate/STIM_028.jpg	99
2449.972	1.486	1485.7	regulate	Run3	regulate/STIM_029.jpg	100
2454.562	1.876	1876.5	regulate	Run3	regulate/STIM_029.jpg	99
2458.96	1.408	1408.0	regulate	Run3	regulate/STIM_029.jpg	99
2463.011	2.637	2637.1	regulate	Run3	regulate/STIM_029.jpg	100
2468.433	1.354	1354.5	observe	Run3	observe/STIM_000.jpg	99
2473.053	1.295	1295.3	observe	Run3	observe/STIM_000.jpg	100
2477.646	0.98	980.3	observe	Run3	observe/STIM_000.jpg	100
2482.183	1.036	1035.5	observe	Run3	observe/STIM_000.jpg	99
2485.442	1.556	1556.5	observe	Run3	observe/STIM_001.jpg	99
2489.392	1.504	1503.7	observe	Run3	observe/STIM_001.jpg	100
2493.542	0.945	944.7	observe	Run3	observe/STIM_001.jpg	100
2498.227	1.099	1098.8	observe	Run3	observe/STIM_001.jpg	100
2503.139	1.359	1359.4	observe	Run3	observe/STIM_002.jpg	100
2507.065	0.901	900.6	observe	Run3	observe/STIM_002.jpg	100
2511.279	0.95	950.2	observe	Run3	observe/STIM_002.jpg	100
2515.335	1.646	1646.5	observe	Run3	observe/STIM_002.jpg	100
2520.522	1.56	1559.9	observe	Run3	observe/STIM_003.jpg	100
2524.353	0.936	935.5	observe	Run3	observe/STIM_003.jpg	100
2528.843	1.322	1321.8	observe	Run3	observe/STIM_003.jpg	99
2533.482	1.222	1221.8	observe	Run3	observe/STIM_003.jpg	100
2537.207	1.469	1469.1	observe	Run3	observe/STIM_004.jpg	99
2540.855	0.945	945.4	observe	Run3	observe/STIM_004.jpg	100
2543.924	1.059	1059.1	observe	Run3	observe/STIM_004.jpg	100
2548.203	0.938	938.3	observe	Run3	observe/STIM_004.jpg	99
2552.349	1.625	1624.6	observe	Run3	observe/STIM_005.jpg	99
2556.517	1.788	1788.0	observe	Run3	observe/STIM_005.jpg	100
2561.552	1.618	1618.4	observe	Run3	observe/STIM_005.jpg	100
2566.378	1.022	1021.9	observe	Run3	observe/STIM_005.jpg	100
2569.946	1.746	1745.5	observe	Run3	observe/STIM_006.jpg	100
2574.255	1.583	1582.6	observe	Run3	observe/STIM_006.jpg	100
2577.8	1.247	1247.3	observe	Run3	observe/STIM_006.jpg	99
2581.308	1.666	1665.8	observe	Run3	observe/STIM_006.jpg	99
2585.482	1.361	1361.4	observe	Run3	observe/STIM_007.jpg	99
2590.036	1.038	1037.5	observe	Run3	observe/STIM_007.jpg	99
2593.893	1.193	1193.0	observe	Run3	observe/STIM_007.jpg	100
2598.093	1.107	1107.2	observe	Run3	observe/STIM_007.jpg	100
2601.276	1.755	1755.3	observe	Run3	observe/STIM_008.jpg	99
2605.499	1.31	1309.9	observe	Run3	observe/STIM_008.jpg	99
2609.214	1.073	1073.4	observe	Run3	observe/STIM_008.jpg	99
2613.671	1.08	1080.3	observe	Run3	observe/STIM_008.jpg	100
2616.945	1.662	1662.2	observe	Run3	observe/STIM_009.jpg	99
2622.074	1.007	1007.0	observe	Run3	observe/STIM_009.jpg	100
2625.482	1.133	1133.3	observe	Run3	observe/STIM_009.jpg	99
2630.35	1.36	1359.8	observe	Run3	observe/STIM_009.jpg	99
2635.212	1.191	1191.3	observe	Run3	observe/STIM_010.jpg	99
2638.613	1.574	1573.9	observe	Run3	observe/STIM_010.jpg	100
2642.984	1.192	1192.5	observe	Run3	observe/STIM_010.jpg	99
2647.188	1.125	1125.1	observe	Run3	observe/STIM_010.jpg	99
2651.316	1.324	1323.8	observe	Run3	observe/STIM_011.jpg	100
2655.462	1.775	1775.1	observe	Run3	observe/STIM_011.jpg	100
2659.405	1.44	1439.5	observe	Run3	observe/STIM_011.jpg	99
2663.68	1.013	1012.6	observe	Run3	observe/STIM_011.jpg	100
2667.514	1.314	1314.4	observe	Run3	observe/STIM_012.jpg	100
2672.04	1.596	1595.7	observe	Run3	observe/STIM_012.jpg	100
2675.643	1.634	1634.3	observe	Run3	observe/STIM_012.jpg	99
2680.044	1.324	1323.9	observe	Run3	observe/STIM_012.jpg	99
2683.853	1.668	1668.3	observe	Run3	observe/STIM_013.jpg	100
2688.002	1.601	1600.6	observe	Run3	observe/STIM_013.jpg	99
2693.284	1.106	1105.5	observe	Run3	observe/STIM_013.jpg	99
2697.969	1.728	1728.4	observe	Run3	observe/STIM_013.jpg	100
2702.338	1.011	1011.1	observe	Run3	observe/STIM_014.jpg	99
2706.633	0.953	953.4	observe	Run3	observe/STIM_014.jpg	100
2710.543	1.649	1649.3	observe	Run3	observe/STIM_014.jpg	99
2715.243	1.422	1421.7	observe	Run3	observe/STIM_014.jpg	99
2719.752	1.275	1275.1	observe	Run3	observe/STIM_015.jpg	99
2723.812	1.524	1523.9	observe	Run3	observe/STIM_015.jpg	99
2727.638	1.116	1116.3	observe	Run3	observe/STIM_015.jpg	99
2731.368	1.669	1668.7	observe	Run3	observe/STIM_015.jpg	100
2735.735	1.352	1352.4	observe	Run3	observe/STIM_016.jpg	100
2740.899	1.022	1021.5	observe	Run3	observe/STIM_016.jpg	100
2744.681	0.927	927.3	observe	Run3	observe/STIM_016.jpg	100
2748.101	1.736	1736.1	observe	Run3	observe/STIM_016.jpg	100
2753.442	1.0	999.5	observe	Run3	observe/STIM_017.jpg	99
2757.98	1.368	1368.0	observe	Run3	observe/STIM_017.jpg	99
2762.08	1.593	1592.8	observe	Run3	observe/STIM_017.jpg	99
2766.989	1.075	1075.4	observe	Run3	observe/STIM_017.jpg	100
2770.09	1.313	1312.7	observe	Run3	observe/STIM_018.jpg	99
2773.979	1.69	1689.5	observe	Run3	observe/STIM_018.jpg	99
2779.183	1.318	1318.1	observe	Run3	observe/STIM_018.jpg	99
2783.704	1.051	1050.7	observe	Run3	observe/STIM_018.jpg	99
2787.708	0.986	985.9	observe	Run3	observe/STIM_019.jpg	99
2790.81	1.667	1667.3	observe	Run3	observe/STIM_019.jpg	99
2795.194	1.504	1503.5	observe	Run3	observe/STIM_019.jpg	100
2798.784	0.989	988.6	observe	Run3	observe/STIM_019.jpg	100
