onset	duration	accuracy	trial_type	learning_stage	stimulus
1926.736	0.823	correct	pointing	Trial3	pointing/STIM_006.jpg
1930.186	1.314	correct	pointing	Trial3	pointing/STIM_007.jpg
1933.52	1.312	correct	pointing	Trial3	pointing/STIM_007.jpg
1936.977	1.066	correct	pointing	Trial3	pointing/STIM_007.jpg
1940.082	1.098	correct	pointing	Trial3	pointing/STIM_007.jpg
1944.651	1.121	correct	pointing	Trial3	pointing/STIM_007.jpg
1947.87	0.834	correct	pointing	Trial3	pointing/STIM_007.jpg
1952.622	1.236	correct	pointing	Trial3	pointing/STIM_008.jpg
1957.058	1.037	correct	pointing	Trial3	pointing/STIM_008.jpg
1961.193	1.328	correct	pointing	Trial3	pointing/STIM_008.jpg
1964.886	0.83	correct	pointing	Trial3	pointing/STIM_008.jpg
1968.51	1.287	correct	pointing	Trial3	pointing/STIM_008.jpg
1972.844	0.854	correct	pointing	Trial3	pointing/STIM_008.jpg
1976.543	1.138	correct	pointing	Trial3	pointing/STIM_009.jpg
1981.32	1.128	correct	pointing	Trial3	pointing/STIM_009.jpg
1985.091	0.728	correct	pointing	Trial3	pointing/STIM_009.jpg
1988.28	1.335	correct	pointing	Trial3	pointing/STIM_009.jpg
1992.337	0.838	correct	pointing	Trial3	pointing/STIM_009.jpg
1996.054	1.219	correct	pointing	Trial3	pointing/STIM_009.jpg
2001.033	0.854	correct	pointing	Trial3	pointing/STIM_010.jpg
2004.298	1.187	correct	pointing	Trial3	pointing/STIM_010.jpg
2008.696	1.235	correct	pointing	Trial3	pointing/STIM_010.jpg
2011.933	1.266	correct	pointing	Trial3	pointing/STIM_010.jpg
2015.242	1.273	correct	pointing	Trial3	pointing/STIM_010.jpg
2019.418	0.852	correct	pointing	Trial3	pointing/STIM_010.jpg
2022.779	0.931	correct	pointing	Trial3	pointing/STIM_011.jpg
2027.145	1.186	correct	pointing	Trial3	pointing/STIM_011.jpg
2030.572	0.799	correct	pointing	Trial3	pointing/STIM_011.jpg
2035.353	1.036	correct	pointing	Trial3	pointing/STIM_011.jpg
2038.671	1.215	correct	pointing	Trial3	pointing/STIM_011.jpg
2042.9	1.066	correct	pointing	Trial3	pointing/STIM_011.jpg
