onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1766.836	1.127	1127.2	pointing	Trial3	pointing/STIM_000.jpg	100
1771.436	0.999	999.1	pointing	Trial3	pointing/STIM_000.jpg	99
1775.512	1.302	1302.1	pointing	Trial3	pointing/STIM_000.jpg	100
1778.944	1.258	1257.6	pointing	Trial3	pointing/STIM_001.jpg	99
1783.318	0.928	927.6	pointing	Trial3	pointing/STIM_001.jpg	100
1787.947	1.124	1124.5	pointing	Trial3	pointing/STIM_001.jpg	100
1791.382	0.805	805.3	pointing	Trial3	pointing/STIM_001.jpg	99
1795.716	0.718	717.8	pointing	Trial3	pointing/STIM_001.jpg	100
1799.141	0.903	903.3	pointing	Trial3	pointing/STIM_001.jpg	99
1803.821	1.292	1292.1	pointing	Trial3	pointing/STIM_002.jpg	99
1809.051	0.93	930.3	pointing	Trial3	pointing/STIM_002.jpg	99
1813.427	0.751	751.0	pointing	Trial3	pointing/STIM_002.jpg	99
1817.167	1.084	1083.9	pointing	Trial3	pointing/STIM_002.jpg	100
1821.722	1.269	1269.1	pointing	Trial3	pointing/STIM_002.jpg	99
1825.684	1.01	1009.6	pointing	Trial3	pointing/STIM_002.jpg	99
1830.547	1.072	1072.3	pointing	Trial3	pointing/STIM_003.jpg	99
1833.939	0.965	965.2	pointing	Trial3	pointing/STIM_003.jpg	100
1838.426	0.997	996.8	pointing	Trial3	pointing/STIM_003.jpg	100
1841.548	1.094	1093.6	pointing	Trial3	pointing/STIM_003.jpg	100
1844.821	0.865	864.8	pointing	Trial3	pointing/STIM_003.jpg	100
1848.567	1.314	1313.7	pointing	Trial3	pointing/STIM_003.jpg	100
1852.609	0.991	990.9	pointing	Trial3	pointing/STIM_004.jpg	99
1857.028	1.039	1038.6	pointing	Trial3	pointing/STIM_004.jpg	100
1860.576	1.151	1150.9	pointing	Trial3	pointing/STIM_004.jpg	100
1865.053	1.192	1192.3	pointing	Trial3	pointing/STIM_004.jpg	99
1869.748	1.247	1246.6	pointing	Trial3	pointing/STIM_004.jpg	100
1874.974	1.321	1320.6	pointing	Trial3	pointing/STIM_004.jpg	100
1880.089	0.82	820.4	pointing	Trial3	pointing/STIM_005.jpg	99
1883.142	1.272	1272.2	pointing	Trial3	pointing/STIM_005.jpg	99
1887.337	0.848	847.7	pointing	Trial3	pointing/STIM_005.jpg	99
1891.602	1.291	1291.4	pointing	Trial3	pointing/STIM_005.jpg	99
1896.029	1.163	1163.3	pointing	Trial3	pointing/STIM_005.jpg	99
1900.526	0.979	978.9	pointing	Trial3	pointing/STIM_005.jpg	100
1905.298	0.91	910.2	pointing	Trial3	pointing/STIM_006.jpg	100
1909.66	0.829	828.8	pointing	Trial3	pointing/STIM_006.jpg	99
1913.392	1.24	1239.6	pointing	Trial3	pointing/STIM_006.jpg	100
1918.503	1.114	1113.8	pointing	Trial3	pointing/STIM_006.jpg	100
1923.172	1.222	1221.5	pointing	Trial3	pointing/STIM_006.jpg	99
1926.736	0.823	823.2	pointing	Trial3	pointing/STIM_006.jpg	99
1930.186	1.314	1313.6	pointing	Trial3	pointing/STIM_007.jpg	99
1933.52	1.312	1312.2	pointing	Trial3	pointing/STIM_007.jpg	100
1936.977	1.066	1066.2	pointing	Trial3	pointing/STIM_007.jpg	99
1940.082	1.098	1097.9	pointing	Trial3	pointing/STIM_007.jpg	99
1944.651	1.121	1120.7	pointing	Trial3	pointing/STIM_007.jpg	99
1947.87	0.834	834.5	pointing	Trial3	pointing/STIM_007.jpg	99
1952.622	1.236	1235.6	pointing	Trial3	pointing/STIM_008.jpg	99
1957.058	1.037	1036.7	pointing	Trial3	pointing/STIM_008.jpg	99
1961.193	1.328	1328.3	pointing	Trial3	pointing/STIM_008.jpg	99
1964.886	0.83	829.6	pointing	Trial3	pointing/STIM_008.jpg	99
1968.51	1.287	1286.6	pointing	Trial3	pointing/STIM_008.jpg	100
1972.844	0.854	853.6	pointing	Trial3	pointing/STIM_008.jpg	100
1976.543	1.138	1138.3	pointing	Trial3	pointing/STIM_009.jpg	100
1981.32	1.128	1127.5	pointing	Trial3	pointing/STIM_009.jpg	99
1985.091	0.728	728.2	pointing	Trial3	pointing/STIM_009.jpg	100
1988.28	1.335	1334.7	pointing	Trial3	pointing/STIM_009.jpg	100
1992.337	0.838	837.8	pointing	Trial3	pointing/STIM_009.jpg	100
1996.054	1.219	1218.6	pointing	Trial3	pointing/STIM_009.jpg	99
2001.033	0.854	854.3	pointing	Trial3	pointing/STIM_010.jpg	99
2004.298	1.187	1186.9	pointing	Trial3	pointing/STIM_010.jpg	100
2008.696	1.235	1235.4	pointing	Trial3	pointing/STIM_010.jpg	99
2011.933	1.266	1266.1	pointing	Trial3	pointing/STIM_010.jpg	100
2015.242	1.273	1272.6	pointing	Trial3	pointing/STIM_010.jpg	99
2019.418	0.852	852.3	pointing	Trial3	pointing/STIM_010.jpg	100
2022.779	0.931	931.1	pointing	Trial3	pointing/STIM_011.jpg	100
2027.145	1.186	1185.7	pointing	Trial3	pointing/STIM_011.jpg	100
2030.572	0.799	799.4	pointing	Trial3	pointing/STIM_011.jpg	99
2035.353	1.036	1035.6	pointing	Trial3	pointing/STIM_011.jpg	100
2038.671	1.215	1215.1	pointing	Trial3	pointing/STIM_011.jpg	100
2042.9	1.066	1066.3	pointing	Trial3	pointing/STIM_011.jpg	100
