onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1845.954	1.331	1330.7	observe	Run2	observe/STIM_015.jpg	99
1849.903	1.013	1012.8	observe	Run2	observe/STIM_015.jpg	99
1854.674	0.687	686.8	observe	Run2	observe/STIM_015.jpg	100
1857.591	0.932	932.3	observe	Run2	observe/STIM_015.jpg	99
1861.385	1.288	1288.4	observe	Run2	observe/STIM_016.jpg	100
1864.883	0.85	850.0	observe	Run2	observe/STIM_016.jpg	100
1869.273	1.099	1098.8	observe	Run2	observe/STIM_016.jpg	100
1874.047	0.736	736.5	observe	Run2	observe/STIM_016.jpg	100
1876.951	0.805	804.8	observe	Run2	observe/STIM_017.jpg	99
1879.908	1.008	1007.6	observe	Run2	observe/STIM_017.jpg	100
1884.755	1.065	1064.6	observe	Run2	observe/STIM_017.jpg	99
1888.31	0.777	777.1	observe	Run2	observe/STIM_017.jpg	100
1892.047	1.043	1043.3	observe	Run2	observe/STIM_018.jpg	99
1895.762	0.894	894.2	observe	Run2	observe/STIM_018.jpg	99
1898.963	1.18	1179.9	observe	Run2	observe/STIM_018.jpg	100
1902.729	0.773	773.1	observe	Run2	observe/STIM_018.jpg	100
1906.333	0.766	766.1	observe	Run2	observe/STIM_019.jpg	100
1910.532	0.869	869.3	observe	Run2	observe/STIM_019.jpg	99
1914.92	0.769	768.7	observe	Run2	observe/STIM_019.jpg	99
1919.379	0.709	708.9	observe	Run2	observe/STIM_019.jpg	100
1922.644	1.842	1841.9	regulate	Run3	regulate/STIM_000.jpg	99
1926.945	1.569	1569.3	regulate	Run3	regulate/STIM_000.jpg	100
1930.89	1.724	1724.5	regulate	Run3	regulate/STIM_000.jpg	100
1934.989	1.768	1767.8	regulate	Run3	regulate/STIM_000.jpg	100
1939.541	1.347	1346.7	regulate	Run3	regulate/STIM_001.jpg	99
1944.834	2.015	2015.5	regulate	Run3	regulate/STIM_001.jpg	100
1950.104	1.94	1940.1	regulate	Run3	regulate/STIM_001.jpg	99
1954.811	1.174	1173.7	regulate	Run3	regulate/STIM_001.jpg	100
1959.921	1.974	1973.6	regulate	Run3	regulate/STIM_002.jpg	99
1965.628	1.044	1044.4	regulate	Run3	regulate/STIM_002.jpg	100
1969.732	1.477	1476.8	regulate	Run3	regulate/STIM_002.jpg	99
1975.228	2.114	2113.7	regulate	Run3	regulate/STIM_002.jpg	100
1979.893	1.565	1564.6	regulate	Run3	regulate/STIM_003.jpg	100
1983.999	1.857	1857.2	regulate	Run3	regulate/STIM_003.jpg	100
1990.049	0.866	865.6	regulate	Run3	regulate/STIM_003.jpg	100
1994.866	1.381	1380.8	regulate	Run3	regulate/STIM_003.jpg	99
1999.705	0.953	952.9	regulate	Run3	regulate/STIM_004.jpg	100
2003.064	1.073	1072.7	regulate	Run3	regulate/STIM_004.jpg	100
2007.481	1.107	1106.8	regulate	Run3	regulate/STIM_004.jpg	99
2012.151	1.301	1300.8	regulate	Run3	regulate/STIM_004.jpg	100
2017.35	1.426	1426.5	regulate	Run3	regulate/STIM_005.jpg	99
2021.157	1.027	1027.2	regulate	Run3	regulate/STIM_005.jpg	99
2025.432	2.112	2111.9	regulate	Run3	regulate/STIM_005.jpg	99
2031.204	2.029	2028.5	regulate	Run3	regulate/STIM_005.jpg	100
2036.842	0.963	962.7	regulate	Run3	regulate/STIM_006.jpg	100
2040.456	1.59	1590.5	regulate	Run3	regulate/STIM_006.jpg	100
2045.483	2.174	2173.8	regulate	Run3	regulate/STIM_006.jpg	100
2049.948	1.199	1198.8	regulate	Run3	regulate/STIM_006.jpg	99
2053.462	1.704	1704.1	regulate	Run3	regulate/STIM_007.jpg	100
2058.579	1.4	1400.5	regulate	Run3	regulate/STIM_007.jpg	99
2062.292	1.531	1530.9	regulate	Run3	regulate/STIM_007.jpg	100
2067.314	1.674	1674.3	regulate	Run3	regulate/STIM_007.jpg	100
2072.254	2.063	2063.2	regulate	Run3	regulate/STIM_008.jpg	99
2077.925	1.79	1789.7	regulate	Run3	regulate/STIM_008.jpg	99
2082.318	1.157	1157.1	regulate	Run3	regulate/STIM_008.jpg	99
2087.327	1.051	1050.6	regulate	Run3	regulate/STIM_008.jpg	99
2091.556	1.685	1685.2	regulate	Run3	regulate/STIM_009.jpg	100
2096.144	1.982	1981.6	regulate	Run3	regulate/STIM_009.jpg	100
2102.085	1.006	1005.5	regulate	Run3	regulate/STIM_009.jpg	100
2105.509	1.043	1042.7	regulate	Run3	regulate/STIM_009.jpg	99
2109.904	1.062	1062.0	regulate	Run3	regulate/STIM_010.jpg	100
2114.489	1.371	1371.1	regulate	Run3	regulate/STIM_010.jpg	99
2118.432	1.569	1569.4	regulate	Run3	regulate/STIM_010.jpg	99
2122.962	1.173	1173.1	regulate	Run3	regulate/STIM_010.jpg	100
2127.156	1.401	1401.1	regulate	Run3	regulate/STIM_011.jpg	99
2132.622	1.556	1556.0	regulate	Run3	regulate/STIM_011.jpg	100
2136.547	1.469	1468.7	regulate	Run3	regulate/STIM_011.jpg	99
2140.569	1.398	1397.6	regulate	Run3	regulate/STIM_011.jpg	100
2145.226	1.056	1055.6	regulate	Run3	regulate/STIM_012.jpg	99
2148.857	1.215	1215.3	regulate	Run3	regulate/STIM_012.jpg	100
2153.873	2.084	2083.8	regulate	Run3	regulate/STIM_012.jpg	100
2159.757	1.768	1767.8	regulate	Run3	regulate/STIM_012.jpg	100
2165.773	2.073	2073.2	regulate	Run3	regulate/STIM_013.jpg	100
2170.424	1.366	1366.3	regulate	Run3	regulate/STIM_013.jpg	100
2174.125	1.521	1521.1	regulate	Run3	regulate/STIM_013.jpg	100
2178.061	1.312	1312.5	regulate	Run3	regulate/STIM_013.jpg	99
2181.611	2.024	2024.4	regulate	Run3	regulate/STIM_014.jpg	100
2186.721	1.711	1711.1	regulate	Run3	regulate/STIM_014.jpg	99
2191.231	1.175	1175.4	regulate	Run3	regulate/STIM_014.jpg	100
2196.346	0.965	964.8	regulate	Run3	regulate/STIM_014.jpg	99
2200.701	1.093	1092.9	regulate	Run3	regulate/STIM_015.jpg	99
2205.239	1.683	1683.4	regulate	Run3	regulate/STIM_015.jpg	99
2210.415	1.568	1567.7	regulate	Run3	regulate/STIM_015.jpg	100
2215.663	1.593	1592.6	regulate	Run3	regulate/STIM_015.jpg	100
2219.63	1.447	1447.1	regulate	Run3	regulate/STIM_016.jpg	100
2223.956	1.125	1125.0	regulate	Run3	regulate/STIM_016.jpg	99
2229.209	1.948	1947.9	regulate	Run3	regulate/STIM_016.jpg	100
2234.25	1.005	1004.9	regulate	Run3	regulate/STIM_016.jpg	99
2239.244	2.063	2063.2	regulate	Run3	regulate/STIM_017.jpg	100
2244.056	1.491	1491.4	regulate	Run3	regulate/STIM_017.jpg	100
2248.327	1.025	1024.7	regulate	Run3	regulate/STIM_017.jpg	100
2251.925	1.61	1609.7	regulate	Run3	regulate/STIM_017.jpg	99
2257.44	1.446	1445.5	regulate	Run3	regulate/STIM_018.jpg	99
2261.327	2.073	2073.1	regulate	Run3	regulate/STIM_018.jpg	100
2267.103	0.906	905.7	regulate	Run3	regulate/STIM_018.jpg	100
2271.633	1.663	1662.8	regulate	Run3	regulate/STIM_018.jpg	99
2276.932	1.835	1835.4	regulate	Run3	regulate/STIM_019.jpg	100
2282.355	2.067	2067.3	regulate	Run3	regulate/STIM_019.jpg	99
2286.863	1.906	1905.9	regulate	Run3	regulate/STIM_019.jpg	99
2291.696	1.814	1813.8	regulate	Run3	regulate/STIM_019.jpg	100
2296.302	1.089	1089.4	regulate	Run3	regulate/STIM_020.jpg	99
2300.445	2.11	2110.5	regulate	Run3	regulate/STIM_020.jpg	100
2306.818	1.752	1752.3	regulate	Run3	regulate/STIM_020.jpg	100
2312.015	1.932	1932.2	regulate	Run3	regulate/STIM_020.jpg	99
2316.265	1.479	1479.0	regulate	Run3	regulate/STIM_021.jpg	100
2321.101	1.44	1440.0	regulate	Run3	regulate/STIM_021.jpg	100
2325.882	2.119	2119.2	regulate	Run3	regulate/STIM_021.jpg	99
2330.947	1.818	1818.3	regulate	Run3	regulate/STIM_021.jpg	99
2336.631	1.392	1391.9	regulate	Run3	regulate/STIM_022.jpg	100
2342.032	1.917	1917.2	regulate	Run3	regulate/STIM_022.jpg	100
2348.183	1.106	1106.3	regulate	Run3	regulate/STIM_022.jpg	99
2351.523	1.147	1147.3	regulate	Run3	regulate/STIM_022.jpg	100
2356.774	1.28	1280.4	regulate	Run3	regulate/STIM_023.jpg	99
2362.161	1.303	1303.4	regulate	Run3	regulate/STIM_023.jpg	100
2366.227	1.778	1777.9	regulate	Run3	regulate/STIM_023.jpg	99
2371.503	1.02	1020.5	regulate	Run3	regulate/STIM_023.jpg	99
2376.228	1.849	1848.8	regulate	Run3	regulate/STIM_024.jpg	100
2382.243	1.479	1478.6	regulate	Run3	regulate/STIM_024.jpg	99
2386.344	1.778	1778.1	regulate	Run3	regulate/STIM_024.jpg	100
2391.653	1.576	1576.1	regulate	Run3	regulate/STIM_024.jpg	99
2396.543	1.177	1177.0	regulate	Run3	regulate/STIM_025.jpg	99
2401.33	1.234	1234.1	regulate	Run3	regulate/STIM_025.jpg	100
2406.05	1.059	1058.8	regulate	Run3	regulate/STIM_025.jpg	100
2410.808	1.995	1995.3	regulate	Run3	regulate/STIM_025.jpg	100
2416.858	1.019	1019.2	regulate	Run3	regulate/STIM_026.jpg	99
2420.251	1.627	1626.8	regulate	Run3	regulate/STIM_026.jpg	99
2425.287	1.41	1410.5	regulate	Run3	regulate/STIM_026.jpg	99
2430.21	1.128	1127.5	regulate	Run3	regulate/STIM_026.jpg	99
2435.174	1.222	1221.7	regulate	Run3	regulate/STIM_027.jpg	99
2440.242	1.518	1517.5	regulate	Run3	regulate/STIM_027.jpg	99
2445.02	0.955	955.2	regulate	Run3	regulate/STIM_027.jpg	99
2449.975	1.848	1847.7	regulate	Run3	regulate/STIM_027.jpg	99
2454.252	1.075	1075.1	regulate	Run3	regulate/STIM_028.jpg	99
2457.779	1.341	1340.7	regulate	Run3	regulate/STIM_028.jpg	99
2461.673	1.199	1199.0	regulate	Run3	regulate/STIM_028.jpg	100
2465.894	1.846	1846.5	regulate	Run3	regulate/STIM_028.jpg	100
2471.362	1.188	1188.5	regulate	Run3	regulate/STIM_029.jpg	99
2476.017	1.818	1817.8	regulate	Run3	regulate/STIM_029.jpg	100
2480.081	2.109	2108.7	regulate	Run3	regulate/STIM_029.jpg	99
2484.848	1.234	1233.5	regulate	Run3	regulate/STIM_029.jpg	100
2488.833	0.752	751.6	observe	Run3	observe/STIM_000.jpg	100
2493.41	1.048	1047.5	observe	Run3	observe/STIM_000.jpg	100
2497.663	0.67	670.0	observe	Run3	observe/STIM_000.jpg	100
2501.014	0.93	930.0	observe	Run3	observe/STIM_000.jpg	100
2504.211	1.026	1025.5	observe	Run3	observe/STIM_001.jpg	99
2507.373	1.239	1238.6	observe	Run3	observe/STIM_001.jpg	100
2510.903	1.215	1214.7	observe	Run3	observe/STIM_001.jpg	100
2514.851	1.041	1041.3	observe	Run3	observe/STIM_001.jpg	99
2519.363	1.173	1172.9	observe	Run3	observe/STIM_002.jpg	100
2522.929	1.074	1074.5	observe	Run3	observe/STIM_002.jpg	100
2528.025	0.651	651.0	observe	Run3	observe/STIM_002.jpg	100
2532.067	0.736	736.3	observe	Run3	observe/STIM_002.jpg	99
2535.223	1.2	1200.1	observe	Run3	observe/STIM_003.jpg	100
2539.713	0.822	822.0	observe	Run3	observe/STIM_003.jpg	100
2544.266	1.453	1453.0	observe	Run3	observe/STIM_003.jpg	99
2548.586	0.766	765.8	observe	Run3	observe/STIM_003.jpg	99
2553.023	1.04	1040.0	observe	Run3	observe/STIM_004.jpg	99
2557.249	1.055	1055.3	observe	Run3	observe/STIM_004.jpg	100
2562.394	0.724	723.5	observe	Run3	observe/STIM_004.jpg	100
2566.707	1.354	1353.6	observe	Run3	observe/STIM_004.jpg	100
2571.851	1.111	1110.9	observe	Run3	observe/STIM_005.jpg	100
2576.56	1.401	1400.7	observe	Run3	observe/STIM_005.jpg	99
2581.497	0.986	985.5	observe	Run3	observe/STIM_005.jpg	100
2585.821	0.84	840.5	observe	Run3	observe/STIM_005.jpg	99
2589.037	0.867	867.4	observe	Run3	observe/STIM_006.jpg	99
2593.671	1.375	1375.4	observe	Run3	observe/STIM_006.jpg	100
2597.765	1.009	1008.7	observe	Run3	observe/STIM_006.jpg	100
2601.997	1.02	1020.1	observe	Run3	observe/STIM_006.jpg	100
2606.684	0.922	921.7	observe	Run3	observe/STIM_007.jpg	99
2610.857	0.782	782.4	observe	Run3	observe/STIM_007.jpg	99
2615.143	0.932	931.5	observe	Run3	observe/STIM_007.jpg	100
2619.532	0.964	963.5	observe	Run3	observe/STIM_007.jpg	100
2623.163	0.806	806.3	observe	Run3	observe/STIM_008.jpg	100
2627.495	1.308	1307.9	observe	Run3	observe/STIM_008.jpg	100
2631.491	0.83	829.7	observe	Run3	observe/STIM_008.jpg	99
2635.402	0.836	836.5	observe	Run3	observe/STIM_008.jpg	100
2638.826	0.754	754.4	observe	Run3	observe/STIM_009.jpg	100
2643.216	1.263	1263.4	observe	Run3	observe/STIM_009.jpg	99
2648.301	1.392	1392.4	observe	Run3	observe/STIM_009.jpg	100
2652.269	1.08	1079.6	observe	Run3	observe/STIM_009.jpg	100
2656.397	0.93	930.1	observe	Run3	observe/STIM_010.jpg	100
2659.8	1.362	1362.0	observe	Run3	observe/STIM_010.jpg	100
2664.464	1.178	1177.7	observe	Run3	observe/STIM_010.jpg	99
2668.144	1.396	1395.8	observe	Run3	observe/STIM_010.jpg	99
2673.097	1.021	1021.0	observe	Run3	observe/STIM_011.jpg	100
2676.84	1.288	1287.7	observe	Run3	observe/STIM_011.jpg	100
2681.12	1.029	1029.1	observe	Run3	observe/STIM_011.jpg	99
2684.923	0.932	931.5	observe	Run3	observe/STIM_011.jpg	99
2688.394	1.271	1270.9	observe	Run3	observe/STIM_012.jpg	99
2692.347	0.819	818.8	observe	Run3	observe/STIM_012.jpg	99
2696.139	1.05	1050.1	observe	Run3	observe/STIM_012.jpg	100
2700.856	0.932	931.8	observe	Run3	observe/STIM_012.jpg	99
2705.816	1.267	1267.2	observe	Run3	observe/STIM_013.jpg	99
2709.617	1.229	1228.6	observe	Run3	observe/STIM_013.jpg	99
2714.763	1.005	1005.1	observe	Run3	observe/STIM_013.jpg	100
2719.598	0.988	988.5	observe	Run3	observe/STIM_013.jpg	100
2723.712	1.34	1340.1	observe	Run3	observe/STIM_014.jpg	100
2728.807	1.313	1313.2	observe	Run3	observe/STIM_014.jpg	100
2733.23	0.868	867.5	observe	Run3	observe/STIM_014.jpg	99
2736.639	0.948	947.9	observe	Run3	observe/STIM_014.jpg	100
2740.231	0.884	884.3	observe	Run3	observe/STIM_015.jpg	100
2745.187	0.992	992.1	observe	Run3	observe/STIM_015.jpg	99
2749.731	1.071	1071.1	observe	Run3	observe/STIM_015.jpg	100
2754.079	1.397	1397.1	observe	Run3	observe/STIM_015.jpg	100
2758.599	1.393	1393.2	observe	Run3	observe/STIM_016.jpg	100
2763.221	1.283	1283.3	observe	Run3	observe/STIM_016.jpg	100
2767.211	1.291	1290.9	observe	Run3	observe/STIM_016.jpg	100
2771.386	1.189	1188.8	observe	Run3	observe/STIM_016.jpg	99
2776.13	0.685	685.2	observe	Run3	observe/STIM_017.jpg	99
2779.564	1.221	1221.1	observe	Run3	observe/STIM_017.jpg	99
2783.209	1.27	1270.2	observe	Run3	observe/STIM_017.jpg	100
2786.77	1.047	1047.1	observe	Run3	observe/STIM_017.jpg	99
2790.404	1.065	1064.6	observe	Run3	observe/STIM_018.jpg	100
2794.91	1.137	1137.2	observe	Run3	observe/STIM_018.jpg	100
2799.937	1.339	1339.4	observe	Run3	observe/STIM_018.jpg	99
2804.258	0.968	968.2	observe	Run3	observe/STIM_018.jpg	99
2807.999	1.024	1023.9	observe	Run3	observe/STIM_019.jpg	99
2812.088	1.226	1226.0	observe	Run3	observe/STIM_019.jpg	100
2816.884	1.304	1303.6	observe	Run3	observe/STIM_019.jpg	99
2820.39	1.181	1180.7	observe	Run3	observe/STIM_019.jpg	100
