onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2102.085	1.006	1	regulate	Run3	regulate/STIM_009.jpg
2105.509	1.043	1	regulate	Run3	regulate/STIM_009.jpg
2109.904	1.062	1	regulate	Run3	regulate/STIM_010.jpg
2114.489	1.371	1	regulate	Run3	regulate/STIM_010.jpg
2118.432	1.569	1	regulate	Run3	regulate/STIM_010.jpg
2122.962	1.173	1	regulate	Run3	regulate/STIM_010.jpg
2127.156	1.401	1	regulate	Run3	regulate/STIM_011.jpg
2132.622	1.556	1	regulate	Run3	regulate/STIM_011.jpg
2136.547	1.469	1	regulate	Run3	regulate/STIM_011.jpg
2140.569	1.398	1	regulate	Run3	regulate/STIM_011.jpg
2145.226	1.056	1	regulate	Run3	regulate/STIM_012.jpg
2148.857	1.215	1	regulate	Run3	regulate/STIM_012.jpg
2153.873	2.084	1	regulate	Run3	regulate/STIM_012.jpg
2159.757	1.768	1	regulate	Run3	regulate/STIM_012.jpg
2165.773	2.073	1	regulate	Run3	regulate/STIM_013.jpg
2170.424	1.366	1	regulate	Run3	regulate/STIM_013.jpg
2174.125	1.521	1	regulate	Run3	regulate/STIM_013.jpg
2178.061	1.312	1	regulate	Run3	regulate/STIM_013.jpg
2181.611	2.024	1	regulate	Run3	regulate/STIM_014.jpg
2186.721	1.711	1	regulate	Run3	regulate/STIM_014.jpg
2191.231	1.175	1	regulate	Run3	regulate/STIM_014.jpg
2196.346	0.965	1	regulate	Run3	regulate/STIM_014.jpg
2200.701	1.093	1	regulate	Run3	regulate/STIM_015.jpg
2205.239	1.683	1	regulate	Run3	regulate/STIM_015.jpg
2210.415	1.568	1	regulate	Run3	regulate/STIM_015.jpg
2215.663	1.593	1	regulate	Run3	regulate/STIM_015.jpg
2219.63	1.447	1	regulate	Run3	regulate/STIM_016.jpg
2223.956	1.125	1	regulate	Run3	regulate/STIM_016.jpg
2229.209	1.948	1	regulate	Run3	regulate/STIM_016.jpg
2234.25	1.005	1	regulate	Run3	regulate/STIM_016.jpg
2239.244	2.063	1	regulate	Run3	regulate/STIM_017.jpg
2244.056	1.491	1	regulate	Run3	regulate/STIM_017.jpg
2248.327	1.025	0	regulate	Run3	regulate/STIM_017.jpg
2251.925	1.61	1	regulate	Run3	regulate/STIM_017.jpg
2257.44	1.446	1	regulate	Run3	regulate/STIM_018.jpg
2261.327	2.073	1	regulate	Run3	regulate/STIM_018.jpg
2267.103	0.906	1	regulate	Run3	regulate/STIM_018.jpg
2271.633	1.663	1	regulate	Run3	regulate/STIM_018.jpg
2276.932	1.835	1	regulate	Run3	regulate/STIM_019.jpg
2282.355	2.067	1	regulate	Run3	regulate/STIM_019.jpg
2286.863	1.906	1	regulate	Run3	regulate/STIM_019.jpg
2291.696	1.814	1	regulate	Run3	regulate/STIM_019.jpg
2296.302	1.089	1	regulate	Run3	regulate/STIM_020.jpg
2300.445	2.11	1	regulate	Run3	regulate/STIM_020.jpg
2306.818	1.752	0	regulate	Run3	regulate/STIM_020.jpg
2312.015	1.932	1	regulate	Run3	regulate/STIM_020.jpg
2316.265	1.479	1	regulate	Run3	regulate/STIM_021.jpg
2321.101	1.44	1	regulate	Run3	regulate/STIM_021.jpg
2325.882	2.119	1	regulate	Run3	regulate/STIM_021.jpg
2330.947	1.818	1	regulate	Run3	regulate/STIM_021.jpg
2336.631	1.392	1	regulate	Run3	regulate/STIM_022.jpg
2342.032	1.917	1	regulate	Run3	regulate/STIM_022.jpg
2348.183	1.106	1	regulate	Run3	regulate/STIM_022.jpg
2351.523	1.147	1	regulate	Run3	regulate/STIM_022.jpg
2356.774	1.28	1	regulate	Run3	regulate/STIM_023.jpg
2362.161	1.303	1	regulate	Run3	regulate/STIM_023.jpg
2366.227	1.778	1	regulate	Run3	regulate/STIM_023.jpg
2371.503	1.02	1	regulate	Run3	regulate/STIM_023.jpg
2376.228	1.849	1	regulate	Run3	regulate/STIM_024.jpg
2382.243	1.479	1	regulate	Run3	regulate/STIM_024.jpg
2386.344	1.778	1	regulate	Run3	regulate/STIM_024.jpg
2391.653	1.576	1	regulate	Run3	regulate/STIM_024.jpg
2396.543	1.177	1	regulate	Run3	regulate/STIM_025.jpg
2401.33	1.234	0	regulate	Run3	regulate/STIM_025.jpg
2406.05	1.059	1	regulate	Run3	regulate/STIM_025.jpg
2410.808	1.995	1	regulate	Run3	regulate/STIM_025.jpg
2416.858	1.019	1	regulate	Run3	regulate/STIM_026.jpg
2420.251	1.627	1	regulate	Run3	regulate/STIM_026.jpg
2425.287	1.41	1	regulate	Run3	regulate/STIM_026.jpg
2430.21	1.128	1	regulate	Run3	regulate/STIM_026.jpg
2435.174	1.222	1	regulate	Run3	regulate/STIM_027.jpg
2440.242	1.518	1	regulate	Run3	regulate/STIM_027.jpg
2445.02	0.955	1	regulate	Run3	regulate/STIM_027.jpg
2449.975	1.848	1	regulate	Run3	regulate/STIM_027.jpg
2454.252	1.075	1	regulate	Run3	regulate/STIM_028.jpg
2457.779	1.341	1	regulate	Run3	regulate/STIM_028.jpg
2461.673	1.199	1	regulate	Run3	regulate/STIM_028.jpg
2465.894	1.846	1	regulate	Run3	regulate/STIM_028.jpg
2471.362	1.188	0	regulate	Run3	regulate/STIM_029.jpg
2476.017	1.818	1	regulate	Run3	regulate/STIM_029.jpg
2480.081	2.109	1	regulate	Run3	regulate/STIM_029.jpg
2484.848	1.234	1	regulate	Run3	regulate/STIM_029.jpg
2488.833	0.752	1	observe	Run3	observe/STIM_000.jpg
2493.41	1.048	1	observe	Run3	observe/STIM_000.jpg
2497.663	0.67	1	observe	Run3	observe/STIM_000.jpg
2501.014	0.93	1	observe	Run3	observe/STIM_000.jpg
2504.211	1.026	1	observe	Run3	observe/STIM_001.jpg
2507.373	1.239	0	observe	Run3	observe/STIM_001.jpg
2510.903	1.215	1	observe	Run3	observe/STIM_001.jpg
2514.851	1.041	1	observe	Run3	observe/STIM_001.jpg
2519.363	1.173	1	observe	Run3	observe/STIM_002.jpg
2522.929	1.074	1	observe	Run3	observe/STIM_002.jpg
2528.025	0.651	1	observe	Run3	observe/STIM_002.jpg
2532.067	0.736	1	observe	Run3	observe/STIM_002.jpg
2535.223	1.2	1	observe	Run3	observe/STIM_003.jpg
2539.713	0.822	1	observe	Run3	observe/STIM_003.jpg
2544.266	1.453	1	observe	Run3	observe/STIM_003.jpg
2548.586	0.766	1	observe	Run3	observe/STIM_003.jpg
2553.023	1.04	1	observe	Run3	observe/STIM_004.jpg
2557.249	1.055	0	observe	Run3	observe/STIM_004.jpg
2562.394	0.724	1	observe	Run3	observe/STIM_004.jpg
2566.707	1.354	1	observe	Run3	observe/STIM_004.jpg
2571.851	1.111	1	observe	Run3	observe/STIM_005.jpg
2576.56	1.401	1	observe	Run3	observe/STIM_005.jpg
2581.497	0.986	1	observe	Run3	observe/STIM_005.jpg
2585.821	0.84	1	observe	Run3	observe/STIM_005.jpg
2589.037	0.867	1	observe	Run3	observe/STIM_006.jpg
2593.671	1.375	1	observe	Run3	observe/STIM_006.jpg
2597.765	1.009	1	observe	Run3	observe/STIM_006.jpg
2601.997	1.02	1	observe	Run3	observe/STIM_006.jpg
2606.684	0.922	1	observe	Run3	observe/STIM_007.jpg
2610.857	0.782	1	observe	Run3	observe/STIM_007.jpg
2615.143	0.932	1	observe	Run3	observe/STIM_007.jpg
2619.532	0.964	1	observe	Run3	observe/STIM_007.jpg
2623.163	0.806	1	observe	Run3	observe/STIM_008.jpg
2627.495	1.308	1	observe	Run3	observe/STIM_008.jpg
2631.491	0.83	1	observe	Run3	observe/STIM_008.jpg
2635.402	0.836	0	observe	Run3	observe/STIM_008.jpg
2638.826	0.754	1	observe	Run3	observe/STIM_009.jpg
2643.216	1.263	1	observe	Run3	observe/STIM_009.jpg
2648.301	1.392	1	observe	Run3	observe/STIM_009.jpg
2652.269	1.08	1	observe	Run3	observe/STIM_009.jpg
2656.397	0.93	1	observe	Run3	observe/STIM_010.jpg
2659.8	1.362	0	observe	Run3	observe/STIM_010.jpg
2664.464	1.178	1	observe	Run3	observe/STIM_010.jpg
2668.144	1.396	1	observe	Run3	observe/STIM_010.jpg
2673.097	1.021	1	observe	Run3	observe/STIM_011.jpg
2676.84	1.288	1	observe	Run3	observe/STIM_011.jpg
2681.12	1.029	1	observe	Run3	observe/STIM_011.jpg
2684.923	0.932	1	observe	Run3	observe/STIM_011.jpg
2688.394	1.271	1	observe	Run3	observe/STIM_012.jpg
2692.347	0.819	1	observe	Run3	observe/STIM_012.jpg
2696.139	1.05	1	observe	Run3	observe/STIM_012.jpg
2700.856	0.932	1	observe	Run3	observe/STIM_012.jpg
2705.816	1.267	1	observe	Run3	observe/STIM_013.jpg
2709.617	1.229	1	observe	Run3	observe/STIM_013.jpg
2714.763	1.005	1	observe	Run3	observe/STIM_013.jpg
2719.598	0.988	0	observe	Run3	observe/STIM_013.jpg
2723.712	1.34	1	observe	Run3	observe/STIM_014.jpg
2728.807	1.313	1	observe	Run3	observe/STIM_014.jpg
2733.23	0.868	1	observe	Run3	observe/STIM_014.jpg
2736.639	0.948	1	observe	Run3	observe/STIM_014.jpg
2740.231	0.884	0	observe	Run3	observe/STIM_015.jpg
2745.187	0.992	1	observe	Run3	observe/STIM_015.jpg
2749.731	1.071	1	observe	Run3	observe/STIM_015.jpg
2754.079	1.397	1	observe	Run3	observe/STIM_015.jpg
2758.599	1.393	1	observe	Run3	observe/STIM_016.jpg
2763.221	1.283	0	observe	Run3	observe/STIM_016.jpg
2767.211	1.291	0	observe	Run3	observe/STIM_016.jpg
2771.386	1.189	1	observe	Run3	observe/STIM_016.jpg
2776.13	0.685	1	observe	Run3	observe/STIM_017.jpg
2779.564	1.221	1	observe	Run3	observe/STIM_017.jpg
2783.209	1.27	1	observe	Run3	observe/STIM_017.jpg
2786.77	1.047	1	observe	Run3	observe/STIM_017.jpg
2790.404	1.065	1	observe	Run3	observe/STIM_018.jpg
2794.91	1.137	1	observe	Run3	observe/STIM_018.jpg
2799.937	1.339	1	observe	Run3	observe/STIM_018.jpg
2804.258	0.968	1	observe	Run3	observe/STIM_018.jpg
2807.999	1.024	1	observe	Run3	observe/STIM_019.jpg
2812.088	1.226	1	observe	Run3	observe/STIM_019.jpg
2816.884	1.304	1	observe	Run3	observe/STIM_019.jpg
2820.39	1.181	1	observe	Run3	observe/STIM_019.jpg
