onset	duration	accuracy	trial_type	learning_stage	stimulus
2021.157	1.027	correct	regulate	Run3	regulate/STIM_005.jpg
2025.432	2.112	correct	regulate	Run3	regulate/STIM_005.jpg
2031.204	2.029	correct	regulate	Run3	regulate/STIM_005.jpg
2036.842	0.963	correct	regulate	Run3	regulate/STIM_006.jpg
2040.456	1.59	correct	regulate	Run3	regulate/STIM_006.jpg
2045.483	2.174	correct	regulate	Run3	regulate/STIM_006.jpg
2049.948	1.199	correct	regulate	Run3	regulate/STIM_006.jpg
2053.462	1.704	correct	regulate	Run3	regulate/STIM_007.jpg
2058.579	1.4	correct	regulate	Run3	regulate/STIM_007.jpg
2062.292	1.531	correct	regulate	Run3	regulate/STIM_007.jpg
2067.314	1.674	correct	regulate	Run3	regulate/STIM_007.jpg
2072.254	2.063	correct	regulate	Run3	regulate/STIM_008.jpg
2077.925	1.79	correct	regulate	Run3	regulate/STIM_008.jpg
2082.318	1.157	correct	regulate	Run3	regulate/STIM_008.jpg
2087.327	1.051	correct	regulate	Run3	regulate/STIM_008.jpg
2091.556	1.685	correct	regulate	Run3	regulate/STIM_009.jpg
2096.144	1.982	correct	regulate	Run3	regulate/STIM_009.jpg
2102.085	1.006	correct	regulate	Run3	regulate/STIM_009.jpg
2105.509	1.043	correct	regulate	Run3	regulate/STIM_009.jpg
2109.904	1.062	correct	regulate	Run3	regulate/STIM_010.jpg
2114.489	1.371	correct	regulate	Run3	regulate/STIM_010.jpg
2118.432	1.569	correct	regulate	Run3	regulate/STIM_010.jpg
2122.962	1.173	correct	regulate	Run3	regulate/STIM_010.jpg
2127.156	1.401	correct	regulate	Run3	regulate/STIM_011.jpg
2132.622	1.556	correct	regulate	Run3	regulate/STIM_011.jpg
2136.547	1.469	correct	regulate	Run3	regulate/STIM_011.jpg
2140.569	1.398	correct	regulate	Run3	regulate/STIM_011.jpg
2145.226	1.056	correct	regulate	Run3	regulate/STIM_012.jpg
2148.857	1.215	correct	regulate	Run3	regulate/STIM_012.jpg
2153.873	2.084	correct	regulate	Run3	regulate/STIM_012.jpg
2159.757	1.768	correct	regulate	Run3	regulate/STIM_012.jpg
2165.773	2.073	correct	regulate	Run3	regulate/STIM_013.jpg
2170.424	1.366	correct	regulate	Run3	regulate/STIM_013.jpg
2174.125	1.521	correct	regulate	Run3	regulate/STIM_013.jpg
2178.061	1.312	correct	regulate	Run3	regulate/STIM_013.jpg
2181.611	2.024	correct	regulate	Run3	regulate/STIM_014.jpg
2186.721	1.711	correct	regulate	Run3	regulate/STIM_014.jpg
2191.231	1.175	correct	regulate	Run3	regulate/STIM_014.jpg
2196.346	0.965	correct	regulate	Run3	regulate/STIM_014.jpg
2200.701	1.093	correct	regulate	Run3	regulate/STIM_015.jpg
2205.239	1.683	correct	regulate	Run3	regulate/STIM_015.jpg
2210.415	1.568	correct	regulate	Run3	regulate/STIM_015.jpg
2215.663	1.593	correct	regulate	Run3	regulate/STIM_015.jpg
2219.63	1.447	correct	regulate	Run3	regulate/STIM_016.jpg
2223.956	1.125	correct	regulate	Run3	regulate/STIM_016.jpg
2229.209	1.948	correct	regulate	Run3	regulate/STIM_016.jpg
2234.25	1.005	correct	regulate	Run3	regulate/STIM_016.jpg
2239.244	2.063	correct	regulate	Run3	regulate/STIM_017.jpg
2244.056	1.491	correct	regulate	Run3	regulate/STIM_017.jpg
2248.327	1.025	incorrect	regulate	Run3	regulate/STIM_017.jpg
2251.925	1.61	correct	regulate	Run3	regulate/STIM_017.jpg
2257.44	1.446	correct	regulate	Run3	regulate/STIM_018.jpg
2261.327	2.073	correct	regulate	Run3	regulate/STIM_018.jpg
2267.103	0.906	correct	regulate	Run3	regulate/STIM_018.jpg
2271.633	1.663	correct	regulate	Run3	regulate/STIM_018.jpg
2276.932	1.835	correct	regulate	Run3	regulate/STIM_019.jpg
2282.355	2.067	correct	regulate	Run3	regulate/STIM_019.jpg
2286.863	1.906	correct	regulate	Run3	regulate/STIM_019.jpg
2291.696	1.814	correct	regulate	Run3	regulate/STIM_019.jpg
2296.302	1.089	correct	regulate	Run3	regulate/STIM_020.jpg
2300.445	2.11	correct	regulate	Run3	regulate/STIM_020.jpg
2306.818	1.752	incorrect	regulate	Run3	regulate/STIM_020.jpg
2312.015	1.932	correct	regulate	Run3	regulate/STIM_020.jpg
2316.265	1.479	correct	regulate	Run3	regulate/STIM_021.jpg
2321.101	1.44	correct	regulate	Run3	regulate/STIM_021.jpg
2325.882	2.119	correct	regulate	Run3	regulate/STIM_021.jpg
2330.947	1.818	correct	regulate	Run3	regulate/STIM_021.jpg
2336.631	1.392	correct	regulate	Run3	regulate/STIM_022.jpg
2342.032	1.917	correct	regulate	Run3	regulate/STIM_022.jpg
2348.183	1.106	correct	regulate	Run3	regulate/STIM_022.jpg
2351.523	1.147	correct	regulate	Run3	regulate/STIM_022.jpg
2356.774	1.28	correct	regulate	Run3	regulate/STIM_023.jpg
2362.161	1.303	correct	regulate	Run3	regulate/STIM_023.jpg
2366.227	1.778	correct	regulate	Run3	regulate/STIM_023.jpg
2371.503	1.02	correct	regulate	Run3	regulate/STIM_023.jpg
2376.228	1.849	correct	regulate	Run3	regulate/STIM_024.jpg
2382.243	1.479	correct	regulate	Run3	regulate/STIM_024.jpg
2386.344	1.778	correct	regulate	Run3	regulate/STIM_024.jpg
2391.653	1.576	correct	regulate	Run3	regulate/STIM_024.jpg
2396.543	1.177	correct	regulate	Run3	regulate/STIM_025.jpg
2401.33	1.234	incorrect	regulate	Run3	regulate/STIM_025.jpg
2406.05	1.059	correct	regulate	Run3	regulate/STIM_025.jpg
2410.808	1.995	correct	regulate	Run3	regulate/STIM_025.jpg
2416.858	1.019	correct	regulate	Run3	regulate/STIM_026.jpg
2420.251	1.627	correct	regulate	Run3	regulate/STIM_026.jpg
2425.287	1.41	correct	regulate	Run3	regulate/STIM_026.jpg
2430.21	1.128	correct	regulate	Run3	regulate/STIM_026.jpg
2435.174	1.222	correct	regulate	Run3	regulate/STIM_027.jpg
2440.242	1.518	correct	regulate	Run3	regulate/STIM_027.jpg
2445.02	0.955	correct	regulate	Run3	regulate/STIM_027.jpg
2449.975	1.848	correct	regulate	Run3	regulate/STIM_027.jpg
2454.252	1.075	correct	regulate	Run3	regulate/STIM_028.jpg
2457.779	1.341	correct	regulate	Run3	regulate/STIM_028.jpg
2461.673	1.199	correct	regulate	Run3	regulate/STIM_028.jpg
2465.894	1.846	correct	regulate	Run3	regulate/STIM_028.jpg
2471.362	1.188	incorrect	regulate	Run3	regulate/STIM_029.jpg
2476.017	1.818	correct	regulate	Run3	regulate/STIM_029.jpg
2480.081	2.109	correct	regulate	Run3	regulate/STIM_029.jpg
2484.848	1.234	correct	regulate	Run3	regulate/STIM_029.jpg
2488.833	0.752	correct	observe	Run3	observe/STIM_000.jpg
2493.41	1.048	correct	observe	Run3	observe/STIM_000.jpg
2497.663	0.67	correct	observe	Run3	observe/STIM_000.jpg
2501.014	0.93	correct	observe	Run3	observe/STIM_000.jpg
2504.211	1.026	correct	observe	Run3	observe/STIM_001.jpg
2507.373	1.239	incorrect	observe	Run3	observe/STIM_001.jpg
2510.903	1.215	correct	observe	Run3	observe/STIM_001.jpg
2514.851	1.041	correct	observe	Run3	observe/STIM_001.jpg
2519.363	1.173	correct	observe	Run3	observe/STIM_002.jpg
2522.929	1.074	correct	observe	Run3	observe/STIM_002.jpg
2528.025	0.651	correct	observe	Run3	observe/STIM_002.jpg
2532.067	0.736	correct	observe	Run3	observe/STIM_002.jpg
2535.223	1.2	correct	observe	Run3	observe/STIM_003.jpg
2539.713	0.822	correct	observe	Run3	observe/STIM_003.jpg
2544.266	1.453	correct	observe	Run3	observe/STIM_003.jpg
2548.586	0.766	correct	observe	Run3	observe/STIM_003.jpg
2553.023	1.04	correct	observe	Run3	observe/STIM_004.jpg
2557.249	1.055	incorrect	observe	Run3	observe/STIM_004.jpg
2562.394	0.724	correct	observe	Run3	observe/STIM_004.jpg
2566.707	1.354	correct	observe	Run3	observe/STIM_004.jpg
2571.851	1.111	correct	observe	Run3	observe/STIM_005.jpg
2576.56	1.401	correct	observe	Run3	observe/STIM_005.jpg
2581.497	0.986	correct	observe	Run3	observe/STIM_005.jpg
2585.821	0.84	correct	observe	Run3	observe/STIM_005.jpg
2589.037	0.867	correct	observe	Run3	observe/STIM_006.jpg
2593.671	1.375	correct	observe	Run3	observe/STIM_006.jpg
2597.765	1.009	correct	observe	Run3	observe/STIM_006.jpg
2601.997	1.02	correct	observe	Run3	observe/STIM_006.jpg
2606.684	0.922	correct	observe	Run3	observe/STIM_007.jpg
2610.857	0.782	correct	observe	Run3	observe/STIM_007.jpg
2615.143	0.932	correct	observe	Run3	observe/STIM_007.jpg
2619.532	0.964	correct	observe	Run3	observe/STIM_007.jpg
2623.163	0.806	correct	observe	Run3	observe/STIM_008.jpg
2627.495	1.308	correct	observe	Run3	observe/STIM_008.jpg
2631.491	0.83	correct	observe	Run3	observe/STIM_008.jpg
2635.402	0.836	incorrect	observe	Run3	observe/STIM_008.jpg
2638.826	0.754	correct	observe	Run3	observe/STIM_009.jpg
2643.216	1.263	correct	observe	Run3	observe/STIM_009.jpg
2648.301	1.392	correct	observe	Run3	observe/STIM_009.jpg
2652.269	1.08	correct	observe	Run3	observe/STIM_009.jpg
2656.397	0.93	correct	observe	Run3	observe/STIM_010.jpg
2659.8	1.362	incorrect	observe	Run3	observe/STIM_010.jpg
2664.464	1.178	correct	observe	Run3	observe/STIM_010.jpg
2668.144	1.396	correct	observe	Run3	observe/STIM_010.jpg
2673.097	1.021	correct	observe	Run3	observe/STIM_011.jpg
2676.84	1.288	correct	observe	Run3	observe/STIM_011.jpg
2681.12	1.029	correct	observe	Run3	observe/STIM_011.jpg
2684.923	0.932	correct	observe	Run3	observe/STIM_011.jpg
2688.394	1.271	correct	observe	Run3	observe/STIM_012.jpg
2692.347	0.819	correct	observe	Run3	observe/STIM_012.jpg
2696.139	1.05	correct	observe	Run3	observe/STIM_012.jpg
2700.856	0.932	correct	observe	Run3	observe/STIM_012.jpg
2705.816	1.267	correct	observe	Run3	observe/STIM_013.jpg
2709.617	1.229	correct	observe	Run3	observe/STIM_013.jpg
2714.763	1.005	correct	observe	Run3	observe/STIM_013.jpg
2719.598	0.988	incorrect	observe	Run3	observe/STIM_013.jpg
2723.712	1.34	correct	observe	Run3	observe/STIM_014.jpg
2728.807	1.313	correct	observe	Run3	observe/STIM_014.jpg
2733.23	0.868	correct	observe	Run3	observe/STIM_014.jpg
2736.639	0.948	correct	observe	Run3	observe/STIM_014.jpg
2740.231	0.884	incorrect	observe	Run3	observe/STIM_015.jpg
2745.187	0.992	correct	observe	Run3	observe/STIM_015.jpg
2749.731	1.071	correct	observe	Run3	observe/STIM_015.jpg
2754.079	1.397	correct	observe	Run3	observe/STIM_015.jpg
2758.599	1.393	correct	observe	Run3	observe/STIM_016.jpg
2763.221	1.283	incorrect	observe	Run3	observe/STIM_016.jpg
2767.211	1.291	incorrect	observe	Run3	observe/STIM_016.jpg
2771.386	1.189	correct	observe	Run3	observe/STIM_016.jpg
2776.13	0.685	correct	observe	Run3	observe/STIM_017.jpg
2779.564	1.221	correct	observe	Run3	observe/STIM_017.jpg
2783.209	1.27	correct	observe	Run3	observe/STIM_017.jpg
2786.77	1.047	correct	observe	Run3	observe/STIM_017.jpg
2790.404	1.065	correct	observe	Run3	observe/STIM_018.jpg
2794.91	1.137	correct	observe	Run3	observe/STIM_018.jpg
2799.937	1.339	correct	observe	Run3	observe/STIM_018.jpg
2804.258	0.968	correct	observe	Run3	observe/STIM_018.jpg
2807.999	1.024	correct	observe	Run3	observe/STIM_019.jpg
2812.088	1.226	correct	observe	Run3	observe/STIM_019.jpg
2816.884	1.304	correct	observe	Run3	observe/STIM_019.jpg
2820.39	1.181	correct	observe	Run3	observe/STIM_019.jpg
