onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1763.612	0.953	0	2back	Block3	2back/STIM_032.jpg
1767.436	0.713	1	2back	Block3	2back/STIM_032.jpg
1771.547	0.555	1	2back	Block3	2back/STIM_033.jpg
1775.956	0.697	1	2back	Block3	2back/STIM_033.jpg
1778.862	0.661	1	2back	Block3	2back/STIM_033.jpg
1783.342	0.997	1	2back	Block3	2back/STIM_034.jpg
1786.753	0.86	1	2back	Block3	2back/STIM_034.jpg
1791.474	0.959	1	2back	Block3	2back/STIM_034.jpg
1795.047	0.956	1	2back	Block3	2back/STIM_035.jpg
1798.462	0.98	1	2back	Block3	2back/STIM_035.jpg
1803.357	0.669	1	2back	Block3	2back/STIM_035.jpg
1808.001	0.84	1	2back	Block3	2back/STIM_036.jpg
1812.558	0.893	1	2back	Block3	2back/STIM_036.jpg
1815.602	0.853	1	2back	Block3	2back/STIM_036.jpg
1819.824	0.827	1	2back	Block3	2back/STIM_037.jpg
1823.07	0.668	1	2back	Block3	2back/STIM_037.jpg
1826.591	0.943	1	2back	Block3	2back/STIM_037.jpg
1830.728	0.735	1	2back	Block3	2back/STIM_038.jpg
1833.753	1.101	1	2back	Block3	2back/STIM_038.jpg
1837.354	0.925	1	2back	Block3	2back/STIM_038.jpg
1840.996	1.008	1	2back	Block3	2back/STIM_039.jpg
1845.846	0.972	1	2back	Block3	2back/STIM_039.jpg
1850.304	0.946	1	2back	Block3	2back/STIM_039.jpg
1853.446	0.723	1	0back	Block3	0back/STIM_000.jpg
1858.121	0.646	1	0back	Block3	0back/STIM_000.jpg
1862.719	0.505	1	0back	Block3	0back/STIM_000.jpg
1866.338	0.753	1	0back	Block3	0back/STIM_001.jpg
1870.07	0.491	1	0back	Block3	0back/STIM_001.jpg
1874.108	0.783	1	0back	Block3	0back/STIM_001.jpg
1877.125	0.775	1	0back	Block3	0back/STIM_002.jpg
1880.943	0.596	1	0back	Block3	0back/STIM_002.jpg
1884.559	0.799	1	0back	Block3	0back/STIM_002.jpg
1888.402	0.819	1	0back	Block3	0back/STIM_003.jpg
1892.239	0.902	1	0back	Block3	0back/STIM_003.jpg
1896.953	0.686	1	0back	Block3	0back/STIM_003.jpg
1900.787	0.841	1	0back	Block3	0back/STIM_004.jpg
1904.459	0.703	1	0back	Block3	0back/STIM_004.jpg
1909.017	0.658	1	0back	Block3	0back/STIM_004.jpg
1912.648	0.735	1	0back	Block3	0back/STIM_005.jpg
1915.451	0.616	1	0back	Block3	0back/STIM_005.jpg
1919.543	0.76	1	0back	Block3	0back/STIM_005.jpg
1923.456	0.505	1	0back	Block3	0back/STIM_006.jpg
1926.248	0.868	1	0back	Block3	0back/STIM_006.jpg
1929.485	0.767	1	0back	Block3	0back/STIM_006.jpg
1934.206	0.604	1	0back	Block3	0back/STIM_007.jpg
1936.883	0.88	1	0back	Block3	0back/STIM_007.jpg
1940.264	0.897	1	0back	Block3	0back/STIM_007.jpg
1945.005	0.561	1	0back	Block3	0back/STIM_008.jpg
1948.939	0.586	1	0back	Block3	0back/STIM_008.jpg
1951.668	0.907	1	0back	Block3	0back/STIM_008.jpg
1955.895	0.883	1	0back	Block3	0back/STIM_009.jpg
1959.999	0.913	1	0back	Block3	0back/STIM_009.jpg
1963.055	0.599	1	0back	Block3	0back/STIM_009.jpg
1966.957	0.923	1	0back	Block3	0back/STIM_010.jpg
1971.842	0.851	1	0back	Block3	0back/STIM_010.jpg
1975.04	0.625	1	0back	Block3	0back/STIM_010.jpg
1979.237	0.596	1	0back	Block3	0back/STIM_011.jpg
1983.393	0.725	1	0back	Block3	0back/STIM_011.jpg
1986.46	0.75	1	0back	Block3	0back/STIM_011.jpg
1990.172	0.735	1	0back	Block3	0back/STIM_012.jpg
1992.978	0.815	1	0back	Block3	0back/STIM_012.jpg
1995.988	0.597	0	0back	Block3	0back/STIM_012.jpg
2000.367	0.722	1	0back	Block3	0back/STIM_013.jpg
2004.587	0.521	1	0back	Block3	0back/STIM_013.jpg
2007.746	0.816	1	0back	Block3	0back/STIM_013.jpg
2011.03	0.576	1	0back	Block3	0back/STIM_014.jpg
2014.958	0.628	1	0back	Block3	0back/STIM_014.jpg
2018.368	0.773	1	0back	Block3	0back/STIM_014.jpg
2021.488	0.62	1	0back	Block3	0back/STIM_015.jpg
2024.161	0.627	1	0back	Block3	0back/STIM_015.jpg
2026.795	0.723	1	0back	Block3	0back/STIM_015.jpg
2031.101	0.747	1	0back	Block3	0back/STIM_016.jpg
2033.949	0.521	1	0back	Block3	0back/STIM_016.jpg
2036.894	0.868	1	0back	Block3	0back/STIM_016.jpg
2040.577	0.492	1	0back	Block3	0back/STIM_017.jpg
2044.355	0.908	1	0back	Block3	0back/STIM_017.jpg
2047.374	0.939	1	0back	Block3	0back/STIM_017.jpg
2050.52	0.731	1	0back	Block3	0back/STIM_018.jpg
2053.252	0.854	1	0back	Block3	0back/STIM_018.jpg
2057.228	0.62	1	0back	Block3	0back/STIM_018.jpg
2061.725	0.482	1	0back	Block3	0back/STIM_019.jpg
2065.703	0.54	1	0back	Block3	0back/STIM_019.jpg
2068.527	0.844	1	0back	Block3	0back/STIM_019.jpg
2072.995	0.674	1	2back	Block4	2back/STIM_000.jpg
2075.698	0.623	1	2back	Block4	2back/STIM_000.jpg
2079.142	0.904	1	2back	Block4	2back/STIM_000.jpg
2082.713	0.644	1	2back	Block4	2back/STIM_001.jpg
2085.59	1.126	1	2back	Block4	2back/STIM_001.jpg
2089.665	0.593	1	2back	Block4	2back/STIM_001.jpg
2094.022	0.908	1	2back	Block4	2back/STIM_002.jpg
2098.277	0.896	1	2back	Block4	2back/STIM_002.jpg
2102.236	0.985	1	2back	Block4	2back/STIM_002.jpg
2106.247	1.028	1	2back	Block4	2back/STIM_003.jpg
2110.996	0.871	1	2back	Block4	2back/STIM_003.jpg
2115.497	0.721	1	2back	Block4	2back/STIM_003.jpg
2119.908	0.568	1	2back	Block4	2back/STIM_004.jpg
2122.497	1.094	1	2back	Block4	2back/STIM_004.jpg
2127.552	1.115	1	2back	Block4	2back/STIM_004.jpg
2131.388	0.91	1	2back	Block4	2back/STIM_005.jpg
2135.743	0.682	1	2back	Block4	2back/STIM_005.jpg
2140.07	1.09	1	2back	Block4	2back/STIM_005.jpg
2144.295	0.73	1	2back	Block4	2back/STIM_006.jpg
2147.346	0.931	1	2back	Block4	2back/STIM_006.jpg
2151.842	0.694	1	2back	Block4	2back/STIM_006.jpg
2155.952	0.925	1	2back	Block4	2back/STIM_007.jpg
2160.748	0.716	1	2back	Block4	2back/STIM_007.jpg
2165.188	0.594	1	2back	Block4	2back/STIM_007.jpg
2167.972	1.011	1	2back	Block4	2back/STIM_008.jpg
2171.056	0.818	1	2back	Block4	2back/STIM_008.jpg
2174.419	0.959	1	2back	Block4	2back/STIM_008.jpg
2177.971	0.692	1	2back	Block4	2back/STIM_009.jpg
2181.089	0.69	1	2back	Block4	2back/STIM_009.jpg
2184.736	0.877	1	2back	Block4	2back/STIM_009.jpg
2188.909	0.519	1	2back	Block4	2back/STIM_010.jpg
2192.383	0.607	1	2back	Block4	2back/STIM_010.jpg
2196.361	1.068	1	2back	Block4	2back/STIM_010.jpg
2199.821	0.857	1	2back	Block4	2back/STIM_011.jpg
2202.891	1.103	1	2back	Block4	2back/STIM_011.jpg
2207.598	0.568	1	2back	Block4	2back/STIM_011.jpg
2210.386	0.835	1	2back	Block4	2back/STIM_012.jpg
2215.026	1.117	1	2back	Block4	2back/STIM_012.jpg
2218.193	1.02	1	2back	Block4	2back/STIM_012.jpg
2221.591	1.06	1	2back	Block4	2back/STIM_013.jpg
2225.722	0.67	1	2back	Block4	2back/STIM_013.jpg
2229.498	0.52	1	2back	Block4	2back/STIM_013.jpg
2233.181	0.684	1	2back	Block4	2back/STIM_014.jpg
2235.957	1.123	1	2back	Block4	2back/STIM_014.jpg
2240.821	0.507	1	2back	Block4	2back/STIM_014.jpg
2244.815	0.972	1	2back	Block4	2back/STIM_015.jpg
2247.802	0.912	1	2back	Block4	2back/STIM_015.jpg
2251.35	1.08	1	2back	Block4	2back/STIM_015.jpg
2255.899	0.57	1	2back	Block4	2back/STIM_016.jpg
2259.069	1.076	1	2back	Block4	2back/STIM_016.jpg
2262.158	1.028	1	2back	Block4	2back/STIM_016.jpg
2267.063	0.797	1	2back	Block4	2back/STIM_017.jpg
2269.981	0.55	1	2back	Block4	2back/STIM_017.jpg
2272.681	0.73	1	2back	Block4	2back/STIM_017.jpg
2276.417	0.618	1	2back	Block4	2back/STIM_018.jpg
2279.406	0.773	1	2back	Block4	2back/STIM_018.jpg
2282.634	0.978	1	2back	Block4	2back/STIM_018.jpg
2287.027	1.042	1	2back	Block4	2back/STIM_019.jpg
2291.719	1.104	1	2back	Block4	2back/STIM_019.jpg
2294.881	0.768	1	2back	Block4	2back/STIM_019.jpg
2297.773	0.899	1	2back	Block4	2back/STIM_020.jpg
2302.374	0.721	1	2back	Block4	2back/STIM_020.jpg
2305.348	0.567	1	2back	Block4	2back/STIM_020.jpg
2309.529	0.827	1	2back	Block4	2back/STIM_021.jpg
2312.667	0.61	1	2back	Block4	2back/STIM_021.jpg
2316.013	0.767	1	2back	Block4	2back/STIM_021.jpg
2320.351	0.695	1	2back	Block4	2back/STIM_022.jpg
2323.972	0.532	1	2back	Block4	2back/STIM_022.jpg
2327.895	0.781	1	2back	Block4	2back/STIM_022.jpg
2331.591	0.702	1	2back	Block4	2back/STIM_023.jpg
2334.908	0.902	1	2back	Block4	2back/STIM_023.jpg
2339.209	0.57	1	2back	Block4	2back/STIM_023.jpg
2342.073	0.714	1	2back	Block4	2back/STIM_024.jpg
2345.515	0.655	1	2back	Block4	2back/STIM_024.jpg
2348.73	0.75	1	2back	Block4	2back/STIM_024.jpg
2353.402	0.512	1	2back	Block4	2back/STIM_025.jpg
2357.777	1.022	1	2back	Block4	2back/STIM_025.jpg
2361.095	0.837	1	2back	Block4	2back/STIM_025.jpg
2364.534	0.988	1	2back	Block4	2back/STIM_026.jpg
2368.791	1.089	1	2back	Block4	2back/STIM_026.jpg
2373.578	0.859	1	2back	Block4	2back/STIM_026.jpg
2376.987	1.018	1	2back	Block4	2back/STIM_027.jpg
2381.816	1.081	1	2back	Block4	2back/STIM_027.jpg
2386.694	0.915	1	2back	Block4	2back/STIM_027.jpg
2391.193	0.848	1	2back	Block4	2back/STIM_028.jpg
2394.463	0.514	1	2back	Block4	2back/STIM_028.jpg
2398.679	1.156	1	2back	Block4	2back/STIM_028.jpg
2402.95	0.784	1	2back	Block4	2back/STIM_029.jpg
2406.359	0.648	1	2back	Block4	2back/STIM_029.jpg
2409.257	0.635	1	2back	Block4	2back/STIM_029.jpg
2412.505	0.914	1	2back	Block4	2back/STIM_030.jpg
2416.434	1.106	1	2back	Block4	2back/STIM_030.jpg
2420.505	0.593	1	2back	Block4	2back/STIM_030.jpg
2424.203	0.72	1	2back	Block4	2back/STIM_031.jpg
2427.468	0.836	1	2back	Block4	2back/STIM_031.jpg
2431.211	0.953	1	2back	Block4	2back/STIM_031.jpg
2435.514	1.124	1	2back	Block4	2back/STIM_032.jpg
2439.858	0.9	1	2back	Block4	2back/STIM_032.jpg
2442.925	0.834	1	2back	Block4	2back/STIM_032.jpg
2445.872	1.152	1	2back	Block4	2back/STIM_033.jpg
2449.457	0.621	1	2back	Block4	2back/STIM_033.jpg
2452.218	1.117	1	2back	Block4	2back/STIM_033.jpg
2456.217	0.943	1	2back	Block4	2back/STIM_034.jpg
2460.098	1.106	1	2back	Block4	2back/STIM_034.jpg
2463.669	1.059	1	2back	Block4	2back/STIM_034.jpg
2467.435	1.104	1	2back	Block4	2back/STIM_035.jpg
2472.381	0.979	1	2back	Block4	2back/STIM_035.jpg
2477.083	0.51	1	2back	Block4	2back/STIM_035.jpg
2481.132	0.856	1	2back	Block4	2back/STIM_036.jpg
2485.57	0.678	1	2back	Block4	2back/STIM_036.jpg
2490.203	0.667	1	2back	Block4	2back/STIM_036.jpg
2493.616	0.772	1	2back	Block4	2back/STIM_037.jpg
2498.202	0.672	1	2back	Block4	2back/STIM_037.jpg
2502.611	0.818	1	2back	Block4	2back/STIM_037.jpg
2506.602	0.733	1	2back	Block4	2back/STIM_038.jpg
2510.752	0.606	1	2back	Block4	2back/STIM_038.jpg
2513.567	1.029	1	2back	Block4	2back/STIM_038.jpg
2516.636	1.062	1	2back	Block4	2back/STIM_039.jpg
2520.366	0.811	1	2back	Block4	2back/STIM_039.jpg
2524.381	0.923	1	2back	Block4	2back/STIM_039.jpg
2528.051	0.722	1	0back	Block4	0back/STIM_000.jpg
2531.929	0.651	1	0back	Block4	0back/STIM_000.jpg
2535.027	0.672	1	0back	Block4	0back/STIM_000.jpg
2539.598	0.852	1	0back	Block4	0back/STIM_001.jpg
2544.409	0.497	1	0back	Block4	0back/STIM_001.jpg
2548.005	0.854	1	0back	Block4	0back/STIM_001.jpg
2551.14	0.931	1	0back	Block4	0back/STIM_002.jpg
2555.397	0.669	1	0back	Block4	0back/STIM_002.jpg
2558.277	0.52	0	0back	Block4	0back/STIM_002.jpg
2562.618	0.878	1	0back	Block4	0back/STIM_003.jpg
2566.041	0.627	1	0back	Block4	0back/STIM_003.jpg
2569.159	0.866	1	0back	Block4	0back/STIM_003.jpg
2573.903	0.554	0	0back	Block4	0back/STIM_004.jpg
2577.488	0.87	1	0back	Block4	0back/STIM_004.jpg
2582.322	0.562	1	0back	Block4	0back/STIM_004.jpg
2586.483	0.876	1	0back	Block4	0back/STIM_005.jpg
2590.179	0.937	1	0back	Block4	0back/STIM_005.jpg
2594.315	0.573	1	0back	Block4	0back/STIM_005.jpg
2598.667	0.89	1	0back	Block4	0back/STIM_006.jpg
2602.297	0.741	1	0back	Block4	0back/STIM_006.jpg
2605.888	0.6	1	0back	Block4	0back/STIM_006.jpg
2609.454	0.929	1	0back	Block4	0back/STIM_007.jpg
2612.91	0.763	1	0back	Block4	0back/STIM_007.jpg
2617.257	0.489	1	0back	Block4	0back/STIM_007.jpg
2620.865	0.747	1	0back	Block4	0back/STIM_008.jpg
2624.573	0.897	1	0back	Block4	0back/STIM_008.jpg
2628.346	0.698	0	0back	Block4	0back/STIM_008.jpg
2631.559	0.798	1	0back	Block4	0back/STIM_009.jpg
2636.204	0.672	1	0back	Block4	0back/STIM_009.jpg
2640.224	0.814	1	0back	Block4	0back/STIM_009.jpg
2644.331	0.864	1	0back	Block4	0back/STIM_010.jpg
2648.809	0.65	1	0back	Block4	0back/STIM_010.jpg
2652.051	0.596	1	0back	Block4	0back/STIM_010.jpg
2654.719	0.486	1	0back	Block4	0back/STIM_011.jpg
2659.103	0.673	1	0back	Block4	0back/STIM_011.jpg
2662.321	0.768	1	0back	Block4	0back/STIM_011.jpg
2666.504	0.746	1	0back	Block4	0back/STIM_012.jpg
2670.846	0.764	1	0back	Block4	0back/STIM_012.jpg
2674.057	0.786	1	0back	Block4	0back/STIM_012.jpg
2678.387	0.683	1	0back	Block4	0back/STIM_013.jpg
2681.315	0.851	1	0back	Block4	0back/STIM_013.jpg
2685.982	0.547	1	0back	Block4	0back/STIM_013.jpg
2689.492	0.928	1	0back	Block4	0back/STIM_014.jpg
2692.928	0.754	1	0back	Block4	0back/STIM_014.jpg
2697.421	0.566	1	0back	Block4	0back/STIM_014.jpg
2700.723	0.521	1	0back	Block4	0back/STIM_015.jpg
2704.921	0.494	1	0back	Block4	0back/STIM_015.jpg
2708.168	0.549	1	0back	Block4	0back/STIM_015.jpg
2711.417	0.59	1	0back	Block4	0back/STIM_016.jpg
2714.821	0.792	1	0back	Block4	0back/STIM_016.jpg
2719.027	0.589	1	0back	Block4	0back/STIM_016.jpg
2721.823	0.934	1	0back	Block4	0back/STIM_017.jpg
2726.62	0.84	1	0back	Block4	0back/STIM_017.jpg
2730.555	0.782	1	0back	Block4	0back/STIM_017.jpg
2734.059	0.913	1	0back	Block4	0back/STIM_018.jpg
2737.896	0.701	0	0back	Block4	0back/STIM_018.jpg
2741.365	0.502	1	0back	Block4	0back/STIM_018.jpg
2745.494	0.616	1	0back	Block4	0back/STIM_019.jpg
2748.559	0.656	0	0back	Block4	0back/STIM_019.jpg
2752.113	0.773	1	0back	Block4	0back/STIM_019.jpg
