onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1546.441	0.934	934.0	2back	Block3	2back/STIM_013.jpg	100
1549.937	0.532	531.6	2back	Block3	2back/STIM_014.jpg	99
1554.203	0.904	904.5	2back	Block3	2back/STIM_014.jpg	99
1558.477	0.595	594.8	2back	Block3	2back/STIM_014.jpg	100
1562.292	0.66	660.4	2back	Block3	2back/STIM_015.jpg	100
1565.462	0.617	617.2	2back	Block3	2back/STIM_015.jpg	100
1569.348	0.971	971.0	2back	Block3	2back/STIM_015.jpg	100
1572.988	0.839	839.4	2back	Block3	2back/STIM_016.jpg	100
1576.145	0.784	784.3	2back	Block3	2back/STIM_016.jpg	99
1580.332	0.867	867.3	2back	Block3	2back/STIM_016.jpg	100
1583.727	1.168	1167.7	2back	Block3	2back/STIM_017.jpg	100
1588.803	0.833	833.4	2back	Block3	2back/STIM_017.jpg	99
1592.426	0.84	840.1	2back	Block3	2back/STIM_017.jpg	100
1596.456	0.674	673.9	2back	Block3	2back/STIM_018.jpg	99
1600.342	1.138	1137.6	2back	Block3	2back/STIM_018.jpg	100
1604.057	0.855	855.2	2back	Block3	2back/STIM_018.jpg	100
1608.757	0.929	929.4	2back	Block3	2back/STIM_019.jpg	100
1613.385	0.746	746.3	2back	Block3	2back/STIM_019.jpg	99
1617.628	0.806	805.9	2back	Block3	2back/STIM_019.jpg	99
1621.768	0.651	651.4	2back	Block3	2back/STIM_020.jpg	99
1625.553	1.03	1029.7	2back	Block3	2back/STIM_020.jpg	100
1628.68	0.935	935.1	2back	Block3	2back/STIM_020.jpg	99
1631.955	0.654	654.5	2back	Block3	2back/STIM_021.jpg	99
1635.541	0.695	695.0	2back	Block3	2back/STIM_021.jpg	99
1638.451	0.881	880.8	2back	Block3	2back/STIM_021.jpg	100
1642.586	0.688	688.4	2back	Block3	2back/STIM_022.jpg	99
1646.693	0.775	775.2	2back	Block3	2back/STIM_022.jpg	100
1649.634	0.885	885.0	2back	Block3	2back/STIM_022.jpg	99
1654.158	0.825	825.1	2back	Block3	2back/STIM_023.jpg	99
1658.302	0.514	513.8	2back	Block3	2back/STIM_023.jpg	99
1661.776	0.632	631.8	2back	Block3	2back/STIM_023.jpg	99
1664.749	1.054	1054.3	2back	Block3	2back/STIM_024.jpg	99
1668.805	0.519	518.6	2back	Block3	2back/STIM_024.jpg	100
1671.8	0.581	580.7	2back	Block3	2back/STIM_024.jpg	99
1675.822	0.699	698.7	2back	Block3	2back/STIM_025.jpg	100
1680.165	0.926	925.7	2back	Block3	2back/STIM_025.jpg	100
1684.896	0.863	862.9	2back	Block3	2back/STIM_025.jpg	99
1689.675	0.64	639.5	2back	Block3	2back/STIM_026.jpg	100
1693.717	1.088	1088.5	2back	Block3	2back/STIM_026.jpg	100
1698.383	0.584	584.1	2back	Block3	2back/STIM_026.jpg	100
1701.253	0.657	656.6	2back	Block3	2back/STIM_027.jpg	100
1705.852	1.075	1075.0	2back	Block3	2back/STIM_027.jpg	99
1708.948	0.9	899.5	2back	Block3	2back/STIM_027.jpg	99
1712.572	0.814	813.7	2back	Block3	2back/STIM_028.jpg	99
1716.386	1.15	1149.7	2back	Block3	2back/STIM_028.jpg	100
1721.062	0.69	690.3	2back	Block3	2back/STIM_028.jpg	99
1725.419	1.033	1032.6	2back	Block3	2back/STIM_029.jpg	99
1728.617	1.074	1074.3	2back	Block3	2back/STIM_029.jpg	99
1732.302	0.754	754.5	2back	Block3	2back/STIM_029.jpg	100
1737.051	0.968	968.2	2back	Block3	2back/STIM_030.jpg	99
1740.568	1.054	1053.9	2back	Block3	2back/STIM_030.jpg	100
1743.882	0.856	856.2	2back	Block3	2back/STIM_030.jpg	99
1747.305	1.031	1031.3	2back	Block3	2back/STIM_031.jpg	100
1751.43	1.132	1131.6	2back	Block3	2back/STIM_031.jpg	100
1756.254	0.69	689.8	2back	Block3	2back/STIM_031.jpg	100
1760.13	0.826	826.1	2back	Block3	2back/STIM_032.jpg	100
1763.612	0.953	953.4	2back	Block3	2back/STIM_032.jpg	99
1767.436	0.713	713.1	2back	Block3	2back/STIM_032.jpg	99
1771.547	0.555	554.8	2back	Block3	2back/STIM_033.jpg	100
1775.956	0.697	696.9	2back	Block3	2back/STIM_033.jpg	100
1778.862	0.661	660.9	2back	Block3	2back/STIM_033.jpg	100
1783.342	0.997	996.9	2back	Block3	2back/STIM_034.jpg	99
1786.753	0.86	859.8	2back	Block3	2back/STIM_034.jpg	99
1791.474	0.959	959.1	2back	Block3	2back/STIM_034.jpg	99
1795.047	0.956	955.9	2back	Block3	2back/STIM_035.jpg	99
1798.462	0.98	979.7	2back	Block3	2back/STIM_035.jpg	99
1803.357	0.669	668.6	2back	Block3	2back/STIM_035.jpg	100
1808.001	0.84	840.3	2back	Block3	2back/STIM_036.jpg	99
1812.558	0.893	893.3	2back	Block3	2back/STIM_036.jpg	100
1815.602	0.853	853.2	2back	Block3	2back/STIM_036.jpg	99
1819.824	0.827	827.4	2back	Block3	2back/STIM_037.jpg	99
1823.07	0.668	668.0	2back	Block3	2back/STIM_037.jpg	99
1826.591	0.943	943.0	2back	Block3	2back/STIM_037.jpg	100
1830.728	0.735	735.0	2back	Block3	2back/STIM_038.jpg	100
1833.753	1.101	1101.0	2back	Block3	2back/STIM_038.jpg	100
1837.354	0.925	924.8	2back	Block3	2back/STIM_038.jpg	99
1840.996	1.008	1008.4	2back	Block3	2back/STIM_039.jpg	99
1845.846	0.972	971.9	2back	Block3	2back/STIM_039.jpg	99
1850.304	0.946	946.1	2back	Block3	2back/STIM_039.jpg	100
1853.446	0.723	722.6	0back	Block3	0back/STIM_000.jpg	99
1858.121	0.646	646.1	0back	Block3	0back/STIM_000.jpg	100
1862.719	0.505	504.8	0back	Block3	0back/STIM_000.jpg	99
1866.338	0.753	752.8	0back	Block3	0back/STIM_001.jpg	100
1870.07	0.491	490.7	0back	Block3	0back/STIM_001.jpg	99
1874.108	0.783	782.9	0back	Block3	0back/STIM_001.jpg	100
1877.125	0.775	774.7	0back	Block3	0back/STIM_002.jpg	100
1880.943	0.596	596.0	0back	Block3	0back/STIM_002.jpg	100
1884.559	0.799	799.4	0back	Block3	0back/STIM_002.jpg	100
1888.402	0.819	818.7	0back	Block3	0back/STIM_003.jpg	100
1892.239	0.902	902.1	0back	Block3	0back/STIM_003.jpg	99
1896.953	0.686	686.0	0back	Block3	0back/STIM_003.jpg	99
1900.787	0.841	840.7	0back	Block3	0back/STIM_004.jpg	100
1904.459	0.703	702.8	0back	Block3	0back/STIM_004.jpg	100
1909.017	0.658	658.1	0back	Block3	0back/STIM_004.jpg	100
1912.648	0.735	735.4	0back	Block3	0back/STIM_005.jpg	99
1915.451	0.616	616.4	0back	Block3	0back/STIM_005.jpg	99
1919.543	0.76	760.2	0back	Block3	0back/STIM_005.jpg	99
1923.456	0.505	505.3	0back	Block3	0back/STIM_006.jpg	100
1926.248	0.868	867.8	0back	Block3	0back/STIM_006.jpg	100
1929.485	0.767	766.8	0back	Block3	0back/STIM_006.jpg	99
1934.206	0.604	603.6	0back	Block3	0back/STIM_007.jpg	99
1936.883	0.88	879.9	0back	Block3	0back/STIM_007.jpg	99
1940.264	0.897	896.7	0back	Block3	0back/STIM_007.jpg	99
1945.005	0.561	561.1	0back	Block3	0back/STIM_008.jpg	99
1948.939	0.586	585.7	0back	Block3	0back/STIM_008.jpg	99
1951.668	0.907	907.4	0back	Block3	0back/STIM_008.jpg	100
1955.895	0.883	883.0	0back	Block3	0back/STIM_009.jpg	100
1959.999	0.913	913.2	0back	Block3	0back/STIM_009.jpg	99
1963.055	0.599	599.0	0back	Block3	0back/STIM_009.jpg	99
1966.957	0.923	923.1	0back	Block3	0back/STIM_010.jpg	100
1971.842	0.851	851.3	0back	Block3	0back/STIM_010.jpg	99
1975.04	0.625	624.6	0back	Block3	0back/STIM_010.jpg	100
1979.237	0.596	595.6	0back	Block3	0back/STIM_011.jpg	100
1983.393	0.725	725.1	0back	Block3	0back/STIM_011.jpg	100
1986.46	0.75	750.4	0back	Block3	0back/STIM_011.jpg	100
1990.172	0.735	734.9	0back	Block3	0back/STIM_012.jpg	99
1992.978	0.815	814.8	0back	Block3	0back/STIM_012.jpg	100
1995.988	0.597	597.4	0back	Block3	0back/STIM_012.jpg	99
2000.367	0.722	721.7	0back	Block3	0back/STIM_013.jpg	99
2004.587	0.521	520.8	0back	Block3	0back/STIM_013.jpg	100
2007.746	0.816	816.4	0back	Block3	0back/STIM_013.jpg	100
2011.03	0.576	575.8	0back	Block3	0back/STIM_014.jpg	100
2014.958	0.628	627.6	0back	Block3	0back/STIM_014.jpg	100
2018.368	0.773	772.9	0back	Block3	0back/STIM_014.jpg	99
2021.488	0.62	620.1	0back	Block3	0back/STIM_015.jpg	100
2024.161	0.627	626.6	0back	Block3	0back/STIM_015.jpg	99
2026.795	0.723	723.4	0back	Block3	0back/STIM_015.jpg	100
2031.101	0.747	747.3	0back	Block3	0back/STIM_016.jpg	100
2033.949	0.521	520.8	0back	Block3	0back/STIM_016.jpg	100
2036.894	0.868	868.2	0back	Block3	0back/STIM_016.jpg	99
2040.577	0.492	491.8	0back	Block3	0back/STIM_017.jpg	100
2044.355	0.908	908.3	0back	Block3	0back/STIM_017.jpg	99
2047.374	0.939	938.6	0back	Block3	0back/STIM_017.jpg	100
2050.52	0.731	730.7	0back	Block3	0back/STIM_018.jpg	100
2053.252	0.854	854.0	0back	Block3	0back/STIM_018.jpg	99
2057.228	0.62	619.7	0back	Block3	0back/STIM_018.jpg	100
2061.725	0.482	482.0	0back	Block3	0back/STIM_019.jpg	100
2065.703	0.54	540.5	0back	Block3	0back/STIM_019.jpg	99
2068.527	0.844	843.6	0back	Block3	0back/STIM_019.jpg	100
2072.995	0.674	674.1	2back	Block4	2back/STIM_000.jpg	99
2075.698	0.623	623.4	2back	Block4	2back/STIM_000.jpg	100
2079.142	0.904	904.3	2back	Block4	2back/STIM_000.jpg	99
2082.713	0.644	644.4	2back	Block4	2back/STIM_001.jpg	99
2085.59	1.126	1126.0	2back	Block4	2back/STIM_001.jpg	99
2089.665	0.593	593.3	2back	Block4	2back/STIM_001.jpg	99
2094.022	0.908	908.4	2back	Block4	2back/STIM_002.jpg	99
2098.277	0.896	896.0	2back	Block4	2back/STIM_002.jpg	99
2102.236	0.985	984.9	2back	Block4	2back/STIM_002.jpg	100
2106.247	1.028	1027.8	2back	Block4	2back/STIM_003.jpg	99
2110.996	0.871	871.1	2back	Block4	2back/STIM_003.jpg	100
2115.497	0.721	720.8	2back	Block4	2back/STIM_003.jpg	100
2119.908	0.568	567.9	2back	Block4	2back/STIM_004.jpg	99
2122.497	1.094	1093.6	2back	Block4	2back/STIM_004.jpg	99
2127.552	1.115	1114.6	2back	Block4	2back/STIM_004.jpg	99
2131.388	0.91	909.8	2back	Block4	2back/STIM_005.jpg	99
2135.743	0.682	682.5	2back	Block4	2back/STIM_005.jpg	99
2140.07	1.09	1090.2	2back	Block4	2back/STIM_005.jpg	99
2144.295	0.73	730.5	2back	Block4	2back/STIM_006.jpg	100
2147.346	0.931	931.3	2back	Block4	2back/STIM_006.jpg	100
2151.842	0.694	693.9	2back	Block4	2back/STIM_006.jpg	100
2155.952	0.925	925.2	2back	Block4	2back/STIM_007.jpg	100
2160.748	0.716	715.9	2back	Block4	2back/STIM_007.jpg	99
2165.188	0.594	593.9	2back	Block4	2back/STIM_007.jpg	100
2167.972	1.011	1011.1	2back	Block4	2back/STIM_008.jpg	99
2171.056	0.818	818.2	2back	Block4	2back/STIM_008.jpg	100
2174.419	0.959	959.4	2back	Block4	2back/STIM_008.jpg	99
2177.971	0.692	692.0	2back	Block4	2back/STIM_009.jpg	99
2181.089	0.69	690.3	2back	Block4	2back/STIM_009.jpg	100
2184.736	0.877	877.2	2back	Block4	2back/STIM_009.jpg	100
2188.909	0.519	518.8	2back	Block4	2back/STIM_010.jpg	100
2192.383	0.607	606.9	2back	Block4	2back/STIM_010.jpg	99
2196.361	1.068	1068.4	2back	Block4	2back/STIM_010.jpg	99
2199.821	0.857	857.2	2back	Block4	2back/STIM_011.jpg	100
2202.891	1.103	1103.1	2back	Block4	2back/STIM_011.jpg	100
2207.598	0.568	568.3	2back	Block4	2back/STIM_011.jpg	100
2210.386	0.835	834.6	2back	Block4	2back/STIM_012.jpg	99
2215.026	1.117	1116.6	2back	Block4	2back/STIM_012.jpg	100
2218.193	1.02	1019.5	2back	Block4	2back/STIM_012.jpg	100
2221.591	1.06	1060.4	2back	Block4	2back/STIM_013.jpg	100
2225.722	0.67	669.5	2back	Block4	2back/STIM_013.jpg	100
2229.498	0.52	519.9	2back	Block4	2back/STIM_013.jpg	100
2233.181	0.684	684.4	2back	Block4	2back/STIM_014.jpg	100
2235.957	1.123	1123.3	2back	Block4	2back/STIM_014.jpg	100
2240.821	0.507	507.0	2back	Block4	2back/STIM_014.jpg	100
2244.815	0.972	972.2	2back	Block4	2back/STIM_015.jpg	99
2247.802	0.912	912.3	2back	Block4	2back/STIM_015.jpg	99
2251.35	1.08	1079.7	2back	Block4	2back/STIM_015.jpg	100
2255.899	0.57	570.5	2back	Block4	2back/STIM_016.jpg	100
2259.069	1.076	1076.3	2back	Block4	2back/STIM_016.jpg	99
2262.158	1.028	1028.2	2back	Block4	2back/STIM_016.jpg	99
2267.063	0.797	796.6	2back	Block4	2back/STIM_017.jpg	100
2269.981	0.55	549.9	2back	Block4	2back/STIM_017.jpg	99
2272.681	0.73	729.5	2back	Block4	2back/STIM_017.jpg	100
2276.417	0.618	617.6	2back	Block4	2back/STIM_018.jpg	100
2279.406	0.773	773.0	2back	Block4	2back/STIM_018.jpg	99
2282.634	0.978	978.4	2back	Block4	2back/STIM_018.jpg	100
2287.027	1.042	1041.7	2back	Block4	2back/STIM_019.jpg	99
2291.719	1.104	1104.0	2back	Block4	2back/STIM_019.jpg	100
2294.881	0.768	768.4	2back	Block4	2back/STIM_019.jpg	99
2297.773	0.899	898.7	2back	Block4	2back/STIM_020.jpg	100
2302.374	0.721	720.7	2back	Block4	2back/STIM_020.jpg	99
2305.348	0.567	567.4	2back	Block4	2back/STIM_020.jpg	100
2309.529	0.827	826.8	2back	Block4	2back/STIM_021.jpg	99
2312.667	0.61	609.9	2back	Block4	2back/STIM_021.jpg	100
2316.013	0.767	767.4	2back	Block4	2back/STIM_021.jpg	100
2320.351	0.695	694.7	2back	Block4	2back/STIM_022.jpg	100
2323.972	0.532	531.6	2back	Block4	2back/STIM_022.jpg	100
2327.895	0.781	780.9	2back	Block4	2back/STIM_022.jpg	100
2331.591	0.702	702.4	2back	Block4	2back/STIM_023.jpg	100
2334.908	0.902	901.7	2back	Block4	2back/STIM_023.jpg	99
2339.209	0.57	570.0	2back	Block4	2back/STIM_023.jpg	100
2342.073	0.714	713.7	2back	Block4	2back/STIM_024.jpg	100
2345.515	0.655	654.8	2back	Block4	2back/STIM_024.jpg	99
2348.73	0.75	749.6	2back	Block4	2back/STIM_024.jpg	100
2353.402	0.512	512.4	2back	Block4	2back/STIM_025.jpg	99
2357.777	1.022	1022.5	2back	Block4	2back/STIM_025.jpg	99
2361.095	0.837	837.2	2back	Block4	2back/STIM_025.jpg	99
2364.534	0.988	988.4	2back	Block4	2back/STIM_026.jpg	100
2368.791	1.089	1088.9	2back	Block4	2back/STIM_026.jpg	99
2373.578	0.859	858.7	2back	Block4	2back/STIM_026.jpg	100
2376.987	1.018	1018.1	2back	Block4	2back/STIM_027.jpg	99
2381.816	1.081	1081.3	2back	Block4	2back/STIM_027.jpg	99
2386.694	0.915	915.3	2back	Block4	2back/STIM_027.jpg	100
2391.193	0.848	848.3	2back	Block4	2back/STIM_028.jpg	100
2394.463	0.514	514.4	2back	Block4	2back/STIM_028.jpg	99
2398.679	1.156	1155.5	2back	Block4	2back/STIM_028.jpg	99
2402.95	0.784	783.8	2back	Block4	2back/STIM_029.jpg	100
2406.359	0.648	648.2	2back	Block4	2back/STIM_029.jpg	100
2409.257	0.635	635.1	2back	Block4	2back/STIM_029.jpg	100
2412.505	0.914	913.9	2back	Block4	2back/STIM_030.jpg	100
2416.434	1.106	1105.5	2back	Block4	2back/STIM_030.jpg	100
2420.505	0.593	593.3	2back	Block4	2back/STIM_030.jpg	100
2424.203	0.72	719.8	2back	Block4	2back/STIM_031.jpg	100
2427.468	0.836	836.2	2back	Block4	2back/STIM_031.jpg	99
2431.211	0.953	952.9	2back	Block4	2back/STIM_031.jpg	100
2435.514	1.124	1123.6	2back	Block4	2back/STIM_032.jpg	100
2439.858	0.9	899.7	2back	Block4	2back/STIM_032.jpg	100
2442.925	0.834	834.5	2back	Block4	2back/STIM_032.jpg	99
2445.872	1.152	1152.1	2back	Block4	2back/STIM_033.jpg	100
2449.457	0.621	621.2	2back	Block4	2back/STIM_033.jpg	100
2452.218	1.117	1116.6	2back	Block4	2back/STIM_033.jpg	100
2456.217	0.943	943.4	2back	Block4	2back/STIM_034.jpg	100
2460.098	1.106	1106.3	2back	Block4	2back/STIM_034.jpg	99
2463.669	1.059	1058.9	2back	Block4	2back/STIM_034.jpg	100
2467.435	1.104	1104.3	2back	Block4	2back/STIM_035.jpg	99
2472.381	0.979	979.2	2back	Block4	2back/STIM_035.jpg	99
2477.083	0.51	510.5	2back	Block4	2back/STIM_035.jpg	99
2481.132	0.856	855.8	2back	Block4	2back/STIM_036.jpg	99
2485.57	0.678	678.3	2back	Block4	2back/STIM_036.jpg	100
2490.203	0.667	666.8	2back	Block4	2back/STIM_036.jpg	100
2493.616	0.772	772.3	2back	Block4	2back/STIM_037.jpg	100
2498.202	0.672	672.0	2back	Block4	2back/STIM_037.jpg	100
2502.611	0.818	817.5	2back	Block4	2back/STIM_037.jpg	100
2506.602	0.733	733.4	2back	Block4	2back/STIM_038.jpg	100
2510.752	0.606	606.1	2back	Block4	2back/STIM_038.jpg	100
2513.567	1.029	1028.7	2back	Block4	2back/STIM_038.jpg	100
2516.636	1.062	1062.2	2back	Block4	2back/STIM_039.jpg	100
2520.366	0.811	811.2	2back	Block4	2back/STIM_039.jpg	99
2524.381	0.923	922.9	2back	Block4	2back/STIM_039.jpg	99
2528.051	0.722	722.0	0back	Block4	0back/STIM_000.jpg	100
2531.929	0.651	650.9	0back	Block4	0back/STIM_000.jpg	99
2535.027	0.672	672.0	0back	Block4	0back/STIM_000.jpg	100
2539.598	0.852	852.2	0back	Block4	0back/STIM_001.jpg	99
2544.409	0.497	497.3	0back	Block4	0back/STIM_001.jpg	100
2548.005	0.854	854.5	0back	Block4	0back/STIM_001.jpg	99
2551.14	0.931	930.8	0back	Block4	0back/STIM_002.jpg	100
2555.397	0.669	668.9	0back	Block4	0back/STIM_002.jpg	100
2558.277	0.52	519.5	0back	Block4	0back/STIM_002.jpg	99
2562.618	0.878	877.5	0back	Block4	0back/STIM_003.jpg	99
2566.041	0.627	626.8	0back	Block4	0back/STIM_003.jpg	99
2569.159	0.866	865.5	0back	Block4	0back/STIM_003.jpg	99
2573.903	0.554	554.0	0back	Block4	0back/STIM_004.jpg	100
2577.488	0.87	869.6	0back	Block4	0back/STIM_004.jpg	99
2582.322	0.562	561.9	0back	Block4	0back/STIM_004.jpg	99
2586.483	0.876	875.5	0back	Block4	0back/STIM_005.jpg	99
2590.179	0.937	936.7	0back	Block4	0back/STIM_005.jpg	100
2594.315	0.573	573.2	0back	Block4	0back/STIM_005.jpg	99
2598.667	0.89	890.1	0back	Block4	0back/STIM_006.jpg	99
2602.297	0.741	741.1	0back	Block4	0back/STIM_006.jpg	99
2605.888	0.6	599.8	0back	Block4	0back/STIM_006.jpg	100
2609.454	0.929	928.8	0back	Block4	0back/STIM_007.jpg	100
2612.91	0.763	762.8	0back	Block4	0back/STIM_007.jpg	100
2617.257	0.489	489.4	0back	Block4	0back/STIM_007.jpg	99
2620.865	0.747	747.2	0back	Block4	0back/STIM_008.jpg	99
2624.573	0.897	896.6	0back	Block4	0back/STIM_008.jpg	100
2628.346	0.698	697.8	0back	Block4	0back/STIM_008.jpg	99
2631.559	0.798	798.5	0back	Block4	0back/STIM_009.jpg	100
2636.204	0.672	672.1	0back	Block4	0back/STIM_009.jpg	100
2640.224	0.814	813.8	0back	Block4	0back/STIM_009.jpg	99
2644.331	0.864	863.8	0back	Block4	0back/STIM_010.jpg	99
2648.809	0.65	650.2	0back	Block4	0back/STIM_010.jpg	100
2652.051	0.596	596.1	0back	Block4	0back/STIM_010.jpg	100
2654.719	0.486	486.0	0back	Block4	0back/STIM_011.jpg	100
2659.103	0.673	673.0	0back	Block4	0back/STIM_011.jpg	100
2662.321	0.768	767.7	0back	Block4	0back/STIM_011.jpg	100
2666.504	0.746	746.0	0back	Block4	0back/STIM_012.jpg	100
2670.846	0.764	764.2	0back	Block4	0back/STIM_012.jpg	100
2674.057	0.786	786.1	0back	Block4	0back/STIM_012.jpg	100
2678.387	0.683	683.2	0back	Block4	0back/STIM_013.jpg	99
2681.315	0.851	851.0	0back	Block4	0back/STIM_013.jpg	100
2685.982	0.547	546.9	0back	Block4	0back/STIM_013.jpg	100
2689.492	0.928	927.8	0back	Block4	0back/STIM_014.jpg	99
2692.928	0.754	754.4	0back	Block4	0back/STIM_014.jpg	100
2697.421	0.566	566.0	0back	Block4	0back/STIM_014.jpg	100
2700.723	0.521	521.4	0back	Block4	0back/STIM_015.jpg	99
2704.921	0.494	493.5	0back	Block4	0back/STIM_015.jpg	99
2708.168	0.549	548.7	0back	Block4	0back/STIM_015.jpg	99
2711.417	0.59	589.5	0back	Block4	0back/STIM_016.jpg	99
2714.821	0.792	792.0	0back	Block4	0back/STIM_016.jpg	100
2719.027	0.589	589.0	0back	Block4	0back/STIM_016.jpg	100
2721.823	0.934	933.6	0back	Block4	0back/STIM_017.jpg	100
2726.62	0.84	839.5	0back	Block4	0back/STIM_017.jpg	99
2730.555	0.782	781.6	0back	Block4	0back/STIM_017.jpg	100
2734.059	0.913	912.7	0back	Block4	0back/STIM_018.jpg	99
2737.896	0.701	701.0	0back	Block4	0back/STIM_018.jpg	99
2741.365	0.502	502.1	0back	Block4	0back/STIM_018.jpg	99
2745.494	0.616	616.3	0back	Block4	0back/STIM_019.jpg	100
2748.559	0.656	656.1	0back	Block4	0back/STIM_019.jpg	100
2752.113	0.773	773.3	0back	Block4	0back/STIM_019.jpg	99
