onset	duration	accuracy	trial_type	learning_stage	stimulus
1762.945	0.982	correct	study	Phase3	study/STIM_029.jpg
1766.266	1.162	incorrect	test	Phase3	test/STIM_000.jpg
1769.891	0.911	correct	test	Phase3	test/STIM_000.jpg
1774.532	0.831	correct	test	Phase3	test/STIM_000.jpg
1779.307	1.17	incorrect	test	Phase3	test/STIM_001.jpg
1784.366	0.718	correct	test	Phase3	test/STIM_001.jpg
1787.21	0.956	incorrect	test	Phase3	test/STIM_001.jpg
1791.721	1.148	correct	test	Phase3	test/STIM_002.jpg
1795.683	0.952	incorrect	test	Phase3	test/STIM_002.jpg
1799.526	1.131	correct	test	Phase3	test/STIM_002.jpg
1804.169	0.678	correct	test	Phase3	test/STIM_003.jpg
1808.55	0.755	correct	test	Phase3	test/STIM_003.jpg
1812.207	0.993	correct	test	Phase3	test/STIM_003.jpg
1815.721	1.119	correct	test	Phase3	test/STIM_004.jpg
1820.02	1.137	correct	test	Phase3	test/STIM_004.jpg
1824.22	0.702	correct	test	Phase3	test/STIM_004.jpg
1827.389	1.12	correct	test	Phase3	test/STIM_005.jpg
1830.981	1.136	correct	test	Phase3	test/STIM_005.jpg
1835.564	0.887	incorrect	test	Phase3	test/STIM_005.jpg
1838.817	0.977	correct	test	Phase3	test/STIM_006.jpg
1841.996	0.753	correct	test	Phase3	test/STIM_006.jpg
1845.2	0.583	correct	test	Phase3	test/STIM_006.jpg
1848.334	0.86	correct	test	Phase3	test/STIM_007.jpg
1851.756	1.075	correct	test	Phase3	test/STIM_007.jpg
1855.452	0.765	incorrect	test	Phase3	test/STIM_007.jpg
1860.118	1.165	incorrect	test	Phase3	test/STIM_008.jpg
1864.539	0.742	correct	test	Phase3	test/STIM_008.jpg
1868.766	0.998	correct	test	Phase3	test/STIM_008.jpg
1872.961	0.917	incorrect	test	Phase3	test/STIM_009.jpg
1876.18	0.825	correct	test	Phase3	test/STIM_009.jpg
1880.76	0.801	correct	test	Phase3	test/STIM_009.jpg
1884.196	1.147	correct	test	Phase3	test/STIM_010.jpg
1888.393	0.75	correct	test	Phase3	test/STIM_010.jpg
1891.302	0.979	correct	test	Phase3	test/STIM_010.jpg
1896.18	0.999	correct	test	Phase3	test/STIM_011.jpg
1900.433	0.588	incorrect	test	Phase3	test/STIM_011.jpg
1904.353	0.613	incorrect	test	Phase3	test/STIM_011.jpg
1907.914	0.851	correct	test	Phase3	test/STIM_012.jpg
1911.665	0.695	correct	test	Phase3	test/STIM_012.jpg
1915.836	0.591	incorrect	test	Phase3	test/STIM_012.jpg
1919.591	1.008	incorrect	test	Phase3	test/STIM_013.jpg
1923.045	1.058	correct	test	Phase3	test/STIM_013.jpg
1926.434	0.727	correct	test	Phase3	test/STIM_013.jpg
1929.568	1.126	correct	test	Phase3	test/STIM_014.jpg
1934.302	0.807	correct	test	Phase3	test/STIM_014.jpg
1938.701	0.623	correct	test	Phase3	test/STIM_014.jpg
1942.08	1.068	correct	test	Phase3	test/STIM_015.jpg
1945.526	0.85	incorrect	test	Phase3	test/STIM_015.jpg
1949.465	0.706	correct	test	Phase3	test/STIM_015.jpg
1953.887	0.566	correct	test	Phase3	test/STIM_016.jpg
1956.899	0.781	incorrect	test	Phase3	test/STIM_016.jpg
1960.745	0.89	correct	test	Phase3	test/STIM_016.jpg
1965.259	0.647	correct	test	Phase3	test/STIM_017.jpg
1968.509	1.072	correct	test	Phase3	test/STIM_017.jpg
1971.867	0.65	incorrect	test	Phase3	test/STIM_017.jpg
1975.25	0.708	correct	test	Phase3	test/STIM_018.jpg
1979.68	0.827	correct	test	Phase3	test/STIM_018.jpg
1983.367	0.986	correct	test	Phase3	test/STIM_018.jpg
1988.142	0.752	correct	test	Phase3	test/STIM_019.jpg
1992.262	1.079	correct	test	Phase3	test/STIM_019.jpg
1996.262	0.577	correct	test	Phase3	test/STIM_019.jpg
2000.658	0.832	correct	test	Phase3	test/STIM_020.jpg
2004.784	0.623	incorrect	test	Phase3	test/STIM_020.jpg
2007.988	0.978	correct	test	Phase3	test/STIM_020.jpg
2011.28	1.148	correct	test	Phase3	test/STIM_021.jpg
2016.278	0.641	correct	test	Phase3	test/STIM_021.jpg
2019.78	0.808	correct	test	Phase3	test/STIM_021.jpg
2024.287	1.051	correct	test	Phase3	test/STIM_022.jpg
2028.016	0.711	correct	test	Phase3	test/STIM_022.jpg
2031.512	1.168	correct	test	Phase3	test/STIM_022.jpg
2035.02	1.137	correct	test	Phase3	test/STIM_023.jpg
2039.324	1.092	correct	test	Phase3	test/STIM_023.jpg
2044.138	1.121	correct	test	Phase3	test/STIM_023.jpg
2048.281	1.052	incorrect	test	Phase3	test/STIM_024.jpg
2052.617	1.133	incorrect	test	Phase3	test/STIM_024.jpg
2056.828	0.904	correct	test	Phase3	test/STIM_024.jpg
2060.469	1.035	correct	test	Phase3	test/STIM_025.jpg
2064.772	0.856	correct	test	Phase3	test/STIM_025.jpg
2069.623	0.598	correct	test	Phase3	test/STIM_025.jpg
2073.333	0.934	correct	test	Phase3	test/STIM_026.jpg
2078.179	0.6	correct	test	Phase3	test/STIM_026.jpg
2081.375	1.012	correct	test	Phase3	test/STIM_026.jpg
2084.511	0.641	correct	test	Phase3	test/STIM_027.jpg
2088.56	1.137	correct	test	Phase3	test/STIM_027.jpg
2092.748	0.783	correct	test	Phase3	test/STIM_027.jpg
2096.786	0.875	correct	test	Phase3	test/STIM_028.jpg
2101.421	1.056	correct	test	Phase3	test/STIM_028.jpg
2105.303	0.57	correct	test	Phase3	test/STIM_028.jpg
2109.44	1.142	correct	test	Phase3	test/STIM_029.jpg
2114.341	0.874	incorrect	test	Phase3	test/STIM_029.jpg
2117.659	1.064	correct	test	Phase3	test/STIM_029.jpg
