onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1607.78	1.088	1	incongruent	Block2	incongruent/STIM_022.jpg
1611.353	1.295	1	incongruent	Block2	incongruent/STIM_023.jpg
1616.308	0.869	1	incongruent	Block2	incongruent/STIM_023.jpg
1619.78	0.822	1	incongruent	Block2	incongruent/STIM_023.jpg
1624.415	0.725	1	incongruent	Block2	incongruent/STIM_023.jpg
1628.409	0.784	1	incongruent	Block2	incongruent/STIM_023.jpg
1631.976	0.946	1	incongruent	Block2	incongruent/STIM_024.jpg
1636.386	1.099	1	incongruent	Block2	incongruent/STIM_024.jpg
1641.214	0.65	1	incongruent	Block2	incongruent/STIM_024.jpg
1645.104	0.576	1	incongruent	Block2	incongruent/STIM_024.jpg
1648.975	0.683	1	incongruent	Block2	incongruent/STIM_024.jpg
1652.078	1.186	1	incongruent	Block2	incongruent/STIM_025.jpg
1655.565	1.08	1	incongruent	Block2	incongruent/STIM_025.jpg
1659.549	1.094	1	incongruent	Block2	incongruent/STIM_025.jpg
1664.331	0.951	1	incongruent	Block2	incongruent/STIM_025.jpg
1668.462	0.884	1	incongruent	Block2	incongruent/STIM_025.jpg
1672.604	1.356	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.148	1.101	1	incongruent	Block2	incongruent/STIM_026.jpg
1681.898	0.733	1	incongruent	Block2	incongruent/STIM_026.jpg
1686.317	1.01	1	incongruent	Block2	incongruent/STIM_026.jpg
1689.844	0.66	1	incongruent	Block2	incongruent/STIM_026.jpg
1694.274	0.982	1	incongruent	Block2	incongruent/STIM_027.jpg
1698.333	0.89	1	incongruent	Block2	incongruent/STIM_027.jpg
1702.874	0.772	1	incongruent	Block2	incongruent/STIM_027.jpg
1706.011	0.858	1	incongruent	Block2	incongruent/STIM_027.jpg
1709.807	0.578	1	incongruent	Block2	incongruent/STIM_027.jpg
1713.016	0.763	1	incongruent	Block2	incongruent/STIM_028.jpg
1715.871	0.919	1	incongruent	Block2	incongruent/STIM_028.jpg
1720.124	1.179	1	incongruent	Block2	incongruent/STIM_028.jpg
1724.62	0.957	1	incongruent	Block2	incongruent/STIM_028.jpg
1728.739	1.036	1	incongruent	Block2	incongruent/STIM_028.jpg
1733.282	1.243	1	incongruent	Block2	incongruent/STIM_029.jpg
1738.049	1.022	1	incongruent	Block2	incongruent/STIM_029.jpg
1742.872	0.782	1	incongruent	Block2	incongruent/STIM_029.jpg
1746.518	1.021	1	incongruent	Block2	incongruent/STIM_029.jpg
1751.433	0.874	1	incongruent	Block2	incongruent/STIM_029.jpg
1755.492	0.921	1	congruent	Block2	congruent/STIM_000.jpg
1758.605	0.664	1	congruent	Block2	congruent/STIM_000.jpg
1761.944	0.887	1	congruent	Block2	congruent/STIM_000.jpg
1765.168	0.678	0	congruent	Block2	congruent/STIM_000.jpg
1769.6	0.927	1	congruent	Block2	congruent/STIM_000.jpg
1772.852	0.687	1	congruent	Block2	congruent/STIM_001.jpg
1777.152	0.886	1	congruent	Block2	congruent/STIM_001.jpg
1780.501	0.671	1	congruent	Block2	congruent/STIM_001.jpg
1783.921	0.944	1	congruent	Block2	congruent/STIM_001.jpg
1787.584	0.852	1	congruent	Block2	congruent/STIM_001.jpg
1791.113	0.833	1	congruent	Block2	congruent/STIM_002.jpg
1794.481	0.594	0	congruent	Block2	congruent/STIM_002.jpg
1798.307	0.878	1	congruent	Block2	congruent/STIM_002.jpg
1802.692	0.962	1	congruent	Block2	congruent/STIM_002.jpg
1806.684	0.823	1	congruent	Block2	congruent/STIM_002.jpg
1811.12	0.891	1	congruent	Block2	congruent/STIM_003.jpg
1815.556	0.894	1	congruent	Block2	congruent/STIM_003.jpg
1818.68	0.552	1	congruent	Block2	congruent/STIM_003.jpg
1823.118	0.841	1	congruent	Block2	congruent/STIM_003.jpg
1826.449	0.537	1	congruent	Block2	congruent/STIM_003.jpg
1830.81	0.601	1	congruent	Block2	congruent/STIM_004.jpg
1833.762	0.874	1	congruent	Block2	congruent/STIM_004.jpg
1837.338	0.589	1	congruent	Block2	congruent/STIM_004.jpg
1841.531	0.574	1	congruent	Block2	congruent/STIM_004.jpg
1845.964	0.901	1	congruent	Block2	congruent/STIM_004.jpg
1850.056	0.95	1	congruent	Block2	congruent/STIM_005.jpg
1854.068	0.783	1	congruent	Block2	congruent/STIM_005.jpg
1858.128	0.574	1	congruent	Block2	congruent/STIM_005.jpg
1862.211	0.618	1	congruent	Block2	congruent/STIM_005.jpg
1866.626	0.892	1	congruent	Block2	congruent/STIM_005.jpg
1871.111	0.948	1	congruent	Block2	congruent/STIM_006.jpg
1875.21	0.854	1	congruent	Block2	congruent/STIM_006.jpg
1878.824	0.537	1	congruent	Block2	congruent/STIM_006.jpg
1881.644	0.708	1	congruent	Block2	congruent/STIM_006.jpg
1885.621	0.642	1	congruent	Block2	congruent/STIM_006.jpg
1888.904	0.698	1	congruent	Block2	congruent/STIM_007.jpg
1892.519	0.538	1	congruent	Block2	congruent/STIM_007.jpg
1896.389	0.729	1	congruent	Block2	congruent/STIM_007.jpg
1899.135	0.9	1	congruent	Block2	congruent/STIM_007.jpg
1903.402	0.59	1	congruent	Block2	congruent/STIM_007.jpg
1907.395	0.887	1	congruent	Block2	congruent/STIM_008.jpg
1910.845	0.619	1	congruent	Block2	congruent/STIM_008.jpg
1914.499	0.727	1	congruent	Block2	congruent/STIM_008.jpg
1917.963	0.839	1	congruent	Block2	congruent/STIM_008.jpg
1921.922	0.642	1	congruent	Block2	congruent/STIM_008.jpg
1924.627	0.742	1	congruent	Block2	congruent/STIM_009.jpg
1929.116	0.684	1	congruent	Block2	congruent/STIM_009.jpg
1932.814	0.951	1	congruent	Block2	congruent/STIM_009.jpg
1936.695	0.75	1	congruent	Block2	congruent/STIM_009.jpg
1940.883	0.957	1	congruent	Block2	congruent/STIM_009.jpg
1945.117	0.676	1	congruent	Block2	congruent/STIM_010.jpg
1949.491	0.671	1	congruent	Block2	congruent/STIM_010.jpg
1953.138	0.923	1	congruent	Block2	congruent/STIM_010.jpg
1957.814	0.614	1	congruent	Block2	congruent/STIM_010.jpg
1960.678	0.641	1	congruent	Block2	congruent/STIM_010.jpg
1963.509	0.827	1	congruent	Block2	congruent/STIM_011.jpg
1968.127	0.765	1	congruent	Block2	congruent/STIM_011.jpg
1972.014	0.613	1	congruent	Block2	congruent/STIM_011.jpg
1976.565	0.795	1	congruent	Block2	congruent/STIM_011.jpg
1980.142	0.874	1	congruent	Block2	congruent/STIM_011.jpg
1984.761	0.698	1	congruent	Block2	congruent/STIM_012.jpg
1989.158	0.908	1	congruent	Block2	congruent/STIM_012.jpg
1993.696	0.661	1	congruent	Block2	congruent/STIM_012.jpg
1998.009	0.592	1	congruent	Block2	congruent/STIM_012.jpg
2001.545	0.697	1	congruent	Block2	congruent/STIM_012.jpg
2005.077	0.796	1	congruent	Block2	congruent/STIM_013.jpg
2008.424	0.823	1	congruent	Block2	congruent/STIM_013.jpg
2012.236	0.583	1	congruent	Block2	congruent/STIM_013.jpg
2015.673	0.705	1	congruent	Block2	congruent/STIM_013.jpg
2018.66	0.738	1	congruent	Block2	congruent/STIM_013.jpg
2023.257	0.795	1	congruent	Block2	congruent/STIM_014.jpg
2026.63	0.693	1	congruent	Block2	congruent/STIM_014.jpg
2030.237	0.936	1	congruent	Block2	congruent/STIM_014.jpg
2034.95	0.934	1	congruent	Block2	congruent/STIM_014.jpg
2039.754	0.864	1	congruent	Block2	congruent/STIM_014.jpg
2042.562	0.561	1	congruent	Block2	congruent/STIM_015.jpg
2045.52	0.81	1	congruent	Block2	congruent/STIM_015.jpg
2048.893	0.797	1	congruent	Block2	congruent/STIM_015.jpg
2051.969	0.884	1	congruent	Block2	congruent/STIM_015.jpg
2054.866	0.794	0	congruent	Block2	congruent/STIM_015.jpg
2058.583	0.893	0	congruent	Block2	congruent/STIM_016.jpg
2062.956	0.773	1	congruent	Block2	congruent/STIM_016.jpg
2066.942	0.887	1	congruent	Block2	congruent/STIM_016.jpg
2071.304	0.701	1	congruent	Block2	congruent/STIM_016.jpg
2075.458	0.686	1	congruent	Block2	congruent/STIM_016.jpg
2078.567	0.909	1	congruent	Block2	congruent/STIM_017.jpg
2082.733	0.61	1	congruent	Block2	congruent/STIM_017.jpg
2087.128	0.928	1	congruent	Block2	congruent/STIM_017.jpg
2090.18	0.722	1	congruent	Block2	congruent/STIM_017.jpg
2093.568	0.835	1	congruent	Block2	congruent/STIM_017.jpg
2097.988	0.604	1	congruent	Block2	congruent/STIM_018.jpg
2102.166	0.84	1	congruent	Block2	congruent/STIM_018.jpg
2106.309	0.596	1	congruent	Block2	congruent/STIM_018.jpg
2110.332	0.95	1	congruent	Block2	congruent/STIM_018.jpg
2113.556	0.942	1	congruent	Block2	congruent/STIM_018.jpg
2117.449	0.595	1	congruent	Block2	congruent/STIM_019.jpg
2120.337	0.805	1	congruent	Block2	congruent/STIM_019.jpg
2123.415	0.577	1	congruent	Block2	congruent/STIM_019.jpg
2127.838	0.739	1	congruent	Block2	congruent/STIM_019.jpg
2131.882	0.934	1	congruent	Block2	congruent/STIM_019.jpg
2136.3	0.612	1	congruent	Block2	congruent/STIM_020.jpg
2139.671	0.865	1	congruent	Block2	congruent/STIM_020.jpg
2143.753	0.876	1	congruent	Block2	congruent/STIM_020.jpg
2147.217	0.803	1	congruent	Block2	congruent/STIM_020.jpg
2151.153	0.722	1	congruent	Block2	congruent/STIM_020.jpg
2155.036	0.7	1	congruent	Block2	congruent/STIM_021.jpg
2159.084	0.838	1	congruent	Block2	congruent/STIM_021.jpg
2163.336	0.659	1	congruent	Block2	congruent/STIM_021.jpg
2167.687	0.556	1	congruent	Block2	congruent/STIM_021.jpg
2170.518	0.551	1	congruent	Block2	congruent/STIM_021.jpg
2174.432	0.821	0	congruent	Block2	congruent/STIM_022.jpg
2178.458	0.641	1	congruent	Block2	congruent/STIM_022.jpg
2182.298	0.657	1	congruent	Block2	congruent/STIM_022.jpg
2185.233	0.828	1	congruent	Block2	congruent/STIM_022.jpg
2188.113	0.842	1	congruent	Block2	congruent/STIM_022.jpg
2191.861	0.753	1	congruent	Block2	congruent/STIM_023.jpg
2194.786	0.67	1	congruent	Block2	congruent/STIM_023.jpg
2198.61	0.881	1	congruent	Block2	congruent/STIM_023.jpg
2202.174	0.771	1	congruent	Block2	congruent/STIM_023.jpg
2206.792	0.773	1	congruent	Block2	congruent/STIM_023.jpg
2211.441	0.792	1	congruent	Block2	congruent/STIM_024.jpg
2215.346	0.626	1	congruent	Block2	congruent/STIM_024.jpg
2218.434	0.958	1	congruent	Block2	congruent/STIM_024.jpg
2223.17	0.701	1	congruent	Block2	congruent/STIM_024.jpg
2226.534	0.542	1	congruent	Block2	congruent/STIM_024.jpg
2229.817	0.627	1	congruent	Block2	congruent/STIM_025.jpg
2234.012	0.851	1	congruent	Block2	congruent/STIM_025.jpg
2237.053	0.912	1	congruent	Block2	congruent/STIM_025.jpg
2241.572	0.609	1	congruent	Block2	congruent/STIM_025.jpg
2245.695	0.819	1	congruent	Block2	congruent/STIM_025.jpg
2249.149	0.74	1	congruent	Block2	congruent/STIM_026.jpg
2253.012	0.715	1	congruent	Block2	congruent/STIM_026.jpg
2255.916	0.956	1	congruent	Block2	congruent/STIM_026.jpg
2260.142	0.903	1	congruent	Block2	congruent/STIM_026.jpg
2263.625	0.922	1	congruent	Block2	congruent/STIM_026.jpg
2268.333	0.55	1	congruent	Block2	congruent/STIM_027.jpg
2272.769	0.573	1	congruent	Block2	congruent/STIM_027.jpg
2276.591	0.816	1	congruent	Block2	congruent/STIM_027.jpg
2280.316	0.904	1	congruent	Block2	congruent/STIM_027.jpg
2284.142	0.696	1	congruent	Block2	congruent/STIM_027.jpg
2288.455	0.905	1	congruent	Block2	congruent/STIM_028.jpg
2292.644	0.83	1	congruent	Block2	congruent/STIM_028.jpg
2295.758	0.629	1	congruent	Block2	congruent/STIM_028.jpg
2298.367	0.889	1	congruent	Block2	congruent/STIM_028.jpg
2302.442	0.634	1	congruent	Block2	congruent/STIM_028.jpg
2305.832	0.86	1	congruent	Block2	congruent/STIM_029.jpg
2310.039	0.768	1	congruent	Block2	congruent/STIM_029.jpg
2313.392	0.715	0	congruent	Block2	congruent/STIM_029.jpg
2317.734	0.834	1	congruent	Block2	congruent/STIM_029.jpg
2321.366	0.873	1	congruent	Block2	congruent/STIM_029.jpg
2325.027	0.813	1	incongruent	Block3	incongruent/STIM_000.jpg
2329.688	0.653	1	incongruent	Block3	incongruent/STIM_000.jpg
2333.805	0.761	1	incongruent	Block3	incongruent/STIM_000.jpg
2337.955	1.008	1	incongruent	Block3	incongruent/STIM_000.jpg
2342.286	0.617	1	incongruent	Block3	incongruent/STIM_000.jpg
2345.215	0.736	1	incongruent	Block3	incongruent/STIM_001.jpg
2348.88	0.992	1	incongruent	Block3	incongruent/STIM_001.jpg
2353.5	0.638	1	incongruent	Block3	incongruent/STIM_001.jpg
2357.519	0.629	1	incongruent	Block3	incongruent/STIM_001.jpg
2361.809	1.114	1	incongruent	Block3	incongruent/STIM_001.jpg
2365.955	0.875	1	incongruent	Block3	incongruent/STIM_002.jpg
2369.917	0.749	1	incongruent	Block3	incongruent/STIM_002.jpg
2373.347	0.528	1	incongruent	Block3	incongruent/STIM_002.jpg
2377.81	0.584	1	incongruent	Block3	incongruent/STIM_002.jpg
2381.514	0.935	1	incongruent	Block3	incongruent/STIM_002.jpg
2385.297	0.555	0	incongruent	Block3	incongruent/STIM_003.jpg
2388.808	0.702	1	incongruent	Block3	incongruent/STIM_003.jpg
2392.405	0.954	1	incongruent	Block3	incongruent/STIM_003.jpg
2396.644	1.05	1	incongruent	Block3	incongruent/STIM_003.jpg
2399.901	0.624	1	incongruent	Block3	incongruent/STIM_003.jpg
2404.303	0.845	1	incongruent	Block3	incongruent/STIM_004.jpg
2408.274	0.937	1	incongruent	Block3	incongruent/STIM_004.jpg
2412.851	1.096	1	incongruent	Block3	incongruent/STIM_004.jpg
2416.267	0.644	1	incongruent	Block3	incongruent/STIM_004.jpg
2419.34	0.695	1	incongruent	Block3	incongruent/STIM_004.jpg
2422.707	0.921	1	incongruent	Block3	incongruent/STIM_005.jpg
2425.992	0.611	1	incongruent	Block3	incongruent/STIM_005.jpg
2430.113	1.01	1	incongruent	Block3	incongruent/STIM_005.jpg
2433.055	1.038	1	incongruent	Block3	incongruent/STIM_005.jpg
2436.575	0.751	1	incongruent	Block3	incongruent/STIM_005.jpg
2440.343	0.869	1	incongruent	Block3	incongruent/STIM_006.jpg
2443.277	0.726	1	incongruent	Block3	incongruent/STIM_006.jpg
2446.295	0.695	1	incongruent	Block3	incongruent/STIM_006.jpg
2449.817	0.946	1	incongruent	Block3	incongruent/STIM_006.jpg
2454.414	0.91	1	incongruent	Block3	incongruent/STIM_006.jpg
2457.282	0.625	1	incongruent	Block3	incongruent/STIM_007.jpg
2460.522	0.902	1	incongruent	Block3	incongruent/STIM_007.jpg
2465.36	0.656	1	incongruent	Block3	incongruent/STIM_007.jpg
2469.124	0.548	1	incongruent	Block3	incongruent/STIM_007.jpg
2472.509	0.993	1	incongruent	Block3	incongruent/STIM_007.jpg
2475.549	0.8	1	incongruent	Block3	incongruent/STIM_008.jpg
2480.276	0.59	1	incongruent	Block3	incongruent/STIM_008.jpg
2483.514	0.969	1	incongruent	Block3	incongruent/STIM_008.jpg
2487.423	1.005	1	incongruent	Block3	incongruent/STIM_008.jpg
2490.369	0.882	1	incongruent	Block3	incongruent/STIM_008.jpg
2494.253	0.768	1	incongruent	Block3	incongruent/STIM_009.jpg
2498.532	0.998	1	incongruent	Block3	incongruent/STIM_009.jpg
2501.487	0.713	1	incongruent	Block3	incongruent/STIM_009.jpg
2505.011	0.947	0	incongruent	Block3	incongruent/STIM_009.jpg
2508.386	0.97	1	incongruent	Block3	incongruent/STIM_009.jpg
2512.486	1.015	1	incongruent	Block3	incongruent/STIM_010.jpg
2515.872	0.776	1	incongruent	Block3	incongruent/STIM_010.jpg
2520.063	0.738	1	incongruent	Block3	incongruent/STIM_010.jpg
2523.99	0.882	1	incongruent	Block3	incongruent/STIM_010.jpg
2527.439	1.007	1	incongruent	Block3	incongruent/STIM_010.jpg
2532.126	1.09	1	incongruent	Block3	incongruent/STIM_011.jpg
2536.901	1.066	1	incongruent	Block3	incongruent/STIM_011.jpg
2541.67	1.068	1	incongruent	Block3	incongruent/STIM_011.jpg
2546.222	0.931	1	incongruent	Block3	incongruent/STIM_011.jpg
2549.465	1.124	1	incongruent	Block3	incongruent/STIM_011.jpg
2553.127	0.862	1	incongruent	Block3	incongruent/STIM_012.jpg
2557.871	0.557	1	incongruent	Block3	incongruent/STIM_012.jpg
2562.204	0.65	1	incongruent	Block3	incongruent/STIM_012.jpg
2564.94	1.039	1	incongruent	Block3	incongruent/STIM_012.jpg
2569.094	0.618	1	incongruent	Block3	incongruent/STIM_012.jpg
2572.06	0.936	1	incongruent	Block3	incongruent/STIM_013.jpg
2575.214	0.604	1	incongruent	Block3	incongruent/STIM_013.jpg
2578.928	0.811	1	incongruent	Block3	incongruent/STIM_013.jpg
2582.107	0.965	1	incongruent	Block3	incongruent/STIM_013.jpg
2585.644	0.993	1	incongruent	Block3	incongruent/STIM_013.jpg
2589.579	0.718	1	incongruent	Block3	incongruent/STIM_014.jpg
2593.929	1.049	1	incongruent	Block3	incongruent/STIM_014.jpg
2598.096	0.892	1	incongruent	Block3	incongruent/STIM_014.jpg
2601.39	0.775	1	incongruent	Block3	incongruent/STIM_014.jpg
2605.533	0.665	1	incongruent	Block3	incongruent/STIM_014.jpg
2609.691	1.061	1	incongruent	Block3	incongruent/STIM_015.jpg
2612.748	0.95	1	incongruent	Block3	incongruent/STIM_015.jpg
2616.312	0.676	1	incongruent	Block3	incongruent/STIM_015.jpg
2620.817	0.835	0	incongruent	Block3	incongruent/STIM_015.jpg
2623.702	0.937	1	incongruent	Block3	incongruent/STIM_015.jpg
2628.525	0.851	1	incongruent	Block3	incongruent/STIM_016.jpg
2631.388	0.806	1	incongruent	Block3	incongruent/STIM_016.jpg
2636.064	1.075	1	incongruent	Block3	incongruent/STIM_016.jpg
2640.855	0.919	1	incongruent	Block3	incongruent/STIM_016.jpg
2644.336	0.964	1	incongruent	Block3	incongruent/STIM_016.jpg
2648.998	0.807	1	incongruent	Block3	incongruent/STIM_017.jpg
2652.284	1.01	1	incongruent	Block3	incongruent/STIM_017.jpg
2656.016	0.649	1	incongruent	Block3	incongruent/STIM_017.jpg
2660.081	0.538	1	incongruent	Block3	incongruent/STIM_017.jpg
2663.07	0.713	1	incongruent	Block3	incongruent/STIM_017.jpg
2666.242	0.977	1	incongruent	Block3	incongruent/STIM_018.jpg
2669.791	1.025	1	incongruent	Block3	incongruent/STIM_018.jpg
2673.399	0.925	1	incongruent	Block3	incongruent/STIM_018.jpg
2676.653	1.052	1	incongruent	Block3	incongruent/STIM_018.jpg
2680.107	0.666	1	incongruent	Block3	incongruent/STIM_018.jpg
2682.918	0.968	1	incongruent	Block3	incongruent/STIM_019.jpg
2687.656	0.671	1	incongruent	Block3	incongruent/STIM_019.jpg
2690.417	0.742	1	incongruent	Block3	incongruent/STIM_019.jpg
2693.634	1.027	1	incongruent	Block3	incongruent/STIM_019.jpg
2697.28	0.912	1	incongruent	Block3	incongruent/STIM_019.jpg
2701.183	0.527	1	incongruent	Block3	incongruent/STIM_020.jpg
2704.154	0.799	1	incongruent	Block3	incongruent/STIM_020.jpg
2708.155	0.62	1	incongruent	Block3	incongruent/STIM_020.jpg
2711.78	1.017	1	incongruent	Block3	incongruent/STIM_020.jpg
2715.076	0.571	1	incongruent	Block3	incongruent/STIM_020.jpg
2717.796	1.105	1	incongruent	Block3	incongruent/STIM_021.jpg
2720.871	1.104	0	incongruent	Block3	incongruent/STIM_021.jpg
2724.279	1.014	1	incongruent	Block3	incongruent/STIM_021.jpg
2728.191	1.023	1	incongruent	Block3	incongruent/STIM_021.jpg
2732.447	0.538	1	incongruent	Block3	incongruent/STIM_021.jpg
2736.757	0.943	1	incongruent	Block3	incongruent/STIM_022.jpg
2741.277	0.682	1	incongruent	Block3	incongruent/STIM_022.jpg
2743.95	0.729	1	incongruent	Block3	incongruent/STIM_022.jpg
2747.881	0.772	1	incongruent	Block3	incongruent/STIM_022.jpg
2752.42	0.61	1	incongruent	Block3	incongruent/STIM_022.jpg
2755.797	0.973	1	incongruent	Block3	incongruent/STIM_023.jpg
2759.365	1.08	1	incongruent	Block3	incongruent/STIM_023.jpg
2762.982	0.913	1	incongruent	Block3	incongruent/STIM_023.jpg
2766.971	1.022	1	incongruent	Block3	incongruent/STIM_023.jpg
2771.794	0.654	1	incongruent	Block3	incongruent/STIM_023.jpg
2776.182	1.067	1	incongruent	Block3	incongruent/STIM_024.jpg
2780.181	0.583	1	incongruent	Block3	incongruent/STIM_024.jpg
2783.186	0.872	1	incongruent	Block3	incongruent/STIM_024.jpg
2787.596	0.772	1	incongruent	Block3	incongruent/STIM_024.jpg
2790.552	0.843	1	incongruent	Block3	incongruent/STIM_024.jpg
2793.449	0.984	1	incongruent	Block3	incongruent/STIM_025.jpg
2797.216	0.818	1	incongruent	Block3	incongruent/STIM_025.jpg
2800.069	0.709	1	incongruent	Block3	incongruent/STIM_025.jpg
2802.917	1.078	1	incongruent	Block3	incongruent/STIM_025.jpg
2806.605	0.958	1	incongruent	Block3	incongruent/STIM_025.jpg
2810.22	0.924	1	incongruent	Block3	incongruent/STIM_026.jpg
2813.096	1.025	1	incongruent	Block3	incongruent/STIM_026.jpg
2817.936	0.988	1	incongruent	Block3	incongruent/STIM_026.jpg
2821.687	0.569	1	incongruent	Block3	incongruent/STIM_026.jpg
2826.009	0.775	1	incongruent	Block3	incongruent/STIM_026.jpg
2830.107	0.622	1	incongruent	Block3	incongruent/STIM_027.jpg
2834.594	0.754	1	incongruent	Block3	incongruent/STIM_027.jpg
2837.33	0.611	1	incongruent	Block3	incongruent/STIM_027.jpg
2841.807	1.042	1	incongruent	Block3	incongruent/STIM_027.jpg
2844.865	0.983	1	incongruent	Block3	incongruent/STIM_027.jpg
2849.65	1.024	1	incongruent	Block3	incongruent/STIM_028.jpg
2853.626	0.592	1	incongruent	Block3	incongruent/STIM_028.jpg
2856.539	0.747	1	incongruent	Block3	incongruent/STIM_028.jpg
2861.047	1.046	1	incongruent	Block3	incongruent/STIM_028.jpg
2864.268	1.014	1	incongruent	Block3	incongruent/STIM_028.jpg
2868.224	0.634	1	incongruent	Block3	incongruent/STIM_029.jpg
2871.416	1.032	1	incongruent	Block3	incongruent/STIM_029.jpg
2875.822	0.886	1	incongruent	Block3	incongruent/STIM_029.jpg
2879.786	0.721	1	incongruent	Block3	incongruent/STIM_029.jpg
2882.53	0.693	1	incongruent	Block3	incongruent/STIM_029.jpg
2886.199	0.938	1	congruent	Block3	congruent/STIM_000.jpg
2890.61	0.558	1	congruent	Block3	congruent/STIM_000.jpg
2895.095	0.946	1	congruent	Block3	congruent/STIM_000.jpg
2899.1	0.952	1	congruent	Block3	congruent/STIM_000.jpg
2902.91	0.898	1	congruent	Block3	congruent/STIM_000.jpg
2907.095	0.68	1	congruent	Block3	congruent/STIM_001.jpg
2911.042	0.643	1	congruent	Block3	congruent/STIM_001.jpg
2914.258	0.72	1	congruent	Block3	congruent/STIM_001.jpg
2917.799	0.693	1	congruent	Block3	congruent/STIM_001.jpg
2921.472	0.909	1	congruent	Block3	congruent/STIM_001.jpg
2925.225	0.67	1	congruent	Block3	congruent/STIM_002.jpg
2929.569	0.595	1	congruent	Block3	congruent/STIM_002.jpg
2932.864	0.868	1	congruent	Block3	congruent/STIM_002.jpg
2935.956	0.931	0	congruent	Block3	congruent/STIM_002.jpg
2940.493	0.855	1	congruent	Block3	congruent/STIM_002.jpg
2944.538	0.942	1	congruent	Block3	congruent/STIM_003.jpg
2948.108	0.639	1	congruent	Block3	congruent/STIM_003.jpg
2952.619	0.717	1	congruent	Block3	congruent/STIM_003.jpg
2956.85	0.835	1	congruent	Block3	congruent/STIM_003.jpg
2960.125	0.952	1	congruent	Block3	congruent/STIM_003.jpg
2964.898	0.932	1	congruent	Block3	congruent/STIM_004.jpg
2968.793	0.962	1	congruent	Block3	congruent/STIM_004.jpg
2973.517	0.832	1	congruent	Block3	congruent/STIM_004.jpg
2976.881	0.596	1	congruent	Block3	congruent/STIM_004.jpg
2980.437	0.642	1	congruent	Block3	congruent/STIM_004.jpg
2984.805	0.855	1	congruent	Block3	congruent/STIM_005.jpg
2989.39	0.71	1	congruent	Block3	congruent/STIM_005.jpg
2993.76	0.64	1	congruent	Block3	congruent/STIM_005.jpg
2998.094	0.78	1	congruent	Block3	congruent/STIM_005.jpg
3002.29	0.865	1	congruent	Block3	congruent/STIM_005.jpg
3005.129	0.602	1	congruent	Block3	congruent/STIM_006.jpg
3008.424	0.661	1	congruent	Block3	congruent/STIM_006.jpg
3012.332	0.803	1	congruent	Block3	congruent/STIM_006.jpg
3016.049	0.704	1	congruent	Block3	congruent/STIM_006.jpg
3020.586	0.881	1	congruent	Block3	congruent/STIM_006.jpg
3024.949	0.91	1	congruent	Block3	congruent/STIM_007.jpg
3028.985	0.587	1	congruent	Block3	congruent/STIM_007.jpg
3031.609	0.583	1	congruent	Block3	congruent/STIM_007.jpg
3034.576	0.929	1	congruent	Block3	congruent/STIM_007.jpg
3039.24	0.639	1	congruent	Block3	congruent/STIM_007.jpg
3042.376	0.871	1	congruent	Block3	congruent/STIM_008.jpg
3046.527	0.796	1	congruent	Block3	congruent/STIM_008.jpg
3050.574	0.654	1	congruent	Block3	congruent/STIM_008.jpg
3053.945	0.9	1	congruent	Block3	congruent/STIM_008.jpg
3058.697	0.787	0	congruent	Block3	congruent/STIM_008.jpg
3063.324	0.806	1	congruent	Block3	congruent/STIM_009.jpg
3066.178	0.573	1	congruent	Block3	congruent/STIM_009.jpg
3070.599	0.794	1	congruent	Block3	congruent/STIM_009.jpg
3075.009	0.758	1	congruent	Block3	congruent/STIM_009.jpg
3079.076	0.66	1	congruent	Block3	congruent/STIM_009.jpg
3083.639	0.677	1	congruent	Block3	congruent/STIM_010.jpg
3087.176	0.671	1	congruent	Block3	congruent/STIM_010.jpg
3090.313	0.914	1	congruent	Block3	congruent/STIM_010.jpg
3093.167	0.9	1	congruent	Block3	congruent/STIM_010.jpg
3096.215	0.678	1	congruent	Block3	congruent/STIM_010.jpg
3100.518	0.579	1	congruent	Block3	congruent/STIM_011.jpg
3104.532	0.838	1	congruent	Block3	congruent/STIM_011.jpg
3107.48	0.742	1	congruent	Block3	congruent/STIM_011.jpg
3111.63	0.964	1	congruent	Block3	congruent/STIM_011.jpg
3114.555	0.628	1	congruent	Block3	congruent/STIM_011.jpg
3118.804	0.6	1	congruent	Block3	congruent/STIM_012.jpg
3121.741	0.605	1	congruent	Block3	congruent/STIM_012.jpg
3125.65	0.964	1	congruent	Block3	congruent/STIM_012.jpg
3129.028	0.733	1	congruent	Block3	congruent/STIM_012.jpg
3131.978	0.874	1	congruent	Block3	congruent/STIM_012.jpg
3136.382	0.681	1	congruent	Block3	congruent/STIM_013.jpg
3139.23	0.571	1	congruent	Block3	congruent/STIM_013.jpg
3143.639	0.869	1	congruent	Block3	congruent/STIM_013.jpg
3147.625	0.935	0	congruent	Block3	congruent/STIM_013.jpg
3152.153	0.733	1	congruent	Block3	congruent/STIM_013.jpg
3156.79	0.569	1	congruent	Block3	congruent/STIM_014.jpg
3160.744	0.597	1	congruent	Block3	congruent/STIM_014.jpg
3164.839	0.872	1	congruent	Block3	congruent/STIM_014.jpg
3168.217	0.71	1	congruent	Block3	congruent/STIM_014.jpg
3171.212	0.628	1	congruent	Block3	congruent/STIM_014.jpg
3175.647	0.603	1	congruent	Block3	congruent/STIM_015.jpg
