onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1415.497	1.0	1000.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1419.552	1.144	1144.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1424.292	1.063	1063.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1427.78	0.609	609.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1431.689	0.811	811.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1435.607	0.996	995.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1439.631	0.725	724.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1443.615	0.65	650.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1447.856	0.9	900.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1451.639	0.738	737.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1455.019	0.842	842.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1459.567	0.852	851.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1463.754	0.564	563.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1467.17	0.706	705.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1470.289	0.868	867.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1474.419	0.855	854.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1478.289	0.929	929.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1482.398	0.833	833.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1485.726	0.567	566.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1489.081	0.686	686.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1492.086	0.795	794.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.113	0.652	652.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1499.51	1.067	1066.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1504.201	0.644	644.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1507.359	0.731	730.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1511.555	0.762	761.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1514.844	1.126	1126.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1519.5	0.641	640.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1524.074	0.652	652.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1526.825	0.61	609.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1530.338	1.005	1004.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1534.963	0.874	874.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1538.392	0.724	724.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1541.589	0.762	761.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1544.781	0.929	929.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1548.492	0.846	845.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1553.13	0.619	619.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1557.476	0.639	639.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1562.054	0.818	817.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1566.222	0.556	555.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1570.034	0.961	961.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1574.443	0.836	836.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1578.09	1.039	1039.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1581.829	0.974	973.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1584.987	1.042	1041.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1589.076	0.929	928.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1592.304	1.103	1103.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1596.585	0.946	945.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1600.697	0.985	985.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1605.444	0.646	646.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1608.305	0.836	835.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1612.174	1.051	1050.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1616.152	0.874	873.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1620.089	0.641	641.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1623.438	0.76	759.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1626.911	0.792	792.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1630.075	0.946	945.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1634.024	1.058	1057.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1637.598	1.028	1028.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1642.415	0.911	910.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1645.676	0.681	680.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1649.275	0.997	997.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1653.23	1.147	1147.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1656.422	0.581	581.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1660.794	0.803	803.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1665.152	0.798	798.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1669.843	0.616	615.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1673.871	0.819	819.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1678.472	0.775	775.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1682.669	1.04	1040.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1687.379	0.967	967.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1690.975	0.779	778.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1695.085	0.627	626.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1697.742	1.003	1002.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1700.95	0.718	717.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1705.007	0.929	929.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1709.679	1.217	1217.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1714.204	0.952	951.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1718.733	0.985	984.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1723.509	0.701	701.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1727.509	0.588	587.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1732.067	0.544	543.6	congruent	Block2	congruent/STIM_000.jpg	99
1735.071	0.695	695.2	congruent	Block2	congruent/STIM_000.jpg	99
1738.889	0.686	685.6	congruent	Block2	congruent/STIM_000.jpg	99
1741.715	0.685	685.2	congruent	Block2	congruent/STIM_000.jpg	100
1746.2	0.532	531.8	congruent	Block2	congruent/STIM_000.jpg	100
1750.656	0.641	641.0	congruent	Block2	congruent/STIM_001.jpg	100
1754.012	0.806	806.5	congruent	Block2	congruent/STIM_001.jpg	100
1758.507	0.545	544.9	congruent	Block2	congruent/STIM_001.jpg	100
1761.677	0.715	715.3	congruent	Block2	congruent/STIM_001.jpg	100
1764.448	0.789	788.7	congruent	Block2	congruent/STIM_001.jpg	99
1768.524	0.855	854.7	congruent	Block2	congruent/STIM_002.jpg	100
1771.458	0.567	566.7	congruent	Block2	congruent/STIM_002.jpg	100
1775.059	0.687	686.9	congruent	Block2	congruent/STIM_002.jpg	99
1779.686	0.825	825.4	congruent	Block2	congruent/STIM_002.jpg	100
1782.601	0.505	504.7	congruent	Block2	congruent/STIM_002.jpg	100
1785.327	0.763	762.8	congruent	Block2	congruent/STIM_003.jpg	100
1788.349	0.594	593.6	congruent	Block2	congruent/STIM_003.jpg	99
1792.141	0.636	635.9	congruent	Block2	congruent/STIM_003.jpg	99
1794.832	0.785	784.7	congruent	Block2	congruent/STIM_003.jpg	100
1797.894	0.726	725.8	congruent	Block2	congruent/STIM_003.jpg	99
1800.859	0.523	523.3	congruent	Block2	congruent/STIM_004.jpg	100
1804.828	0.864	864.5	congruent	Block2	congruent/STIM_004.jpg	100
1809.382	0.512	512.3	congruent	Block2	congruent/STIM_004.jpg	100
1812.401	0.626	625.6	congruent	Block2	congruent/STIM_004.jpg	100
1816.631	0.521	520.7	congruent	Block2	congruent/STIM_004.jpg	99
1819.874	0.678	677.9	congruent	Block2	congruent/STIM_005.jpg	100
1823.596	0.845	845.1	congruent	Block2	congruent/STIM_005.jpg	100
1827.444	0.817	816.7	congruent	Block2	congruent/STIM_005.jpg	100
1831.365	0.901	900.8	congruent	Block2	congruent/STIM_005.jpg	99
1834.574	0.556	555.5	congruent	Block2	congruent/STIM_005.jpg	99
1837.932	0.59	590.0	congruent	Block2	congruent/STIM_006.jpg	100
1841.567	0.803	802.8	congruent	Block2	congruent/STIM_006.jpg	100
1845.871	0.829	829.1	congruent	Block2	congruent/STIM_006.jpg	100
1850.124	0.686	685.6	congruent	Block2	congruent/STIM_006.jpg	100
1853.638	0.678	678.3	congruent	Block2	congruent/STIM_006.jpg	100
1857.077	0.619	618.9	congruent	Block2	congruent/STIM_007.jpg	99
1861.246	0.895	895.3	congruent	Block2	congruent/STIM_007.jpg	99
1864.995	0.547	546.6	congruent	Block2	congruent/STIM_007.jpg	100
1869.38	0.74	740.0	congruent	Block2	congruent/STIM_007.jpg	100
1872.83	0.721	720.6	congruent	Block2	congruent/STIM_007.jpg	100
1876.668	0.535	535.2	congruent	Block2	congruent/STIM_008.jpg	100
1879.303	0.902	901.5	congruent	Block2	congruent/STIM_008.jpg	99
1883.896	0.891	891.2	congruent	Block2	congruent/STIM_008.jpg	100
1887.258	0.737	736.6	congruent	Block2	congruent/STIM_008.jpg	99
1891.624	0.687	687.4	congruent	Block2	congruent/STIM_008.jpg	99
1895.031	0.518	518.5	congruent	Block2	congruent/STIM_009.jpg	99
1898.905	0.623	623.2	congruent	Block2	congruent/STIM_009.jpg	100
1901.727	0.616	615.7	congruent	Block2	congruent/STIM_009.jpg	100
1904.49	0.741	741.0	congruent	Block2	congruent/STIM_009.jpg	99
1907.819	0.75	749.7	congruent	Block2	congruent/STIM_009.jpg	100
1911.446	0.774	774.1	congruent	Block2	congruent/STIM_010.jpg	99
1915.904	0.691	691.2	congruent	Block2	congruent/STIM_010.jpg	100
1919.839	0.657	656.6	congruent	Block2	congruent/STIM_010.jpg	99
1924.321	0.594	593.7	congruent	Block2	congruent/STIM_010.jpg	99
1928.275	0.887	887.4	congruent	Block2	congruent/STIM_010.jpg	99
1932.146	0.766	765.5	congruent	Block2	congruent/STIM_011.jpg	100
1936.238	0.602	602.3	congruent	Block2	congruent/STIM_011.jpg	99
1940.049	0.599	598.9	congruent	Block2	congruent/STIM_011.jpg	100
1942.773	0.743	743.0	congruent	Block2	congruent/STIM_011.jpg	100
1945.633	0.636	635.8	congruent	Block2	congruent/STIM_011.jpg	100
1948.718	0.82	820.3	congruent	Block2	congruent/STIM_012.jpg	99
1953.156	0.66	659.7	congruent	Block2	congruent/STIM_012.jpg	99
1956.599	0.633	633.0	congruent	Block2	congruent/STIM_012.jpg	99
1959.625	0.722	722.2	congruent	Block2	congruent/STIM_012.jpg	100
1963.808	0.757	756.9	congruent	Block2	congruent/STIM_012.jpg	99
1967.705	0.626	625.6	congruent	Block2	congruent/STIM_013.jpg	100
1971.997	0.52	520.5	congruent	Block2	congruent/STIM_013.jpg	100
1974.643	0.818	817.8	congruent	Block2	congruent/STIM_013.jpg	99
1978.468	0.829	828.7	congruent	Block2	congruent/STIM_013.jpg	100
1982.553	0.569	569.3	congruent	Block2	congruent/STIM_013.jpg	100
1985.204	0.844	844.5	congruent	Block2	congruent/STIM_014.jpg	99
1988.814	0.844	844.4	congruent	Block2	congruent/STIM_014.jpg	99
1991.692	0.821	820.7	congruent	Block2	congruent/STIM_014.jpg	100
1995.469	0.639	639.0	congruent	Block2	congruent/STIM_014.jpg	100
1998.494	0.605	605.3	congruent	Block2	congruent/STIM_014.jpg	99
2002.759	0.606	605.8	congruent	Block2	congruent/STIM_015.jpg	100
2007.015	0.729	728.7	congruent	Block2	congruent/STIM_015.jpg	100
2010.167	0.538	538.0	congruent	Block2	congruent/STIM_015.jpg	100
2014.003	0.759	759.2	congruent	Block2	congruent/STIM_015.jpg	99
2017.848	0.84	840.2	congruent	Block2	congruent/STIM_015.jpg	100
2021.674	0.588	587.7	congruent	Block2	congruent/STIM_016.jpg	99
2024.512	0.83	830.4	congruent	Block2	congruent/STIM_016.jpg	100
2028.308	0.504	504.0	congruent	Block2	congruent/STIM_016.jpg	100
2031.828	0.512	512.5	congruent	Block2	congruent/STIM_016.jpg	99
2034.442	0.861	860.6	congruent	Block2	congruent/STIM_016.jpg	99
2039.142	0.781	781.4	congruent	Block2	congruent/STIM_017.jpg	99
2043.002	0.89	890.3	congruent	Block2	congruent/STIM_017.jpg	99
2045.97	0.535	535.0	congruent	Block2	congruent/STIM_017.jpg	100
2049.9	0.786	786.3	congruent	Block2	congruent/STIM_017.jpg	99
2052.894	0.507	506.6	congruent	Block2	congruent/STIM_017.jpg	100
2057.328	0.664	663.8	congruent	Block2	congruent/STIM_018.jpg	100
2060.599	0.563	562.8	congruent	Block2	congruent/STIM_018.jpg	100
2063.74	0.51	509.7	congruent	Block2	congruent/STIM_018.jpg	99
2067.282	0.816	815.7	congruent	Block2	congruent/STIM_018.jpg	99
2071.28	0.727	727.4	congruent	Block2	congruent/STIM_018.jpg	100
2074.552	0.624	623.8	congruent	Block2	congruent/STIM_019.jpg	100
2078.333	0.61	609.5	congruent	Block2	congruent/STIM_019.jpg	99
2081.832	0.558	558.0	congruent	Block2	congruent/STIM_019.jpg	99
2085.759	0.758	758.5	congruent	Block2	congruent/STIM_019.jpg	99
2090.259	0.57	570.3	congruent	Block2	congruent/STIM_019.jpg	99
2093.943	0.875	875.0	congruent	Block2	congruent/STIM_020.jpg	100
2096.896	0.64	639.5	congruent	Block2	congruent/STIM_020.jpg	100
2100.844	0.841	841.4	congruent	Block2	congruent/STIM_020.jpg	100
2105.606	0.9	900.2	congruent	Block2	congruent/STIM_020.jpg	99
2110.491	0.741	741.4	congruent	Block2	congruent/STIM_020.jpg	99
2114.362	0.74	740.4	congruent	Block2	congruent/STIM_021.jpg	100
2118.526	0.648	648.3	congruent	Block2	congruent/STIM_021.jpg	100
2121.324	0.685	684.6	congruent	Block2	congruent/STIM_021.jpg	100
2124.667	0.731	731.1	congruent	Block2	congruent/STIM_021.jpg	100
2128.806	0.527	527.1	congruent	Block2	congruent/STIM_021.jpg	100
2132.287	0.616	616.1	congruent	Block2	congruent/STIM_022.jpg	100
2136.665	0.776	775.9	congruent	Block2	congruent/STIM_022.jpg	100
2141.286	0.57	570.5	congruent	Block2	congruent/STIM_022.jpg	99
2145.327	0.763	763.3	congruent	Block2	congruent/STIM_022.jpg	99
2149.255	0.548	547.7	congruent	Block2	congruent/STIM_022.jpg	100
2151.975	0.824	823.7	congruent	Block2	congruent/STIM_023.jpg	99
2156.599	0.527	526.6	congruent	Block2	congruent/STIM_023.jpg	99
2159.664	0.901	900.6	congruent	Block2	congruent/STIM_023.jpg	100
2162.68	0.738	738.1	congruent	Block2	congruent/STIM_023.jpg	100
2165.503	0.798	797.6	congruent	Block2	congruent/STIM_023.jpg	99
2168.685	0.514	514.5	congruent	Block2	congruent/STIM_024.jpg	99
2172.705	0.867	867.3	congruent	Block2	congruent/STIM_024.jpg	99
2176.945	0.861	861.2	congruent	Block2	congruent/STIM_024.jpg	100
2180.928	0.535	535.0	congruent	Block2	congruent/STIM_024.jpg	99
2183.915	0.825	825.1	congruent	Block2	congruent/STIM_024.jpg	99
2188.211	0.767	767.1	congruent	Block2	congruent/STIM_025.jpg	100
2192.116	0.829	829.0	congruent	Block2	congruent/STIM_025.jpg	100
2195.495	0.583	582.6	congruent	Block2	congruent/STIM_025.jpg	100
2199.957	0.609	608.6	congruent	Block2	congruent/STIM_025.jpg	100
2204.531	0.806	806.3	congruent	Block2	congruent/STIM_025.jpg	100
2208.182	0.651	650.7	congruent	Block2	congruent/STIM_026.jpg	100
2210.962	0.742	741.9	congruent	Block2	congruent/STIM_026.jpg	100
2215.226	0.656	656.1	congruent	Block2	congruent/STIM_026.jpg	99
2219.831	0.639	638.7	congruent	Block2	congruent/STIM_026.jpg	99
2223.086	0.516	515.9	congruent	Block2	congruent/STIM_026.jpg	99
2227.245	0.7	700.5	congruent	Block2	congruent/STIM_027.jpg	99
2230.473	0.531	531.1	congruent	Block2	congruent/STIM_027.jpg	100
2233.375	0.592	592.1	congruent	Block2	congruent/STIM_027.jpg	99
2237.731	0.885	884.9	congruent	Block2	congruent/STIM_027.jpg	99
2242.004	0.605	605.2	congruent	Block2	congruent/STIM_027.jpg	100
2244.657	0.676	676.1	congruent	Block2	congruent/STIM_028.jpg	99
2249.112	0.8	800.1	congruent	Block2	congruent/STIM_028.jpg	99
2252.73	0.602	601.9	congruent	Block2	congruent/STIM_028.jpg	99
2255.562	0.548	547.7	congruent	Block2	congruent/STIM_028.jpg	99
2259.602	0.516	515.7	congruent	Block2	congruent/STIM_028.jpg	99
2263.55	0.622	622.5	congruent	Block2	congruent/STIM_029.jpg	100
2267.231	0.77	770.1	congruent	Block2	congruent/STIM_029.jpg	99
2270.054	0.698	698.2	congruent	Block2	congruent/STIM_029.jpg	100
2274.134	0.874	873.8	congruent	Block2	congruent/STIM_029.jpg	99
2277.476	0.821	820.7	congruent	Block2	congruent/STIM_029.jpg	99
2282.224	0.99	990.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2286.909	0.555	555.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2290.945	0.987	986.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2294.686	0.953	953.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2299.306	0.939	939.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2304.19	0.638	638.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2307.248	0.909	908.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2310.177	0.656	656.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2313.123	0.547	546.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2316.302	1.027	1027.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2320.224	0.67	670.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2323.933	0.622	622.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2327.32	0.983	982.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2331.818	0.581	580.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2335.238	0.604	603.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2337.844	0.912	911.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2341.326	0.588	588.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2345.126	0.995	995.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2348.701	0.807	807.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2352.244	0.779	778.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2356.339	0.532	532.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2360.561	0.593	593.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2363.658	0.699	698.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2366.594	1.042	1041.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2370.319	0.708	708.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2374.124	0.853	853.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2378.674	0.72	720.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2381.675	0.93	930.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2385.229	0.507	507.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2389.197	0.663	663.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2392.284	0.905	905.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2395.402	0.686	685.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2399.662	0.764	763.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2403.483	0.498	497.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2407.116	0.83	829.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2411.246	0.775	774.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2414.06	0.818	818.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2417.704	0.678	678.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2421.781	0.583	583.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2426.193	0.828	827.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.895	0.856	855.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2432.951	0.583	583.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2435.972	0.962	961.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2439.479	1.016	1016.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2443.208	0.884	884.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2446.159	0.554	553.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2448.793	0.755	755.1	incongruent	Block3	incongruent/STIM_009.jpg	100
2451.556	0.525	524.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2455.803	0.936	936.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2459.775	0.565	565.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2462.998	0.942	941.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2467.053	0.848	847.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2471.586	0.884	883.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2475.471	0.809	808.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2479.885	1.043	1043.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2483.77	0.56	560.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2487.886	0.952	952.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2491.012	0.543	543.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2495.395	0.725	724.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2498.479	0.831	831.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2501.995	0.912	912.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2506.022	0.676	675.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2510.512	0.502	501.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2513.612	0.63	629.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2517.353	1.015	1015.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2521.761	0.705	705.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2525.831	0.865	864.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2530.36	0.962	962.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2534.886	0.652	652.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2538.139	0.916	916.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2541.669	0.695	694.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2545.844	0.95	950.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2548.865	0.786	785.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2552.535	0.671	671.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2555.552	0.985	984.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2560.495	0.657	657.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2563.379	0.93	929.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2566.612	1.001	1001.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2571.026	0.737	737.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2574.956	0.895	895.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2578.809	0.722	722.2	incongruent	Block3	incongruent/STIM_016.jpg	99
2581.727	0.544	543.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2586.041	0.714	713.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2588.83	0.692	691.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2591.562	1.045	1044.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2595.906	1.018	1018.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2600.078	0.634	634.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2603.56	0.969	969.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2607.27	0.942	942.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2611.838	0.573	572.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2615.141	1.044	1044.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2618.581	0.72	720.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2622.487	0.641	640.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2625.517	0.972	971.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2629.469	0.991	990.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2634.176	0.782	781.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2638.729	0.915	915.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2642.339	0.688	688.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2645.725	0.634	633.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2648.782	0.645	644.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2652.928	0.875	874.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2657.356	0.694	693.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2660.384	1.007	1007.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2663.615	0.675	674.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2666.943	0.657	657.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2670.798	0.819	818.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2675.102	1.052	1052.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2679.045	0.556	556.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2682.021	1.008	1008.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2686.286	0.831	830.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2690.044	0.885	884.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2694.632	0.731	731.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2699.158	0.569	568.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2702.749	0.603	603.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2706.079	0.663	663.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2710.182	0.744	744.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2713.562	0.594	593.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2717.217	0.791	791.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2720.384	0.918	917.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2724.132	1.009	1009.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2727.852	0.825	824.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2732.304	0.592	591.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2734.932	0.84	839.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2738.086	0.654	653.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2741.154	0.926	926.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2744.564	0.746	745.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2748.173	0.625	624.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2752.298	0.516	516.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2755.573	0.552	552.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2758.934	0.673	673.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2762.654	0.99	990.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2766.705	0.656	655.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2770.868	0.529	528.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2773.65	1.018	1018.0	incongruent	Block3	incongruent/STIM_026.jpg	99
