onset	duration	accuracy	trial_type	learning_stage	stimulus
1541.589	0.762	correct	incongruent	Block2	incongruent/STIM_020.jpg
1544.781	0.929	correct	incongruent	Block2	incongruent/STIM_020.jpg
1548.492	0.846	correct	incongruent	Block2	incongruent/STIM_020.jpg
1553.13	0.619	correct	incongruent	Block2	incongruent/STIM_021.jpg
1557.476	0.639	correct	incongruent	Block2	incongruent/STIM_021.jpg
1562.054	0.818	correct	incongruent	Block2	incongruent/STIM_021.jpg
1566.222	0.556	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.034	0.961	correct	incongruent	Block2	incongruent/STIM_021.jpg
1574.443	0.836	correct	incongruent	Block2	incongruent/STIM_022.jpg
1578.09	1.039	correct	incongruent	Block2	incongruent/STIM_022.jpg
1581.829	0.974	correct	incongruent	Block2	incongruent/STIM_022.jpg
1584.987	1.042	correct	incongruent	Block2	incongruent/STIM_022.jpg
1589.076	0.929	correct	incongruent	Block2	incongruent/STIM_022.jpg
1592.304	1.103	correct	incongruent	Block2	incongruent/STIM_023.jpg
1596.585	0.946	correct	incongruent	Block2	incongruent/STIM_023.jpg
1600.697	0.985	correct	incongruent	Block2	incongruent/STIM_023.jpg
1605.444	0.646	correct	incongruent	Block2	incongruent/STIM_023.jpg
1608.305	0.836	correct	incongruent	Block2	incongruent/STIM_023.jpg
1612.174	1.051	correct	incongruent	Block2	incongruent/STIM_024.jpg
1616.152	0.874	correct	incongruent	Block2	incongruent/STIM_024.jpg
1620.089	0.641	correct	incongruent	Block2	incongruent/STIM_024.jpg
1623.438	0.76	correct	incongruent	Block2	incongruent/STIM_024.jpg
1626.911	0.792	correct	incongruent	Block2	incongruent/STIM_024.jpg
1630.075	0.946	correct	incongruent	Block2	incongruent/STIM_025.jpg
1634.024	1.058	correct	incongruent	Block2	incongruent/STIM_025.jpg
1637.598	1.028	correct	incongruent	Block2	incongruent/STIM_025.jpg
1642.415	0.911	correct	incongruent	Block2	incongruent/STIM_025.jpg
1645.676	0.681	correct	incongruent	Block2	incongruent/STIM_025.jpg
1649.275	0.997	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.23	1.147	correct	incongruent	Block2	incongruent/STIM_026.jpg
1656.422	0.581	correct	incongruent	Block2	incongruent/STIM_026.jpg
1660.794	0.803	correct	incongruent	Block2	incongruent/STIM_026.jpg
1665.152	0.798	correct	incongruent	Block2	incongruent/STIM_026.jpg
1669.843	0.616	correct	incongruent	Block2	incongruent/STIM_027.jpg
1673.871	0.819	correct	incongruent	Block2	incongruent/STIM_027.jpg
1678.472	0.775	correct	incongruent	Block2	incongruent/STIM_027.jpg
1682.669	1.04	correct	incongruent	Block2	incongruent/STIM_027.jpg
1687.379	0.967	correct	incongruent	Block2	incongruent/STIM_027.jpg
1690.975	0.779	correct	incongruent	Block2	incongruent/STIM_028.jpg
1695.085	0.627	correct	incongruent	Block2	incongruent/STIM_028.jpg
1697.742	1.003	correct	incongruent	Block2	incongruent/STIM_028.jpg
1700.95	0.718	correct	incongruent	Block2	incongruent/STIM_028.jpg
1705.007	0.929	correct	incongruent	Block2	incongruent/STIM_028.jpg
1709.679	1.217	correct	incongruent	Block2	incongruent/STIM_029.jpg
1714.204	0.952	correct	incongruent	Block2	incongruent/STIM_029.jpg
1718.733	0.985	correct	incongruent	Block2	incongruent/STIM_029.jpg
1723.509	0.701	correct	incongruent	Block2	incongruent/STIM_029.jpg
1727.509	0.588	correct	incongruent	Block2	incongruent/STIM_029.jpg
1732.067	0.544	correct	congruent	Block2	congruent/STIM_000.jpg
1735.071	0.695	correct	congruent	Block2	congruent/STIM_000.jpg
1738.889	0.686	correct	congruent	Block2	congruent/STIM_000.jpg
1741.715	0.685	correct	congruent	Block2	congruent/STIM_000.jpg
1746.2	0.532	correct	congruent	Block2	congruent/STIM_000.jpg
1750.656	0.641	correct	congruent	Block2	congruent/STIM_001.jpg
1754.012	0.806	correct	congruent	Block2	congruent/STIM_001.jpg
1758.507	0.545	correct	congruent	Block2	congruent/STIM_001.jpg
1761.677	0.715	correct	congruent	Block2	congruent/STIM_001.jpg
1764.448	0.789	correct	congruent	Block2	congruent/STIM_001.jpg
1768.524	0.855	correct	congruent	Block2	congruent/STIM_002.jpg
1771.458	0.567	correct	congruent	Block2	congruent/STIM_002.jpg
1775.059	0.687	correct	congruent	Block2	congruent/STIM_002.jpg
1779.686	0.825	correct	congruent	Block2	congruent/STIM_002.jpg
1782.601	0.505	correct	congruent	Block2	congruent/STIM_002.jpg
1785.327	0.763	correct	congruent	Block2	congruent/STIM_003.jpg
1788.349	0.594	correct	congruent	Block2	congruent/STIM_003.jpg
1792.141	0.636	correct	congruent	Block2	congruent/STIM_003.jpg
1794.832	0.785	correct	congruent	Block2	congruent/STIM_003.jpg
1797.894	0.726	correct	congruent	Block2	congruent/STIM_003.jpg
1800.859	0.523	correct	congruent	Block2	congruent/STIM_004.jpg
1804.828	0.864	correct	congruent	Block2	congruent/STIM_004.jpg
1809.382	0.512	correct	congruent	Block2	congruent/STIM_004.jpg
1812.401	0.626	correct	congruent	Block2	congruent/STIM_004.jpg
1816.631	0.521	correct	congruent	Block2	congruent/STIM_004.jpg
1819.874	0.678	correct	congruent	Block2	congruent/STIM_005.jpg
1823.596	0.845	correct	congruent	Block2	congruent/STIM_005.jpg
1827.444	0.817	correct	congruent	Block2	congruent/STIM_005.jpg
1831.365	0.901	correct	congruent	Block2	congruent/STIM_005.jpg
1834.574	0.556	correct	congruent	Block2	congruent/STIM_005.jpg
1837.932	0.59	correct	congruent	Block2	congruent/STIM_006.jpg
1841.567	0.803	correct	congruent	Block2	congruent/STIM_006.jpg
1845.871	0.829	correct	congruent	Block2	congruent/STIM_006.jpg
1850.124	0.686	correct	congruent	Block2	congruent/STIM_006.jpg
1853.638	0.678	correct	congruent	Block2	congruent/STIM_006.jpg
1857.077	0.619	correct	congruent	Block2	congruent/STIM_007.jpg
1861.246	0.895	correct	congruent	Block2	congruent/STIM_007.jpg
1864.995	0.547	correct	congruent	Block2	congruent/STIM_007.jpg
1869.38	0.74	correct	congruent	Block2	congruent/STIM_007.jpg
1872.83	0.721	correct	congruent	Block2	congruent/STIM_007.jpg
1876.668	0.535	correct	congruent	Block2	congruent/STIM_008.jpg
1879.303	0.902	correct	congruent	Block2	congruent/STIM_008.jpg
1883.896	0.891	correct	congruent	Block2	congruent/STIM_008.jpg
1887.258	0.737	correct	congruent	Block2	congruent/STIM_008.jpg
1891.624	0.687	correct	congruent	Block2	congruent/STIM_008.jpg
1895.031	0.518	correct	congruent	Block2	congruent/STIM_009.jpg
1898.905	0.623	correct	congruent	Block2	congruent/STIM_009.jpg
1901.727	0.616	correct	congruent	Block2	congruent/STIM_009.jpg
1904.49	0.741	correct	congruent	Block2	congruent/STIM_009.jpg
1907.819	0.75	correct	congruent	Block2	congruent/STIM_009.jpg
1911.446	0.774	correct	congruent	Block2	congruent/STIM_010.jpg
1915.904	0.691	correct	congruent	Block2	congruent/STIM_010.jpg
1919.839	0.657	correct	congruent	Block2	congruent/STIM_010.jpg
1924.321	0.594	correct	congruent	Block2	congruent/STIM_010.jpg
1928.275	0.887	correct	congruent	Block2	congruent/STIM_010.jpg
1932.146	0.766	incorrect	congruent	Block2	congruent/STIM_011.jpg
1936.238	0.602	correct	congruent	Block2	congruent/STIM_011.jpg
1940.049	0.599	correct	congruent	Block2	congruent/STIM_011.jpg
1942.773	0.743	correct	congruent	Block2	congruent/STIM_011.jpg
1945.633	0.636	correct	congruent	Block2	congruent/STIM_011.jpg
1948.718	0.82	correct	congruent	Block2	congruent/STIM_012.jpg
1953.156	0.66	correct	congruent	Block2	congruent/STIM_012.jpg
1956.599	0.633	correct	congruent	Block2	congruent/STIM_012.jpg
1959.625	0.722	correct	congruent	Block2	congruent/STIM_012.jpg
1963.808	0.757	correct	congruent	Block2	congruent/STIM_012.jpg
1967.705	0.626	correct	congruent	Block2	congruent/STIM_013.jpg
1971.997	0.52	correct	congruent	Block2	congruent/STIM_013.jpg
1974.643	0.818	correct	congruent	Block2	congruent/STIM_013.jpg
1978.468	0.829	correct	congruent	Block2	congruent/STIM_013.jpg
1982.553	0.569	correct	congruent	Block2	congruent/STIM_013.jpg
1985.204	0.844	correct	congruent	Block2	congruent/STIM_014.jpg
1988.814	0.844	correct	congruent	Block2	congruent/STIM_014.jpg
1991.692	0.821	correct	congruent	Block2	congruent/STIM_014.jpg
1995.469	0.639	correct	congruent	Block2	congruent/STIM_014.jpg
1998.494	0.605	correct	congruent	Block2	congruent/STIM_014.jpg
2002.759	0.606	correct	congruent	Block2	congruent/STIM_015.jpg
2007.015	0.729	correct	congruent	Block2	congruent/STIM_015.jpg
2010.167	0.538	correct	congruent	Block2	congruent/STIM_015.jpg
2014.003	0.759	correct	congruent	Block2	congruent/STIM_015.jpg
2017.848	0.84	correct	congruent	Block2	congruent/STIM_015.jpg
2021.674	0.588	incorrect	congruent	Block2	congruent/STIM_016.jpg
2024.512	0.83	correct	congruent	Block2	congruent/STIM_016.jpg
2028.308	0.504	correct	congruent	Block2	congruent/STIM_016.jpg
2031.828	0.512	correct	congruent	Block2	congruent/STIM_016.jpg
2034.442	0.861	correct	congruent	Block2	congruent/STIM_016.jpg
2039.142	0.781	correct	congruent	Block2	congruent/STIM_017.jpg
2043.002	0.89	correct	congruent	Block2	congruent/STIM_017.jpg
2045.97	0.535	correct	congruent	Block2	congruent/STIM_017.jpg
2049.9	0.786	correct	congruent	Block2	congruent/STIM_017.jpg
2052.894	0.507	correct	congruent	Block2	congruent/STIM_017.jpg
2057.328	0.664	correct	congruent	Block2	congruent/STIM_018.jpg
2060.599	0.563	correct	congruent	Block2	congruent/STIM_018.jpg
2063.74	0.51	correct	congruent	Block2	congruent/STIM_018.jpg
2067.282	0.816	correct	congruent	Block2	congruent/STIM_018.jpg
2071.28	0.727	correct	congruent	Block2	congruent/STIM_018.jpg
2074.552	0.624	correct	congruent	Block2	congruent/STIM_019.jpg
2078.333	0.61	correct	congruent	Block2	congruent/STIM_019.jpg
2081.832	0.558	correct	congruent	Block2	congruent/STIM_019.jpg
2085.759	0.758	correct	congruent	Block2	congruent/STIM_019.jpg
2090.259	0.57	correct	congruent	Block2	congruent/STIM_019.jpg
2093.943	0.875	correct	congruent	Block2	congruent/STIM_020.jpg
2096.896	0.64	correct	congruent	Block2	congruent/STIM_020.jpg
2100.844	0.841	correct	congruent	Block2	congruent/STIM_020.jpg
2105.606	0.9	correct	congruent	Block2	congruent/STIM_020.jpg
2110.491	0.741	correct	congruent	Block2	congruent/STIM_020.jpg
2114.362	0.74	correct	congruent	Block2	congruent/STIM_021.jpg
2118.526	0.648	correct	congruent	Block2	congruent/STIM_021.jpg
2121.324	0.685	correct	congruent	Block2	congruent/STIM_021.jpg
2124.667	0.731	correct	congruent	Block2	congruent/STIM_021.jpg
2128.806	0.527	correct	congruent	Block2	congruent/STIM_021.jpg
2132.287	0.616	incorrect	congruent	Block2	congruent/STIM_022.jpg
2136.665	0.776	correct	congruent	Block2	congruent/STIM_022.jpg
2141.286	0.57	correct	congruent	Block2	congruent/STIM_022.jpg
2145.327	0.763	correct	congruent	Block2	congruent/STIM_022.jpg
2149.255	0.548	correct	congruent	Block2	congruent/STIM_022.jpg
2151.975	0.824	correct	congruent	Block2	congruent/STIM_023.jpg
2156.599	0.527	correct	congruent	Block2	congruent/STIM_023.jpg
2159.664	0.901	correct	congruent	Block2	congruent/STIM_023.jpg
2162.68	0.738	correct	congruent	Block2	congruent/STIM_023.jpg
2165.503	0.798	correct	congruent	Block2	congruent/STIM_023.jpg
2168.685	0.514	correct	congruent	Block2	congruent/STIM_024.jpg
2172.705	0.867	correct	congruent	Block2	congruent/STIM_024.jpg
2176.945	0.861	correct	congruent	Block2	congruent/STIM_024.jpg
2180.928	0.535	correct	congruent	Block2	congruent/STIM_024.jpg
2183.915	0.825	correct	congruent	Block2	congruent/STIM_024.jpg
2188.211	0.767	correct	congruent	Block2	congruent/STIM_025.jpg
2192.116	0.829	correct	congruent	Block2	congruent/STIM_025.jpg
2195.495	0.583	correct	congruent	Block2	congruent/STIM_025.jpg
2199.957	0.609	correct	congruent	Block2	congruent/STIM_025.jpg
2204.531	0.806	correct	congruent	Block2	congruent/STIM_025.jpg
2208.182	0.651	correct	congruent	Block2	congruent/STIM_026.jpg
2210.962	0.742	correct	congruent	Block2	congruent/STIM_026.jpg
2215.226	0.656	correct	congruent	Block2	congruent/STIM_026.jpg
2219.831	0.639	correct	congruent	Block2	congruent/STIM_026.jpg
2223.086	0.516	correct	congruent	Block2	congruent/STIM_026.jpg
2227.245	0.7	correct	congruent	Block2	congruent/STIM_027.jpg
2230.473	0.531	correct	congruent	Block2	congruent/STIM_027.jpg
2233.375	0.592	correct	congruent	Block2	congruent/STIM_027.jpg
2237.731	0.885	correct	congruent	Block2	congruent/STIM_027.jpg
2242.004	0.605	correct	congruent	Block2	congruent/STIM_027.jpg
2244.657	0.676	correct	congruent	Block2	congruent/STIM_028.jpg
2249.112	0.8	correct	congruent	Block2	congruent/STIM_028.jpg
2252.73	0.602	correct	congruent	Block2	congruent/STIM_028.jpg
2255.562	0.548	correct	congruent	Block2	congruent/STIM_028.jpg
2259.602	0.516	correct	congruent	Block2	congruent/STIM_028.jpg
2263.55	0.622	incorrect	congruent	Block2	congruent/STIM_029.jpg
2267.231	0.77	correct	congruent	Block2	congruent/STIM_029.jpg
2270.054	0.698	correct	congruent	Block2	congruent/STIM_029.jpg
2274.134	0.874	correct	congruent	Block2	congruent/STIM_029.jpg
2277.476	0.821	correct	congruent	Block2	congruent/STIM_029.jpg
2282.224	0.99	correct	incongruent	Block3	incongruent/STIM_000.jpg
2286.909	0.555	correct	incongruent	Block3	incongruent/STIM_000.jpg
2290.945	0.987	correct	incongruent	Block3	incongruent/STIM_000.jpg
2294.686	0.953	correct	incongruent	Block3	incongruent/STIM_000.jpg
2299.306	0.939	correct	incongruent	Block3	incongruent/STIM_000.jpg
2304.19	0.638	correct	incongruent	Block3	incongruent/STIM_001.jpg
2307.248	0.909	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.177	0.656	correct	incongruent	Block3	incongruent/STIM_001.jpg
2313.123	0.547	correct	incongruent	Block3	incongruent/STIM_001.jpg
2316.302	1.027	correct	incongruent	Block3	incongruent/STIM_001.jpg
2320.224	0.67	correct	incongruent	Block3	incongruent/STIM_002.jpg
2323.933	0.622	correct	incongruent	Block3	incongruent/STIM_002.jpg
2327.32	0.983	correct	incongruent	Block3	incongruent/STIM_002.jpg
2331.818	0.581	correct	incongruent	Block3	incongruent/STIM_002.jpg
2335.238	0.604	correct	incongruent	Block3	incongruent/STIM_002.jpg
2337.844	0.912	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2341.326	0.588	correct	incongruent	Block3	incongruent/STIM_003.jpg
2345.126	0.995	correct	incongruent	Block3	incongruent/STIM_003.jpg
2348.701	0.807	correct	incongruent	Block3	incongruent/STIM_003.jpg
2352.244	0.779	correct	incongruent	Block3	incongruent/STIM_003.jpg
2356.339	0.532	correct	incongruent	Block3	incongruent/STIM_004.jpg
2360.561	0.593	correct	incongruent	Block3	incongruent/STIM_004.jpg
2363.658	0.699	correct	incongruent	Block3	incongruent/STIM_004.jpg
2366.594	1.042	correct	incongruent	Block3	incongruent/STIM_004.jpg
2370.319	0.708	correct	incongruent	Block3	incongruent/STIM_004.jpg
2374.124	0.853	correct	incongruent	Block3	incongruent/STIM_005.jpg
2378.674	0.72	correct	incongruent	Block3	incongruent/STIM_005.jpg
2381.675	0.93	correct	incongruent	Block3	incongruent/STIM_005.jpg
2385.229	0.507	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.197	0.663	correct	incongruent	Block3	incongruent/STIM_005.jpg
2392.284	0.905	correct	incongruent	Block3	incongruent/STIM_006.jpg
2395.402	0.686	correct	incongruent	Block3	incongruent/STIM_006.jpg
2399.662	0.764	correct	incongruent	Block3	incongruent/STIM_006.jpg
2403.483	0.498	correct	incongruent	Block3	incongruent/STIM_006.jpg
2407.116	0.83	correct	incongruent	Block3	incongruent/STIM_006.jpg
2411.246	0.775	correct	incongruent	Block3	incongruent/STIM_007.jpg
2414.06	0.818	correct	incongruent	Block3	incongruent/STIM_007.jpg
2417.704	0.678	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.781	0.583	correct	incongruent	Block3	incongruent/STIM_007.jpg
2426.193	0.828	correct	incongruent	Block3	incongruent/STIM_007.jpg
2429.895	0.856	correct	incongruent	Block3	incongruent/STIM_008.jpg
2432.951	0.583	correct	incongruent	Block3	incongruent/STIM_008.jpg
2435.972	0.962	correct	incongruent	Block3	incongruent/STIM_008.jpg
2439.479	1.016	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.208	0.884	correct	incongruent	Block3	incongruent/STIM_008.jpg
2446.159	0.554	correct	incongruent	Block3	incongruent/STIM_009.jpg
2448.793	0.755	correct	incongruent	Block3	incongruent/STIM_009.jpg
2451.556	0.525	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.803	0.936	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2459.775	0.565	correct	incongruent	Block3	incongruent/STIM_009.jpg
2462.998	0.942	correct	incongruent	Block3	incongruent/STIM_010.jpg
2467.053	0.848	correct	incongruent	Block3	incongruent/STIM_010.jpg
2471.586	0.884	correct	incongruent	Block3	incongruent/STIM_010.jpg
2475.471	0.809	correct	incongruent	Block3	incongruent/STIM_010.jpg
2479.885	1.043	correct	incongruent	Block3	incongruent/STIM_010.jpg
2483.77	0.56	correct	incongruent	Block3	incongruent/STIM_011.jpg
2487.886	0.952	correct	incongruent	Block3	incongruent/STIM_011.jpg
2491.012	0.543	correct	incongruent	Block3	incongruent/STIM_011.jpg
2495.395	0.725	correct	incongruent	Block3	incongruent/STIM_011.jpg
2498.479	0.831	correct	incongruent	Block3	incongruent/STIM_011.jpg
2501.995	0.912	correct	incongruent	Block3	incongruent/STIM_012.jpg
2506.022	0.676	correct	incongruent	Block3	incongruent/STIM_012.jpg
2510.512	0.502	correct	incongruent	Block3	incongruent/STIM_012.jpg
2513.612	0.63	correct	incongruent	Block3	incongruent/STIM_012.jpg
2517.353	1.015	correct	incongruent	Block3	incongruent/STIM_012.jpg
2521.761	0.705	correct	incongruent	Block3	incongruent/STIM_013.jpg
2525.831	0.865	correct	incongruent	Block3	incongruent/STIM_013.jpg
2530.36	0.962	correct	incongruent	Block3	incongruent/STIM_013.jpg
2534.886	0.652	correct	incongruent	Block3	incongruent/STIM_013.jpg
2538.139	0.916	correct	incongruent	Block3	incongruent/STIM_013.jpg
2541.669	0.695	correct	incongruent	Block3	incongruent/STIM_014.jpg
2545.844	0.95	correct	incongruent	Block3	incongruent/STIM_014.jpg
2548.865	0.786	correct	incongruent	Block3	incongruent/STIM_014.jpg
2552.535	0.671	correct	incongruent	Block3	incongruent/STIM_014.jpg
2555.552	0.985	correct	incongruent	Block3	incongruent/STIM_014.jpg
2560.495	0.657	correct	incongruent	Block3	incongruent/STIM_015.jpg
2563.379	0.93	correct	incongruent	Block3	incongruent/STIM_015.jpg
2566.612	1.001	correct	incongruent	Block3	incongruent/STIM_015.jpg
2571.026	0.737	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2574.956	0.895	correct	incongruent	Block3	incongruent/STIM_015.jpg
2578.809	0.722	correct	incongruent	Block3	incongruent/STIM_016.jpg
2581.727	0.544	correct	incongruent	Block3	incongruent/STIM_016.jpg
2586.041	0.714	correct	incongruent	Block3	incongruent/STIM_016.jpg
2588.83	0.692	correct	incongruent	Block3	incongruent/STIM_016.jpg
2591.562	1.045	correct	incongruent	Block3	incongruent/STIM_016.jpg
2595.906	1.018	correct	incongruent	Block3	incongruent/STIM_017.jpg
2600.078	0.634	correct	incongruent	Block3	incongruent/STIM_017.jpg
2603.56	0.969	correct	incongruent	Block3	incongruent/STIM_017.jpg
2607.27	0.942	correct	incongruent	Block3	incongruent/STIM_017.jpg
2611.838	0.573	correct	incongruent	Block3	incongruent/STIM_017.jpg
2615.141	1.044	correct	incongruent	Block3	incongruent/STIM_018.jpg
2618.581	0.72	correct	incongruent	Block3	incongruent/STIM_018.jpg
2622.487	0.641	correct	incongruent	Block3	incongruent/STIM_018.jpg
2625.517	0.972	correct	incongruent	Block3	incongruent/STIM_018.jpg
2629.469	0.991	correct	incongruent	Block3	incongruent/STIM_018.jpg
2634.176	0.782	correct	incongruent	Block3	incongruent/STIM_019.jpg
2638.729	0.915	correct	incongruent	Block3	incongruent/STIM_019.jpg
2642.339	0.688	correct	incongruent	Block3	incongruent/STIM_019.jpg
2645.725	0.634	correct	incongruent	Block3	incongruent/STIM_019.jpg
2648.782	0.645	correct	incongruent	Block3	incongruent/STIM_019.jpg
2652.928	0.875	correct	incongruent	Block3	incongruent/STIM_020.jpg
2657.356	0.694	correct	incongruent	Block3	incongruent/STIM_020.jpg
2660.384	1.007	correct	incongruent	Block3	incongruent/STIM_020.jpg
2663.615	0.675	correct	incongruent	Block3	incongruent/STIM_020.jpg
2666.943	0.657	correct	incongruent	Block3	incongruent/STIM_020.jpg
2670.798	0.819	correct	incongruent	Block3	incongruent/STIM_021.jpg
2675.102	1.052	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2679.045	0.556	correct	incongruent	Block3	incongruent/STIM_021.jpg
2682.021	1.008	correct	incongruent	Block3	incongruent/STIM_021.jpg
2686.286	0.831	correct	incongruent	Block3	incongruent/STIM_021.jpg
2690.044	0.885	correct	incongruent	Block3	incongruent/STIM_022.jpg
2694.632	0.731	correct	incongruent	Block3	incongruent/STIM_022.jpg
2699.158	0.569	correct	incongruent	Block3	incongruent/STIM_022.jpg
2702.749	0.603	correct	incongruent	Block3	incongruent/STIM_022.jpg
2706.079	0.663	correct	incongruent	Block3	incongruent/STIM_022.jpg
2710.182	0.744	correct	incongruent	Block3	incongruent/STIM_023.jpg
2713.562	0.594	correct	incongruent	Block3	incongruent/STIM_023.jpg
2717.217	0.791	correct	incongruent	Block3	incongruent/STIM_023.jpg
2720.384	0.918	correct	incongruent	Block3	incongruent/STIM_023.jpg
2724.132	1.009	correct	incongruent	Block3	incongruent/STIM_023.jpg
2727.852	0.825	correct	incongruent	Block3	incongruent/STIM_024.jpg
2732.304	0.592	correct	incongruent	Block3	incongruent/STIM_024.jpg
2734.932	0.84	correct	incongruent	Block3	incongruent/STIM_024.jpg
2738.086	0.654	correct	incongruent	Block3	incongruent/STIM_024.jpg
2741.154	0.926	correct	incongruent	Block3	incongruent/STIM_024.jpg
2744.564	0.746	correct	incongruent	Block3	incongruent/STIM_025.jpg
2748.173	0.625	correct	incongruent	Block3	incongruent/STIM_025.jpg
2752.298	0.516	correct	incongruent	Block3	incongruent/STIM_025.jpg
2755.573	0.552	correct	incongruent	Block3	incongruent/STIM_025.jpg
2758.934	0.673	correct	incongruent	Block3	incongruent/STIM_025.jpg
2762.654	0.99	correct	incongruent	Block3	incongruent/STIM_026.jpg
2766.705	0.656	correct	incongruent	Block3	incongruent/STIM_026.jpg
2770.868	0.529	correct	incongruent	Block3	incongruent/STIM_026.jpg
2773.65	1.018	correct	incongruent	Block3	incongruent/STIM_026.jpg
2777.588	0.51	correct	incongruent	Block3	incongruent/STIM_026.jpg
2781.088	0.707	correct	incongruent	Block3	incongruent/STIM_027.jpg
2784.938	0.849	correct	incongruent	Block3	incongruent/STIM_027.jpg
2789.003	0.545	correct	incongruent	Block3	incongruent/STIM_027.jpg
2793.052	0.808	correct	incongruent	Block3	incongruent/STIM_027.jpg
2797.28	0.935	correct	incongruent	Block3	incongruent/STIM_027.jpg
2800.644	0.504	correct	incongruent	Block3	incongruent/STIM_028.jpg
2804.216	0.985	correct	incongruent	Block3	incongruent/STIM_028.jpg
2807.237	1.026	correct	incongruent	Block3	incongruent/STIM_028.jpg
2811.127	1.012	correct	incongruent	Block3	incongruent/STIM_028.jpg
2814.909	0.626	correct	incongruent	Block3	incongruent/STIM_028.jpg
2817.654	0.815	correct	incongruent	Block3	incongruent/STIM_029.jpg
2820.488	0.678	correct	incongruent	Block3	incongruent/STIM_029.jpg
2823.892	0.923	correct	incongruent	Block3	incongruent/STIM_029.jpg
2827.391	0.615	correct	incongruent	Block3	incongruent/STIM_029.jpg
2831.736	0.542	correct	incongruent	Block3	incongruent/STIM_029.jpg
2835.254	0.856	correct	congruent	Block3	congruent/STIM_000.jpg
2838.12	0.901	correct	congruent	Block3	congruent/STIM_000.jpg
2841.154	0.662	correct	congruent	Block3	congruent/STIM_000.jpg
2844.888	0.619	correct	congruent	Block3	congruent/STIM_000.jpg
2848.467	0.64	correct	congruent	Block3	congruent/STIM_000.jpg
2852.987	0.743	correct	congruent	Block3	congruent/STIM_001.jpg
2855.975	0.866	correct	congruent	Block3	congruent/STIM_001.jpg
2859.3	0.524	correct	congruent	Block3	congruent/STIM_001.jpg
2862.811	0.87	correct	congruent	Block3	congruent/STIM_001.jpg
2867.109	0.748	correct	congruent	Block3	congruent/STIM_001.jpg
2871.305	0.745	correct	congruent	Block3	congruent/STIM_002.jpg
2874.412	0.704	correct	congruent	Block3	congruent/STIM_002.jpg
2878.789	0.69	correct	congruent	Block3	congruent/STIM_002.jpg
2882.672	0.803	incorrect	congruent	Block3	congruent/STIM_002.jpg
2886.98	0.654	correct	congruent	Block3	congruent/STIM_002.jpg
2890.073	0.606	correct	congruent	Block3	congruent/STIM_003.jpg
2893.09	0.538	correct	congruent	Block3	congruent/STIM_003.jpg
2896.534	0.751	correct	congruent	Block3	congruent/STIM_003.jpg
2899.791	0.741	correct	congruent	Block3	congruent/STIM_003.jpg
2903.547	0.877	correct	congruent	Block3	congruent/STIM_003.jpg
2906.51	0.505	correct	congruent	Block3	congruent/STIM_004.jpg
2909.752	0.518	correct	congruent	Block3	congruent/STIM_004.jpg
2914.06	0.557	correct	congruent	Block3	congruent/STIM_004.jpg
2917.475	0.724	correct	congruent	Block3	congruent/STIM_004.jpg
2921.578	0.551	correct	congruent	Block3	congruent/STIM_004.jpg
2925.467	0.695	correct	congruent	Block3	congruent/STIM_005.jpg
2929.844	0.689	correct	congruent	Block3	congruent/STIM_005.jpg
2933.645	0.73	correct	congruent	Block3	congruent/STIM_005.jpg
2938.141	0.574	correct	congruent	Block3	congruent/STIM_005.jpg
2941.714	0.873	correct	congruent	Block3	congruent/STIM_005.jpg
2945.699	0.799	correct	congruent	Block3	congruent/STIM_006.jpg
2949.077	0.509	correct	congruent	Block3	congruent/STIM_006.jpg
2952.0	0.835	correct	congruent	Block3	congruent/STIM_006.jpg
2955.59	0.852	correct	congruent	Block3	congruent/STIM_006.jpg
2958.96	0.632	correct	congruent	Block3	congruent/STIM_006.jpg
2963.415	0.791	correct	congruent	Block3	congruent/STIM_007.jpg
2966.78	0.55	correct	congruent	Block3	congruent/STIM_007.jpg
2969.626	0.867	correct	congruent	Block3	congruent/STIM_007.jpg
2974.276	0.507	correct	congruent	Block3	congruent/STIM_007.jpg
2977.67	0.894	correct	congruent	Block3	congruent/STIM_007.jpg
2981.278	0.769	correct	congruent	Block3	congruent/STIM_008.jpg
2984.789	0.616	correct	congruent	Block3	congruent/STIM_008.jpg
2988.121	0.508	correct	congruent	Block3	congruent/STIM_008.jpg
2992.174	0.672	correct	congruent	Block3	congruent/STIM_008.jpg
2996.026	0.844	incorrect	congruent	Block3	congruent/STIM_008.jpg
3000.365	0.65	correct	congruent	Block3	congruent/STIM_009.jpg
3003.215	0.861	correct	congruent	Block3	congruent/STIM_009.jpg
3007.815	0.902	incorrect	congruent	Block3	congruent/STIM_009.jpg
3012.143	0.676	correct	congruent	Block3	congruent/STIM_009.jpg
3014.92	0.862	correct	congruent	Block3	congruent/STIM_009.jpg
