onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1412.846	0.628	627.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1416.625	0.648	647.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1419.854	0.63	629.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1423.837	0.538	538.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1427.921	0.53	529.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1432.29	1.1	1099.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1436.087	0.622	622.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1439.639	0.539	539.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1442.783	0.657	657.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1446.722	0.926	926.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1451.339	0.586	586.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1454.35	0.846	846.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1458.387	0.861	860.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1461.731	0.464	463.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1465.135	0.621	621.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1468.025	1.028	1027.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1471.498	1.029	1029.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1475.983	0.823	823.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1480.488	0.804	804.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1484.921	0.669	668.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1488.861	0.643	643.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1491.649	1.019	1018.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1495.298	0.846	845.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1498.745	0.52	519.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1501.452	0.668	667.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1505.646	0.912	911.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1508.804	0.827	827.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1513.023	0.811	811.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1516.475	0.699	698.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1520.153	0.49	489.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1523.384	0.55	550.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1526.841	1.044	1044.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1531.213	0.768	768.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1535.948	0.637	637.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1539.832	0.651	651.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1542.976	0.548	547.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1546.571	0.502	501.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1550.528	0.915	915.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1554.148	0.598	598.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1557.866	0.563	563.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1561.924	0.904	903.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1565.808	0.87	870.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1569.16	0.922	921.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1573.463	0.466	465.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1577.385	0.908	907.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1581.898	0.794	793.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1585.732	0.629	629.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1590.006	0.608	608.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1592.902	0.876	876.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1597.34	0.806	805.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1600.295	0.642	642.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1603.773	0.53	530.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1608.248	0.841	841.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1612.166	0.463	463.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1615.53	0.788	788.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1619.753	0.886	886.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1623.049	0.672	671.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1626.771	0.468	468.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1630.248	0.732	732.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1633.973	0.454	454.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1638.029	0.57	569.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1642.454	0.952	951.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1645.586	0.904	904.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1649.659	0.522	522.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1652.311	0.875	875.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1655.724	1.131	1130.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1659.379	0.972	972.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1663.292	0.515	515.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1667.566	0.543	543.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1671.265	0.502	502.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1674.522	0.654	653.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1679.103	0.824	824.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1683.93	0.879	879.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1686.95	0.74	739.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1691.029	0.621	621.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1695.449	0.565	565.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1698.986	0.788	788.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1703.344	0.562	561.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1706.058	0.902	902.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1709.781	0.49	489.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1712.382	0.559	558.9	congruent	Block2	congruent/STIM_000.jpg	100
1715.826	0.494	493.5	congruent	Block2	congruent/STIM_000.jpg	99
1719.501	0.595	594.9	congruent	Block2	congruent/STIM_000.jpg	100
1723.546	0.457	457.1	congruent	Block2	congruent/STIM_000.jpg	100
1727.128	0.677	676.9	congruent	Block2	congruent/STIM_000.jpg	99
1731.181	0.551	551.1	congruent	Block2	congruent/STIM_001.jpg	99
1734.068	0.704	703.8	congruent	Block2	congruent/STIM_001.jpg	100
1738.352	0.768	768.2	congruent	Block2	congruent/STIM_001.jpg	100
1743.031	0.594	593.7	congruent	Block2	congruent/STIM_001.jpg	100
1747.327	0.526	525.7	congruent	Block2	congruent/STIM_001.jpg	100
1750.358	0.519	519.0	congruent	Block2	congruent/STIM_002.jpg	99
1753.686	0.496	496.1	congruent	Block2	congruent/STIM_002.jpg	100
1758.027	0.495	495.1	congruent	Block2	congruent/STIM_002.jpg	100
1761.446	0.56	559.7	congruent	Block2	congruent/STIM_002.jpg	99
1764.795	0.726	725.7	congruent	Block2	congruent/STIM_002.jpg	99
1769.406	0.461	461.2	congruent	Block2	congruent/STIM_003.jpg	100
1773.563	0.782	782.4	congruent	Block2	congruent/STIM_003.jpg	100
1778.081	0.571	571.3	congruent	Block2	congruent/STIM_003.jpg	99
1781.85	0.731	731.3	congruent	Block2	congruent/STIM_003.jpg	99
1785.912	0.615	615.0	congruent	Block2	congruent/STIM_003.jpg	100
1788.831	0.446	446.4	congruent	Block2	congruent/STIM_004.jpg	99
1791.828	0.66	659.5	congruent	Block2	congruent/STIM_004.jpg	99
1794.616	0.602	602.1	congruent	Block2	congruent/STIM_004.jpg	99
1797.753	0.478	478.1	congruent	Block2	congruent/STIM_004.jpg	100
1801.51	0.455	454.6	congruent	Block2	congruent/STIM_004.jpg	99
1805.992	0.636	635.7	congruent	Block2	congruent/STIM_005.jpg	99
1810.042	0.624	624.1	congruent	Block2	congruent/STIM_005.jpg	100
1813.333	0.531	530.6	congruent	Block2	congruent/STIM_005.jpg	99
1816.592	0.664	664.0	congruent	Block2	congruent/STIM_005.jpg	99
1820.939	0.789	789.2	congruent	Block2	congruent/STIM_005.jpg	99
1824.297	0.447	446.7	congruent	Block2	congruent/STIM_006.jpg	100
1827.21	0.69	690.3	congruent	Block2	congruent/STIM_006.jpg	99
1831.483	0.696	695.8	congruent	Block2	congruent/STIM_006.jpg	100
1835.036	0.529	529.3	congruent	Block2	congruent/STIM_006.jpg	100
1839.156	0.739	739.0	congruent	Block2	congruent/STIM_006.jpg	99
1842.948	0.48	479.6	congruent	Block2	congruent/STIM_007.jpg	100
1846.543	0.658	658.2	congruent	Block2	congruent/STIM_007.jpg	99
1849.928	0.484	484.4	congruent	Block2	congruent/STIM_007.jpg	99
1853.582	0.735	734.6	congruent	Block2	congruent/STIM_007.jpg	99
1856.473	0.753	752.9	congruent	Block2	congruent/STIM_007.jpg	100
1860.409	0.509	509.2	congruent	Block2	congruent/STIM_008.jpg	100
1863.074	0.493	492.7	congruent	Block2	congruent/STIM_008.jpg	100
1866.282	0.796	796.2	congruent	Block2	congruent/STIM_008.jpg	100
1870.421	0.569	569.0	congruent	Block2	congruent/STIM_008.jpg	99
1873.075	0.47	470.1	congruent	Block2	congruent/STIM_008.jpg	99
1877.514	0.534	533.5	congruent	Block2	congruent/STIM_009.jpg	100
1881.133	0.6	599.6	congruent	Block2	congruent/STIM_009.jpg	100
1885.184	0.511	510.7	congruent	Block2	congruent/STIM_009.jpg	100
1889.609	0.663	662.9	congruent	Block2	congruent/STIM_009.jpg	100
1894.334	0.7	700.3	congruent	Block2	congruent/STIM_009.jpg	99
1897.909	0.498	498.2	congruent	Block2	congruent/STIM_010.jpg	99
1901.578	0.485	484.7	congruent	Block2	congruent/STIM_010.jpg	99
1904.245	0.507	507.3	congruent	Block2	congruent/STIM_010.jpg	99
1907.842	0.541	541.4	congruent	Block2	congruent/STIM_010.jpg	100
1912.301	0.505	504.7	congruent	Block2	congruent/STIM_010.jpg	100
1915.152	0.477	476.7	congruent	Block2	congruent/STIM_011.jpg	99
1919.096	0.586	586.0	congruent	Block2	congruent/STIM_011.jpg	99
1923.616	0.537	536.7	congruent	Block2	congruent/STIM_011.jpg	99
1927.328	0.775	774.6	congruent	Block2	congruent/STIM_011.jpg	100
1932.189	0.717	717.0	congruent	Block2	congruent/STIM_011.jpg	99
1935.321	0.453	452.6	congruent	Block2	congruent/STIM_012.jpg	100
1939.046	0.688	687.6	congruent	Block2	congruent/STIM_012.jpg	100
1942.635	0.617	617.4	congruent	Block2	congruent/STIM_012.jpg	99
1945.637	0.646	645.7	congruent	Block2	congruent/STIM_012.jpg	99
1950.116	0.587	587.4	congruent	Block2	congruent/STIM_012.jpg	100
1953.527	0.732	731.6	congruent	Block2	congruent/STIM_013.jpg	100
1958.17	0.762	761.8	congruent	Block2	congruent/STIM_013.jpg	99
1962.613	0.541	540.6	congruent	Block2	congruent/STIM_013.jpg	100
1965.595	0.518	518.0	congruent	Block2	congruent/STIM_013.jpg	99
1968.7	0.487	487.2	congruent	Block2	congruent/STIM_013.jpg	100
1971.34	0.493	493.2	congruent	Block2	congruent/STIM_014.jpg	99
1974.617	0.795	794.8	congruent	Block2	congruent/STIM_014.jpg	100
1977.789	0.563	563.4	congruent	Block2	congruent/STIM_014.jpg	99
1982.393	0.481	481.2	congruent	Block2	congruent/STIM_014.jpg	99
1986.152	0.74	739.7	congruent	Block2	congruent/STIM_014.jpg	99
1989.37	0.481	480.9	congruent	Block2	congruent/STIM_015.jpg	99
1992.471	0.512	512.3	congruent	Block2	congruent/STIM_015.jpg	99
1996.096	0.674	674.0	congruent	Block2	congruent/STIM_015.jpg	99
1998.917	0.725	725.3	congruent	Block2	congruent/STIM_015.jpg	100
2003.095	0.52	520.1	congruent	Block2	congruent/STIM_015.jpg	99
2007.31	0.492	492.3	congruent	Block2	congruent/STIM_016.jpg	100
2011.345	0.734	734.4	congruent	Block2	congruent/STIM_016.jpg	99
2014.775	0.548	548.5	congruent	Block2	congruent/STIM_016.jpg	99
2017.742	0.482	482.0	congruent	Block2	congruent/STIM_016.jpg	100
2021.424	0.606	606.4	congruent	Block2	congruent/STIM_016.jpg	99
2024.171	0.486	485.7	congruent	Block2	congruent/STIM_017.jpg	99
2027.727	0.599	598.9	congruent	Block2	congruent/STIM_017.jpg	100
2032.294	0.677	676.9	congruent	Block2	congruent/STIM_017.jpg	99
2036.112	0.591	590.8	congruent	Block2	congruent/STIM_017.jpg	99
2040.774	0.772	771.8	congruent	Block2	congruent/STIM_017.jpg	100
2043.737	0.688	688.2	congruent	Block2	congruent/STIM_018.jpg	99
2047.426	0.63	629.6	congruent	Block2	congruent/STIM_018.jpg	99
2051.533	0.796	796.2	congruent	Block2	congruent/STIM_018.jpg	99
2054.93	0.551	551.2	congruent	Block2	congruent/STIM_018.jpg	99
2059.308	0.619	619.1	congruent	Block2	congruent/STIM_018.jpg	99
2063.738	0.5	499.8	congruent	Block2	congruent/STIM_019.jpg	100
2067.026	0.784	784.1	congruent	Block2	congruent/STIM_019.jpg	100
2071.371	0.554	553.7	congruent	Block2	congruent/STIM_019.jpg	99
2075.46	0.505	504.9	congruent	Block2	congruent/STIM_019.jpg	100
2078.448	0.495	494.6	congruent	Block2	congruent/STIM_019.jpg	99
2082.289	0.558	557.8	congruent	Block2	congruent/STIM_020.jpg	100
2085.628	0.783	783.3	congruent	Block2	congruent/STIM_020.jpg	100
2089.693	0.55	550.1	congruent	Block2	congruent/STIM_020.jpg	100
2094.046	0.57	570.2	congruent	Block2	congruent/STIM_020.jpg	99
2098.128	0.76	760.4	congruent	Block2	congruent/STIM_020.jpg	100
2102.417	0.543	543.3	congruent	Block2	congruent/STIM_021.jpg	99
2106.644	0.494	493.9	congruent	Block2	congruent/STIM_021.jpg	100
2110.491	0.786	786.3	congruent	Block2	congruent/STIM_021.jpg	99
2114.686	0.545	545.0	congruent	Block2	congruent/STIM_021.jpg	100
2119.083	0.471	471.4	congruent	Block2	congruent/STIM_021.jpg	99
2123.188	0.486	486.1	congruent	Block2	congruent/STIM_022.jpg	100
2126.219	0.688	688.5	congruent	Block2	congruent/STIM_022.jpg	99
2129.868	0.633	632.6	congruent	Block2	congruent/STIM_022.jpg	99
2134.316	0.553	552.7	congruent	Block2	congruent/STIM_022.jpg	100
2137.383	0.589	588.6	congruent	Block2	congruent/STIM_022.jpg	100
2141.976	0.715	714.6	congruent	Block2	congruent/STIM_023.jpg	99
2145.851	0.748	747.5	congruent	Block2	congruent/STIM_023.jpg	99
2149.199	0.549	549.3	congruent	Block2	congruent/STIM_023.jpg	100
2153.527	0.506	505.8	congruent	Block2	congruent/STIM_023.jpg	99
2156.522	0.509	508.9	congruent	Block2	congruent/STIM_023.jpg	100
2159.488	0.69	690.0	congruent	Block2	congruent/STIM_024.jpg	100
2163.861	0.486	486.3	congruent	Block2	congruent/STIM_024.jpg	100
2166.966	0.682	682.5	congruent	Block2	congruent/STIM_024.jpg	100
2171.318	0.562	562.4	congruent	Block2	congruent/STIM_024.jpg	100
2174.562	0.707	706.9	congruent	Block2	congruent/STIM_024.jpg	100
2177.887	0.462	462.3	congruent	Block2	congruent/STIM_025.jpg	99
2181.572	0.6	599.6	congruent	Block2	congruent/STIM_025.jpg	99
2185.742	0.46	459.8	congruent	Block2	congruent/STIM_025.jpg	100
2190.092	0.53	530.3	congruent	Block2	congruent/STIM_025.jpg	100
2193.204	0.753	752.6	congruent	Block2	congruent/STIM_025.jpg	100
2196.597	0.725	725.0	congruent	Block2	congruent/STIM_026.jpg	99
2200.356	0.614	614.3	congruent	Block2	congruent/STIM_026.jpg	100
2203.928	0.736	736.0	congruent	Block2	congruent/STIM_026.jpg	99
2207.02	0.593	593.4	congruent	Block2	congruent/STIM_026.jpg	100
2209.903	0.578	577.9	congruent	Block2	congruent/STIM_026.jpg	99
2212.814	0.656	656.2	congruent	Block2	congruent/STIM_027.jpg	99
2216.621	0.657	657.2	congruent	Block2	congruent/STIM_027.jpg	99
2221.02	0.604	604.5	congruent	Block2	congruent/STIM_027.jpg	100
2223.925	0.492	491.9	congruent	Block2	congruent/STIM_027.jpg	99
2227.787	0.59	589.7	congruent	Block2	congruent/STIM_027.jpg	99
2230.911	0.613	613.4	congruent	Block2	congruent/STIM_028.jpg	100
2235.349	0.479	479.0	congruent	Block2	congruent/STIM_028.jpg	100
2239.237	0.657	657.4	congruent	Block2	congruent/STIM_028.jpg	99
2243.117	0.553	553.1	congruent	Block2	congruent/STIM_028.jpg	100
2246.168	0.475	475.1	congruent	Block2	congruent/STIM_028.jpg	100
2250.167	0.774	774.1	congruent	Block2	congruent/STIM_029.jpg	100
2254.596	0.776	775.7	congruent	Block2	congruent/STIM_029.jpg	100
2258.726	0.747	747.1	congruent	Block2	congruent/STIM_029.jpg	99
2262.888	0.547	546.8	congruent	Block2	congruent/STIM_029.jpg	100
2267.483	0.679	678.8	congruent	Block2	congruent/STIM_029.jpg	99
2271.175	0.884	883.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2275.569	0.817	817.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2279.102	0.837	837.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2283.736	0.879	878.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2287.485	0.435	435.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2290.87	0.498	498.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2294.475	0.672	671.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2297.578	0.912	912.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2302.251	0.753	753.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2306.274	0.795	795.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2310.638	0.807	806.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2315.263	0.588	587.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2318.802	0.486	486.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2322.845	0.577	577.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2326.872	0.76	759.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2330.091	0.562	561.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2333.653	0.507	506.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2337.039	0.578	577.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2341.383	0.584	583.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2344.883	0.913	912.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2349.004	0.54	540.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2351.652	0.528	528.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2356.194	0.48	480.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2359.125	0.647	646.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2362.677	0.529	528.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2366.929	0.915	914.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2369.966	0.557	556.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2374.446	0.812	812.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2378.185	0.913	913.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2381.643	0.752	751.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2385.36	0.519	518.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2389.051	0.575	575.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2393.599	0.929	928.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2397.071	0.561	560.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2400.546	0.481	481.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2404.184	0.715	715.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2407.841	0.491	491.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2411.671	0.659	659.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2414.541	0.713	713.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2418.843	0.495	494.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2421.737	0.62	619.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2425.894	0.456	455.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2429.071	0.851	850.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2432.701	0.919	919.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2436.712	0.771	770.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2439.83	0.695	694.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2443.491	0.8	799.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2447.559	0.906	905.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2451.519	0.904	904.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2454.938	0.44	440.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2458.608	0.607	606.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2462.999	0.825	824.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2467.642	0.9	899.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2472.347	0.544	543.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2475.527	0.49	489.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2479.76	0.894	893.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2484.716	0.467	467.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2488.02	0.526	525.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2492.495	0.84	840.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2496.182	0.856	855.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2499.587	0.658	657.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2503.223	0.805	805.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2507.07	0.811	811.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2511.209	0.811	811.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2514.158	0.67	669.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2517.489	0.606	606.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2520.339	0.895	894.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2524.984	0.907	907.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2529.93	0.572	572.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2532.828	0.898	897.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2536.679	0.862	861.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2540.534	0.495	495.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2544.898	0.758	758.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2548.624	0.626	626.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2553.23	0.461	461.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2556.75	0.906	906.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2561.244	0.835	834.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2564.445	0.437	436.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2567.869	0.768	768.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2572.411	0.698	697.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2575.753	0.558	558.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2580.1	0.742	742.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2584.711	0.772	772.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2588.725	0.691	690.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2593.004	0.742	741.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2597.809	0.531	531.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2601.276	0.544	543.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2605.192	0.515	514.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2609.351	0.885	884.8	incongruent	Block3	incongruent/STIM_017.jpg	100
2612.496	0.536	536.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2617.044	0.62	620.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2621.184	0.88	879.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2625.871	0.586	586.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2628.845	0.81	810.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2632.662	0.806	805.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2637.216	0.678	678.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2640.025	0.555	555.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2643.235	0.546	546.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2647.789	0.9	899.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2651.338	0.633	632.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2656.041	0.739	739.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2658.922	0.833	833.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2663.847	0.876	876.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2667.625	0.812	812.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2671.484	0.629	628.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2675.328	0.689	688.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2678.287	0.782	781.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2681.91	0.818	817.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2686.047	0.872	872.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2689.928	0.869	868.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2694.365	0.44	440.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2697.468	0.817	817.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2700.525	0.457	457.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2704.349	0.604	604.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2708.603	0.651	650.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2713.327	0.571	571.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2716.62	0.901	901.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2719.907	0.604	603.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2724.293	0.898	898.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2728.261	0.635	635.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2731.27	0.438	437.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2734.662	0.496	495.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2738.094	0.458	457.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2740.87	0.671	671.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2745.052	0.451	451.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2748.178	0.486	486.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2751.569	0.733	733.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2755.549	0.456	456.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2760.045	0.822	822.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2763.033	0.792	792.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2766.718	0.744	743.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2769.974	0.503	502.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2772.878	0.73	730.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2777.386	0.526	526.3	incongruent	Block3	incongruent/STIM_026.jpg	100
2780.565	0.675	674.9	incongruent	Block3	incongruent/STIM_026.jpg	99
