onset	duration	accuracy	trial_type	learning_stage	stimulus
1526.841	1.044	correct	incongruent	Block2	incongruent/STIM_020.jpg
1531.213	0.768	correct	incongruent	Block2	incongruent/STIM_020.jpg
1535.948	0.637	correct	incongruent	Block2	incongruent/STIM_020.jpg
1539.832	0.651	correct	incongruent	Block2	incongruent/STIM_020.jpg
1542.976	0.548	correct	incongruent	Block2	incongruent/STIM_021.jpg
1546.571	0.502	correct	incongruent	Block2	incongruent/STIM_021.jpg
1550.528	0.915	correct	incongruent	Block2	incongruent/STIM_021.jpg
1554.148	0.598	correct	incongruent	Block2	incongruent/STIM_021.jpg
1557.866	0.563	correct	incongruent	Block2	incongruent/STIM_021.jpg
1561.924	0.904	correct	incongruent	Block2	incongruent/STIM_022.jpg
1565.808	0.87	correct	incongruent	Block2	incongruent/STIM_022.jpg
1569.16	0.922	correct	incongruent	Block2	incongruent/STIM_022.jpg
1573.463	0.466	correct	incongruent	Block2	incongruent/STIM_022.jpg
1577.385	0.908	correct	incongruent	Block2	incongruent/STIM_022.jpg
1581.898	0.794	correct	incongruent	Block2	incongruent/STIM_023.jpg
1585.732	0.629	correct	incongruent	Block2	incongruent/STIM_023.jpg
1590.006	0.608	correct	incongruent	Block2	incongruent/STIM_023.jpg
1592.902	0.876	correct	incongruent	Block2	incongruent/STIM_023.jpg
1597.34	0.806	correct	incongruent	Block2	incongruent/STIM_023.jpg
1600.295	0.642	correct	incongruent	Block2	incongruent/STIM_024.jpg
1603.773	0.53	correct	incongruent	Block2	incongruent/STIM_024.jpg
1608.248	0.841	correct	incongruent	Block2	incongruent/STIM_024.jpg
1612.166	0.463	correct	incongruent	Block2	incongruent/STIM_024.jpg
1615.53	0.788	correct	incongruent	Block2	incongruent/STIM_024.jpg
1619.753	0.886	correct	incongruent	Block2	incongruent/STIM_025.jpg
1623.049	0.672	correct	incongruent	Block2	incongruent/STIM_025.jpg
1626.771	0.468	correct	incongruent	Block2	incongruent/STIM_025.jpg
1630.248	0.732	correct	incongruent	Block2	incongruent/STIM_025.jpg
1633.973	0.454	correct	incongruent	Block2	incongruent/STIM_025.jpg
1638.029	0.57	correct	incongruent	Block2	incongruent/STIM_026.jpg
1642.454	0.952	correct	incongruent	Block2	incongruent/STIM_026.jpg
1645.586	0.904	correct	incongruent	Block2	incongruent/STIM_026.jpg
1649.659	0.522	correct	incongruent	Block2	incongruent/STIM_026.jpg
1652.311	0.875	correct	incongruent	Block2	incongruent/STIM_026.jpg
1655.724	1.131	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1659.379	0.972	correct	incongruent	Block2	incongruent/STIM_027.jpg
1663.292	0.515	correct	incongruent	Block2	incongruent/STIM_027.jpg
1667.566	0.543	correct	incongruent	Block2	incongruent/STIM_027.jpg
1671.265	0.502	correct	incongruent	Block2	incongruent/STIM_027.jpg
1674.522	0.654	correct	incongruent	Block2	incongruent/STIM_028.jpg
1679.103	0.824	correct	incongruent	Block2	incongruent/STIM_028.jpg
1683.93	0.879	correct	incongruent	Block2	incongruent/STIM_028.jpg
1686.95	0.74	correct	incongruent	Block2	incongruent/STIM_028.jpg
1691.029	0.621	correct	incongruent	Block2	incongruent/STIM_028.jpg
1695.449	0.565	correct	incongruent	Block2	incongruent/STIM_029.jpg
1698.986	0.788	correct	incongruent	Block2	incongruent/STIM_029.jpg
1703.344	0.562	correct	incongruent	Block2	incongruent/STIM_029.jpg
1706.058	0.902	correct	incongruent	Block2	incongruent/STIM_029.jpg
1709.781	0.49	correct	incongruent	Block2	incongruent/STIM_029.jpg
1712.382	0.559	correct	congruent	Block2	congruent/STIM_000.jpg
1715.826	0.494	correct	congruent	Block2	congruent/STIM_000.jpg
1719.501	0.595	correct	congruent	Block2	congruent/STIM_000.jpg
1723.546	0.457	correct	congruent	Block2	congruent/STIM_000.jpg
1727.128	0.677	correct	congruent	Block2	congruent/STIM_000.jpg
1731.181	0.551	correct	congruent	Block2	congruent/STIM_001.jpg
1734.068	0.704	correct	congruent	Block2	congruent/STIM_001.jpg
1738.352	0.768	correct	congruent	Block2	congruent/STIM_001.jpg
1743.031	0.594	correct	congruent	Block2	congruent/STIM_001.jpg
1747.327	0.526	correct	congruent	Block2	congruent/STIM_001.jpg
1750.358	0.519	correct	congruent	Block2	congruent/STIM_002.jpg
1753.686	0.496	correct	congruent	Block2	congruent/STIM_002.jpg
1758.027	0.495	correct	congruent	Block2	congruent/STIM_002.jpg
1761.446	0.56	correct	congruent	Block2	congruent/STIM_002.jpg
1764.795	0.726	correct	congruent	Block2	congruent/STIM_002.jpg
1769.406	0.461	correct	congruent	Block2	congruent/STIM_003.jpg
1773.563	0.782	correct	congruent	Block2	congruent/STIM_003.jpg
1778.081	0.571	correct	congruent	Block2	congruent/STIM_003.jpg
1781.85	0.731	correct	congruent	Block2	congruent/STIM_003.jpg
1785.912	0.615	correct	congruent	Block2	congruent/STIM_003.jpg
1788.831	0.446	correct	congruent	Block2	congruent/STIM_004.jpg
1791.828	0.66	correct	congruent	Block2	congruent/STIM_004.jpg
1794.616	0.602	correct	congruent	Block2	congruent/STIM_004.jpg
1797.753	0.478	correct	congruent	Block2	congruent/STIM_004.jpg
1801.51	0.455	correct	congruent	Block2	congruent/STIM_004.jpg
1805.992	0.636	correct	congruent	Block2	congruent/STIM_005.jpg
1810.042	0.624	correct	congruent	Block2	congruent/STIM_005.jpg
1813.333	0.531	incorrect	congruent	Block2	congruent/STIM_005.jpg
1816.592	0.664	correct	congruent	Block2	congruent/STIM_005.jpg
1820.939	0.789	correct	congruent	Block2	congruent/STIM_005.jpg
1824.297	0.447	correct	congruent	Block2	congruent/STIM_006.jpg
1827.21	0.69	correct	congruent	Block2	congruent/STIM_006.jpg
1831.483	0.696	correct	congruent	Block2	congruent/STIM_006.jpg
1835.036	0.529	correct	congruent	Block2	congruent/STIM_006.jpg
1839.156	0.739	correct	congruent	Block2	congruent/STIM_006.jpg
1842.948	0.48	correct	congruent	Block2	congruent/STIM_007.jpg
1846.543	0.658	correct	congruent	Block2	congruent/STIM_007.jpg
1849.928	0.484	correct	congruent	Block2	congruent/STIM_007.jpg
1853.582	0.735	correct	congruent	Block2	congruent/STIM_007.jpg
1856.473	0.753	correct	congruent	Block2	congruent/STIM_007.jpg
1860.409	0.509	correct	congruent	Block2	congruent/STIM_008.jpg
1863.074	0.493	correct	congruent	Block2	congruent/STIM_008.jpg
1866.282	0.796	correct	congruent	Block2	congruent/STIM_008.jpg
1870.421	0.569	correct	congruent	Block2	congruent/STIM_008.jpg
1873.075	0.47	correct	congruent	Block2	congruent/STIM_008.jpg
1877.514	0.534	correct	congruent	Block2	congruent/STIM_009.jpg
1881.133	0.6	correct	congruent	Block2	congruent/STIM_009.jpg
1885.184	0.511	correct	congruent	Block2	congruent/STIM_009.jpg
1889.609	0.663	correct	congruent	Block2	congruent/STIM_009.jpg
1894.334	0.7	correct	congruent	Block2	congruent/STIM_009.jpg
1897.909	0.498	correct	congruent	Block2	congruent/STIM_010.jpg
1901.578	0.485	correct	congruent	Block2	congruent/STIM_010.jpg
1904.245	0.507	correct	congruent	Block2	congruent/STIM_010.jpg
1907.842	0.541	correct	congruent	Block2	congruent/STIM_010.jpg
1912.301	0.505	correct	congruent	Block2	congruent/STIM_010.jpg
1915.152	0.477	correct	congruent	Block2	congruent/STIM_011.jpg
1919.096	0.586	correct	congruent	Block2	congruent/STIM_011.jpg
1923.616	0.537	correct	congruent	Block2	congruent/STIM_011.jpg
1927.328	0.775	correct	congruent	Block2	congruent/STIM_011.jpg
1932.189	0.717	correct	congruent	Block2	congruent/STIM_011.jpg
1935.321	0.453	correct	congruent	Block2	congruent/STIM_012.jpg
1939.046	0.688	correct	congruent	Block2	congruent/STIM_012.jpg
1942.635	0.617	correct	congruent	Block2	congruent/STIM_012.jpg
1945.637	0.646	correct	congruent	Block2	congruent/STIM_012.jpg
1950.116	0.587	correct	congruent	Block2	congruent/STIM_012.jpg
1953.527	0.732	correct	congruent	Block2	congruent/STIM_013.jpg
1958.17	0.762	correct	congruent	Block2	congruent/STIM_013.jpg
1962.613	0.541	correct	congruent	Block2	congruent/STIM_013.jpg
1965.595	0.518	correct	congruent	Block2	congruent/STIM_013.jpg
1968.7	0.487	correct	congruent	Block2	congruent/STIM_013.jpg
1971.34	0.493	incorrect	congruent	Block2	congruent/STIM_014.jpg
1974.617	0.795	correct	congruent	Block2	congruent/STIM_014.jpg
1977.789	0.563	correct	congruent	Block2	congruent/STIM_014.jpg
1982.393	0.481	correct	congruent	Block2	congruent/STIM_014.jpg
1986.152	0.74	correct	congruent	Block2	congruent/STIM_014.jpg
1989.37	0.481	correct	congruent	Block2	congruent/STIM_015.jpg
1992.471	0.512	correct	congruent	Block2	congruent/STIM_015.jpg
1996.096	0.674	correct	congruent	Block2	congruent/STIM_015.jpg
1998.917	0.725	correct	congruent	Block2	congruent/STIM_015.jpg
2003.095	0.52	correct	congruent	Block2	congruent/STIM_015.jpg
2007.31	0.492	correct	congruent	Block2	congruent/STIM_016.jpg
2011.345	0.734	correct	congruent	Block2	congruent/STIM_016.jpg
2014.775	0.548	correct	congruent	Block2	congruent/STIM_016.jpg
2017.742	0.482	correct	congruent	Block2	congruent/STIM_016.jpg
2021.424	0.606	correct	congruent	Block2	congruent/STIM_016.jpg
2024.171	0.486	correct	congruent	Block2	congruent/STIM_017.jpg
2027.727	0.599	correct	congruent	Block2	congruent/STIM_017.jpg
2032.294	0.677	correct	congruent	Block2	congruent/STIM_017.jpg
2036.112	0.591	correct	congruent	Block2	congruent/STIM_017.jpg
2040.774	0.772	correct	congruent	Block2	congruent/STIM_017.jpg
2043.737	0.688	correct	congruent	Block2	congruent/STIM_018.jpg
2047.426	0.63	correct	congruent	Block2	congruent/STIM_018.jpg
2051.533	0.796	correct	congruent	Block2	congruent/STIM_018.jpg
2054.93	0.551	correct	congruent	Block2	congruent/STIM_018.jpg
2059.308	0.619	correct	congruent	Block2	congruent/STIM_018.jpg
2063.738	0.5	correct	congruent	Block2	congruent/STIM_019.jpg
2067.026	0.784	correct	congruent	Block2	congruent/STIM_019.jpg
2071.371	0.554	correct	congruent	Block2	congruent/STIM_019.jpg
2075.46	0.505	correct	congruent	Block2	congruent/STIM_019.jpg
2078.448	0.495	correct	congruent	Block2	congruent/STIM_019.jpg
2082.289	0.558	correct	congruent	Block2	congruent/STIM_020.jpg
2085.628	0.783	correct	congruent	Block2	congruent/STIM_020.jpg
2089.693	0.55	incorrect	congruent	Block2	congruent/STIM_020.jpg
2094.046	0.57	correct	congruent	Block2	congruent/STIM_020.jpg
2098.128	0.76	correct	congruent	Block2	congruent/STIM_020.jpg
2102.417	0.543	correct	congruent	Block2	congruent/STIM_021.jpg
2106.644	0.494	correct	congruent	Block2	congruent/STIM_021.jpg
2110.491	0.786	correct	congruent	Block2	congruent/STIM_021.jpg
2114.686	0.545	correct	congruent	Block2	congruent/STIM_021.jpg
2119.083	0.471	incorrect	congruent	Block2	congruent/STIM_021.jpg
2123.188	0.486	correct	congruent	Block2	congruent/STIM_022.jpg
2126.219	0.688	correct	congruent	Block2	congruent/STIM_022.jpg
2129.868	0.633	correct	congruent	Block2	congruent/STIM_022.jpg
2134.316	0.553	correct	congruent	Block2	congruent/STIM_022.jpg
2137.383	0.589	correct	congruent	Block2	congruent/STIM_022.jpg
2141.976	0.715	correct	congruent	Block2	congruent/STIM_023.jpg
2145.851	0.748	correct	congruent	Block2	congruent/STIM_023.jpg
2149.199	0.549	correct	congruent	Block2	congruent/STIM_023.jpg
2153.527	0.506	correct	congruent	Block2	congruent/STIM_023.jpg
2156.522	0.509	correct	congruent	Block2	congruent/STIM_023.jpg
2159.488	0.69	correct	congruent	Block2	congruent/STIM_024.jpg
2163.861	0.486	correct	congruent	Block2	congruent/STIM_024.jpg
2166.966	0.682	correct	congruent	Block2	congruent/STIM_024.jpg
2171.318	0.562	correct	congruent	Block2	congruent/STIM_024.jpg
2174.562	0.707	correct	congruent	Block2	congruent/STIM_024.jpg
2177.887	0.462	correct	congruent	Block2	congruent/STIM_025.jpg
2181.572	0.6	correct	congruent	Block2	congruent/STIM_025.jpg
2185.742	0.46	correct	congruent	Block2	congruent/STIM_025.jpg
2190.092	0.53	correct	congruent	Block2	congruent/STIM_025.jpg
2193.204	0.753	correct	congruent	Block2	congruent/STIM_025.jpg
2196.597	0.725	correct	congruent	Block2	congruent/STIM_026.jpg
2200.356	0.614	correct	congruent	Block2	congruent/STIM_026.jpg
2203.928	0.736	correct	congruent	Block2	congruent/STIM_026.jpg
2207.02	0.593	correct	congruent	Block2	congruent/STIM_026.jpg
2209.903	0.578	correct	congruent	Block2	congruent/STIM_026.jpg
2212.814	0.656	incorrect	congruent	Block2	congruent/STIM_027.jpg
2216.621	0.657	correct	congruent	Block2	congruent/STIM_027.jpg
2221.02	0.604	correct	congruent	Block2	congruent/STIM_027.jpg
2223.925	0.492	correct	congruent	Block2	congruent/STIM_027.jpg
2227.787	0.59	correct	congruent	Block2	congruent/STIM_027.jpg
2230.911	0.613	correct	congruent	Block2	congruent/STIM_028.jpg
2235.349	0.479	correct	congruent	Block2	congruent/STIM_028.jpg
2239.237	0.657	correct	congruent	Block2	congruent/STIM_028.jpg
2243.117	0.553	correct	congruent	Block2	congruent/STIM_028.jpg
2246.168	0.475	correct	congruent	Block2	congruent/STIM_028.jpg
2250.167	0.774	correct	congruent	Block2	congruent/STIM_029.jpg
2254.596	0.776	correct	congruent	Block2	congruent/STIM_029.jpg
2258.726	0.747	correct	congruent	Block2	congruent/STIM_029.jpg
2262.888	0.547	correct	congruent	Block2	congruent/STIM_029.jpg
2267.483	0.679	correct	congruent	Block2	congruent/STIM_029.jpg
2271.175	0.884	correct	incongruent	Block3	incongruent/STIM_000.jpg
2275.569	0.817	correct	incongruent	Block3	incongruent/STIM_000.jpg
2279.102	0.837	correct	incongruent	Block3	incongruent/STIM_000.jpg
2283.736	0.879	correct	incongruent	Block3	incongruent/STIM_000.jpg
2287.485	0.435	correct	incongruent	Block3	incongruent/STIM_000.jpg
2290.87	0.498	correct	incongruent	Block3	incongruent/STIM_001.jpg
2294.475	0.672	correct	incongruent	Block3	incongruent/STIM_001.jpg
2297.578	0.912	correct	incongruent	Block3	incongruent/STIM_001.jpg
2302.251	0.753	correct	incongruent	Block3	incongruent/STIM_001.jpg
2306.274	0.795	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.638	0.807	correct	incongruent	Block3	incongruent/STIM_002.jpg
2315.263	0.588	correct	incongruent	Block3	incongruent/STIM_002.jpg
2318.802	0.486	correct	incongruent	Block3	incongruent/STIM_002.jpg
2322.845	0.577	correct	incongruent	Block3	incongruent/STIM_002.jpg
2326.872	0.76	correct	incongruent	Block3	incongruent/STIM_002.jpg
2330.091	0.562	correct	incongruent	Block3	incongruent/STIM_003.jpg
2333.653	0.507	correct	incongruent	Block3	incongruent/STIM_003.jpg
2337.039	0.578	correct	incongruent	Block3	incongruent/STIM_003.jpg
2341.383	0.584	correct	incongruent	Block3	incongruent/STIM_003.jpg
2344.883	0.913	correct	incongruent	Block3	incongruent/STIM_003.jpg
2349.004	0.54	correct	incongruent	Block3	incongruent/STIM_004.jpg
2351.652	0.528	correct	incongruent	Block3	incongruent/STIM_004.jpg
2356.194	0.48	correct	incongruent	Block3	incongruent/STIM_004.jpg
2359.125	0.647	correct	incongruent	Block3	incongruent/STIM_004.jpg
2362.677	0.529	correct	incongruent	Block3	incongruent/STIM_004.jpg
2366.929	0.915	correct	incongruent	Block3	incongruent/STIM_005.jpg
2369.966	0.557	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2374.446	0.812	correct	incongruent	Block3	incongruent/STIM_005.jpg
2378.185	0.913	correct	incongruent	Block3	incongruent/STIM_005.jpg
2381.643	0.752	correct	incongruent	Block3	incongruent/STIM_005.jpg
2385.36	0.519	correct	incongruent	Block3	incongruent/STIM_006.jpg
2389.051	0.575	correct	incongruent	Block3	incongruent/STIM_006.jpg
2393.599	0.929	correct	incongruent	Block3	incongruent/STIM_006.jpg
2397.071	0.561	correct	incongruent	Block3	incongruent/STIM_006.jpg
2400.546	0.481	correct	incongruent	Block3	incongruent/STIM_006.jpg
2404.184	0.715	correct	incongruent	Block3	incongruent/STIM_007.jpg
2407.841	0.491	correct	incongruent	Block3	incongruent/STIM_007.jpg
2411.671	0.659	correct	incongruent	Block3	incongruent/STIM_007.jpg
2414.541	0.713	correct	incongruent	Block3	incongruent/STIM_007.jpg
2418.843	0.495	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.737	0.62	correct	incongruent	Block3	incongruent/STIM_008.jpg
2425.894	0.456	correct	incongruent	Block3	incongruent/STIM_008.jpg
2429.071	0.851	correct	incongruent	Block3	incongruent/STIM_008.jpg
2432.701	0.919	correct	incongruent	Block3	incongruent/STIM_008.jpg
2436.712	0.771	correct	incongruent	Block3	incongruent/STIM_008.jpg
2439.83	0.695	correct	incongruent	Block3	incongruent/STIM_009.jpg
2443.491	0.8	correct	incongruent	Block3	incongruent/STIM_009.jpg
2447.559	0.906	correct	incongruent	Block3	incongruent/STIM_009.jpg
2451.519	0.904	correct	incongruent	Block3	incongruent/STIM_009.jpg
2454.938	0.44	correct	incongruent	Block3	incongruent/STIM_009.jpg
2458.608	0.607	correct	incongruent	Block3	incongruent/STIM_010.jpg
2462.999	0.825	correct	incongruent	Block3	incongruent/STIM_010.jpg
2467.642	0.9	correct	incongruent	Block3	incongruent/STIM_010.jpg
2472.347	0.544	correct	incongruent	Block3	incongruent/STIM_010.jpg
2475.527	0.49	correct	incongruent	Block3	incongruent/STIM_010.jpg
2479.76	0.894	correct	incongruent	Block3	incongruent/STIM_011.jpg
2484.716	0.467	correct	incongruent	Block3	incongruent/STIM_011.jpg
2488.02	0.526	correct	incongruent	Block3	incongruent/STIM_011.jpg
2492.495	0.84	correct	incongruent	Block3	incongruent/STIM_011.jpg
2496.182	0.856	correct	incongruent	Block3	incongruent/STIM_011.jpg
2499.587	0.658	correct	incongruent	Block3	incongruent/STIM_012.jpg
2503.223	0.805	correct	incongruent	Block3	incongruent/STIM_012.jpg
2507.07	0.811	correct	incongruent	Block3	incongruent/STIM_012.jpg
2511.209	0.811	correct	incongruent	Block3	incongruent/STIM_012.jpg
2514.158	0.67	correct	incongruent	Block3	incongruent/STIM_012.jpg
2517.489	0.606	correct	incongruent	Block3	incongruent/STIM_013.jpg
2520.339	0.895	correct	incongruent	Block3	incongruent/STIM_013.jpg
2524.984	0.907	correct	incongruent	Block3	incongruent/STIM_013.jpg
2529.93	0.572	correct	incongruent	Block3	incongruent/STIM_013.jpg
2532.828	0.898	correct	incongruent	Block3	incongruent/STIM_013.jpg
2536.679	0.862	correct	incongruent	Block3	incongruent/STIM_014.jpg
2540.534	0.495	correct	incongruent	Block3	incongruent/STIM_014.jpg
2544.898	0.758	correct	incongruent	Block3	incongruent/STIM_014.jpg
2548.624	0.626	correct	incongruent	Block3	incongruent/STIM_014.jpg
2553.23	0.461	correct	incongruent	Block3	incongruent/STIM_014.jpg
2556.75	0.906	correct	incongruent	Block3	incongruent/STIM_015.jpg
2561.244	0.835	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.445	0.437	correct	incongruent	Block3	incongruent/STIM_015.jpg
2567.869	0.768	correct	incongruent	Block3	incongruent/STIM_015.jpg
2572.411	0.698	correct	incongruent	Block3	incongruent/STIM_015.jpg
2575.753	0.558	correct	incongruent	Block3	incongruent/STIM_016.jpg
2580.1	0.742	correct	incongruent	Block3	incongruent/STIM_016.jpg
2584.711	0.772	correct	incongruent	Block3	incongruent/STIM_016.jpg
2588.725	0.691	correct	incongruent	Block3	incongruent/STIM_016.jpg
2593.004	0.742	correct	incongruent	Block3	incongruent/STIM_016.jpg
2597.809	0.531	correct	incongruent	Block3	incongruent/STIM_017.jpg
2601.276	0.544	correct	incongruent	Block3	incongruent/STIM_017.jpg
2605.192	0.515	correct	incongruent	Block3	incongruent/STIM_017.jpg
2609.351	0.885	correct	incongruent	Block3	incongruent/STIM_017.jpg
2612.496	0.536	correct	incongruent	Block3	incongruent/STIM_017.jpg
2617.044	0.62	correct	incongruent	Block3	incongruent/STIM_018.jpg
2621.184	0.88	correct	incongruent	Block3	incongruent/STIM_018.jpg
2625.871	0.586	correct	incongruent	Block3	incongruent/STIM_018.jpg
2628.845	0.81	correct	incongruent	Block3	incongruent/STIM_018.jpg
2632.662	0.806	correct	incongruent	Block3	incongruent/STIM_018.jpg
2637.216	0.678	correct	incongruent	Block3	incongruent/STIM_019.jpg
2640.025	0.555	correct	incongruent	Block3	incongruent/STIM_019.jpg
2643.235	0.546	correct	incongruent	Block3	incongruent/STIM_019.jpg
2647.789	0.9	correct	incongruent	Block3	incongruent/STIM_019.jpg
2651.338	0.633	correct	incongruent	Block3	incongruent/STIM_019.jpg
2656.041	0.739	correct	incongruent	Block3	incongruent/STIM_020.jpg
2658.922	0.833	correct	incongruent	Block3	incongruent/STIM_020.jpg
2663.847	0.876	correct	incongruent	Block3	incongruent/STIM_020.jpg
2667.625	0.812	correct	incongruent	Block3	incongruent/STIM_020.jpg
2671.484	0.629	correct	incongruent	Block3	incongruent/STIM_020.jpg
2675.328	0.689	correct	incongruent	Block3	incongruent/STIM_021.jpg
2678.287	0.782	correct	incongruent	Block3	incongruent/STIM_021.jpg
2681.91	0.818	correct	incongruent	Block3	incongruent/STIM_021.jpg
2686.047	0.872	correct	incongruent	Block3	incongruent/STIM_021.jpg
2689.928	0.869	correct	incongruent	Block3	incongruent/STIM_021.jpg
2694.365	0.44	correct	incongruent	Block3	incongruent/STIM_022.jpg
2697.468	0.817	correct	incongruent	Block3	incongruent/STIM_022.jpg
2700.525	0.457	correct	incongruent	Block3	incongruent/STIM_022.jpg
2704.349	0.604	correct	incongruent	Block3	incongruent/STIM_022.jpg
2708.603	0.651	correct	incongruent	Block3	incongruent/STIM_022.jpg
2713.327	0.571	correct	incongruent	Block3	incongruent/STIM_023.jpg
2716.62	0.901	correct	incongruent	Block3	incongruent/STIM_023.jpg
2719.907	0.604	correct	incongruent	Block3	incongruent/STIM_023.jpg
2724.293	0.898	correct	incongruent	Block3	incongruent/STIM_023.jpg
2728.261	0.635	correct	incongruent	Block3	incongruent/STIM_023.jpg
2731.27	0.438	correct	incongruent	Block3	incongruent/STIM_024.jpg
2734.662	0.496	correct	incongruent	Block3	incongruent/STIM_024.jpg
2738.094	0.458	correct	incongruent	Block3	incongruent/STIM_024.jpg
2740.87	0.671	correct	incongruent	Block3	incongruent/STIM_024.jpg
2745.052	0.451	correct	incongruent	Block3	incongruent/STIM_024.jpg
2748.178	0.486	correct	incongruent	Block3	incongruent/STIM_025.jpg
2751.569	0.733	correct	incongruent	Block3	incongruent/STIM_025.jpg
2755.549	0.456	correct	incongruent	Block3	incongruent/STIM_025.jpg
2760.045	0.822	correct	incongruent	Block3	incongruent/STIM_025.jpg
2763.033	0.792	correct	incongruent	Block3	incongruent/STIM_025.jpg
2766.718	0.744	correct	incongruent	Block3	incongruent/STIM_026.jpg
2769.974	0.503	correct	incongruent	Block3	incongruent/STIM_026.jpg
2772.878	0.73	correct	incongruent	Block3	incongruent/STIM_026.jpg
2777.386	0.526	correct	incongruent	Block3	incongruent/STIM_026.jpg
2780.565	0.675	correct	incongruent	Block3	incongruent/STIM_026.jpg
2783.399	0.459	correct	incongruent	Block3	incongruent/STIM_027.jpg
2786.438	0.445	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.67	0.446	correct	incongruent	Block3	incongruent/STIM_027.jpg
2794.822	0.7	correct	incongruent	Block3	incongruent/STIM_027.jpg
2797.928	0.783	correct	incongruent	Block3	incongruent/STIM_027.jpg
2801.609	0.494	correct	incongruent	Block3	incongruent/STIM_028.jpg
2804.496	0.895	correct	incongruent	Block3	incongruent/STIM_028.jpg
2808.021	0.63	correct	incongruent	Block3	incongruent/STIM_028.jpg
2812.422	0.471	correct	incongruent	Block3	incongruent/STIM_028.jpg
2815.499	0.501	correct	incongruent	Block3	incongruent/STIM_028.jpg
2818.449	0.725	correct	incongruent	Block3	incongruent/STIM_029.jpg
2822.625	0.565	correct	incongruent	Block3	incongruent/STIM_029.jpg
2825.573	0.709	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2829.457	0.84	correct	incongruent	Block3	incongruent/STIM_029.jpg
2832.494	0.577	correct	incongruent	Block3	incongruent/STIM_029.jpg
2836.457	0.56	correct	congruent	Block3	congruent/STIM_000.jpg
2840.268	0.719	correct	congruent	Block3	congruent/STIM_000.jpg
2843.884	0.53	correct	congruent	Block3	congruent/STIM_000.jpg
2848.213	0.577	correct	congruent	Block3	congruent/STIM_000.jpg
2851.999	0.461	correct	congruent	Block3	congruent/STIM_000.jpg
2855.062	0.479	correct	congruent	Block3	congruent/STIM_001.jpg
2859.383	0.511	correct	congruent	Block3	congruent/STIM_001.jpg
2862.727	0.716	correct	congruent	Block3	congruent/STIM_001.jpg
2865.797	0.466	correct	congruent	Block3	congruent/STIM_001.jpg
2869.209	0.54	correct	congruent	Block3	congruent/STIM_001.jpg
2873.655	0.46	correct	congruent	Block3	congruent/STIM_002.jpg
2876.328	0.721	correct	congruent	Block3	congruent/STIM_002.jpg
2880.716	0.64	correct	congruent	Block3	congruent/STIM_002.jpg
2885.058	0.69	correct	congruent	Block3	congruent/STIM_002.jpg
2888.369	0.486	correct	congruent	Block3	congruent/STIM_002.jpg
2891.709	0.685	correct	congruent	Block3	congruent/STIM_003.jpg
2896.316	0.526	correct	congruent	Block3	congruent/STIM_003.jpg
2899.114	0.708	correct	congruent	Block3	congruent/STIM_003.jpg
2902.784	0.66	correct	congruent	Block3	congruent/STIM_003.jpg
2907.11	0.787	correct	congruent	Block3	congruent/STIM_003.jpg
2911.444	0.646	correct	congruent	Block3	congruent/STIM_004.jpg
2914.236	0.475	correct	congruent	Block3	congruent/STIM_004.jpg
2917.942	0.485	correct	congruent	Block3	congruent/STIM_004.jpg
2922.399	0.698	correct	congruent	Block3	congruent/STIM_004.jpg
2926.902	0.478	correct	congruent	Block3	congruent/STIM_004.jpg
2930.543	0.736	correct	congruent	Block3	congruent/STIM_005.jpg
2935.257	0.727	correct	congruent	Block3	congruent/STIM_005.jpg
2938.162	0.598	correct	congruent	Block3	congruent/STIM_005.jpg
2942.19	0.461	correct	congruent	Block3	congruent/STIM_005.jpg
2945.085	0.539	correct	congruent	Block3	congruent/STIM_005.jpg
2948.429	0.649	correct	congruent	Block3	congruent/STIM_006.jpg
2952.879	0.548	correct	congruent	Block3	congruent/STIM_006.jpg
2956.877	0.537	correct	congruent	Block3	congruent/STIM_006.jpg
2960.24	0.505	correct	congruent	Block3	congruent/STIM_006.jpg
2963.727	0.643	correct	congruent	Block3	congruent/STIM_006.jpg
2967.71	0.715	correct	congruent	Block3	congruent/STIM_007.jpg
2972.017	0.685	correct	congruent	Block3	congruent/STIM_007.jpg
2975.333	0.692	incorrect	congruent	Block3	congruent/STIM_007.jpg
2978.312	0.527	incorrect	congruent	Block3	congruent/STIM_007.jpg
2981.268	0.734	correct	congruent	Block3	congruent/STIM_007.jpg
2985.301	0.564	correct	congruent	Block3	congruent/STIM_008.jpg
2989.624	0.766	correct	congruent	Block3	congruent/STIM_008.jpg
2993.147	0.504	correct	congruent	Block3	congruent/STIM_008.jpg
2996.042	0.584	correct	congruent	Block3	congruent/STIM_008.jpg
2999.388	0.713	correct	congruent	Block3	congruent/STIM_008.jpg
3003.961	0.705	correct	congruent	Block3	congruent/STIM_009.jpg
3008.513	0.701	correct	congruent	Block3	congruent/STIM_009.jpg
3013.303	0.654	correct	congruent	Block3	congruent/STIM_009.jpg
3017.8	0.662	correct	congruent	Block3	congruent/STIM_009.jpg
