onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1504.896	0.37	1	incongruent	Block2	incongruent/STIM_022.jpg
1507.912	0.813	1	incongruent	Block2	incongruent/STIM_023.jpg
1510.763	0.581	1	incongruent	Block2	incongruent/STIM_023.jpg
1514.692	0.476	1	incongruent	Block2	incongruent/STIM_023.jpg
1518.709	0.553	1	incongruent	Block2	incongruent/STIM_023.jpg
1522.789	0.583	1	incongruent	Block2	incongruent/STIM_023.jpg
1525.685	0.837	1	incongruent	Block2	incongruent/STIM_024.jpg
1530.466	0.52	1	incongruent	Block2	incongruent/STIM_024.jpg
1534.954	0.546	1	incongruent	Block2	incongruent/STIM_024.jpg
1538.637	0.648	1	incongruent	Block2	incongruent/STIM_024.jpg
1542.455	0.61	1	incongruent	Block2	incongruent/STIM_024.jpg
1545.776	0.874	1	incongruent	Block2	incongruent/STIM_025.jpg
1548.901	0.493	1	incongruent	Block2	incongruent/STIM_025.jpg
1552.017	0.544	1	incongruent	Block2	incongruent/STIM_025.jpg
1555.051	0.35	1	incongruent	Block2	incongruent/STIM_025.jpg
1557.464	0.492	1	incongruent	Block2	incongruent/STIM_025.jpg
1561.667	0.541	1	incongruent	Block2	incongruent/STIM_026.jpg
1565.29	0.429	1	incongruent	Block2	incongruent/STIM_026.jpg
1569.649	0.405	1	incongruent	Block2	incongruent/STIM_026.jpg
1572.114	0.398	1	incongruent	Block2	incongruent/STIM_026.jpg
1575.702	0.588	1	incongruent	Block2	incongruent/STIM_026.jpg
1579.73	0.847	0	incongruent	Block2	incongruent/STIM_027.jpg
1582.927	0.439	1	incongruent	Block2	incongruent/STIM_027.jpg
1586.74	0.701	1	incongruent	Block2	incongruent/STIM_027.jpg
1591.427	0.548	1	incongruent	Block2	incongruent/STIM_027.jpg
1594.347	0.647	1	incongruent	Block2	incongruent/STIM_027.jpg
1597.548	0.493	1	incongruent	Block2	incongruent/STIM_028.jpg
1600.08	0.606	1	incongruent	Block2	incongruent/STIM_028.jpg
1603.634	0.469	1	incongruent	Block2	incongruent/STIM_028.jpg
1606.168	0.344	1	incongruent	Block2	incongruent/STIM_028.jpg
1609.528	0.531	1	incongruent	Block2	incongruent/STIM_028.jpg
1613.232	0.698	1	incongruent	Block2	incongruent/STIM_029.jpg
1616.003	0.449	1	incongruent	Block2	incongruent/STIM_029.jpg
1620.172	0.463	1	incongruent	Block2	incongruent/STIM_029.jpg
1624.356	0.66	1	incongruent	Block2	incongruent/STIM_029.jpg
1628.677	0.658	1	incongruent	Block2	incongruent/STIM_029.jpg
1633.318	0.571	1	congruent	Block2	congruent/STIM_000.jpg
1637.825	0.402	1	congruent	Block2	congruent/STIM_000.jpg
1641.546	0.57	1	congruent	Block2	congruent/STIM_000.jpg
1645.85	0.407	1	congruent	Block2	congruent/STIM_000.jpg
1648.498	0.393	1	congruent	Block2	congruent/STIM_000.jpg
1651.389	0.481	1	congruent	Block2	congruent/STIM_001.jpg
1654.944	0.618	1	congruent	Block2	congruent/STIM_001.jpg
1658.332	0.556	1	congruent	Block2	congruent/STIM_001.jpg
1662.078	0.406	1	congruent	Block2	congruent/STIM_001.jpg
1665.218	0.616	1	congruent	Block2	congruent/STIM_001.jpg
1669.42	0.494	1	congruent	Block2	congruent/STIM_002.jpg
1673.659	0.465	1	congruent	Block2	congruent/STIM_002.jpg
1677.404	0.376	1	congruent	Block2	congruent/STIM_002.jpg
1681.158	0.39	1	congruent	Block2	congruent/STIM_002.jpg
1684.941	0.402	1	congruent	Block2	congruent/STIM_002.jpg
1688.856	0.533	1	congruent	Block2	congruent/STIM_003.jpg
1692.653	0.403	1	congruent	Block2	congruent/STIM_003.jpg
1696.599	0.539	1	congruent	Block2	congruent/STIM_003.jpg
1700.651	0.376	1	congruent	Block2	congruent/STIM_003.jpg
1704.365	0.514	1	congruent	Block2	congruent/STIM_003.jpg
1708.785	0.406	1	congruent	Block2	congruent/STIM_004.jpg
1713.138	0.547	1	congruent	Block2	congruent/STIM_004.jpg
1715.972	0.55	1	congruent	Block2	congruent/STIM_004.jpg
1719.345	0.57	1	congruent	Block2	congruent/STIM_004.jpg
1722.7	0.544	1	congruent	Block2	congruent/STIM_004.jpg
1725.872	0.542	1	congruent	Block2	congruent/STIM_005.jpg
1730.314	0.376	1	congruent	Block2	congruent/STIM_005.jpg
1733.807	0.366	0	congruent	Block2	congruent/STIM_005.jpg
1736.819	0.57	1	congruent	Block2	congruent/STIM_005.jpg
1740.3	0.594	1	congruent	Block2	congruent/STIM_005.jpg
1744.087	0.367	1	congruent	Block2	congruent/STIM_006.jpg
1748.44	0.476	1	congruent	Block2	congruent/STIM_006.jpg
1751.946	0.55	1	congruent	Block2	congruent/STIM_006.jpg
1756.208	0.483	1	congruent	Block2	congruent/STIM_006.jpg
1759.28	0.446	1	congruent	Block2	congruent/STIM_006.jpg
1761.851	0.443	1	congruent	Block2	congruent/STIM_007.jpg
1764.375	0.488	1	congruent	Block2	congruent/STIM_007.jpg
1768.542	0.405	1	congruent	Block2	congruent/STIM_007.jpg
1771.587	0.398	1	congruent	Block2	congruent/STIM_007.jpg
1774.298	0.45	1	congruent	Block2	congruent/STIM_007.jpg
1778.559	0.465	1	congruent	Block2	congruent/STIM_008.jpg
1781.826	0.557	1	congruent	Block2	congruent/STIM_008.jpg
1785.681	0.504	1	congruent	Block2	congruent/STIM_008.jpg
1789.793	0.387	1	congruent	Block2	congruent/STIM_008.jpg
1793.167	0.352	1	congruent	Block2	congruent/STIM_008.jpg
1796.463	0.389	1	congruent	Block2	congruent/STIM_009.jpg
1799.346	0.602	1	congruent	Block2	congruent/STIM_009.jpg
1801.955	0.369	1	congruent	Block2	congruent/STIM_009.jpg
1806.253	0.513	1	congruent	Block2	congruent/STIM_009.jpg
1810.289	0.49	1	congruent	Block2	congruent/STIM_009.jpg
1814.56	0.559	1	congruent	Block2	congruent/STIM_010.jpg
1817.936	0.598	1	congruent	Block2	congruent/STIM_010.jpg
1820.699	0.444	1	congruent	Block2	congruent/STIM_010.jpg
1823.3	0.402	1	congruent	Block2	congruent/STIM_010.jpg
1826.512	0.389	1	congruent	Block2	congruent/STIM_010.jpg
1829.305	0.491	1	congruent	Block2	congruent/STIM_011.jpg
1833.067	0.474	1	congruent	Block2	congruent/STIM_011.jpg
1837.211	0.369	1	congruent	Block2	congruent/STIM_011.jpg
1840.0	0.355	1	congruent	Block2	congruent/STIM_011.jpg
1843.921	0.622	1	congruent	Block2	congruent/STIM_011.jpg
1847.916	0.352	1	congruent	Block2	congruent/STIM_012.jpg
1850.71	0.374	1	congruent	Block2	congruent/STIM_012.jpg
1853.528	0.43	1	congruent	Block2	congruent/STIM_012.jpg
1856.896	0.494	1	congruent	Block2	congruent/STIM_012.jpg
1859.796	0.504	1	congruent	Block2	congruent/STIM_012.jpg
1862.51	0.581	1	congruent	Block2	congruent/STIM_013.jpg
1865.275	0.442	1	congruent	Block2	congruent/STIM_013.jpg
1869.169	0.625	1	congruent	Block2	congruent/STIM_013.jpg
1871.891	0.42	1	congruent	Block2	congruent/STIM_013.jpg
1875.189	0.545	1	congruent	Block2	congruent/STIM_013.jpg
1879.393	0.565	1	congruent	Block2	congruent/STIM_014.jpg
1883.41	0.587	1	congruent	Block2	congruent/STIM_014.jpg
1886.681	0.57	1	congruent	Block2	congruent/STIM_014.jpg
1889.807	0.544	1	congruent	Block2	congruent/STIM_014.jpg
1892.91	0.525	1	congruent	Block2	congruent/STIM_014.jpg
1896.774	0.37	1	congruent	Block2	congruent/STIM_015.jpg
1900.768	0.568	1	congruent	Block2	congruent/STIM_015.jpg
1904.715	0.518	1	congruent	Block2	congruent/STIM_015.jpg
1908.446	0.469	1	congruent	Block2	congruent/STIM_015.jpg
1912.396	0.6	1	congruent	Block2	congruent/STIM_015.jpg
1915.568	0.552	1	congruent	Block2	congruent/STIM_016.jpg
1919.769	0.568	1	congruent	Block2	congruent/STIM_016.jpg
1924.158	0.41	1	congruent	Block2	congruent/STIM_016.jpg
1927.632	0.494	1	congruent	Block2	congruent/STIM_016.jpg
1931.612	0.449	1	congruent	Block2	congruent/STIM_016.jpg
1934.913	0.625	1	congruent	Block2	congruent/STIM_017.jpg
1937.606	0.5	1	congruent	Block2	congruent/STIM_017.jpg
1941.254	0.559	1	congruent	Block2	congruent/STIM_017.jpg
1945.641	0.61	1	congruent	Block2	congruent/STIM_017.jpg
1950.23	0.538	1	congruent	Block2	congruent/STIM_017.jpg
1953.066	0.531	1	congruent	Block2	congruent/STIM_018.jpg
1955.695	0.528	1	congruent	Block2	congruent/STIM_018.jpg
1958.533	0.393	1	congruent	Block2	congruent/STIM_018.jpg
1961.735	0.597	1	congruent	Block2	congruent/STIM_018.jpg
1965.246	0.351	1	congruent	Block2	congruent/STIM_018.jpg
1968.767	0.438	1	congruent	Block2	congruent/STIM_019.jpg
1972.575	0.364	1	congruent	Block2	congruent/STIM_019.jpg
1975.337	0.462	1	congruent	Block2	congruent/STIM_019.jpg
1978.827	0.404	1	congruent	Block2	congruent/STIM_019.jpg
1982.526	0.377	1	congruent	Block2	congruent/STIM_019.jpg
1985.261	0.586	1	congruent	Block2	congruent/STIM_020.jpg
1989.127	0.457	1	congruent	Block2	congruent/STIM_020.jpg
1992.381	0.518	1	congruent	Block2	congruent/STIM_020.jpg
1995.919	0.393	1	congruent	Block2	congruent/STIM_020.jpg
1999.335	0.396	1	congruent	Block2	congruent/STIM_020.jpg
2001.906	0.582	1	congruent	Block2	congruent/STIM_021.jpg
2005.282	0.613	1	congruent	Block2	congruent/STIM_021.jpg
2008.92	0.494	1	congruent	Block2	congruent/STIM_021.jpg
2011.692	0.565	1	congruent	Block2	congruent/STIM_021.jpg
2014.785	0.544	1	congruent	Block2	congruent/STIM_021.jpg
2018.923	0.529	1	congruent	Block2	congruent/STIM_022.jpg
2022.268	0.366	1	congruent	Block2	congruent/STIM_022.jpg
2025.32	0.529	1	congruent	Block2	congruent/STIM_022.jpg
2029.212	0.426	1	congruent	Block2	congruent/STIM_022.jpg
2032.014	0.372	1	congruent	Block2	congruent/STIM_022.jpg
2035.194	0.39	1	congruent	Block2	congruent/STIM_023.jpg
2038.169	0.45	1	congruent	Block2	congruent/STIM_023.jpg
2042.02	0.414	1	congruent	Block2	congruent/STIM_023.jpg
2045.744	0.618	1	congruent	Block2	congruent/STIM_023.jpg
2048.996	0.605	1	congruent	Block2	congruent/STIM_023.jpg
2053.053	0.601	1	congruent	Block2	congruent/STIM_024.jpg
2057.072	0.554	1	congruent	Block2	congruent/STIM_024.jpg
2060.411	0.542	1	congruent	Block2	congruent/STIM_024.jpg
2063.024	0.587	1	congruent	Block2	congruent/STIM_024.jpg
2066.413	0.607	1	congruent	Block2	congruent/STIM_024.jpg
2069.086	0.476	1	congruent	Block2	congruent/STIM_025.jpg
2071.692	0.443	1	congruent	Block2	congruent/STIM_025.jpg
2075.475	0.421	1	congruent	Block2	congruent/STIM_025.jpg
2078.146	0.607	1	congruent	Block2	congruent/STIM_025.jpg
2081.032	0.612	1	congruent	Block2	congruent/STIM_025.jpg
2085.274	0.402	1	congruent	Block2	congruent/STIM_026.jpg
2089.016	0.458	1	congruent	Block2	congruent/STIM_026.jpg
2091.516	0.583	1	congruent	Block2	congruent/STIM_026.jpg
2095.771	0.41	1	congruent	Block2	congruent/STIM_026.jpg
2098.948	0.392	1	congruent	Block2	congruent/STIM_026.jpg
2102.723	0.523	1	congruent	Block2	congruent/STIM_027.jpg
2106.733	0.392	1	congruent	Block2	congruent/STIM_027.jpg
2110.32	0.461	1	congruent	Block2	congruent/STIM_027.jpg
2114.311	0.487	1	congruent	Block2	congruent/STIM_027.jpg
2118.383	0.445	1	congruent	Block2	congruent/STIM_027.jpg
2122.267	0.506	1	congruent	Block2	congruent/STIM_028.jpg
2126.395	0.45	1	congruent	Block2	congruent/STIM_028.jpg
2129.104	0.35	1	congruent	Block2	congruent/STIM_028.jpg
2132.17	0.541	1	congruent	Block2	congruent/STIM_028.jpg
2136.217	0.549	1	congruent	Block2	congruent/STIM_028.jpg
2138.98	0.396	1	congruent	Block2	congruent/STIM_029.jpg
2142.388	0.422	1	congruent	Block2	congruent/STIM_029.jpg
2146.586	0.416	1	congruent	Block2	congruent/STIM_029.jpg
2149.525	0.454	1	congruent	Block2	congruent/STIM_029.jpg
2153.727	0.436	1	congruent	Block2	congruent/STIM_029.jpg
2157.86	0.638	1	incongruent	Block3	incongruent/STIM_000.jpg
2161.218	0.7	1	incongruent	Block3	incongruent/STIM_000.jpg
2164.849	0.578	1	incongruent	Block3	incongruent/STIM_000.jpg
2167.665	0.551	1	incongruent	Block3	incongruent/STIM_000.jpg
2171.488	0.346	1	incongruent	Block3	incongruent/STIM_000.jpg
2175.348	0.724	1	incongruent	Block3	incongruent/STIM_001.jpg
2179.725	0.426	1	incongruent	Block3	incongruent/STIM_001.jpg
2183.578	0.598	1	incongruent	Block3	incongruent/STIM_001.jpg
2187.258	0.716	1	incongruent	Block3	incongruent/STIM_001.jpg
2191.151	0.384	1	incongruent	Block3	incongruent/STIM_001.jpg
2194.214	0.633	1	incongruent	Block3	incongruent/STIM_002.jpg
2197.754	0.598	1	incongruent	Block3	incongruent/STIM_002.jpg
2200.762	0.634	1	incongruent	Block3	incongruent/STIM_002.jpg
2203.943	0.431	1	incongruent	Block3	incongruent/STIM_002.jpg
2207.401	0.676	1	incongruent	Block3	incongruent/STIM_002.jpg
2210.757	0.439	1	incongruent	Block3	incongruent/STIM_003.jpg
2214.761	0.417	1	incongruent	Block3	incongruent/STIM_003.jpg
2217.407	0.569	1	incongruent	Block3	incongruent/STIM_003.jpg
2221.093	0.622	1	incongruent	Block3	incongruent/STIM_003.jpg
2223.726	0.432	1	incongruent	Block3	incongruent/STIM_003.jpg
2226.391	0.594	1	incongruent	Block3	incongruent/STIM_004.jpg
2229.457	0.586	1	incongruent	Block3	incongruent/STIM_004.jpg
2233.746	0.658	1	incongruent	Block3	incongruent/STIM_004.jpg
2236.689	0.402	1	incongruent	Block3	incongruent/STIM_004.jpg
2239.725	0.411	1	incongruent	Block3	incongruent/STIM_004.jpg
2243.185	0.521	1	incongruent	Block3	incongruent/STIM_005.jpg
2247.27	0.678	1	incongruent	Block3	incongruent/STIM_005.jpg
2250.293	0.622	1	incongruent	Block3	incongruent/STIM_005.jpg
2253.187	0.594	1	incongruent	Block3	incongruent/STIM_005.jpg
2256.602	0.422	1	incongruent	Block3	incongruent/STIM_005.jpg
2260.741	0.679	1	incongruent	Block3	incongruent/STIM_006.jpg
2264.932	0.512	1	incongruent	Block3	incongruent/STIM_006.jpg
2268.268	0.432	1	incongruent	Block3	incongruent/STIM_006.jpg
2271.981	0.661	1	incongruent	Block3	incongruent/STIM_006.jpg
2276.456	0.691	1	incongruent	Block3	incongruent/STIM_006.jpg
2280.978	0.593	1	incongruent	Block3	incongruent/STIM_007.jpg
2284.711	0.671	1	incongruent	Block3	incongruent/STIM_007.jpg
2289.134	0.607	1	incongruent	Block3	incongruent/STIM_007.jpg
2293.403	0.546	1	incongruent	Block3	incongruent/STIM_007.jpg
2297.561	0.632	1	incongruent	Block3	incongruent/STIM_007.jpg
2300.835	0.371	1	incongruent	Block3	incongruent/STIM_008.jpg
2304.93	0.372	1	incongruent	Block3	incongruent/STIM_008.jpg
2307.475	0.389	1	incongruent	Block3	incongruent/STIM_008.jpg
2310.763	0.699	1	incongruent	Block3	incongruent/STIM_008.jpg
2314.873	0.628	1	incongruent	Block3	incongruent/STIM_008.jpg
2318.969	0.731	1	incongruent	Block3	incongruent/STIM_009.jpg
2322.641	0.414	1	incongruent	Block3	incongruent/STIM_009.jpg
2325.588	0.477	1	incongruent	Block3	incongruent/STIM_009.jpg
2328.282	0.477	1	incongruent	Block3	incongruent/STIM_009.jpg
2332.677	0.594	1	incongruent	Block3	incongruent/STIM_009.jpg
2335.992	0.472	1	incongruent	Block3	incongruent/STIM_010.jpg
2338.933	0.688	1	incongruent	Block3	incongruent/STIM_010.jpg
2343.111	0.717	1	incongruent	Block3	incongruent/STIM_010.jpg
2347.488	0.599	1	incongruent	Block3	incongruent/STIM_010.jpg
2351.78	0.401	1	incongruent	Block3	incongruent/STIM_010.jpg
2355.311	0.408	1	incongruent	Block3	incongruent/STIM_011.jpg
2357.97	0.523	1	incongruent	Block3	incongruent/STIM_011.jpg
2362.33	0.513	1	incongruent	Block3	incongruent/STIM_011.jpg
2366.717	0.518	1	incongruent	Block3	incongruent/STIM_011.jpg
2369.716	0.626	1	incongruent	Block3	incongruent/STIM_011.jpg
2372.765	0.638	1	incongruent	Block3	incongruent/STIM_012.jpg
2377.095	0.402	1	incongruent	Block3	incongruent/STIM_012.jpg
2381.316	0.62	1	incongruent	Block3	incongruent/STIM_012.jpg
2384.074	0.526	1	incongruent	Block3	incongruent/STIM_012.jpg
2388.473	0.618	1	incongruent	Block3	incongruent/STIM_012.jpg
2392.397	0.566	1	incongruent	Block3	incongruent/STIM_013.jpg
2396.501	0.651	1	incongruent	Block3	incongruent/STIM_013.jpg
2400.96	0.507	1	incongruent	Block3	incongruent/STIM_013.jpg
2404.331	0.577	1	incongruent	Block3	incongruent/STIM_013.jpg
2408.491	0.472	1	incongruent	Block3	incongruent/STIM_013.jpg
2411.195	0.404	1	incongruent	Block3	incongruent/STIM_014.jpg
2414.92	0.433	1	incongruent	Block3	incongruent/STIM_014.jpg
2419.001	0.55	1	incongruent	Block3	incongruent/STIM_014.jpg
2423.196	0.538	1	incongruent	Block3	incongruent/STIM_014.jpg
2426.326	0.379	1	incongruent	Block3	incongruent/STIM_014.jpg
2430.326	0.724	1	incongruent	Block3	incongruent/STIM_015.jpg
2433.504	0.375	1	incongruent	Block3	incongruent/STIM_015.jpg
2436.943	0.447	1	incongruent	Block3	incongruent/STIM_015.jpg
2440.558	0.377	1	incongruent	Block3	incongruent/STIM_015.jpg
2444.164	0.571	1	incongruent	Block3	incongruent/STIM_015.jpg
2447.417	0.633	1	incongruent	Block3	incongruent/STIM_016.jpg
2450.72	0.678	1	incongruent	Block3	incongruent/STIM_016.jpg
2455.067	0.602	1	incongruent	Block3	incongruent/STIM_016.jpg
2459.618	0.345	1	incongruent	Block3	incongruent/STIM_016.jpg
2462.791	0.357	1	incongruent	Block3	incongruent/STIM_016.jpg
2466.562	0.614	1	incongruent	Block3	incongruent/STIM_017.jpg
2471.093	0.545	1	incongruent	Block3	incongruent/STIM_017.jpg
2474.473	0.634	1	incongruent	Block3	incongruent/STIM_017.jpg
2478.74	0.66	1	incongruent	Block3	incongruent/STIM_017.jpg
2483.387	0.514	1	incongruent	Block3	incongruent/STIM_017.jpg
2487.668	0.39	1	incongruent	Block3	incongruent/STIM_018.jpg
2490.803	0.498	1	incongruent	Block3	incongruent/STIM_018.jpg
2494.761	0.389	1	incongruent	Block3	incongruent/STIM_018.jpg
2497.292	0.722	1	incongruent	Block3	incongruent/STIM_018.jpg
2501.334	0.642	1	incongruent	Block3	incongruent/STIM_018.jpg
2504.116	0.522	1	incongruent	Block3	incongruent/STIM_019.jpg
2507.031	0.606	1	incongruent	Block3	incongruent/STIM_019.jpg
2509.922	0.702	1	incongruent	Block3	incongruent/STIM_019.jpg
2512.829	0.345	1	incongruent	Block3	incongruent/STIM_019.jpg
2517.076	0.633	1	incongruent	Block3	incongruent/STIM_019.jpg
2520.206	0.673	1	incongruent	Block3	incongruent/STIM_020.jpg
2523.333	0.621	1	incongruent	Block3	incongruent/STIM_020.jpg
2527.617	0.545	1	incongruent	Block3	incongruent/STIM_020.jpg
2530.215	0.656	1	incongruent	Block3	incongruent/STIM_020.jpg
2533.75	0.417	1	incongruent	Block3	incongruent/STIM_020.jpg
2537.032	0.554	1	incongruent	Block3	incongruent/STIM_021.jpg
2540.222	0.503	1	incongruent	Block3	incongruent/STIM_021.jpg
2542.785	0.492	1	incongruent	Block3	incongruent/STIM_021.jpg
2545.397	0.48	1	incongruent	Block3	incongruent/STIM_021.jpg
2547.883	0.682	1	incongruent	Block3	incongruent/STIM_021.jpg
2551.474	0.438	1	incongruent	Block3	incongruent/STIM_022.jpg
2555.642	0.656	1	incongruent	Block3	incongruent/STIM_022.jpg
2559.834	0.697	1	incongruent	Block3	incongruent/STIM_022.jpg
2563.177	0.402	1	incongruent	Block3	incongruent/STIM_022.jpg
2566.168	0.6	1	incongruent	Block3	incongruent/STIM_022.jpg
2570.45	0.692	1	incongruent	Block3	incongruent/STIM_023.jpg
2573.256	0.419	1	incongruent	Block3	incongruent/STIM_023.jpg
2576.694	0.567	1	incongruent	Block3	incongruent/STIM_023.jpg
2580.453	0.497	1	incongruent	Block3	incongruent/STIM_023.jpg
2584.173	0.445	1	incongruent	Block3	incongruent/STIM_023.jpg
2587.433	0.729	1	incongruent	Block3	incongruent/STIM_024.jpg
2592.11	0.544	1	incongruent	Block3	incongruent/STIM_024.jpg
2595.755	0.647	1	incongruent	Block3	incongruent/STIM_024.jpg
2599.249	0.379	1	incongruent	Block3	incongruent/STIM_024.jpg
2603.19	0.567	1	incongruent	Block3	incongruent/STIM_024.jpg
2607.737	0.686	1	incongruent	Block3	incongruent/STIM_025.jpg
2611.706	0.478	1	incongruent	Block3	incongruent/STIM_025.jpg
2615.067	0.588	1	incongruent	Block3	incongruent/STIM_025.jpg
2618.145	0.381	1	incongruent	Block3	incongruent/STIM_025.jpg
2621.6	0.516	1	incongruent	Block3	incongruent/STIM_025.jpg
2625.138	0.56	1	incongruent	Block3	incongruent/STIM_026.jpg
2628.455	0.553	1	incongruent	Block3	incongruent/STIM_026.jpg
2632.417	0.711	1	incongruent	Block3	incongruent/STIM_026.jpg
2636.035	0.664	1	incongruent	Block3	incongruent/STIM_026.jpg
2640.156	0.604	1	incongruent	Block3	incongruent/STIM_026.jpg
2643.928	0.47	1	incongruent	Block3	incongruent/STIM_027.jpg
2646.563	0.376	1	incongruent	Block3	incongruent/STIM_027.jpg
2649.093	0.382	1	incongruent	Block3	incongruent/STIM_027.jpg
2651.772	0.66	1	incongruent	Block3	incongruent/STIM_027.jpg
2656.011	0.43	1	incongruent	Block3	incongruent/STIM_027.jpg
2658.96	0.353	1	incongruent	Block3	incongruent/STIM_028.jpg
2662.53	0.379	1	incongruent	Block3	incongruent/STIM_028.jpg
2666.641	0.638	1	incongruent	Block3	incongruent/STIM_028.jpg
2670.808	0.344	1	incongruent	Block3	incongruent/STIM_028.jpg
2674.218	0.487	1	incongruent	Block3	incongruent/STIM_028.jpg
2677.479	0.624	1	incongruent	Block3	incongruent/STIM_029.jpg
2681.162	0.425	1	incongruent	Block3	incongruent/STIM_029.jpg
2683.832	0.474	0	incongruent	Block3	incongruent/STIM_029.jpg
2687.871	0.612	1	incongruent	Block3	incongruent/STIM_029.jpg
2690.933	0.463	1	incongruent	Block3	incongruent/STIM_029.jpg
2695.065	0.482	1	congruent	Block3	congruent/STIM_000.jpg
2698.869	0.52	1	congruent	Block3	congruent/STIM_000.jpg
2702.269	0.539	1	congruent	Block3	congruent/STIM_000.jpg
2705.384	0.481	1	congruent	Block3	congruent/STIM_000.jpg
2709.811	0.432	1	congruent	Block3	congruent/STIM_000.jpg
2713.801	0.35	1	congruent	Block3	congruent/STIM_001.jpg
2718.009	0.599	1	congruent	Block3	congruent/STIM_001.jpg
2721.585	0.37	1	congruent	Block3	congruent/STIM_001.jpg
2725.235	0.424	1	congruent	Block3	congruent/STIM_001.jpg
2729.318	0.582	1	congruent	Block3	congruent/STIM_001.jpg
2732.819	0.513	1	congruent	Block3	congruent/STIM_002.jpg
2735.602	0.388	1	congruent	Block3	congruent/STIM_002.jpg
2739.727	0.449	1	congruent	Block3	congruent/STIM_002.jpg
2742.744	0.574	1	congruent	Block3	congruent/STIM_002.jpg
2747.076	0.588	1	congruent	Block3	congruent/STIM_002.jpg
2750.272	0.468	1	congruent	Block3	congruent/STIM_003.jpg
2753.709	0.386	1	congruent	Block3	congruent/STIM_003.jpg
2757.612	0.385	1	congruent	Block3	congruent/STIM_003.jpg
2761.993	0.49	1	congruent	Block3	congruent/STIM_003.jpg
2765.503	0.434	1	congruent	Block3	congruent/STIM_003.jpg
2768.064	0.397	1	congruent	Block3	congruent/STIM_004.jpg
2770.68	0.449	1	congruent	Block3	congruent/STIM_004.jpg
2774.564	0.431	1	congruent	Block3	congruent/STIM_004.jpg
2778.419	0.592	1	congruent	Block3	congruent/STIM_004.jpg
2781.133	0.47	1	congruent	Block3	congruent/STIM_004.jpg
2783.901	0.379	1	congruent	Block3	congruent/STIM_005.jpg
2786.694	0.418	1	congruent	Block3	congruent/STIM_005.jpg
2789.171	0.538	1	congruent	Block3	congruent/STIM_005.jpg
2792.614	0.411	1	congruent	Block3	congruent/STIM_005.jpg
2796.253	0.368	1	congruent	Block3	congruent/STIM_005.jpg
2798.698	0.552	1	congruent	Block3	congruent/STIM_006.jpg
2802.81	0.352	1	congruent	Block3	congruent/STIM_006.jpg
2807.112	0.586	1	congruent	Block3	congruent/STIM_006.jpg
2809.77	0.413	0	congruent	Block3	congruent/STIM_006.jpg
2812.663	0.538	1	congruent	Block3	congruent/STIM_006.jpg
2816.52	0.611	1	congruent	Block3	congruent/STIM_007.jpg
2820.136	0.519	1	congruent	Block3	congruent/STIM_007.jpg
2824.073	0.359	1	congruent	Block3	congruent/STIM_007.jpg
2827.456	0.604	0	congruent	Block3	congruent/STIM_007.jpg
2831.004	0.365	1	congruent	Block3	congruent/STIM_007.jpg
2833.935	0.537	1	congruent	Block3	congruent/STIM_008.jpg
2836.97	0.589	1	congruent	Block3	congruent/STIM_008.jpg
2840.022	0.453	1	congruent	Block3	congruent/STIM_008.jpg
2844.385	0.536	1	congruent	Block3	congruent/STIM_008.jpg
2847.345	0.527	1	congruent	Block3	congruent/STIM_008.jpg
2850.887	0.476	1	congruent	Block3	congruent/STIM_009.jpg
2853.426	0.602	1	congruent	Block3	congruent/STIM_009.jpg
2856.165	0.622	1	congruent	Block3	congruent/STIM_009.jpg
2859.004	0.619	1	congruent	Block3	congruent/STIM_009.jpg
2862.763	0.463	1	congruent	Block3	congruent/STIM_009.jpg
2865.503	0.424	1	congruent	Block3	congruent/STIM_010.jpg
2868.036	0.52	1	congruent	Block3	congruent/STIM_010.jpg
2871.567	0.376	1	congruent	Block3	congruent/STIM_010.jpg
2875.073	0.516	1	congruent	Block3	congruent/STIM_010.jpg
2878.225	0.441	1	congruent	Block3	congruent/STIM_010.jpg
2882.617	0.466	1	congruent	Block3	congruent/STIM_011.jpg
2885.739	0.461	1	congruent	Block3	congruent/STIM_011.jpg
2890.082	0.594	1	congruent	Block3	congruent/STIM_011.jpg
2893.692	0.372	1	congruent	Block3	congruent/STIM_011.jpg
2896.964	0.627	1	congruent	Block3	congruent/STIM_011.jpg
2900.069	0.536	1	congruent	Block3	congruent/STIM_012.jpg
2904.282	0.533	1	congruent	Block3	congruent/STIM_012.jpg
2908.435	0.518	1	congruent	Block3	congruent/STIM_012.jpg
2912.79	0.562	1	congruent	Block3	congruent/STIM_012.jpg
2916.125	0.604	1	congruent	Block3	congruent/STIM_012.jpg
2919.453	0.491	0	congruent	Block3	congruent/STIM_013.jpg
2922.517	0.61	1	congruent	Block3	congruent/STIM_013.jpg
2926.602	0.414	1	congruent	Block3	congruent/STIM_013.jpg
2930.702	0.401	1	congruent	Block3	congruent/STIM_013.jpg
2934.428	0.522	1	congruent	Block3	congruent/STIM_013.jpg
2938.798	0.441	1	congruent	Block3	congruent/STIM_014.jpg
2941.844	0.605	1	congruent	Block3	congruent/STIM_014.jpg
2945.986	0.36	1	congruent	Block3	congruent/STIM_014.jpg
2948.514	0.441	1	congruent	Block3	congruent/STIM_014.jpg
2952.259	0.41	1	congruent	Block3	congruent/STIM_014.jpg
2955.185	0.417	1	congruent	Block3	congruent/STIM_015.jpg
