onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1689.401	0.422	1	2back	Block3	2back/STIM_032.jpg
1692.243	0.378	1	2back	Block3	2back/STIM_033.jpg
1696.217	0.503	0	2back	Block3	2back/STIM_033.jpg
1700.29	0.428	1	2back	Block3	2back/STIM_033.jpg
1703.272	0.752	1	2back	Block3	2back/STIM_034.jpg
1707.986	0.761	1	2back	Block3	2back/STIM_034.jpg
1711.035	0.656	1	2back	Block3	2back/STIM_034.jpg
1714.356	0.484	1	2back	Block3	2back/STIM_035.jpg
1718.038	0.644	1	2back	Block3	2back/STIM_035.jpg
1722.508	0.642	1	2back	Block3	2back/STIM_035.jpg
1726.861	0.501	1	2back	Block3	2back/STIM_036.jpg
1730.989	0.652	1	2back	Block3	2back/STIM_036.jpg
1734.548	0.75	1	2back	Block3	2back/STIM_036.jpg
1737.505	0.444	1	2back	Block3	2back/STIM_037.jpg
1741.329	0.723	1	2back	Block3	2back/STIM_037.jpg
1744.552	0.417	1	2back	Block3	2back/STIM_037.jpg
1748.155	0.505	1	2back	Block3	2back/STIM_038.jpg
1751.723	0.432	1	2back	Block3	2back/STIM_038.jpg
1754.347	0.361	1	2back	Block3	2back/STIM_038.jpg
1758.001	0.76	1	2back	Block3	2back/STIM_039.jpg
1761.51	0.446	1	2back	Block3	2back/STIM_039.jpg
1765.796	0.536	1	2back	Block3	2back/STIM_039.jpg
1768.784	0.434	1	0back	Block3	0back/STIM_000.jpg
1772.74	0.501	1	0back	Block3	0back/STIM_000.jpg
1776.862	0.464	1	0back	Block3	0back/STIM_000.jpg
1780.46	0.418	1	0back	Block3	0back/STIM_001.jpg
1784.308	0.549	1	0back	Block3	0back/STIM_001.jpg
1787.288	0.528	1	0back	Block3	0back/STIM_001.jpg
1791.055	0.364	1	0back	Block3	0back/STIM_002.jpg
1794.408	0.61	1	0back	Block3	0back/STIM_002.jpg
1797.506	0.366	1	0back	Block3	0back/STIM_002.jpg
1800.146	0.478	1	0back	Block3	0back/STIM_003.jpg
1803.756	0.494	1	0back	Block3	0back/STIM_003.jpg
1806.295	0.497	1	0back	Block3	0back/STIM_003.jpg
1809.594	0.583	1	0back	Block3	0back/STIM_004.jpg
1813.452	0.56	1	0back	Block3	0back/STIM_004.jpg
1816.312	0.59	1	0back	Block3	0back/STIM_004.jpg
1819.352	0.596	1	0back	Block3	0back/STIM_005.jpg
1822.321	0.396	1	0back	Block3	0back/STIM_005.jpg
1826.479	0.559	0	0back	Block3	0back/STIM_005.jpg
1830.272	0.565	1	0back	Block3	0back/STIM_006.jpg
1833.271	0.403	1	0back	Block3	0back/STIM_006.jpg
1835.684	0.585	1	0back	Block3	0back/STIM_006.jpg
1840.102	0.418	1	0back	Block3	0back/STIM_007.jpg
1843.324	0.45	1	0back	Block3	0back/STIM_007.jpg
1845.969	0.398	1	0back	Block3	0back/STIM_007.jpg
1849.149	0.646	1	0back	Block3	0back/STIM_008.jpg
1852.972	0.414	1	0back	Block3	0back/STIM_008.jpg
1856.182	0.645	1	0back	Block3	0back/STIM_008.jpg
1859.955	0.362	1	0back	Block3	0back/STIM_009.jpg
1863.463	0.522	1	0back	Block3	0back/STIM_009.jpg
1867.67	0.645	1	0back	Block3	0back/STIM_009.jpg
1871.772	0.34	1	0back	Block3	0back/STIM_010.jpg
1876.106	0.565	1	0back	Block3	0back/STIM_010.jpg
1878.684	0.402	1	0back	Block3	0back/STIM_010.jpg
1882.33	0.342	1	0back	Block3	0back/STIM_011.jpg
1886.223	0.349	1	0back	Block3	0back/STIM_011.jpg
1889.346	0.674	1	0back	Block3	0back/STIM_011.jpg
1892.372	0.445	1	0back	Block3	0back/STIM_012.jpg
1895.605	0.368	1	0back	Block3	0back/STIM_012.jpg
1899.125	0.399	1	0back	Block3	0back/STIM_012.jpg
1903.231	0.537	1	0back	Block3	0back/STIM_013.jpg
1907.588	0.544	1	0back	Block3	0back/STIM_013.jpg
1910.206	0.588	1	0back	Block3	0back/STIM_013.jpg
1913.968	0.538	1	0back	Block3	0back/STIM_014.jpg
1918.054	0.484	1	0back	Block3	0back/STIM_014.jpg
1922.163	0.595	0	0back	Block3	0back/STIM_014.jpg
1924.853	0.604	1	0back	Block3	0back/STIM_015.jpg
1928.351	0.517	1	0back	Block3	0back/STIM_015.jpg
1931.284	0.491	1	0back	Block3	0back/STIM_015.jpg
1935.653	0.626	1	0back	Block3	0back/STIM_016.jpg
1938.927	0.6	1	0back	Block3	0back/STIM_016.jpg
1942.599	0.359	1	0back	Block3	0back/STIM_016.jpg
1945.633	0.512	1	0back	Block3	0back/STIM_017.jpg
1949.532	0.444	1	0back	Block3	0back/STIM_017.jpg
1952.991	0.436	1	0back	Block3	0back/STIM_017.jpg
1955.866	0.433	1	0back	Block3	0back/STIM_018.jpg
1959.305	0.411	0	0back	Block3	0back/STIM_018.jpg
1962.729	0.42	1	0back	Block3	0back/STIM_018.jpg
1965.406	0.444	1	0back	Block3	0back/STIM_019.jpg
1969.051	0.633	1	0back	Block3	0back/STIM_019.jpg
1972.795	0.639	1	0back	Block3	0back/STIM_019.jpg
1976.25	0.683	1	2back	Block4	2back/STIM_000.jpg
1979.383	0.485	1	2back	Block4	2back/STIM_000.jpg
1983.675	0.356	1	2back	Block4	2back/STIM_000.jpg
1986.871	0.607	1	2back	Block4	2back/STIM_001.jpg
1990.51	0.465	1	2back	Block4	2back/STIM_001.jpg
1993.182	0.443	1	2back	Block4	2back/STIM_001.jpg
1996.85	0.676	1	2back	Block4	2back/STIM_002.jpg
2000.598	0.543	1	2back	Block4	2back/STIM_002.jpg
2003.244	0.684	1	2back	Block4	2back/STIM_002.jpg
2006.195	0.643	1	2back	Block4	2back/STIM_003.jpg
2009.663	0.503	1	2back	Block4	2back/STIM_003.jpg
2012.827	0.427	1	2back	Block4	2back/STIM_003.jpg
2017.191	0.404	1	2back	Block4	2back/STIM_004.jpg
2020.506	0.375	1	2back	Block4	2back/STIM_004.jpg
2023.647	0.792	1	2back	Block4	2back/STIM_004.jpg
2028.031	0.718	1	2back	Block4	2back/STIM_005.jpg
2032.214	0.381	1	2back	Block4	2back/STIM_005.jpg
2035.263	0.452	1	2back	Block4	2back/STIM_005.jpg
2038.378	0.391	1	2back	Block4	2back/STIM_006.jpg
2042.221	0.509	1	2back	Block4	2back/STIM_006.jpg
2046.605	0.56	1	2back	Block4	2back/STIM_006.jpg
2049.889	0.607	1	2back	Block4	2back/STIM_007.jpg
2052.51	0.57	1	2back	Block4	2back/STIM_007.jpg
2057.012	0.785	1	2back	Block4	2back/STIM_007.jpg
2060.986	0.719	1	2back	Block4	2back/STIM_008.jpg
2064.992	0.528	1	2back	Block4	2back/STIM_008.jpg
2067.98	0.383	1	2back	Block4	2back/STIM_008.jpg
2071.438	0.423	1	2back	Block4	2back/STIM_009.jpg
2074.041	0.808	1	2back	Block4	2back/STIM_009.jpg
2077.78	0.726	1	2back	Block4	2back/STIM_009.jpg
2080.622	0.813	1	2back	Block4	2back/STIM_010.jpg
2084.091	0.826	1	2back	Block4	2back/STIM_010.jpg
2088.284	0.609	1	2back	Block4	2back/STIM_010.jpg
2092.39	0.641	1	2back	Block4	2back/STIM_011.jpg
2096.534	0.813	1	2back	Block4	2back/STIM_011.jpg
2100.632	0.709	1	2back	Block4	2back/STIM_011.jpg
2104.58	0.591	1	2back	Block4	2back/STIM_012.jpg
2108.547	0.718	1	2back	Block4	2back/STIM_012.jpg
2111.56	0.549	1	2back	Block4	2back/STIM_012.jpg
2115.337	0.575	1	2back	Block4	2back/STIM_013.jpg
2118.345	0.691	1	2back	Block4	2back/STIM_013.jpg
2122.47	0.61	1	2back	Block4	2back/STIM_013.jpg
2125.34	0.82	1	2back	Block4	2back/STIM_014.jpg
2130.047	0.383	1	2back	Block4	2back/STIM_014.jpg
2132.633	0.469	1	2back	Block4	2back/STIM_014.jpg
2136.399	0.388	1	2back	Block4	2back/STIM_015.jpg
2139.282	0.534	1	2back	Block4	2back/STIM_015.jpg
2141.9	0.471	1	2back	Block4	2back/STIM_015.jpg
2144.982	0.669	0	2back	Block4	2back/STIM_016.jpg
2147.725	0.614	1	2back	Block4	2back/STIM_016.jpg
2150.904	0.456	1	2back	Block4	2back/STIM_016.jpg
2154.707	0.446	1	2back	Block4	2back/STIM_017.jpg
2158.939	0.717	1	2back	Block4	2back/STIM_017.jpg
2163.411	0.43	1	2back	Block4	2back/STIM_017.jpg
2167.427	0.537	1	2back	Block4	2back/STIM_018.jpg
2170.949	0.469	1	2back	Block4	2back/STIM_018.jpg
2174.046	0.78	1	2back	Block4	2back/STIM_018.jpg
2178.698	0.41	1	2back	Block4	2back/STIM_019.jpg
2182.003	0.828	1	2back	Block4	2back/STIM_019.jpg
2185.248	0.535	1	2back	Block4	2back/STIM_019.jpg
2189.42	0.535	1	2back	Block4	2back/STIM_020.jpg
2192.658	0.516	1	2back	Block4	2back/STIM_020.jpg
2196.528	0.398	1	2back	Block4	2back/STIM_020.jpg
2200.097	0.527	1	2back	Block4	2back/STIM_021.jpg
2202.641	0.663	1	2back	Block4	2back/STIM_021.jpg
2206.157	0.482	1	2back	Block4	2back/STIM_021.jpg
2210.424	0.79	1	2back	Block4	2back/STIM_022.jpg
2213.493	0.604	1	2back	Block4	2back/STIM_022.jpg
2217.1	0.713	1	2back	Block4	2back/STIM_022.jpg
2220.187	0.524	1	2back	Block4	2back/STIM_023.jpg
2224.364	0.46	1	2back	Block4	2back/STIM_023.jpg
2227.818	0.712	1	2back	Block4	2back/STIM_023.jpg
2232.017	0.445	1	2back	Block4	2back/STIM_024.jpg
2235.525	0.419	1	2back	Block4	2back/STIM_024.jpg
2239.768	0.408	1	2back	Block4	2back/STIM_024.jpg
2242.612	0.418	1	2back	Block4	2back/STIM_025.jpg
2246.229	0.719	0	2back	Block4	2back/STIM_025.jpg
2250.757	0.401	1	2back	Block4	2back/STIM_025.jpg
2254.956	0.44	1	2back	Block4	2back/STIM_026.jpg
2258.505	0.606	1	2back	Block4	2back/STIM_026.jpg
2262.101	0.408	1	2back	Block4	2back/STIM_026.jpg
2264.923	0.69	1	2back	Block4	2back/STIM_027.jpg
2269.139	0.744	1	2back	Block4	2back/STIM_027.jpg
2272.325	0.431	1	2back	Block4	2back/STIM_027.jpg
2275.325	0.362	1	2back	Block4	2back/STIM_028.jpg
2278.795	0.784	1	2back	Block4	2back/STIM_028.jpg
2282.324	0.601	1	2back	Block4	2back/STIM_028.jpg
2285.775	0.798	1	2back	Block4	2back/STIM_029.jpg
2289.202	0.706	0	2back	Block4	2back/STIM_029.jpg
2292.555	0.396	1	2back	Block4	2back/STIM_029.jpg
2295.906	0.531	1	2back	Block4	2back/STIM_030.jpg
2300.087	0.515	1	2back	Block4	2back/STIM_030.jpg
2303.847	0.393	1	2back	Block4	2back/STIM_030.jpg
2307.174	0.429	1	2back	Block4	2back/STIM_031.jpg
2311.168	0.766	1	2back	Block4	2back/STIM_031.jpg
2314.757	0.586	1	2back	Block4	2back/STIM_031.jpg
2318.707	0.609	1	2back	Block4	2back/STIM_032.jpg
2323.196	0.59	1	2back	Block4	2back/STIM_032.jpg
2326.851	0.752	1	2back	Block4	2back/STIM_032.jpg
2331.14	0.389	1	2back	Block4	2back/STIM_033.jpg
2334.715	0.643	1	2back	Block4	2back/STIM_033.jpg
2338.948	0.62	1	2back	Block4	2back/STIM_033.jpg
2341.953	0.38	1	2back	Block4	2back/STIM_034.jpg
2344.999	0.604	1	2back	Block4	2back/STIM_034.jpg
2349.44	0.629	1	2back	Block4	2back/STIM_034.jpg
2353.583	0.745	1	2back	Block4	2back/STIM_035.jpg
2357.399	0.36	1	2back	Block4	2back/STIM_035.jpg
2360.683	0.456	1	2back	Block4	2back/STIM_035.jpg
2364.667	0.517	1	2back	Block4	2back/STIM_036.jpg
2367.904	0.649	1	2back	Block4	2back/STIM_036.jpg
2370.681	0.82	1	2back	Block4	2back/STIM_036.jpg
2375.103	0.683	1	2back	Block4	2back/STIM_037.jpg
2379.65	0.624	1	2back	Block4	2back/STIM_037.jpg
2383.184	0.41	1	2back	Block4	2back/STIM_037.jpg
2386.3	0.359	1	2back	Block4	2back/STIM_038.jpg
2389.905	0.37	1	2back	Block4	2back/STIM_038.jpg
2393.602	0.668	1	2back	Block4	2back/STIM_038.jpg
2396.837	0.622	1	2back	Block4	2back/STIM_039.jpg
2400.006	0.656	1	2back	Block4	2back/STIM_039.jpg
2404.101	0.405	1	2back	Block4	2back/STIM_039.jpg
2407.79	0.544	1	0back	Block4	0back/STIM_000.jpg
2411.98	0.483	1	0back	Block4	0back/STIM_000.jpg
2414.538	0.412	1	0back	Block4	0back/STIM_000.jpg
2417.141	0.589	1	0back	Block4	0back/STIM_001.jpg
2420.035	0.65	1	0back	Block4	0back/STIM_001.jpg
2422.964	0.349	1	0back	Block4	0back/STIM_001.jpg
2426.807	0.675	1	0back	Block4	0back/STIM_002.jpg
2431.324	0.38	1	0back	Block4	0back/STIM_002.jpg
2435.156	0.66	1	0back	Block4	0back/STIM_002.jpg
2439.291	0.501	1	0back	Block4	0back/STIM_003.jpg
2442.656	0.392	1	0back	Block4	0back/STIM_003.jpg
2446.68	0.516	1	0back	Block4	0back/STIM_003.jpg
2449.42	0.352	1	0back	Block4	0back/STIM_004.jpg
2453.706	0.382	1	0back	Block4	0back/STIM_004.jpg
2457.249	0.524	1	0back	Block4	0back/STIM_004.jpg
2460.753	0.657	1	0back	Block4	0back/STIM_005.jpg
2463.434	0.511	1	0back	Block4	0back/STIM_005.jpg
2466.823	0.353	1	0back	Block4	0back/STIM_005.jpg
2470.052	0.55	1	0back	Block4	0back/STIM_006.jpg
2474.211	0.503	1	0back	Block4	0back/STIM_006.jpg
2478.232	0.668	1	0back	Block4	0back/STIM_006.jpg
2481.462	0.398	1	0back	Block4	0back/STIM_007.jpg
2485.606	0.624	1	0back	Block4	0back/STIM_007.jpg
2489.691	0.513	1	0back	Block4	0back/STIM_007.jpg
2493.79	0.551	1	0back	Block4	0back/STIM_008.jpg
2496.655	0.673	1	0back	Block4	0back/STIM_008.jpg
2501.24	0.504	1	0back	Block4	0back/STIM_008.jpg
2505.144	0.63	1	0back	Block4	0back/STIM_009.jpg
2508.057	0.344	1	0back	Block4	0back/STIM_009.jpg
2512.37	0.634	1	0back	Block4	0back/STIM_009.jpg
2516.57	0.425	1	0back	Block4	0back/STIM_010.jpg
2520.338	0.673	1	0back	Block4	0back/STIM_010.jpg
2523.258	0.574	1	0back	Block4	0back/STIM_010.jpg
2525.898	0.497	1	0back	Block4	0back/STIM_011.jpg
2528.844	0.526	1	0back	Block4	0back/STIM_011.jpg
2532.943	0.525	1	0back	Block4	0back/STIM_011.jpg
2536.907	0.48	1	0back	Block4	0back/STIM_012.jpg
2540.199	0.631	1	0back	Block4	0back/STIM_012.jpg
2544.784	0.398	1	0back	Block4	0back/STIM_012.jpg
2547.87	0.639	1	0back	Block4	0back/STIM_013.jpg
2551.768	0.402	1	0back	Block4	0back/STIM_013.jpg
2554.695	0.351	1	0back	Block4	0back/STIM_013.jpg
2557.541	0.546	1	0back	Block4	0back/STIM_014.jpg
2560.497	0.668	1	0back	Block4	0back/STIM_014.jpg
2564.513	0.407	1	0back	Block4	0back/STIM_014.jpg
2567.044	0.496	1	0back	Block4	0back/STIM_015.jpg
2569.695	0.392	1	0back	Block4	0back/STIM_015.jpg
2572.499	0.366	1	0back	Block4	0back/STIM_015.jpg
2574.909	0.356	1	0back	Block4	0back/STIM_016.jpg
2578.117	0.504	1	0back	Block4	0back/STIM_016.jpg
2581.026	0.373	1	0back	Block4	0back/STIM_016.jpg
2584.55	0.384	1	0back	Block4	0back/STIM_017.jpg
2587.796	0.646	1	0back	Block4	0back/STIM_017.jpg
2590.644	0.643	1	0back	Block4	0back/STIM_017.jpg
2594.747	0.527	1	0back	Block4	0back/STIM_018.jpg
2598.898	0.602	1	0back	Block4	0back/STIM_018.jpg
2602.329	0.595	1	0back	Block4	0back/STIM_018.jpg
2606.374	0.629	1	0back	Block4	0back/STIM_019.jpg
2610.887	0.644	1	0back	Block4	0back/STIM_019.jpg
2614.172	0.592	1	0back	Block4	0back/STIM_019.jpg
