onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1530.008	0.797	796.7	2back	Block3	2back/STIM_014.jpg	99
1533.365	0.766	766.4	2back	Block3	2back/STIM_014.jpg	99
1537.669	0.899	898.7	2back	Block3	2back/STIM_014.jpg	99
1541.893	0.586	586.0	2back	Block3	2back/STIM_015.jpg	100
1545.278	0.566	566.4	2back	Block3	2back/STIM_015.jpg	99
1548.08	0.994	994.0	2back	Block3	2back/STIM_015.jpg	99
1552.015	0.815	814.7	2back	Block3	2back/STIM_016.jpg	99
1555.274	0.786	785.8	2back	Block3	2back/STIM_016.jpg	99
1559.793	0.618	617.8	2back	Block3	2back/STIM_016.jpg	99
1562.415	0.673	673.3	2back	Block3	2back/STIM_017.jpg	100
1566.844	0.488	488.5	2back	Block3	2back/STIM_017.jpg	100
1570.774	0.504	504.4	2back	Block3	2back/STIM_017.jpg	100
1573.723	0.694	694.5	2back	Block3	2back/STIM_018.jpg	100
1578.13	0.745	745.1	2back	Block3	2back/STIM_018.jpg	100
1581.629	0.962	962.4	2back	Block3	2back/STIM_018.jpg	100
1585.496	0.745	744.6	2back	Block3	2back/STIM_019.jpg	99
1588.887	0.682	682.3	2back	Block3	2back/STIM_019.jpg	100
1591.93	1.034	1034.2	2back	Block3	2back/STIM_019.jpg	100
1595.031	0.574	574.1	2back	Block3	2back/STIM_020.jpg	100
1598.096	0.513	513.0	2back	Block3	2back/STIM_020.jpg	100
1601.034	0.67	670.0	2back	Block3	2back/STIM_020.jpg	99
1605.247	0.536	535.5	2back	Block3	2back/STIM_021.jpg	99
1609.681	0.913	913.2	2back	Block3	2back/STIM_021.jpg	100
1612.783	0.89	890.2	2back	Block3	2back/STIM_021.jpg	99
1617.396	0.664	664.5	2back	Block3	2back/STIM_022.jpg	100
1620.545	0.864	864.3	2back	Block3	2back/STIM_022.jpg	100
1623.717	0.99	989.9	2back	Block3	2back/STIM_022.jpg	100
1627.257	0.75	750.2	2back	Block3	2back/STIM_023.jpg	100
1630.688	0.658	658.2	2back	Block3	2back/STIM_023.jpg	99
1634.018	0.904	903.7	2back	Block3	2back/STIM_023.jpg	100
1637.846	0.856	855.5	2back	Block3	2back/STIM_024.jpg	99
1641.48	0.602	602.0	2back	Block3	2back/STIM_024.jpg	99
1644.935	0.972	972.4	2back	Block3	2back/STIM_024.jpg	100
1649.846	0.642	641.5	2back	Block3	2back/STIM_025.jpg	100
1653.05	0.677	676.7	2back	Block3	2back/STIM_025.jpg	100
1656.099	0.487	487.3	2back	Block3	2back/STIM_025.jpg	99
1660.426	0.487	487.2	2back	Block3	2back/STIM_026.jpg	100
1663.72	0.592	591.5	2back	Block3	2back/STIM_026.jpg	100
1668.03	0.554	553.5	2back	Block3	2back/STIM_026.jpg	99
1672.168	0.684	683.7	2back	Block3	2back/STIM_027.jpg	99
1675.315	0.48	479.9	2back	Block3	2back/STIM_027.jpg	99
1678.34	0.706	706.2	2back	Block3	2back/STIM_027.jpg	100
1681.102	1.032	1031.7	2back	Block3	2back/STIM_028.jpg	99
1684.183	0.838	838.5	2back	Block3	2back/STIM_028.jpg	100
1687.848	0.922	922.4	2back	Block3	2back/STIM_028.jpg	99
1691.155	0.578	577.9	2back	Block3	2back/STIM_029.jpg	100
1693.718	0.508	508.2	2back	Block3	2back/STIM_029.jpg	100
1697.258	0.784	783.6	2back	Block3	2back/STIM_029.jpg	99
1700.832	0.726	726.2	2back	Block3	2back/STIM_030.jpg	100
1704.775	0.46	460.2	2back	Block3	2back/STIM_030.jpg	99
1707.952	0.537	537.3	2back	Block3	2back/STIM_030.jpg	100
1710.962	0.757	756.7	2back	Block3	2back/STIM_031.jpg	99
1715.301	0.914	914.1	2back	Block3	2back/STIM_031.jpg	100
1719.169	0.671	671.3	2back	Block3	2back/STIM_031.jpg	100
1722.309	0.504	504.1	2back	Block3	2back/STIM_032.jpg	100
1725.906	0.611	611.0	2back	Block3	2back/STIM_032.jpg	99
1728.832	0.451	450.7	2back	Block3	2back/STIM_032.jpg	100
1732.149	1.014	1013.6	2back	Block3	2back/STIM_033.jpg	100
1736.041	0.545	545.3	2back	Block3	2back/STIM_033.jpg	100
1738.941	0.627	626.8	2back	Block3	2back/STIM_033.jpg	100
1742.779	1.032	1032.1	2back	Block3	2back/STIM_034.jpg	100
1747.208	0.929	929.2	2back	Block3	2back/STIM_034.jpg	99
1750.918	0.989	989.1	2back	Block3	2back/STIM_034.jpg	100
1754.357	0.636	636.3	2back	Block3	2back/STIM_035.jpg	100
1757.462	0.69	690.5	2back	Block3	2back/STIM_035.jpg	99
1761.936	0.736	736.0	2back	Block3	2back/STIM_035.jpg	100
1765.039	0.553	552.6	2back	Block3	2back/STIM_036.jpg	99
1767.577	0.953	953.0	2back	Block3	2back/STIM_036.jpg	100
1770.903	0.561	561.0	2back	Block3	2back/STIM_036.jpg	100
1774.57	0.689	689.4	2back	Block3	2back/STIM_037.jpg	99
1778.603	0.806	806.4	2back	Block3	2back/STIM_037.jpg	99
1781.848	0.659	659.3	2back	Block3	2back/STIM_037.jpg	99
1785.278	0.958	957.5	2back	Block3	2back/STIM_038.jpg	100
1788.281	0.737	737.1	2back	Block3	2back/STIM_038.jpg	100
1791.621	0.92	920.0	2back	Block3	2back/STIM_038.jpg	99
1794.512	0.457	457.1	2back	Block3	2back/STIM_039.jpg	100
1797.945	0.678	677.6	2back	Block3	2back/STIM_039.jpg	100
1801.687	0.816	816.2	2back	Block3	2back/STIM_039.jpg	99
1805.084	0.734	734.3	0back	Block3	0back/STIM_000.jpg	100
1809.048	0.535	535.3	0back	Block3	0back/STIM_000.jpg	100
1813.314	0.756	755.7	0back	Block3	0back/STIM_000.jpg	99
1816.502	0.698	697.6	0back	Block3	0back/STIM_001.jpg	100
1821.114	0.807	806.6	0back	Block3	0back/STIM_001.jpg	99
1825.873	0.573	572.7	0back	Block3	0back/STIM_001.jpg	100
1828.568	0.636	635.5	0back	Block3	0back/STIM_002.jpg	100
1833.036	0.8	799.7	0back	Block3	0back/STIM_002.jpg	99
1837.625	0.835	835.2	0back	Block3	0back/STIM_002.jpg	100
1841.868	0.494	494.1	0back	Block3	0back/STIM_003.jpg	100
1845.07	0.684	684.4	0back	Block3	0back/STIM_003.jpg	100
1848.848	0.633	633.1	0back	Block3	0back/STIM_003.jpg	100
1851.782	0.786	786.2	0back	Block3	0back/STIM_004.jpg	100
1855.334	0.543	542.8	0back	Block3	0back/STIM_004.jpg	100
1859.121	0.822	822.5	0back	Block3	0back/STIM_004.jpg	100
1863.363	0.468	468.1	0back	Block3	0back/STIM_005.jpg	99
1866.581	0.749	748.9	0back	Block3	0back/STIM_005.jpg	99
1870.759	0.52	519.9	0back	Block3	0back/STIM_005.jpg	100
1873.742	0.425	424.9	0back	Block3	0back/STIM_006.jpg	99
1877.803	0.648	647.6	0back	Block3	0back/STIM_006.jpg	99
1882.406	0.427	426.8	0back	Block3	0back/STIM_006.jpg	100
1886.452	0.768	767.7	0back	Block3	0back/STIM_007.jpg	99
1890.523	0.488	488.4	0back	Block3	0back/STIM_007.jpg	100
1894.726	0.568	568.5	0back	Block3	0back/STIM_007.jpg	99
1898.105	0.736	735.5	0back	Block3	0back/STIM_008.jpg	99
1902.683	0.79	789.7	0back	Block3	0back/STIM_008.jpg	99
1907.185	0.488	488.2	0back	Block3	0back/STIM_008.jpg	99
1909.932	0.51	510.5	0back	Block3	0back/STIM_009.jpg	100
1913.512	0.493	492.9	0back	Block3	0back/STIM_009.jpg	100
1917.536	0.699	698.9	0back	Block3	0back/STIM_009.jpg	100
1921.069	0.828	828.4	0back	Block3	0back/STIM_010.jpg	99
1925.188	0.595	594.9	0back	Block3	0back/STIM_010.jpg	99
1927.973	0.669	669.2	0back	Block3	0back/STIM_010.jpg	99
1931.692	0.593	592.9	0back	Block3	0back/STIM_011.jpg	100
1934.669	0.687	686.6	0back	Block3	0back/STIM_011.jpg	99
1937.65	0.444	444.2	0back	Block3	0back/STIM_011.jpg	100
1941.84	0.551	551.0	0back	Block3	0back/STIM_012.jpg	100
1944.475	0.635	634.7	0back	Block3	0back/STIM_012.jpg	99
1948.347	0.844	844.5	0back	Block3	0back/STIM_012.jpg	100
1952.981	0.686	685.8	0back	Block3	0back/STIM_013.jpg	100
1957.485	0.817	817.4	0back	Block3	0back/STIM_013.jpg	99
1960.674	0.609	609.2	0back	Block3	0back/STIM_013.jpg	99
1964.538	0.499	498.6	0back	Block3	0back/STIM_014.jpg	99
1968.238	0.725	725.2	0back	Block3	0back/STIM_014.jpg	100
1971.698	0.435	435.2	0back	Block3	0back/STIM_014.jpg	100
1974.97	0.638	637.5	0back	Block3	0back/STIM_015.jpg	100
1979.254	0.667	666.9	0back	Block3	0back/STIM_015.jpg	100
1982.887	0.733	733.1	0back	Block3	0back/STIM_015.jpg	100
1985.905	0.496	496.2	0back	Block3	0back/STIM_016.jpg	99
1989.862	0.479	479.1	0back	Block3	0back/STIM_016.jpg	100
1992.743	0.656	656.1	0back	Block3	0back/STIM_016.jpg	100
1996.181	0.783	782.9	0back	Block3	0back/STIM_017.jpg	99
1999.056	0.597	596.9	0back	Block3	0back/STIM_017.jpg	99
2001.678	0.557	557.4	0back	Block3	0back/STIM_017.jpg	100
2005.329	0.646	646.2	0back	Block3	0back/STIM_018.jpg	99
2009.75	0.635	635.2	0back	Block3	0back/STIM_018.jpg	99
2012.574	0.491	490.9	0back	Block3	0back/STIM_018.jpg	100
2016.921	0.633	633.3	0back	Block3	0back/STIM_019.jpg	99
2020.042	0.716	716.1	0back	Block3	0back/STIM_019.jpg	100
2023.066	0.62	619.6	0back	Block3	0back/STIM_019.jpg	99
2025.794	0.75	749.9	2back	Block4	2back/STIM_000.jpg	100
2029.932	0.46	459.5	2back	Block4	2back/STIM_000.jpg	99
2034.047	0.999	998.6	2back	Block4	2back/STIM_000.jpg	100
2037.553	0.806	805.8	2back	Block4	2back/STIM_001.jpg	99
2041.98	0.664	664.1	2back	Block4	2back/STIM_001.jpg	100
2046.154	0.522	522.2	2back	Block4	2back/STIM_001.jpg	99
2049.131	0.574	574.5	2back	Block4	2back/STIM_002.jpg	100
2052.523	0.575	575.4	2back	Block4	2back/STIM_002.jpg	99
2055.478	0.958	958.0	2back	Block4	2back/STIM_002.jpg	99
2058.925	0.887	886.8	2back	Block4	2back/STIM_003.jpg	100
2063.08	0.733	732.7	2back	Block4	2back/STIM_003.jpg	99
2065.809	0.602	602.0	2back	Block4	2back/STIM_003.jpg	100
2069.304	0.718	717.6	2back	Block4	2back/STIM_004.jpg	100
2073.973	0.643	643.1	2back	Block4	2back/STIM_004.jpg	99
2077.008	0.631	631.0	2back	Block4	2back/STIM_004.jpg	99
2080.159	0.994	993.7	2back	Block4	2back/STIM_005.jpg	99
2084.249	0.967	967.3	2back	Block4	2back/STIM_005.jpg	99
2088.958	1.01	1009.5	2back	Block4	2back/STIM_005.jpg	99
2093.732	0.698	698.2	2back	Block4	2back/STIM_006.jpg	100
2098.071	0.76	760.5	2back	Block4	2back/STIM_006.jpg	100
2101.978	1.028	1027.8	2back	Block4	2back/STIM_006.jpg	100
2105.71	0.917	916.6	2back	Block4	2back/STIM_007.jpg	100
2109.287	0.751	750.7	2back	Block4	2back/STIM_007.jpg	99
2113.803	0.64	639.9	2back	Block4	2back/STIM_007.jpg	99
2118.045	0.579	579.2	2back	Block4	2back/STIM_008.jpg	100
2122.422	0.846	846.3	2back	Block4	2back/STIM_008.jpg	99
2125.442	0.774	774.5	2back	Block4	2back/STIM_008.jpg	99
2129.699	0.902	901.9	2back	Block4	2back/STIM_009.jpg	100
2134.264	0.633	633.3	2back	Block4	2back/STIM_009.jpg	99
2137.881	0.8	800.0	2back	Block4	2back/STIM_009.jpg	99
2142.557	0.951	951.4	2back	Block4	2back/STIM_010.jpg	100
2146.842	0.629	629.0	2back	Block4	2back/STIM_010.jpg	99
2150.522	0.672	671.5	2back	Block4	2back/STIM_010.jpg	100
2154.749	0.511	510.7	2back	Block4	2back/STIM_011.jpg	100
2158.335	0.488	487.6	2back	Block4	2back/STIM_011.jpg	99
2160.846	0.901	900.8	2back	Block4	2back/STIM_011.jpg	100
2165.378	1.005	1005.1	2back	Block4	2back/STIM_012.jpg	99
2169.72	0.714	714.3	2back	Block4	2back/STIM_012.jpg	100
2174.034	0.718	717.6	2back	Block4	2back/STIM_012.jpg	100
2178.554	0.825	825.2	2back	Block4	2back/STIM_013.jpg	99
2182.359	0.537	537.1	2back	Block4	2back/STIM_013.jpg	100
2185.124	0.62	620.4	2back	Block4	2back/STIM_013.jpg	99
2188.205	0.82	820.0	2back	Block4	2back/STIM_014.jpg	99
2191.811	1.001	1001.3	2back	Block4	2back/STIM_014.jpg	99
2194.86	0.834	833.7	2back	Block4	2back/STIM_014.jpg	99
2198.71	0.963	963.3	2back	Block4	2back/STIM_015.jpg	99
2202.829	0.809	809.3	2back	Block4	2back/STIM_015.jpg	99
2206.745	0.994	993.5	2back	Block4	2back/STIM_015.jpg	100
2211.125	0.506	506.4	2back	Block4	2back/STIM_016.jpg	100
2214.688	0.58	580.3	2back	Block4	2back/STIM_016.jpg	100
2218.86	0.505	505.2	2back	Block4	2back/STIM_016.jpg	100
2222.516	0.869	868.9	2back	Block4	2back/STIM_017.jpg	100
2225.941	0.888	888.0	2back	Block4	2back/STIM_017.jpg	99
2229.894	0.738	738.0	2back	Block4	2back/STIM_017.jpg	99
2234.147	0.925	924.6	2back	Block4	2back/STIM_018.jpg	99
2238.598	0.763	762.8	2back	Block4	2back/STIM_018.jpg	99
2242.641	0.93	929.9	2back	Block4	2back/STIM_018.jpg	99
2246.721	0.535	535.3	2back	Block4	2back/STIM_019.jpg	99
2250.487	0.855	854.9	2back	Block4	2back/STIM_019.jpg	99
2255.048	1.039	1039.0	2back	Block4	2back/STIM_019.jpg	100
2259.248	0.632	631.8	2back	Block4	2back/STIM_020.jpg	100
2262.232	0.821	820.9	2back	Block4	2back/STIM_020.jpg	99
2266.3	0.686	686.5	2back	Block4	2back/STIM_020.jpg	99
2269.863	0.975	975.1	2back	Block4	2back/STIM_021.jpg	100
2274.35	0.749	748.8	2back	Block4	2back/STIM_021.jpg	99
2278.843	0.679	679.1	2back	Block4	2back/STIM_021.jpg	99
2281.783	0.823	823.2	2back	Block4	2back/STIM_022.jpg	99
2284.662	0.565	564.8	2back	Block4	2back/STIM_022.jpg	100
2289.034	0.562	561.8	2back	Block4	2back/STIM_022.jpg	99
2292.975	0.964	964.5	2back	Block4	2back/STIM_023.jpg	99
2295.994	0.531	530.8	2back	Block4	2back/STIM_023.jpg	100
2298.993	0.616	615.7	2back	Block4	2back/STIM_023.jpg	100
2301.81	0.806	805.7	2back	Block4	2back/STIM_024.jpg	99
2305.84	0.581	581.3	2back	Block4	2back/STIM_024.jpg	100
2310.007	0.862	861.5	2back	Block4	2back/STIM_024.jpg	99
2314.218	0.512	511.6	2back	Block4	2back/STIM_025.jpg	100
2318.055	0.753	753.0	2back	Block4	2back/STIM_025.jpg	99
2321.733	1.023	1022.7	2back	Block4	2back/STIM_025.jpg	100
2326.559	0.555	554.8	2back	Block4	2back/STIM_026.jpg	99
2330.783	0.536	536.5	2back	Block4	2back/STIM_026.jpg	100
2334.21	0.761	761.2	2back	Block4	2back/STIM_026.jpg	100
2337.878	0.869	868.7	2back	Block4	2back/STIM_027.jpg	100
2341.106	0.616	615.5	2back	Block4	2back/STIM_027.jpg	99
2344.869	0.763	763.4	2back	Block4	2back/STIM_027.jpg	100
2348.174	0.703	703.2	2back	Block4	2back/STIM_028.jpg	99
2351.82	0.863	863.1	2back	Block4	2back/STIM_028.jpg	99
2355.537	0.962	962.1	2back	Block4	2back/STIM_028.jpg	100
2359.786	0.583	583.4	2back	Block4	2back/STIM_029.jpg	100
2363.76	0.899	899.4	2back	Block4	2back/STIM_029.jpg	100
2367.748	0.873	872.7	2back	Block4	2back/STIM_029.jpg	99
2370.723	0.588	587.5	2back	Block4	2back/STIM_030.jpg	99
2375.016	0.815	815.1	2back	Block4	2back/STIM_030.jpg	99
2378.038	0.692	692.4	2back	Block4	2back/STIM_030.jpg	100
2381.132	1.008	1008.3	2back	Block4	2back/STIM_031.jpg	99
2385.615	0.535	534.6	2back	Block4	2back/STIM_031.jpg	100
2389.681	0.902	901.5	2back	Block4	2back/STIM_031.jpg	100
2394.475	0.478	478.0	2back	Block4	2back/STIM_032.jpg	100
2398.853	0.884	883.7	2back	Block4	2back/STIM_032.jpg	100
2403.141	0.679	678.9	2back	Block4	2back/STIM_032.jpg	100
2407.175	0.816	815.9	2back	Block4	2back/STIM_033.jpg	99
2411.25	0.46	460.2	2back	Block4	2back/STIM_033.jpg	99
2415.521	0.954	954.3	2back	Block4	2back/STIM_033.jpg	100
2419.293	0.584	584.0	2back	Block4	2back/STIM_034.jpg	100
2422.802	0.512	512.5	2back	Block4	2back/STIM_034.jpg	100
2425.93	0.914	913.9	2back	Block4	2back/STIM_034.jpg	100
2430.591	0.745	745.1	2back	Block4	2back/STIM_035.jpg	99
2433.763	0.614	614.2	2back	Block4	2back/STIM_035.jpg	99
2438.04	0.529	529.3	2back	Block4	2back/STIM_035.jpg	99
2441.851	0.488	488.1	2back	Block4	2back/STIM_036.jpg	99
2445.826	0.473	472.7	2back	Block4	2back/STIM_036.jpg	99
2449.003	0.543	542.8	2back	Block4	2back/STIM_036.jpg	99
2452.097	0.734	733.8	2back	Block4	2back/STIM_037.jpg	100
2456.442	0.706	706.0	2back	Block4	2back/STIM_037.jpg	99
2460.326	0.937	936.7	2back	Block4	2back/STIM_037.jpg	99
2463.32	0.447	447.3	2back	Block4	2back/STIM_038.jpg	99
2467.251	0.654	653.9	2back	Block4	2back/STIM_038.jpg	100
2470.525	0.918	918.4	2back	Block4	2back/STIM_038.jpg	100
2473.767	0.936	936.2	2back	Block4	2back/STIM_039.jpg	99
2477.855	0.809	808.8	2back	Block4	2back/STIM_039.jpg	99
2480.969	0.791	791.3	2back	Block4	2back/STIM_039.jpg	99
2485.022	0.476	475.6	0back	Block4	0back/STIM_000.jpg	100
2487.935	0.471	471.1	0back	Block4	0back/STIM_000.jpg	100
2491.754	0.557	557.4	0back	Block4	0back/STIM_000.jpg	99
2495.332	0.788	787.6	0back	Block4	0back/STIM_001.jpg	100
2498.819	0.759	759.2	0back	Block4	0back/STIM_001.jpg	99
2502.908	0.657	656.9	0back	Block4	0back/STIM_001.jpg	100
2506.107	0.462	461.5	0back	Block4	0back/STIM_002.jpg	100
2508.619	0.533	533.0	0back	Block4	0back/STIM_002.jpg	100
2511.305	0.813	813.3	0back	Block4	0back/STIM_002.jpg	100
2515.512	0.811	810.8	0back	Block4	0back/STIM_003.jpg	100
2520.088	0.654	654.0	0back	Block4	0back/STIM_003.jpg	99
2523.878	0.581	580.9	0back	Block4	0back/STIM_003.jpg	99
2527.276	0.819	818.8	0back	Block4	0back/STIM_004.jpg	100
2530.7	0.76	759.6	0back	Block4	0back/STIM_004.jpg	99
2534.905	0.641	640.7	0back	Block4	0back/STIM_004.jpg	99
2538.348	0.795	794.8	0back	Block4	0back/STIM_005.jpg	100
2541.299	0.478	478.4	0back	Block4	0back/STIM_005.jpg	99
2545.459	0.458	458.2	0back	Block4	0back/STIM_005.jpg	99
2549.683	0.548	547.8	0back	Block4	0back/STIM_006.jpg	100
2552.97	0.781	780.8	0back	Block4	0back/STIM_006.jpg	99
2556.641	0.834	833.8	0back	Block4	0back/STIM_006.jpg	99
2559.624	0.542	541.9	0back	Block4	0back/STIM_007.jpg	100
2562.321	0.472	472.0	0back	Block4	0back/STIM_007.jpg	100
2564.911	0.534	533.9	0back	Block4	0back/STIM_007.jpg	100
2568.276	0.484	484.4	0back	Block4	0back/STIM_008.jpg	99
2572.343	0.768	768.5	0back	Block4	0back/STIM_008.jpg	99
2576.45	0.59	590.3	0back	Block4	0back/STIM_008.jpg	99
2580.795	0.765	764.7	0back	Block4	0back/STIM_009.jpg	100
2585.101	0.435	434.9	0back	Block4	0back/STIM_009.jpg	100
2588.518	0.819	819.3	0back	Block4	0back/STIM_009.jpg	100
2592.116	0.628	628.4	0back	Block4	0back/STIM_010.jpg	99
2595.642	0.69	689.9	0back	Block4	0back/STIM_010.jpg	100
2599.594	0.634	633.5	0back	Block4	0back/STIM_010.jpg	99
2602.83	0.732	731.7	0back	Block4	0back/STIM_011.jpg	99
2606.311	0.746	746.0	0back	Block4	0back/STIM_011.jpg	99
2610.495	0.524	524.3	0back	Block4	0back/STIM_011.jpg	100
2613.446	0.573	572.7	0back	Block4	0back/STIM_012.jpg	100
2617.738	0.503	503.4	0back	Block4	0back/STIM_012.jpg	100
2621.98	0.66	659.7	0back	Block4	0back/STIM_012.jpg	99
2626.491	0.452	451.7	0back	Block4	0back/STIM_013.jpg	99
2630.417	0.761	761.0	0back	Block4	0back/STIM_013.jpg	100
2633.71	0.785	784.9	0back	Block4	0back/STIM_013.jpg	99
2637.632	0.753	753.3	0back	Block4	0back/STIM_014.jpg	100
2641.027	0.614	613.5	0back	Block4	0back/STIM_014.jpg	99
2644.904	0.556	556.0	0back	Block4	0back/STIM_014.jpg	100
2647.749	0.487	487.1	0back	Block4	0back/STIM_015.jpg	99
2651.282	0.652	652.2	0back	Block4	0back/STIM_015.jpg	100
2654.281	0.688	687.5	0back	Block4	0back/STIM_015.jpg	99
2657.191	0.771	770.9	0back	Block4	0back/STIM_016.jpg	99
2660.945	0.475	474.8	0back	Block4	0back/STIM_016.jpg	100
2663.975	0.628	628.4	0back	Block4	0back/STIM_016.jpg	99
2667.222	0.477	476.6	0back	Block4	0back/STIM_017.jpg	99
2670.545	0.554	553.8	0back	Block4	0back/STIM_017.jpg	100
2673.493	0.598	597.6	0back	Block4	0back/STIM_017.jpg	100
2676.416	0.605	605.4	0back	Block4	0back/STIM_018.jpg	100
2679.139	0.736	735.8	0back	Block4	0back/STIM_018.jpg	99
2683.317	0.521	520.9	0back	Block4	0back/STIM_018.jpg	99
2687.612	0.779	779.0	0back	Block4	0back/STIM_019.jpg	100
2691.382	0.838	838.5	0back	Block4	0back/STIM_019.jpg	100
2694.392	0.655	655.1	0back	Block4	0back/STIM_019.jpg	100
