onset	duration	accuracy	trial_type	learning_stage	stimulus
1672.168	0.684	correct	2back	Block3	2back/STIM_027.jpg
1675.315	0.48	correct	2back	Block3	2back/STIM_027.jpg
1678.34	0.706	correct	2back	Block3	2back/STIM_027.jpg
1681.102	1.032	correct	2back	Block3	2back/STIM_028.jpg
1684.183	0.838	correct	2back	Block3	2back/STIM_028.jpg
1687.848	0.922	correct	2back	Block3	2back/STIM_028.jpg
1691.155	0.578	correct	2back	Block3	2back/STIM_029.jpg
1693.718	0.508	correct	2back	Block3	2back/STIM_029.jpg
1697.258	0.784	correct	2back	Block3	2back/STIM_029.jpg
1700.832	0.726	correct	2back	Block3	2back/STIM_030.jpg
1704.775	0.46	correct	2back	Block3	2back/STIM_030.jpg
1707.952	0.537	correct	2back	Block3	2back/STIM_030.jpg
1710.962	0.757	correct	2back	Block3	2back/STIM_031.jpg
1715.301	0.914	correct	2back	Block3	2back/STIM_031.jpg
1719.169	0.671	correct	2back	Block3	2back/STIM_031.jpg
1722.309	0.504	correct	2back	Block3	2back/STIM_032.jpg
1725.906	0.611	correct	2back	Block3	2back/STIM_032.jpg
1728.832	0.451	correct	2back	Block3	2back/STIM_032.jpg
1732.149	1.014	correct	2back	Block3	2back/STIM_033.jpg
1736.041	0.545	incorrect	2back	Block3	2back/STIM_033.jpg
1738.941	0.627	correct	2back	Block3	2back/STIM_033.jpg
1742.779	1.032	correct	2back	Block3	2back/STIM_034.jpg
1747.208	0.929	correct	2back	Block3	2back/STIM_034.jpg
1750.918	0.989	correct	2back	Block3	2back/STIM_034.jpg
1754.357	0.636	correct	2back	Block3	2back/STIM_035.jpg
1757.462	0.69	correct	2back	Block3	2back/STIM_035.jpg
1761.936	0.736	correct	2back	Block3	2back/STIM_035.jpg
1765.039	0.553	correct	2back	Block3	2back/STIM_036.jpg
1767.577	0.953	correct	2back	Block3	2back/STIM_036.jpg
1770.903	0.561	correct	2back	Block3	2back/STIM_036.jpg
1774.57	0.689	correct	2back	Block3	2back/STIM_037.jpg
1778.603	0.806	correct	2back	Block3	2back/STIM_037.jpg
1781.848	0.659	correct	2back	Block3	2back/STIM_037.jpg
1785.278	0.958	correct	2back	Block3	2back/STIM_038.jpg
1788.281	0.737	correct	2back	Block3	2back/STIM_038.jpg
1791.621	0.92	correct	2back	Block3	2back/STIM_038.jpg
1794.512	0.457	correct	2back	Block3	2back/STIM_039.jpg
1797.945	0.678	correct	2back	Block3	2back/STIM_039.jpg
1801.687	0.816	correct	2back	Block3	2back/STIM_039.jpg
1805.084	0.734	correct	0back	Block3	0back/STIM_000.jpg
1809.048	0.535	correct	0back	Block3	0back/STIM_000.jpg
1813.314	0.756	correct	0back	Block3	0back/STIM_000.jpg
1816.502	0.698	correct	0back	Block3	0back/STIM_001.jpg
1821.114	0.807	correct	0back	Block3	0back/STIM_001.jpg
1825.873	0.573	correct	0back	Block3	0back/STIM_001.jpg
1828.568	0.636	correct	0back	Block3	0back/STIM_002.jpg
1833.036	0.8	correct	0back	Block3	0back/STIM_002.jpg
1837.625	0.835	correct	0back	Block3	0back/STIM_002.jpg
1841.868	0.494	correct	0back	Block3	0back/STIM_003.jpg
1845.07	0.684	correct	0back	Block3	0back/STIM_003.jpg
1848.848	0.633	correct	0back	Block3	0back/STIM_003.jpg
1851.782	0.786	correct	0back	Block3	0back/STIM_004.jpg
1855.334	0.543	correct	0back	Block3	0back/STIM_004.jpg
1859.121	0.822	correct	0back	Block3	0back/STIM_004.jpg
1863.363	0.468	correct	0back	Block3	0back/STIM_005.jpg
1866.581	0.749	correct	0back	Block3	0back/STIM_005.jpg
1870.759	0.52	incorrect	0back	Block3	0back/STIM_005.jpg
1873.742	0.425	correct	0back	Block3	0back/STIM_006.jpg
1877.803	0.648	correct	0back	Block3	0back/STIM_006.jpg
1882.406	0.427	correct	0back	Block3	0back/STIM_006.jpg
1886.452	0.768	correct	0back	Block3	0back/STIM_007.jpg
1890.523	0.488	correct	0back	Block3	0back/STIM_007.jpg
1894.726	0.568	correct	0back	Block3	0back/STIM_007.jpg
1898.105	0.736	correct	0back	Block3	0back/STIM_008.jpg
1902.683	0.79	correct	0back	Block3	0back/STIM_008.jpg
1907.185	0.488	correct	0back	Block3	0back/STIM_008.jpg
1909.932	0.51	correct	0back	Block3	0back/STIM_009.jpg
1913.512	0.493	correct	0back	Block3	0back/STIM_009.jpg
1917.536	0.699	correct	0back	Block3	0back/STIM_009.jpg
1921.069	0.828	correct	0back	Block3	0back/STIM_010.jpg
1925.188	0.595	correct	0back	Block3	0back/STIM_010.jpg
1927.973	0.669	correct	0back	Block3	0back/STIM_010.jpg
1931.692	0.593	correct	0back	Block3	0back/STIM_011.jpg
1934.669	0.687	correct	0back	Block3	0back/STIM_011.jpg
1937.65	0.444	correct	0back	Block3	0back/STIM_011.jpg
1941.84	0.551	correct	0back	Block3	0back/STIM_012.jpg
1944.475	0.635	correct	0back	Block3	0back/STIM_012.jpg
1948.347	0.844	correct	0back	Block3	0back/STIM_012.jpg
1952.981	0.686	correct	0back	Block3	0back/STIM_013.jpg
1957.485	0.817	correct	0back	Block3	0back/STIM_013.jpg
1960.674	0.609	correct	0back	Block3	0back/STIM_013.jpg
1964.538	0.499	correct	0back	Block3	0back/STIM_014.jpg
1968.238	0.725	correct	0back	Block3	0back/STIM_014.jpg
1971.698	0.435	correct	0back	Block3	0back/STIM_014.jpg
1974.97	0.638	correct	0back	Block3	0back/STIM_015.jpg
1979.254	0.667	correct	0back	Block3	0back/STIM_015.jpg
1982.887	0.733	correct	0back	Block3	0back/STIM_015.jpg
1985.905	0.496	correct	0back	Block3	0back/STIM_016.jpg
1989.862	0.479	correct	0back	Block3	0back/STIM_016.jpg
1992.743	0.656	correct	0back	Block3	0back/STIM_016.jpg
1996.181	0.783	correct	0back	Block3	0back/STIM_017.jpg
1999.056	0.597	correct	0back	Block3	0back/STIM_017.jpg
2001.678	0.557	correct	0back	Block3	0back/STIM_017.jpg
2005.329	0.646	correct	0back	Block3	0back/STIM_018.jpg
2009.75	0.635	incorrect	0back	Block3	0back/STIM_018.jpg
2012.574	0.491	correct	0back	Block3	0back/STIM_018.jpg
2016.921	0.633	correct	0back	Block3	0back/STIM_019.jpg
2020.042	0.716	correct	0back	Block3	0back/STIM_019.jpg
2023.066	0.62	correct	0back	Block3	0back/STIM_019.jpg
2025.794	0.75	correct	2back	Block4	2back/STIM_000.jpg
2029.932	0.46	correct	2back	Block4	2back/STIM_000.jpg
2034.047	0.999	correct	2back	Block4	2back/STIM_000.jpg
2037.553	0.806	correct	2back	Block4	2back/STIM_001.jpg
2041.98	0.664	correct	2back	Block4	2back/STIM_001.jpg
2046.154	0.522	correct	2back	Block4	2back/STIM_001.jpg
2049.131	0.574	correct	2back	Block4	2back/STIM_002.jpg
2052.523	0.575	correct	2back	Block4	2back/STIM_002.jpg
2055.478	0.958	correct	2back	Block4	2back/STIM_002.jpg
2058.925	0.887	correct	2back	Block4	2back/STIM_003.jpg
2063.08	0.733	correct	2back	Block4	2back/STIM_003.jpg
2065.809	0.602	correct	2back	Block4	2back/STIM_003.jpg
2069.304	0.718	correct	2back	Block4	2back/STIM_004.jpg
2073.973	0.643	correct	2back	Block4	2back/STIM_004.jpg
2077.008	0.631	correct	2back	Block4	2back/STIM_004.jpg
2080.159	0.994	correct	2back	Block4	2back/STIM_005.jpg
2084.249	0.967	correct	2back	Block4	2back/STIM_005.jpg
2088.958	1.01	correct	2back	Block4	2back/STIM_005.jpg
2093.732	0.698	correct	2back	Block4	2back/STIM_006.jpg
2098.071	0.76	correct	2back	Block4	2back/STIM_006.jpg
2101.978	1.028	correct	2back	Block4	2back/STIM_006.jpg
2105.71	0.917	correct	2back	Block4	2back/STIM_007.jpg
2109.287	0.751	correct	2back	Block4	2back/STIM_007.jpg
2113.803	0.64	correct	2back	Block4	2back/STIM_007.jpg
2118.045	0.579	correct	2back	Block4	2back/STIM_008.jpg
2122.422	0.846	correct	2back	Block4	2back/STIM_008.jpg
2125.442	0.774	correct	2back	Block4	2back/STIM_008.jpg
2129.699	0.902	correct	2back	Block4	2back/STIM_009.jpg
2134.264	0.633	correct	2back	Block4	2back/STIM_009.jpg
2137.881	0.8	correct	2back	Block4	2back/STIM_009.jpg
2142.557	0.951	correct	2back	Block4	2back/STIM_010.jpg
2146.842	0.629	correct	2back	Block4	2back/STIM_010.jpg
2150.522	0.672	correct	2back	Block4	2back/STIM_010.jpg
2154.749	0.511	correct	2back	Block4	2back/STIM_011.jpg
2158.335	0.488	correct	2back	Block4	2back/STIM_011.jpg
2160.846	0.901	correct	2back	Block4	2back/STIM_011.jpg
2165.378	1.005	correct	2back	Block4	2back/STIM_012.jpg
2169.72	0.714	correct	2back	Block4	2back/STIM_012.jpg
2174.034	0.718	correct	2back	Block4	2back/STIM_012.jpg
2178.554	0.825	correct	2back	Block4	2back/STIM_013.jpg
2182.359	0.537	correct	2back	Block4	2back/STIM_013.jpg
2185.124	0.62	correct	2back	Block4	2back/STIM_013.jpg
2188.205	0.82	correct	2back	Block4	2back/STIM_014.jpg
2191.811	1.001	correct	2back	Block4	2back/STIM_014.jpg
2194.86	0.834	correct	2back	Block4	2back/STIM_014.jpg
2198.71	0.963	correct	2back	Block4	2back/STIM_015.jpg
2202.829	0.809	correct	2back	Block4	2back/STIM_015.jpg
2206.745	0.994	correct	2back	Block4	2back/STIM_015.jpg
2211.125	0.506	incorrect	2back	Block4	2back/STIM_016.jpg
2214.688	0.58	correct	2back	Block4	2back/STIM_016.jpg
2218.86	0.505	correct	2back	Block4	2back/STIM_016.jpg
2222.516	0.869	correct	2back	Block4	2back/STIM_017.jpg
2225.941	0.888	correct	2back	Block4	2back/STIM_017.jpg
2229.894	0.738	correct	2back	Block4	2back/STIM_017.jpg
2234.147	0.925	correct	2back	Block4	2back/STIM_018.jpg
2238.598	0.763	correct	2back	Block4	2back/STIM_018.jpg
2242.641	0.93	correct	2back	Block4	2back/STIM_018.jpg
2246.721	0.535	correct	2back	Block4	2back/STIM_019.jpg
2250.487	0.855	correct	2back	Block4	2back/STIM_019.jpg
2255.048	1.039	correct	2back	Block4	2back/STIM_019.jpg
2259.248	0.632	correct	2back	Block4	2back/STIM_020.jpg
2262.232	0.821	correct	2back	Block4	2back/STIM_020.jpg
2266.3	0.686	correct	2back	Block4	2back/STIM_020.jpg
2269.863	0.975	correct	2back	Block4	2back/STIM_021.jpg
2274.35	0.749	correct	2back	Block4	2back/STIM_021.jpg
2278.843	0.679	correct	2back	Block4	2back/STIM_021.jpg
2281.783	0.823	correct	2back	Block4	2back/STIM_022.jpg
2284.662	0.565	correct	2back	Block4	2back/STIM_022.jpg
2289.034	0.562	correct	2back	Block4	2back/STIM_022.jpg
2292.975	0.964	correct	2back	Block4	2back/STIM_023.jpg
2295.994	0.531	correct	2back	Block4	2back/STIM_023.jpg
2298.993	0.616	correct	2back	Block4	2back/STIM_023.jpg
2301.81	0.806	correct	2back	Block4	2back/STIM_024.jpg
2305.84	0.581	correct	2back	Block4	2back/STIM_024.jpg
2310.007	0.862	correct	2back	Block4	2back/STIM_024.jpg
2314.218	0.512	correct	2back	Block4	2back/STIM_025.jpg
2318.055	0.753	incorrect	2back	Block4	2back/STIM_025.jpg
2321.733	1.023	correct	2back	Block4	2back/STIM_025.jpg
2326.559	0.555	correct	2back	Block4	2back/STIM_026.jpg
2330.783	0.536	correct	2back	Block4	2back/STIM_026.jpg
2334.21	0.761	correct	2back	Block4	2back/STIM_026.jpg
2337.878	0.869	correct	2back	Block4	2back/STIM_027.jpg
2341.106	0.616	correct	2back	Block4	2back/STIM_027.jpg
2344.869	0.763	correct	2back	Block4	2back/STIM_027.jpg
2348.174	0.703	correct	2back	Block4	2back/STIM_028.jpg
2351.82	0.863	correct	2back	Block4	2back/STIM_028.jpg
2355.537	0.962	correct	2back	Block4	2back/STIM_028.jpg
2359.786	0.583	correct	2back	Block4	2back/STIM_029.jpg
2363.76	0.899	incorrect	2back	Block4	2back/STIM_029.jpg
2367.748	0.873	correct	2back	Block4	2back/STIM_029.jpg
2370.723	0.588	correct	2back	Block4	2back/STIM_030.jpg
2375.016	0.815	correct	2back	Block4	2back/STIM_030.jpg
2378.038	0.692	correct	2back	Block4	2back/STIM_030.jpg
2381.132	1.008	correct	2back	Block4	2back/STIM_031.jpg
2385.615	0.535	correct	2back	Block4	2back/STIM_031.jpg
2389.681	0.902	correct	2back	Block4	2back/STIM_031.jpg
2394.475	0.478	correct	2back	Block4	2back/STIM_032.jpg
2398.853	0.884	correct	2back	Block4	2back/STIM_032.jpg
2403.141	0.679	correct	2back	Block4	2back/STIM_032.jpg
2407.175	0.816	correct	2back	Block4	2back/STIM_033.jpg
2411.25	0.46	correct	2back	Block4	2back/STIM_033.jpg
2415.521	0.954	correct	2back	Block4	2back/STIM_033.jpg
2419.293	0.584	correct	2back	Block4	2back/STIM_034.jpg
2422.802	0.512	correct	2back	Block4	2back/STIM_034.jpg
2425.93	0.914	correct	2back	Block4	2back/STIM_034.jpg
2430.591	0.745	correct	2back	Block4	2back/STIM_035.jpg
2433.763	0.614	correct	2back	Block4	2back/STIM_035.jpg
2438.04	0.529	correct	2back	Block4	2back/STIM_035.jpg
2441.851	0.488	correct	2back	Block4	2back/STIM_036.jpg
2445.826	0.473	correct	2back	Block4	2back/STIM_036.jpg
2449.003	0.543	correct	2back	Block4	2back/STIM_036.jpg
2452.097	0.734	correct	2back	Block4	2back/STIM_037.jpg
2456.442	0.706	correct	2back	Block4	2back/STIM_037.jpg
2460.326	0.937	correct	2back	Block4	2back/STIM_037.jpg
2463.32	0.447	correct	2back	Block4	2back/STIM_038.jpg
2467.251	0.654	correct	2back	Block4	2back/STIM_038.jpg
2470.525	0.918	correct	2back	Block4	2back/STIM_038.jpg
2473.767	0.936	correct	2back	Block4	2back/STIM_039.jpg
2477.855	0.809	correct	2back	Block4	2back/STIM_039.jpg
2480.969	0.791	correct	2back	Block4	2back/STIM_039.jpg
2485.022	0.476	correct	0back	Block4	0back/STIM_000.jpg
2487.935	0.471	incorrect	0back	Block4	0back/STIM_000.jpg
2491.754	0.557	correct	0back	Block4	0back/STIM_000.jpg
2495.332	0.788	correct	0back	Block4	0back/STIM_001.jpg
2498.819	0.759	correct	0back	Block4	0back/STIM_001.jpg
2502.908	0.657	correct	0back	Block4	0back/STIM_001.jpg
2506.107	0.462	correct	0back	Block4	0back/STIM_002.jpg
2508.619	0.533	correct	0back	Block4	0back/STIM_002.jpg
2511.305	0.813	correct	0back	Block4	0back/STIM_002.jpg
2515.512	0.811	correct	0back	Block4	0back/STIM_003.jpg
2520.088	0.654	correct	0back	Block4	0back/STIM_003.jpg
2523.878	0.581	correct	0back	Block4	0back/STIM_003.jpg
2527.276	0.819	correct	0back	Block4	0back/STIM_004.jpg
2530.7	0.76	correct	0back	Block4	0back/STIM_004.jpg
2534.905	0.641	correct	0back	Block4	0back/STIM_004.jpg
2538.348	0.795	correct	0back	Block4	0back/STIM_005.jpg
2541.299	0.478	correct	0back	Block4	0back/STIM_005.jpg
2545.459	0.458	correct	0back	Block4	0back/STIM_005.jpg
2549.683	0.548	correct	0back	Block4	0back/STIM_006.jpg
2552.97	0.781	correct	0back	Block4	0back/STIM_006.jpg
2556.641	0.834	correct	0back	Block4	0back/STIM_006.jpg
2559.624	0.542	correct	0back	Block4	0back/STIM_007.jpg
2562.321	0.472	correct	0back	Block4	0back/STIM_007.jpg
2564.911	0.534	correct	0back	Block4	0back/STIM_007.jpg
2568.276	0.484	correct	0back	Block4	0back/STIM_008.jpg
2572.343	0.768	correct	0back	Block4	0back/STIM_008.jpg
2576.45	0.59	correct	0back	Block4	0back/STIM_008.jpg
2580.795	0.765	correct	0back	Block4	0back/STIM_009.jpg
2585.101	0.435	correct	0back	Block4	0back/STIM_009.jpg
2588.518	0.819	incorrect	0back	Block4	0back/STIM_009.jpg
2592.116	0.628	correct	0back	Block4	0back/STIM_010.jpg
2595.642	0.69	correct	0back	Block4	0back/STIM_010.jpg
2599.594	0.634	correct	0back	Block4	0back/STIM_010.jpg
2602.83	0.732	correct	0back	Block4	0back/STIM_011.jpg
2606.311	0.746	correct	0back	Block4	0back/STIM_011.jpg
2610.495	0.524	correct	0back	Block4	0back/STIM_011.jpg
2613.446	0.573	correct	0back	Block4	0back/STIM_012.jpg
2617.738	0.503	correct	0back	Block4	0back/STIM_012.jpg
2621.98	0.66	correct	0back	Block4	0back/STIM_012.jpg
2626.491	0.452	correct	0back	Block4	0back/STIM_013.jpg
2630.417	0.761	correct	0back	Block4	0back/STIM_013.jpg
2633.71	0.785	correct	0back	Block4	0back/STIM_013.jpg
2637.632	0.753	correct	0back	Block4	0back/STIM_014.jpg
2641.027	0.614	correct	0back	Block4	0back/STIM_014.jpg
2644.904	0.556	correct	0back	Block4	0back/STIM_014.jpg
2647.749	0.487	correct	0back	Block4	0back/STIM_015.jpg
2651.282	0.652	correct	0back	Block4	0back/STIM_015.jpg
2654.281	0.688	correct	0back	Block4	0back/STIM_015.jpg
2657.191	0.771	correct	0back	Block4	0back/STIM_016.jpg
2660.945	0.475	correct	0back	Block4	0back/STIM_016.jpg
2663.975	0.628	correct	0back	Block4	0back/STIM_016.jpg
2667.222	0.477	correct	0back	Block4	0back/STIM_017.jpg
2670.545	0.554	correct	0back	Block4	0back/STIM_017.jpg
2673.493	0.598	correct	0back	Block4	0back/STIM_017.jpg
2676.416	0.605	correct	0back	Block4	0back/STIM_018.jpg
2679.139	0.736	correct	0back	Block4	0back/STIM_018.jpg
2683.317	0.521	correct	0back	Block4	0back/STIM_018.jpg
2687.612	0.779	correct	0back	Block4	0back/STIM_019.jpg
2691.382	0.838	correct	0back	Block4	0back/STIM_019.jpg
2694.392	0.655	correct	0back	Block4	0back/STIM_019.jpg
