onset	duration	accuracy	trial_type	learning_stage	stimulus
2020.418	0.923	correct	pointing	Trial3	pointing/STIM_006.jpg
2023.917	1.341	correct	pointing	Trial3	pointing/STIM_007.jpg
2028.469	1.481	correct	pointing	Trial3	pointing/STIM_007.jpg
2032.609	1.181	correct	pointing	Trial3	pointing/STIM_007.jpg
2037.117	1.139	correct	pointing	Trial3	pointing/STIM_007.jpg
2040.265	1.137	correct	pointing	Trial3	pointing/STIM_007.jpg
2043.856	1.327	correct	pointing	Trial3	pointing/STIM_007.jpg
2047.643	1.301	correct	pointing	Trial3	pointing/STIM_008.jpg
2052.668	1.197	correct	pointing	Trial3	pointing/STIM_008.jpg
2056.073	1.3	correct	pointing	Trial3	pointing/STIM_008.jpg
2060.545	0.957	correct	pointing	Trial3	pointing/STIM_008.jpg
2065.274	0.886	correct	pointing	Trial3	pointing/STIM_008.jpg
2068.884	1.245	correct	pointing	Trial3	pointing/STIM_008.jpg
2073.908	1.039	correct	pointing	Trial3	pointing/STIM_009.jpg
2078.362	0.96	correct	pointing	Trial3	pointing/STIM_009.jpg
2081.914	1.477	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.996	1.071	correct	pointing	Trial3	pointing/STIM_009.jpg
2090.29	1.369	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2094.191	0.986	correct	pointing	Trial3	pointing/STIM_009.jpg
2098.695	0.872	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.577	1.303	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.202	1.334	correct	pointing	Trial3	pointing/STIM_010.jpg
2110.321	1.066	correct	pointing	Trial3	pointing/STIM_010.jpg
2114.923	1.177	correct	pointing	Trial3	pointing/STIM_010.jpg
2118.981	0.837	correct	pointing	Trial3	pointing/STIM_010.jpg
2122.461	1.142	correct	pointing	Trial3	pointing/STIM_011.jpg
2126.637	1.027	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2130.484	0.832	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2134.072	1.308	correct	pointing	Trial3	pointing/STIM_011.jpg
2138.895	1.455	correct	pointing	Trial3	pointing/STIM_011.jpg
2143.899	1.016	correct	pointing	Trial3	pointing/STIM_011.jpg
