onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1861.275	1.494	1493.5	pointing	Trial3	pointing/STIM_000.jpg	100
1866.105	1.223	1223.0	pointing	Trial3	pointing/STIM_000.jpg	99
1870.268	0.974	974.5	pointing	Trial3	pointing/STIM_000.jpg	99
1874.22	0.903	902.9	pointing	Trial3	pointing/STIM_000.jpg	100
1877.449	1.224	1223.6	pointing	Trial3	pointing/STIM_001.jpg	100
1882.309	1.377	1377.0	pointing	Trial3	pointing/STIM_001.jpg	100
1886.28	1.356	1355.8	pointing	Trial3	pointing/STIM_001.jpg	99
1891.432	1.375	1374.9	pointing	Trial3	pointing/STIM_001.jpg	100
1895.392	1.332	1331.7	pointing	Trial3	pointing/STIM_001.jpg	100
1900.682	1.239	1238.6	pointing	Trial3	pointing/STIM_001.jpg	99
1905.24	0.966	966.0	pointing	Trial3	pointing/STIM_002.jpg	100
1908.389	0.948	947.6	pointing	Trial3	pointing/STIM_002.jpg	99
1913.284	1.028	1028.0	pointing	Trial3	pointing/STIM_002.jpg	99
1917.253	1.475	1475.4	pointing	Trial3	pointing/STIM_002.jpg	99
1921.982	1.134	1133.6	pointing	Trial3	pointing/STIM_002.jpg	100
1925.535	1.064	1063.7	pointing	Trial3	pointing/STIM_002.jpg	99
1929.418	0.931	931.2	pointing	Trial3	pointing/STIM_003.jpg	99
1933.28	1.34	1339.5	pointing	Trial3	pointing/STIM_003.jpg	100
1937.701	1.053	1053.2	pointing	Trial3	pointing/STIM_003.jpg	100
1941.227	0.728	727.6	pointing	Trial3	pointing/STIM_003.jpg	99
1945.415	1.009	1009.0	pointing	Trial3	pointing/STIM_003.jpg	99
1949.758	1.454	1454.2	pointing	Trial3	pointing/STIM_003.jpg	100
1953.578	0.98	979.8	pointing	Trial3	pointing/STIM_004.jpg	100
1957.803	1.121	1121.1	pointing	Trial3	pointing/STIM_004.jpg	99
1962.2	1.482	1481.8	pointing	Trial3	pointing/STIM_004.jpg	99
1965.712	1.473	1472.9	pointing	Trial3	pointing/STIM_004.jpg	99
1971.119	1.376	1376.5	pointing	Trial3	pointing/STIM_004.jpg	99
1974.92	0.968	968.5	pointing	Trial3	pointing/STIM_004.jpg	99
1979.207	1.075	1075.0	pointing	Trial3	pointing/STIM_005.jpg	99
1982.72	1.466	1466.3	pointing	Trial3	pointing/STIM_005.jpg	100
1986.198	0.937	936.6	pointing	Trial3	pointing/STIM_005.jpg	99
1990.126	0.981	981.4	pointing	Trial3	pointing/STIM_005.jpg	99
1994.081	1.12	1120.4	pointing	Trial3	pointing/STIM_005.jpg	100
1999.061	1.207	1207.3	pointing	Trial3	pointing/STIM_005.jpg	100
2003.849	0.84	840.4	pointing	Trial3	pointing/STIM_006.jpg	100
2006.987	1.607	1607.2	pointing	Trial3	pointing/STIM_006.jpg	99
2011.348	1.437	1436.9	pointing	Trial3	pointing/STIM_006.jpg	99
2016.567	1.251	1250.9	pointing	Trial3	pointing/STIM_006.jpg	100
2020.717	1.269	1268.9	pointing	Trial3	pointing/STIM_006.jpg	100
2025.666	1.307	1307.0	pointing	Trial3	pointing/STIM_006.jpg	100
2030.586	1.499	1498.6	pointing	Trial3	pointing/STIM_007.jpg	100
2035.955	0.944	944.3	pointing	Trial3	pointing/STIM_007.jpg	100
2040.413	0.958	957.8	pointing	Trial3	pointing/STIM_007.jpg	99
2044.994	1.416	1415.5	pointing	Trial3	pointing/STIM_007.jpg	100
2048.754	1.397	1397.4	pointing	Trial3	pointing/STIM_007.jpg	100
2053.534	1.122	1121.8	pointing	Trial3	pointing/STIM_007.jpg	100
2058.161	1.124	1124.3	pointing	Trial3	pointing/STIM_008.jpg	100
2062.014	0.858	857.9	pointing	Trial3	pointing/STIM_008.jpg	100
2066.053	1.387	1387.4	pointing	Trial3	pointing/STIM_008.jpg	100
2070.445	0.919	919.3	pointing	Trial3	pointing/STIM_008.jpg	99
2073.837	1.382	1382.3	pointing	Trial3	pointing/STIM_008.jpg	100
2078.807	1.467	1466.7	pointing	Trial3	pointing/STIM_008.jpg	99
2083.012	0.94	940.4	pointing	Trial3	pointing/STIM_009.jpg	100
2086.613	1.457	1457.4	pointing	Trial3	pointing/STIM_009.jpg	100
2091.624	1.079	1079.1	pointing	Trial3	pointing/STIM_009.jpg	100
2095.246	1.378	1378.2	pointing	Trial3	pointing/STIM_009.jpg	99
2098.937	1.127	1127.3	pointing	Trial3	pointing/STIM_009.jpg	100
2103.801	1.338	1338.1	pointing	Trial3	pointing/STIM_009.jpg	100
2108.304	1.271	1270.8	pointing	Trial3	pointing/STIM_010.jpg	100
2112.966	1.252	1252.4	pointing	Trial3	pointing/STIM_010.jpg	99
2117.192	1.21	1210.2	pointing	Trial3	pointing/STIM_010.jpg	99
2120.982	0.987	987.2	pointing	Trial3	pointing/STIM_010.jpg	99
2123.979	1.441	1440.6	pointing	Trial3	pointing/STIM_010.jpg	100
2129.244	1.558	1558.4	pointing	Trial3	pointing/STIM_010.jpg	100
2133.221	1.106	1105.5	pointing	Trial3	pointing/STIM_011.jpg	99
2137.474	0.877	876.9	pointing	Trial3	pointing/STIM_011.jpg	99
2141.145	1.338	1338.5	pointing	Trial3	pointing/STIM_011.jpg	99
2146.202	1.538	1537.7	pointing	Trial3	pointing/STIM_011.jpg	99
2151.505	1.273	1272.6	pointing	Trial3	pointing/STIM_011.jpg	99
2155.307	1.264	1263.6	pointing	Trial3	pointing/STIM_011.jpg	99
