onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2086.613	1.457	1	pointing	Trial3	pointing/STIM_009.jpg
2091.624	1.079	1	pointing	Trial3	pointing/STIM_009.jpg
2095.246	1.378	1	pointing	Trial3	pointing/STIM_009.jpg
2098.937	1.127	0	pointing	Trial3	pointing/STIM_009.jpg
2103.801	1.338	1	pointing	Trial3	pointing/STIM_009.jpg
2108.304	1.271	1	pointing	Trial3	pointing/STIM_010.jpg
2112.966	1.252	1	pointing	Trial3	pointing/STIM_010.jpg
2117.192	1.21	1	pointing	Trial3	pointing/STIM_010.jpg
2120.982	0.987	1	pointing	Trial3	pointing/STIM_010.jpg
2123.979	1.441	1	pointing	Trial3	pointing/STIM_010.jpg
2129.244	1.558	1	pointing	Trial3	pointing/STIM_010.jpg
2133.221	1.106	1	pointing	Trial3	pointing/STIM_011.jpg
2137.474	0.877	0	pointing	Trial3	pointing/STIM_011.jpg
2141.145	1.338	0	pointing	Trial3	pointing/STIM_011.jpg
2146.202	1.538	1	pointing	Trial3	pointing/STIM_011.jpg
2151.505	1.273	1	pointing	Trial3	pointing/STIM_011.jpg
2155.307	1.264	1	pointing	Trial3	pointing/STIM_011.jpg
