onset	duration	accuracy	trial_type	learning_stage	stimulus
2013.397	2.218	correct	generate	Run3	generate/STIM_005.jpg
2019.197	1.039	correct	generate	Run3	generate/STIM_006.jpg
2024.183	1.115	correct	generate	Run3	generate/STIM_006.jpg
2028.205	1.356	correct	generate	Run3	generate/STIM_006.jpg
2031.913	2.36	correct	generate	Run3	generate/STIM_006.jpg
2038.117	1.133	incorrect	generate	Run3	generate/STIM_006.jpg
2041.513	1.484	correct	generate	Run3	generate/STIM_007.jpg
2046.721	1.881	correct	generate	Run3	generate/STIM_007.jpg
2051.192	1.137	correct	generate	Run3	generate/STIM_007.jpg
2055.741	1.6	correct	generate	Run3	generate/STIM_007.jpg
2060.297	1.82	correct	generate	Run3	generate/STIM_007.jpg
2065.206	1.823	correct	generate	Run3	generate/STIM_008.jpg
2070.464	2.484	correct	generate	Run3	generate/STIM_008.jpg
2075.796	1.431	correct	generate	Run3	generate/STIM_008.jpg
2079.334	1.329	correct	generate	Run3	generate/STIM_008.jpg
2083.951	1.82	correct	generate	Run3	generate/STIM_008.jpg
2088.213	2.308	correct	generate	Run3	generate/STIM_009.jpg
2094.201	1.791	correct	generate	Run3	generate/STIM_009.jpg
2098.955	2.357	correct	generate	Run3	generate/STIM_009.jpg
2104.683	1.443	correct	generate	Run3	generate/STIM_009.jpg
2109.96	1.993	correct	generate	Run3	generate/STIM_009.jpg
2115.567	1.069	correct	generate	Run3	generate/STIM_010.jpg
2119.432	1.889	correct	generate	Run3	generate/STIM_010.jpg
2124.741	2.29	correct	generate	Run3	generate/STIM_010.jpg
2129.987	2.283	correct	generate	Run3	generate/STIM_010.jpg
2134.473	2.152	correct	generate	Run3	generate/STIM_010.jpg
2139.942	1.061	incorrect	generate	Run3	generate/STIM_011.jpg
2143.173	1.72	correct	generate	Run3	generate/STIM_011.jpg
2147.698	1.111	correct	generate	Run3	generate/STIM_011.jpg
2152.285	2.217	correct	generate	Run3	generate/STIM_011.jpg
2156.727	1.251	correct	generate	Run3	generate/STIM_011.jpg
2160.062	2.434	correct	generate	Run3	generate/STIM_012.jpg
2166.173	2.228	correct	generate	Run3	generate/STIM_012.jpg
2171.094	2.401	incorrect	generate	Run3	generate/STIM_012.jpg
2177.478	2.267	correct	generate	Run3	generate/STIM_012.jpg
2183.163	2.474	correct	generate	Run3	generate/STIM_012.jpg
2188.406	1.84	correct	generate	Run3	generate/STIM_013.jpg
2192.912	2.115	correct	generate	Run3	generate/STIM_013.jpg
2197.985	1.49	correct	generate	Run3	generate/STIM_013.jpg
2202.826	1.563	correct	generate	Run3	generate/STIM_013.jpg
2207.155	1.485	correct	generate	Run3	generate/STIM_013.jpg
2211.864	1.803	correct	generate	Run3	generate/STIM_014.jpg
2217.44	2.465	correct	generate	Run3	generate/STIM_014.jpg
2223.778	1.226	correct	generate	Run3	generate/STIM_014.jpg
2228.23	2.259	correct	generate	Run3	generate/STIM_014.jpg
2233.557	1.268	correct	generate	Run3	generate/STIM_014.jpg
2238.31	2.494	correct	generate	Run3	generate/STIM_015.jpg
2244.159	2.484	correct	generate	Run3	generate/STIM_015.jpg
2249.216	1.234	incorrect	generate	Run3	generate/STIM_015.jpg
2253.725	1.697	correct	generate	Run3	generate/STIM_015.jpg
2257.476	1.225	correct	generate	Run3	generate/STIM_015.jpg
2262.386	2.119	correct	generate	Run3	generate/STIM_016.jpg
2267.518	1.596	correct	generate	Run3	generate/STIM_016.jpg
2272.369	1.568	correct	generate	Run3	generate/STIM_016.jpg
2276.865	1.237	correct	generate	Run3	generate/STIM_016.jpg
2281.084	2.409	correct	generate	Run3	generate/STIM_016.jpg
2287.192	2.562	correct	generate	Run3	generate/STIM_017.jpg
2293.229	1.859	correct	generate	Run3	generate/STIM_017.jpg
2297.384	1.284	correct	generate	Run3	generate/STIM_017.jpg
2301.033	1.59	correct	generate	Run3	generate/STIM_017.jpg
2304.948	2.056	correct	generate	Run3	generate/STIM_017.jpg
2310.644	1.822	correct	generate	Run3	generate/STIM_018.jpg
2315.075	1.521	correct	generate	Run3	generate/STIM_018.jpg
2319.145	2.476	correct	generate	Run3	generate/STIM_018.jpg
2323.937	2.459	correct	generate	Run3	generate/STIM_018.jpg
2330.191	1.098	incorrect	generate	Run3	generate/STIM_018.jpg
2333.728	1.996	correct	generate	Run3	generate/STIM_019.jpg
2338.921	2.529	correct	generate	Run3	generate/STIM_019.jpg
2344.71	2.148	correct	generate	Run3	generate/STIM_019.jpg
2348.938	1.929	correct	generate	Run3	generate/STIM_019.jpg
2354.779	1.617	correct	generate	Run3	generate/STIM_019.jpg
2359.996	1.332	correct	generate	Run3	generate/STIM_020.jpg
2364.675	2.112	correct	generate	Run3	generate/STIM_020.jpg
2369.014	1.51	correct	generate	Run3	generate/STIM_020.jpg
2374.304	1.321	correct	generate	Run3	generate/STIM_020.jpg
2379.571	1.595	correct	generate	Run3	generate/STIM_020.jpg
2383.891	2.137	correct	generate	Run3	generate/STIM_021.jpg
2389.974	2.184	correct	generate	Run3	generate/STIM_021.jpg
2395.853	1.387	correct	generate	Run3	generate/STIM_021.jpg
2401.045	2.175	correct	generate	Run3	generate/STIM_021.jpg
2405.496	2.101	correct	generate	Run3	generate/STIM_021.jpg
2410.499	1.189	correct	generate	Run3	generate/STIM_022.jpg
2414.254	1.13	correct	generate	Run3	generate/STIM_022.jpg
2418.3	2.259	correct	generate	Run3	generate/STIM_022.jpg
2422.645	1.145	correct	generate	Run3	generate/STIM_022.jpg
2427.465	1.091	correct	generate	Run3	generate/STIM_022.jpg
2432.273	2.405	correct	generate	Run3	generate/STIM_023.jpg
2438.442	1.4	correct	generate	Run3	generate/STIM_023.jpg
2442.621	1.762	correct	generate	Run3	generate/STIM_023.jpg
2447.229	1.963	correct	generate	Run3	generate/STIM_023.jpg
2452.65	1.292	correct	generate	Run3	generate/STIM_023.jpg
2457.743	2.246	correct	generate	Run3	generate/STIM_024.jpg
2463.901	2.49	correct	generate	Run3	generate/STIM_024.jpg
2468.507	1.447	correct	generate	Run3	generate/STIM_024.jpg
2472.318	1.072	correct	generate	Run3	generate/STIM_024.jpg
2476.506	1.209	correct	generate	Run3	generate/STIM_024.jpg
2480.889	0.962	correct	repeat	Run3	repeat/STIM_000.jpg
2484.952	1.004	correct	repeat	Run3	repeat/STIM_000.jpg
2488.711	1.112	correct	repeat	Run3	repeat/STIM_000.jpg
2491.98	0.993	correct	repeat	Run3	repeat/STIM_000.jpg
2496.133	1.034	correct	repeat	Run3	repeat/STIM_000.jpg
2499.277	0.831	correct	repeat	Run3	repeat/STIM_001.jpg
2502.207	1.076	correct	repeat	Run3	repeat/STIM_001.jpg
2507.252	0.898	correct	repeat	Run3	repeat/STIM_001.jpg
2511.189	0.726	correct	repeat	Run3	repeat/STIM_001.jpg
2514.826	0.787	correct	repeat	Run3	repeat/STIM_001.jpg
2518.21	0.941	correct	repeat	Run3	repeat/STIM_002.jpg
2521.607	0.931	correct	repeat	Run3	repeat/STIM_002.jpg
2526.442	0.617	correct	repeat	Run3	repeat/STIM_002.jpg
2529.487	1.174	correct	repeat	Run3	repeat/STIM_002.jpg
2533.52	1.006	correct	repeat	Run3	repeat/STIM_002.jpg
2537.22	0.814	correct	repeat	Run3	repeat/STIM_003.jpg
2540.496	1.044	correct	repeat	Run3	repeat/STIM_003.jpg
2545.475	0.796	correct	repeat	Run3	repeat/STIM_003.jpg
2550.047	0.625	correct	repeat	Run3	repeat/STIM_003.jpg
2553.22	0.612	correct	repeat	Run3	repeat/STIM_003.jpg
2557.113	0.811	correct	repeat	Run3	repeat/STIM_004.jpg
2560.57	0.646	correct	repeat	Run3	repeat/STIM_004.jpg
2564.256	1.085	correct	repeat	Run3	repeat/STIM_004.jpg
2568.821	0.753	correct	repeat	Run3	repeat/STIM_004.jpg
2571.664	0.626	correct	repeat	Run3	repeat/STIM_004.jpg
2575.395	1.209	correct	repeat	Run3	repeat/STIM_005.jpg
2579.343	0.756	correct	repeat	Run3	repeat/STIM_005.jpg
2583.493	1.218	correct	repeat	Run3	repeat/STIM_005.jpg
2586.855	0.911	correct	repeat	Run3	repeat/STIM_005.jpg
2591.171	1.019	correct	repeat	Run3	repeat/STIM_005.jpg
2595.915	0.709	correct	repeat	Run3	repeat/STIM_006.jpg
2599.606	0.674	correct	repeat	Run3	repeat/STIM_006.jpg
2604.251	1.037	correct	repeat	Run3	repeat/STIM_006.jpg
2608.081	1.064	correct	repeat	Run3	repeat/STIM_006.jpg
2612.967	1.096	correct	repeat	Run3	repeat/STIM_006.jpg
2616.911	0.758	correct	repeat	Run3	repeat/STIM_007.jpg
2621.318	1.082	correct	repeat	Run3	repeat/STIM_007.jpg
2626.328	0.817	correct	repeat	Run3	repeat/STIM_007.jpg
2631.036	0.744	correct	repeat	Run3	repeat/STIM_007.jpg
2635.258	0.974	correct	repeat	Run3	repeat/STIM_007.jpg
2639.046	0.784	correct	repeat	Run3	repeat/STIM_008.jpg
2642.349	0.919	correct	repeat	Run3	repeat/STIM_008.jpg
2646.314	0.751	correct	repeat	Run3	repeat/STIM_008.jpg
2650.992	0.659	correct	repeat	Run3	repeat/STIM_008.jpg
2655.063	0.922	correct	repeat	Run3	repeat/STIM_008.jpg
2659.75	0.72	correct	repeat	Run3	repeat/STIM_009.jpg
2662.872	1.111	correct	repeat	Run3	repeat/STIM_009.jpg
2666.28	0.88	correct	repeat	Run3	repeat/STIM_009.jpg
2669.453	0.993	correct	repeat	Run3	repeat/STIM_009.jpg
2672.759	0.719	correct	repeat	Run3	repeat/STIM_009.jpg
2676.501	1.192	correct	repeat	Run3	repeat/STIM_010.jpg
2681.134	1.096	correct	repeat	Run3	repeat/STIM_010.jpg
2685.204	0.861	correct	repeat	Run3	repeat/STIM_010.jpg
2689.033	1.063	correct	repeat	Run3	repeat/STIM_010.jpg
2693.178	1.184	correct	repeat	Run3	repeat/STIM_010.jpg
2698.052	0.668	correct	repeat	Run3	repeat/STIM_011.jpg
2701.323	0.93	correct	repeat	Run3	repeat/STIM_011.jpg
2704.391	0.885	correct	repeat	Run3	repeat/STIM_011.jpg
2708.821	0.618	correct	repeat	Run3	repeat/STIM_011.jpg
2711.96	1.024	correct	repeat	Run3	repeat/STIM_011.jpg
2715.14	1.051	incorrect	repeat	Run3	repeat/STIM_012.jpg
2719.959	0.69	correct	repeat	Run3	repeat/STIM_012.jpg
2722.798	0.884	correct	repeat	Run3	repeat/STIM_012.jpg
2725.954	0.901	correct	repeat	Run3	repeat/STIM_012.jpg
2730.592	0.849	correct	repeat	Run3	repeat/STIM_012.jpg
2734.172	0.677	correct	repeat	Run3	repeat/STIM_013.jpg
2738.589	0.689	correct	repeat	Run3	repeat/STIM_013.jpg
2742.737	0.7	correct	repeat	Run3	repeat/STIM_013.jpg
2746.75	0.664	correct	repeat	Run3	repeat/STIM_013.jpg
2750.8	1.028	correct	repeat	Run3	repeat/STIM_013.jpg
2754.214	1.208	correct	repeat	Run3	repeat/STIM_014.jpg
2758.774	0.629	correct	repeat	Run3	repeat/STIM_014.jpg
2762.388	1.048	correct	repeat	Run3	repeat/STIM_014.jpg
2766.085	0.668	correct	repeat	Run3	repeat/STIM_014.jpg
2768.84	0.806	correct	repeat	Run3	repeat/STIM_014.jpg
2772.333	1.966	correct	generate	Run4	generate/STIM_000.jpg
2776.792	1.177	correct	generate	Run4	generate/STIM_000.jpg
2780.634	2.034	correct	generate	Run4	generate/STIM_000.jpg
2785.565	2.367	correct	generate	Run4	generate/STIM_000.jpg
2791.309	1.075	correct	generate	Run4	generate/STIM_000.jpg
2794.683	1.624	correct	generate	Run4	generate/STIM_001.jpg
2799.599	1.14	correct	generate	Run4	generate/STIM_001.jpg
2804.486	1.216	correct	generate	Run4	generate/STIM_001.jpg
2808.586	1.398	correct	generate	Run4	generate/STIM_001.jpg
2813.791	1.09	correct	generate	Run4	generate/STIM_001.jpg
2817.975	1.259	correct	generate	Run4	generate/STIM_002.jpg
2823.216	2.514	correct	generate	Run4	generate/STIM_002.jpg
2827.91	2.351	correct	generate	Run4	generate/STIM_002.jpg
2834.12	1.785	correct	generate	Run4	generate/STIM_002.jpg
2838.604	1.996	correct	generate	Run4	generate/STIM_002.jpg
2842.947	1.627	correct	generate	Run4	generate/STIM_003.jpg
2847.203	1.171	correct	generate	Run4	generate/STIM_003.jpg
2851.797	2.007	correct	generate	Run4	generate/STIM_003.jpg
2857.003	1.249	correct	generate	Run4	generate/STIM_003.jpg
2861.66	1.975	correct	generate	Run4	generate/STIM_003.jpg
2866.744	2.418	correct	generate	Run4	generate/STIM_004.jpg
2872.236	1.587	correct	generate	Run4	generate/STIM_004.jpg
2876.615	2.068	correct	generate	Run4	generate/STIM_004.jpg
2881.302	1.318	correct	generate	Run4	generate/STIM_004.jpg
2885.363	1.068	correct	generate	Run4	generate/STIM_004.jpg
2889.022	1.31	correct	generate	Run4	generate/STIM_005.jpg
2892.797	1.049	correct	generate	Run4	generate/STIM_005.jpg
2896.305	1.855	correct	generate	Run4	generate/STIM_005.jpg
2901.111	1.901	correct	generate	Run4	generate/STIM_005.jpg
2905.407	2.476	incorrect	generate	Run4	generate/STIM_005.jpg
2911.055	2.47	correct	generate	Run4	generate/STIM_006.jpg
2916.745	1.514	correct	generate	Run4	generate/STIM_006.jpg
2920.919	1.175	correct	generate	Run4	generate/STIM_006.jpg
2925.256	1.448	correct	generate	Run4	generate/STIM_006.jpg
2929.763	2.25	correct	generate	Run4	generate/STIM_006.jpg
2935.68	2.189	correct	generate	Run4	generate/STIM_007.jpg
2941.334	2.326	correct	generate	Run4	generate/STIM_007.jpg
2947.074	1.402	correct	generate	Run4	generate/STIM_007.jpg
2951.959	1.725	correct	generate	Run4	generate/STIM_007.jpg
2956.341	2.169	correct	generate	Run4	generate/STIM_007.jpg
2962.503	1.351	correct	generate	Run4	generate/STIM_008.jpg
2966.374	1.155	incorrect	generate	Run4	generate/STIM_008.jpg
2969.629	1.243	correct	generate	Run4	generate/STIM_008.jpg
2973.01	1.444	correct	generate	Run4	generate/STIM_008.jpg
2977.476	2.185	correct	generate	Run4	generate/STIM_008.jpg
2982.281	1.857	correct	generate	Run4	generate/STIM_009.jpg
2986.522	1.389	correct	generate	Run4	generate/STIM_009.jpg
2989.922	2.155	correct	generate	Run4	generate/STIM_009.jpg
2994.862	1.512	correct	generate	Run4	generate/STIM_009.jpg
2999.253	2.114	correct	generate	Run4	generate/STIM_009.jpg
3005.255	2.023	correct	generate	Run4	generate/STIM_010.jpg
3010.725	1.161	correct	generate	Run4	generate/STIM_010.jpg
3014.978	1.32	correct	generate	Run4	generate/STIM_010.jpg
3019.736	2.266	correct	generate	Run4	generate/STIM_010.jpg
3025.373	1.571	correct	generate	Run4	generate/STIM_010.jpg
3029.906	1.284	incorrect	generate	Run4	generate/STIM_011.jpg
3034.998	1.373	correct	generate	Run4	generate/STIM_011.jpg
3040.252	2.459	correct	generate	Run4	generate/STIM_011.jpg
3046.193	1.431	correct	generate	Run4	generate/STIM_011.jpg
3050.675	1.827	correct	generate	Run4	generate/STIM_011.jpg
3055.173	2.217	correct	generate	Run4	generate/STIM_012.jpg
3059.676	2.176	correct	generate	Run4	generate/STIM_012.jpg
3064.403	1.622	correct	generate	Run4	generate/STIM_012.jpg
3069.3	1.673	correct	generate	Run4	generate/STIM_012.jpg
3074.658	2.122	correct	generate	Run4	generate/STIM_012.jpg
3080.253	2.082	correct	generate	Run4	generate/STIM_013.jpg
3085.332	1.426	correct	generate	Run4	generate/STIM_013.jpg
3090.219	1.499	correct	generate	Run4	generate/STIM_013.jpg
3094.211	2.462	correct	generate	Run4	generate/STIM_013.jpg
3098.765	1.963	correct	generate	Run4	generate/STIM_013.jpg
3103.401	1.892	correct	generate	Run4	generate/STIM_014.jpg
3107.634	1.183	correct	generate	Run4	generate/STIM_014.jpg
3111.408	1.275	correct	generate	Run4	generate/STIM_014.jpg
3115.23	1.055	correct	generate	Run4	generate/STIM_014.jpg
3119.766	1.062	correct	generate	Run4	generate/STIM_014.jpg
3123.1	1.45	correct	generate	Run4	generate/STIM_015.jpg
3128.234	1.17	correct	generate	Run4	generate/STIM_015.jpg
3133.359	1.083	correct	generate	Run4	generate/STIM_015.jpg
3137.347	1.882	correct	generate	Run4	generate/STIM_015.jpg
3141.618	1.453	correct	generate	Run4	generate/STIM_015.jpg
3145.441	1.933	correct	generate	Run4	generate/STIM_016.jpg
3149.849	2.55	correct	generate	Run4	generate/STIM_016.jpg
3155.68	2.362	correct	generate	Run4	generate/STIM_016.jpg
3160.504	1.536	correct	generate	Run4	generate/STIM_016.jpg
3165.363	1.322	correct	generate	Run4	generate/STIM_016.jpg
3169.56	1.276	correct	generate	Run4	generate/STIM_017.jpg
3173.195	2.053	correct	generate	Run4	generate/STIM_017.jpg
3177.788	2.29	correct	generate	Run4	generate/STIM_017.jpg
3182.41	1.873	correct	generate	Run4	generate/STIM_017.jpg
3187.636	2.372	correct	generate	Run4	generate/STIM_017.jpg
3193.622	1.266	correct	generate	Run4	generate/STIM_018.jpg
3197.853	1.631	correct	generate	Run4	generate/STIM_018.jpg
3203.33	2.483	correct	generate	Run4	generate/STIM_018.jpg
3208.753	1.96	correct	generate	Run4	generate/STIM_018.jpg
3214.368	2.361	correct	generate	Run4	generate/STIM_018.jpg
3218.869	2.534	correct	generate	Run4	generate/STIM_019.jpg
3224.832	1.307	correct	generate	Run4	generate/STIM_019.jpg
3229.051	2.265	correct	generate	Run4	generate/STIM_019.jpg
3234.915	2.333	correct	generate	Run4	generate/STIM_019.jpg
3240.498	2.561	correct	generate	Run4	generate/STIM_019.jpg
3245.657	2.17	correct	generate	Run4	generate/STIM_020.jpg
3250.813	1.728	correct	generate	Run4	generate/STIM_020.jpg
3255.446	2.312	correct	generate	Run4	generate/STIM_020.jpg
3261.116	1.188	correct	generate	Run4	generate/STIM_020.jpg
3265.381	2.493	correct	generate	Run4	generate/STIM_020.jpg
3270.712	1.528	correct	generate	Run4	generate/STIM_021.jpg
3274.693	2.243	correct	generate	Run4	generate/STIM_021.jpg
3280.748	1.846	correct	generate	Run4	generate/STIM_021.jpg
3285.744	1.739	correct	generate	Run4	generate/STIM_021.jpg
3290.827	2.18	correct	generate	Run4	generate/STIM_021.jpg
3295.441	2.537	correct	generate	Run4	generate/STIM_022.jpg
3301.137	2.527	correct	generate	Run4	generate/STIM_022.jpg
3306.01	1.218	correct	generate	Run4	generate/STIM_022.jpg
3309.436	2.302	correct	generate	Run4	generate/STIM_022.jpg
3315.098	1.535	correct	generate	Run4	generate/STIM_022.jpg
3319.37	2.418	correct	generate	Run4	generate/STIM_023.jpg
3323.945	1.168	incorrect	generate	Run4	generate/STIM_023.jpg
3327.37	2.137	correct	generate	Run4	generate/STIM_023.jpg
3333.143	2.522	correct	generate	Run4	generate/STIM_023.jpg
3339.606	1.292	correct	generate	Run4	generate/STIM_023.jpg
3343.936	1.989	correct	generate	Run4	generate/STIM_024.jpg
3349.662	1.195	incorrect	generate	Run4	generate/STIM_024.jpg
3353.87	1.598	correct	generate	Run4	generate/STIM_024.jpg
3357.796	1.622	correct	generate	Run4	generate/STIM_024.jpg
3361.654	1.495	correct	generate	Run4	generate/STIM_024.jpg
3365.264	1.139	correct	repeat	Run4	repeat/STIM_000.jpg
3368.823	1.147	incorrect	repeat	Run4	repeat/STIM_000.jpg
3372.553	0.679	correct	repeat	Run4	repeat/STIM_000.jpg
3375.546	1.175	incorrect	repeat	Run4	repeat/STIM_000.jpg
3380.618	0.921	correct	repeat	Run4	repeat/STIM_000.jpg
3384.014	0.982	correct	repeat	Run4	repeat/STIM_001.jpg
3388.966	0.796	correct	repeat	Run4	repeat/STIM_001.jpg
3393.286	1.048	correct	repeat	Run4	repeat/STIM_001.jpg
3396.491	0.838	correct	repeat	Run4	repeat/STIM_001.jpg
3399.54	1.122	correct	repeat	Run4	repeat/STIM_001.jpg
3404.124	0.626	correct	repeat	Run4	repeat/STIM_002.jpg
3408.379	0.854	incorrect	repeat	Run4	repeat/STIM_002.jpg
3412.304	0.98	correct	repeat	Run4	repeat/STIM_002.jpg
3416.994	0.624	correct	repeat	Run4	repeat/STIM_002.jpg
3421.149	1.038	correct	repeat	Run4	repeat/STIM_002.jpg
3425.645	0.766	correct	repeat	Run4	repeat/STIM_003.jpg
3428.849	0.632	correct	repeat	Run4	repeat/STIM_003.jpg
3432.962	0.728	correct	repeat	Run4	repeat/STIM_003.jpg
3435.849	0.842	correct	repeat	Run4	repeat/STIM_003.jpg
3439.686	1.208	correct	repeat	Run4	repeat/STIM_003.jpg
3443.076	0.667	correct	repeat	Run4	repeat/STIM_004.jpg
3446.239	1.194	correct	repeat	Run4	repeat/STIM_004.jpg
3449.486	0.947	correct	repeat	Run4	repeat/STIM_004.jpg
3452.653	0.834	correct	repeat	Run4	repeat/STIM_004.jpg
3456.177	0.647	correct	repeat	Run4	repeat/STIM_004.jpg
3460.658	1.185	correct	repeat	Run4	repeat/STIM_005.jpg
3464.4	0.857	correct	repeat	Run4	repeat/STIM_005.jpg
3468.165	0.999	correct	repeat	Run4	repeat/STIM_005.jpg
3471.264	0.954	correct	repeat	Run4	repeat/STIM_005.jpg
3475.408	0.829	correct	repeat	Run4	repeat/STIM_005.jpg
3479.415	0.962	correct	repeat	Run4	repeat/STIM_006.jpg
3483.071	0.989	correct	repeat	Run4	repeat/STIM_006.jpg
3486.473	0.864	correct	repeat	Run4	repeat/STIM_006.jpg
3490.242	0.844	correct	repeat	Run4	repeat/STIM_006.jpg
3493.476	0.749	correct	repeat	Run4	repeat/STIM_006.jpg
3498.078	1.052	correct	repeat	Run4	repeat/STIM_007.jpg
3502.088	1.03	correct	repeat	Run4	repeat/STIM_007.jpg
3507.07	1.042	correct	repeat	Run4	repeat/STIM_007.jpg
3510.113	1.049	correct	repeat	Run4	repeat/STIM_007.jpg
3514.973	1.107	correct	repeat	Run4	repeat/STIM_007.jpg
3519.846	0.972	correct	repeat	Run4	repeat/STIM_008.jpg
3524.381	1.016	incorrect	repeat	Run4	repeat/STIM_008.jpg
3527.498	0.85	correct	repeat	Run4	repeat/STIM_008.jpg
3531.67	0.808	incorrect	repeat	Run4	repeat/STIM_008.jpg
3536.371	1.171	correct	repeat	Run4	repeat/STIM_008.jpg
3540.006	0.689	correct	repeat	Run4	repeat/STIM_009.jpg
3543.388	1.186	correct	repeat	Run4	repeat/STIM_009.jpg
3548.278	0.742	correct	repeat	Run4	repeat/STIM_009.jpg
3551.89	0.711	correct	repeat	Run4	repeat/STIM_009.jpg
3555.239	0.612	correct	repeat	Run4	repeat/STIM_009.jpg
3559.832	1.095	correct	repeat	Run4	repeat/STIM_010.jpg
3564.084	0.871	correct	repeat	Run4	repeat/STIM_010.jpg
3567.58	0.77	correct	repeat	Run4	repeat/STIM_010.jpg
3571.832	0.89	correct	repeat	Run4	repeat/STIM_010.jpg
3575.067	1.01	correct	repeat	Run4	repeat/STIM_010.jpg
3578.886	0.994	correct	repeat	Run4	repeat/STIM_011.jpg
3582.334	1.075	correct	repeat	Run4	repeat/STIM_011.jpg
3586.87	0.78	correct	repeat	Run4	repeat/STIM_011.jpg
3590.813	1.173	correct	repeat	Run4	repeat/STIM_011.jpg
3594.835	1.153	correct	repeat	Run4	repeat/STIM_011.jpg
3598.258	0.944	correct	repeat	Run4	repeat/STIM_012.jpg
3602.264	0.774	correct	repeat	Run4	repeat/STIM_012.jpg
3606.439	1.192	correct	repeat	Run4	repeat/STIM_012.jpg
3610.716	0.707	correct	repeat	Run4	repeat/STIM_012.jpg
3614.103	0.839	correct	repeat	Run4	repeat/STIM_012.jpg
3617.635	1.01	correct	repeat	Run4	repeat/STIM_013.jpg
3621.528	0.786	correct	repeat	Run4	repeat/STIM_013.jpg
3624.355	1.144	correct	repeat	Run4	repeat/STIM_013.jpg
3627.865	0.752	correct	repeat	Run4	repeat/STIM_013.jpg
3632.2	1.152	correct	repeat	Run4	repeat/STIM_013.jpg
3635.851	0.835	correct	repeat	Run4	repeat/STIM_014.jpg
3639.31	1.116	correct	repeat	Run4	repeat/STIM_014.jpg
3643.529	0.641	correct	repeat	Run4	repeat/STIM_014.jpg
3647.797	1.176	correct	repeat	Run4	repeat/STIM_014.jpg
3652.538	0.704	incorrect	repeat	Run4	repeat/STIM_014.jpg
