onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1712.057	0.532	532.0	repeat	Run2	repeat/STIM_013.jpg	99
1715.097	0.676	676.4	repeat	Run2	repeat/STIM_013.jpg	100
1719.541	0.715	715.1	repeat	Run2	repeat/STIM_013.jpg	100
1722.639	0.513	513.2	repeat	Run2	repeat/STIM_013.jpg	100
1726.064	0.601	600.7	repeat	Run2	repeat/STIM_013.jpg	99
1729.284	0.833	832.7	repeat	Run2	repeat/STIM_014.jpg	99
1733.799	0.836	836.2	repeat	Run2	repeat/STIM_014.jpg	99
1738.232	0.753	753.3	repeat	Run2	repeat/STIM_014.jpg	100
1741.805	0.911	911.1	repeat	Run2	repeat/STIM_014.jpg	99
1746.161	0.66	659.5	repeat	Run2	repeat/STIM_014.jpg	100
1750.874	0.861	861.2	generate	Run3	generate/STIM_000.jpg	99
1754.477	1.256	1256.4	generate	Run3	generate/STIM_000.jpg	99
1758.526	1.928	1927.8	generate	Run3	generate/STIM_000.jpg	99
1763.333	0.959	959.0	generate	Run3	generate/STIM_000.jpg	99
1766.97	1.0	1000.3	generate	Run3	generate/STIM_000.jpg	99
1771.406	1.19	1190.3	generate	Run3	generate/STIM_001.jpg	99
1775.872	1.397	1397.2	generate	Run3	generate/STIM_001.jpg	100
1780.218	1.933	1933.1	generate	Run3	generate/STIM_001.jpg	100
1785.521	1.08	1079.6	generate	Run3	generate/STIM_001.jpg	99
1790.491	1.523	1522.9	generate	Run3	generate/STIM_001.jpg	99
1794.944	1.477	1477.4	generate	Run3	generate/STIM_002.jpg	100
1798.568	1.118	1117.5	generate	Run3	generate/STIM_002.jpg	99
1801.838	0.824	823.9	generate	Run3	generate/STIM_002.jpg	99
1805.626	0.847	847.2	generate	Run3	generate/STIM_002.jpg	100
1809.718	1.775	1775.1	generate	Run3	generate/STIM_002.jpg	99
1814.505	1.635	1635.0	generate	Run3	generate/STIM_003.jpg	99
1819.806	0.844	844.1	generate	Run3	generate/STIM_003.jpg	100
1822.937	1.074	1074.0	generate	Run3	generate/STIM_003.jpg	100
1826.829	1.021	1020.7	generate	Run3	generate/STIM_003.jpg	100
1830.74	1.123	1122.8	generate	Run3	generate/STIM_003.jpg	99
1835.488	1.266	1266.5	generate	Run3	generate/STIM_004.jpg	99
1839.981	1.789	1788.8	generate	Run3	generate/STIM_004.jpg	99
1844.505	1.04	1040.5	generate	Run3	generate/STIM_004.jpg	99
1848.463	1.579	1579.2	generate	Run3	generate/STIM_004.jpg	100
1854.014	1.358	1357.5	generate	Run3	generate/STIM_004.jpg	100
1859.489	0.821	821.3	generate	Run3	generate/STIM_005.jpg	99
1863.365	1.035	1035.0	generate	Run3	generate/STIM_005.jpg	100
1867.919	1.626	1626.1	generate	Run3	generate/STIM_005.jpg	99
1871.624	1.783	1782.9	generate	Run3	generate/STIM_005.jpg	100
1877.066	1.504	1503.6	generate	Run3	generate/STIM_005.jpg	99
1881.455	0.872	872.0	generate	Run3	generate/STIM_006.jpg	100
1886.404	0.955	955.1	generate	Run3	generate/STIM_006.jpg	100
1891.109	0.904	904.2	generate	Run3	generate/STIM_006.jpg	100
1894.269	1.695	1694.8	generate	Run3	generate/STIM_006.jpg	100
1899.07	0.932	931.6	generate	Run3	generate/STIM_006.jpg	99
1902.66	1.76	1759.9	generate	Run3	generate/STIM_007.jpg	99
1907.398	1.023	1022.6	generate	Run3	generate/STIM_007.jpg	99
1912.421	1.115	1114.7	generate	Run3	generate/STIM_007.jpg	99
1915.651	1.814	1814.3	generate	Run3	generate/STIM_007.jpg	100
1920.791	1.191	1191.3	generate	Run3	generate/STIM_007.jpg	100
1925.345	1.176	1175.6	generate	Run3	generate/STIM_008.jpg	99
1929.81	1.839	1839.2	generate	Run3	generate/STIM_008.jpg	100
1934.205	1.117	1117.1	generate	Run3	generate/STIM_008.jpg	99
1939.162	0.804	803.7	generate	Run3	generate/STIM_008.jpg	100
1942.84	1.655	1654.9	generate	Run3	generate/STIM_008.jpg	100
1948.216	1.37	1370.3	generate	Run3	generate/STIM_009.jpg	99
1951.787	1.048	1048.4	generate	Run3	generate/STIM_009.jpg	100
1955.592	1.52	1520.1	generate	Run3	generate/STIM_009.jpg	100
1960.614	1.299	1299.2	generate	Run3	generate/STIM_009.jpg	100
1965.952	1.302	1302.1	generate	Run3	generate/STIM_009.jpg	99
1969.664	0.873	873.4	generate	Run3	generate/STIM_010.jpg	100
1973.168	1.864	1864.2	generate	Run3	generate/STIM_010.jpg	99
1977.322	1.351	1350.7	generate	Run3	generate/STIM_010.jpg	100
1981.151	1.147	1147.1	generate	Run3	generate/STIM_010.jpg	99
1985.473	1.105	1104.7	generate	Run3	generate/STIM_010.jpg	100
1990.048	1.764	1764.2	generate	Run3	generate/STIM_011.jpg	99
1995.573	1.955	1955.2	generate	Run3	generate/STIM_011.jpg	99
2001.124	1.497	1497.1	generate	Run3	generate/STIM_011.jpg	100
2006.089	0.872	871.6	generate	Run3	generate/STIM_011.jpg	99
2010.282	1.434	1433.8	generate	Run3	generate/STIM_011.jpg	100
2014.892	0.942	942.3	generate	Run3	generate/STIM_012.jpg	100
2018.582	0.796	795.9	generate	Run3	generate/STIM_012.jpg	100
2021.827	1.925	1925.4	generate	Run3	generate/STIM_012.jpg	99
2027.523	1.456	1455.5	generate	Run3	generate/STIM_012.jpg	100
2032.803	1.712	1712.4	generate	Run3	generate/STIM_012.jpg	100
2037.583	1.584	1583.7	generate	Run3	generate/STIM_013.jpg	100
2042.905	0.838	838.2	generate	Run3	generate/STIM_013.jpg	100
2046.092	1.817	1816.7	generate	Run3	generate/STIM_013.jpg	100
2051.486	1.421	1420.8	generate	Run3	generate/STIM_013.jpg	100
2055.494	1.863	1863.3	generate	Run3	generate/STIM_013.jpg	99
2061.051	1.337	1336.6	generate	Run3	generate/STIM_014.jpg	99
2066.306	1.413	1412.7	generate	Run3	generate/STIM_014.jpg	99
2071.679	1.874	1874.4	generate	Run3	generate/STIM_014.jpg	100
2076.616	1.071	1071.0	generate	Run3	generate/STIM_014.jpg	99
2080.715	1.412	1411.7	generate	Run3	generate/STIM_014.jpg	100
2084.478	1.632	1631.6	generate	Run3	generate/STIM_015.jpg	99
2090.105	0.878	878.5	generate	Run3	generate/STIM_015.jpg	99
2094.144	0.937	937.3	generate	Run3	generate/STIM_015.jpg	99
2099.043	1.166	1165.7	generate	Run3	generate/STIM_015.jpg	99
2103.979	1.715	1714.6	generate	Run3	generate/STIM_015.jpg	99
2109.683	1.593	1592.9	generate	Run3	generate/STIM_016.jpg	99
2114.838	1.457	1456.8	generate	Run3	generate/STIM_016.jpg	99
2119.591	1.292	1292.0	generate	Run3	generate/STIM_016.jpg	100
2123.582	0.974	973.7	generate	Run3	generate/STIM_016.jpg	99
2127.53	1.39	1389.9	generate	Run3	generate/STIM_016.jpg	99
2132.09	0.986	986.3	generate	Run3	generate/STIM_017.jpg	100
2136.881	0.927	927.1	generate	Run3	generate/STIM_017.jpg	100
2141.607	1.499	1498.9	generate	Run3	generate/STIM_017.jpg	100
2145.281	1.04	1040.3	generate	Run3	generate/STIM_017.jpg	100
2149.276	0.96	959.6	generate	Run3	generate/STIM_017.jpg	100
2154.175	1.655	1655.2	generate	Run3	generate/STIM_018.jpg	100
2158.72	1.268	1267.7	generate	Run3	generate/STIM_018.jpg	99
2162.806	1.245	1245.0	generate	Run3	generate/STIM_018.jpg	99
2166.969	1.265	1264.7	generate	Run3	generate/STIM_018.jpg	100
2172.088	1.066	1065.5	generate	Run3	generate/STIM_018.jpg	100
2177.076	0.779	779.3	generate	Run3	generate/STIM_019.jpg	99
2180.868	1.01	1010.4	generate	Run3	generate/STIM_019.jpg	99
2184.702	1.204	1203.5	generate	Run3	generate/STIM_019.jpg	99
2189.93	1.147	1147.3	generate	Run3	generate/STIM_019.jpg	100
2194.616	0.862	861.6	generate	Run3	generate/STIM_019.jpg	100
2197.969	1.006	1005.9	generate	Run3	generate/STIM_020.jpg	99
2201.256	1.791	1790.9	generate	Run3	generate/STIM_020.jpg	99
2205.372	1.542	1542.3	generate	Run3	generate/STIM_020.jpg	100
2209.614	1.113	1113.1	generate	Run3	generate/STIM_020.jpg	99
2214.139	1.203	1202.6	generate	Run3	generate/STIM_020.jpg	100
2218.36	1.102	1101.8	generate	Run3	generate/STIM_021.jpg	100
2223.139	1.906	1906.2	generate	Run3	generate/STIM_021.jpg	100
2228.796	1.652	1652.3	generate	Run3	generate/STIM_021.jpg	100
2232.724	1.482	1481.5	generate	Run3	generate/STIM_021.jpg	100
2237.467	1.319	1318.7	generate	Run3	generate/STIM_021.jpg	100
2241.387	1.728	1728.1	generate	Run3	generate/STIM_022.jpg	99
2246.402	1.062	1061.9	generate	Run3	generate/STIM_022.jpg	99
2251.273	1.209	1208.9	generate	Run3	generate/STIM_022.jpg	99
2256.115	1.051	1051.3	generate	Run3	generate/STIM_022.jpg	99
2260.624	1.849	1848.8	generate	Run3	generate/STIM_022.jpg	99
2266.043	0.957	956.9	generate	Run3	generate/STIM_023.jpg	100
2270.085	1.842	1841.7	generate	Run3	generate/STIM_023.jpg	99
2275.361	0.967	967.1	generate	Run3	generate/STIM_023.jpg	100
2279.06	0.894	893.5	generate	Run3	generate/STIM_023.jpg	99
2283.967	1.635	1635.4	generate	Run3	generate/STIM_023.jpg	100
2289.199	1.517	1517.4	generate	Run3	generate/STIM_024.jpg	100
2293.255	1.18	1180.5	generate	Run3	generate/STIM_024.jpg	99
2296.821	1.138	1137.7	generate	Run3	generate/STIM_024.jpg	99
2301.254	1.248	1247.8	generate	Run3	generate/STIM_024.jpg	100
2305.854	1.013	1012.6	generate	Run3	generate/STIM_024.jpg	100
2310.783	0.841	840.7	repeat	Run3	repeat/STIM_000.jpg	100
2314.921	0.73	730.2	repeat	Run3	repeat/STIM_000.jpg	100
2319.281	0.598	598.2	repeat	Run3	repeat/STIM_000.jpg	99
2323.503	0.723	723.4	repeat	Run3	repeat/STIM_000.jpg	99
2326.402	0.946	945.5	repeat	Run3	repeat/STIM_000.jpg	99
2330.982	0.825	825.1	repeat	Run3	repeat/STIM_001.jpg	99
2335.114	0.803	803.2	repeat	Run3	repeat/STIM_001.jpg	100
2339.389	0.837	836.8	repeat	Run3	repeat/STIM_001.jpg	99
2343.232	0.509	508.6	repeat	Run3	repeat/STIM_001.jpg	100
2347.324	0.716	716.4	repeat	Run3	repeat/STIM_001.jpg	99
2351.826	0.538	538.0	repeat	Run3	repeat/STIM_002.jpg	99
2355.081	0.681	681.3	repeat	Run3	repeat/STIM_002.jpg	99
2358.132	0.608	607.9	repeat	Run3	repeat/STIM_002.jpg	100
2362.036	0.524	523.8	repeat	Run3	repeat/STIM_002.jpg	100
2365.264	0.855	854.7	repeat	Run3	repeat/STIM_002.jpg	100
2370.06	0.728	727.5	repeat	Run3	repeat/STIM_003.jpg	99
2373.001	0.773	772.7	repeat	Run3	repeat/STIM_003.jpg	100
2377.227	0.51	510.5	repeat	Run3	repeat/STIM_003.jpg	99
2381.157	0.564	564.2	repeat	Run3	repeat/STIM_003.jpg	100
2383.984	0.681	681.1	repeat	Run3	repeat/STIM_003.jpg	100
2387.811	0.532	532.3	repeat	Run3	repeat/STIM_004.jpg	100
2391.372	0.737	736.6	repeat	Run3	repeat/STIM_004.jpg	100
2394.566	0.563	563.0	repeat	Run3	repeat/STIM_004.jpg	100
2397.28	0.685	684.6	repeat	Run3	repeat/STIM_004.jpg	99
2401.034	0.889	889.4	repeat	Run3	repeat/STIM_004.jpg	100
2404.935	0.686	686.3	repeat	Run3	repeat/STIM_005.jpg	100
2408.71	0.882	882.2	repeat	Run3	repeat/STIM_005.jpg	100
2412.318	0.727	726.6	repeat	Run3	repeat/STIM_005.jpg	99
2415.373	0.56	559.9	repeat	Run3	repeat/STIM_005.jpg	99
2418.381	0.65	650.2	repeat	Run3	repeat/STIM_005.jpg	100
2422.741	0.897	896.8	repeat	Run3	repeat/STIM_006.jpg	100
2426.122	0.731	731.4	repeat	Run3	repeat/STIM_006.jpg	100
2429.554	0.592	591.7	repeat	Run3	repeat/STIM_006.jpg	100
2432.282	0.92	919.8	repeat	Run3	repeat/STIM_006.jpg	99
2435.287	0.928	928.4	repeat	Run3	repeat/STIM_006.jpg	99
2439.122	0.625	624.8	repeat	Run3	repeat/STIM_007.jpg	99
2442.762	0.71	710.0	repeat	Run3	repeat/STIM_007.jpg	99
2445.531	0.488	488.2	repeat	Run3	repeat/STIM_007.jpg	100
2448.901	0.754	754.3	repeat	Run3	repeat/STIM_007.jpg	100
2452.298	0.666	666.5	repeat	Run3	repeat/STIM_007.jpg	99
2455.148	0.525	525.0	repeat	Run3	repeat/STIM_008.jpg	100
2459.214	0.571	570.6	repeat	Run3	repeat/STIM_008.jpg	99
2462.924	0.678	678.0	repeat	Run3	repeat/STIM_008.jpg	99
2466.47	0.812	811.8	repeat	Run3	repeat/STIM_008.jpg	100
2470.012	0.559	559.4	repeat	Run3	repeat/STIM_008.jpg	100
2474.47	0.717	717.4	repeat	Run3	repeat/STIM_009.jpg	100
2478.602	0.486	485.6	repeat	Run3	repeat/STIM_009.jpg	99
2482.544	0.859	859.4	repeat	Run3	repeat/STIM_009.jpg	100
2485.52	0.534	534.1	repeat	Run3	repeat/STIM_009.jpg	100
2488.953	0.563	563.2	repeat	Run3	repeat/STIM_009.jpg	100
2491.68	0.945	945.3	repeat	Run3	repeat/STIM_010.jpg	99
2496.267	0.469	469.3	repeat	Run3	repeat/STIM_010.jpg	100
2499.796	0.894	894.2	repeat	Run3	repeat/STIM_010.jpg	99
2504.362	0.598	597.9	repeat	Run3	repeat/STIM_010.jpg	99
2508.811	0.753	752.6	repeat	Run3	repeat/STIM_010.jpg	100
2512.565	0.775	775.3	repeat	Run3	repeat/STIM_011.jpg	99
2515.926	0.766	765.7	repeat	Run3	repeat/STIM_011.jpg	100
2518.99	0.582	582.5	repeat	Run3	repeat/STIM_011.jpg	99
2521.73	0.962	962.3	repeat	Run3	repeat/STIM_011.jpg	100
2524.756	0.814	813.8	repeat	Run3	repeat/STIM_011.jpg	99
2529.426	0.692	692.5	repeat	Run3	repeat/STIM_012.jpg	100
2533.206	0.522	522.1	repeat	Run3	repeat/STIM_012.jpg	99
2536.66	0.697	697.0	repeat	Run3	repeat/STIM_012.jpg	99
2540.995	0.464	463.7	repeat	Run3	repeat/STIM_012.jpg	100
2544.961	0.478	478.3	repeat	Run3	repeat/STIM_012.jpg	99
2548.995	0.771	770.8	repeat	Run3	repeat/STIM_013.jpg	100
2553.688	0.763	763.0	repeat	Run3	repeat/STIM_013.jpg	99
2558.409	0.52	520.4	repeat	Run3	repeat/STIM_013.jpg	99
2561.435	0.675	675.1	repeat	Run3	repeat/STIM_013.jpg	100
2564.871	0.458	458.0	repeat	Run3	repeat/STIM_013.jpg	100
2568.685	0.87	869.6	repeat	Run3	repeat/STIM_014.jpg	99
2572.166	0.636	635.6	repeat	Run3	repeat/STIM_014.jpg	99
2575.861	0.759	759.3	repeat	Run3	repeat/STIM_014.jpg	99
2580.324	0.659	659.1	repeat	Run3	repeat/STIM_014.jpg	99
2583.323	0.877	877.1	repeat	Run3	repeat/STIM_014.jpg	100
2586.699	0.882	881.9	generate	Run4	generate/STIM_000.jpg	99
2590.744	1.062	1061.8	generate	Run4	generate/STIM_000.jpg	100
2595.371	0.829	828.9	generate	Run4	generate/STIM_000.jpg	100
2598.806	1.759	1759.0	generate	Run4	generate/STIM_000.jpg	100
2604.222	1.254	1254.2	generate	Run4	generate/STIM_000.jpg	99
2609.48	0.967	966.7	generate	Run4	generate/STIM_001.jpg	100
2613.821	1.587	1587.3	generate	Run4	generate/STIM_001.jpg	100
2617.946	1.3	1300.4	generate	Run4	generate/STIM_001.jpg	100
2622.72	1.541	1541.4	generate	Run4	generate/STIM_001.jpg	99
2626.978	1.515	1515.2	generate	Run4	generate/STIM_001.jpg	99
2632.389	1.745	1745.3	generate	Run4	generate/STIM_002.jpg	99
2637.041	1.289	1289.4	generate	Run4	generate/STIM_002.jpg	99
2641.126	1.039	1039.1	generate	Run4	generate/STIM_002.jpg	100
2644.775	1.025	1024.7	generate	Run4	generate/STIM_002.jpg	100
2648.287	0.899	899.0	generate	Run4	generate/STIM_002.jpg	99
2651.819	1.82	1820.3	generate	Run4	generate/STIM_003.jpg	100
2657.071	1.386	1386.1	generate	Run4	generate/STIM_003.jpg	100
2662.022	0.771	771.0	generate	Run4	generate/STIM_003.jpg	100
2665.434	1.719	1719.2	generate	Run4	generate/STIM_003.jpg	99
2669.602	1.004	1003.6	generate	Run4	generate/STIM_003.jpg	99
2674.217	0.893	892.9	generate	Run4	generate/STIM_004.jpg	99
2678.671	1.578	1578.1	generate	Run4	generate/STIM_004.jpg	99
2683.393	1.258	1258.1	generate	Run4	generate/STIM_004.jpg	100
2686.886	1.936	1936.4	generate	Run4	generate/STIM_004.jpg	99
2692.2	1.806	1806.4	generate	Run4	generate/STIM_004.jpg	100
2696.191	1.633	1632.6	generate	Run4	generate/STIM_005.jpg	100
2700.177	1.307	1307.0	generate	Run4	generate/STIM_005.jpg	100
2705.34	1.888	1887.5	generate	Run4	generate/STIM_005.jpg	99
2709.93	1.284	1283.9	generate	Run4	generate/STIM_005.jpg	100
2714.441	0.93	929.5	generate	Run4	generate/STIM_005.jpg	99
2719.376	1.11	1109.8	generate	Run4	generate/STIM_006.jpg	100
2724.377	0.88	879.5	generate	Run4	generate/STIM_006.jpg	99
2727.705	1.607	1607.2	generate	Run4	generate/STIM_006.jpg	100
2731.682	0.85	849.5	generate	Run4	generate/STIM_006.jpg	99
2735.235	1.262	1261.8	generate	Run4	generate/STIM_006.jpg	99
2740.596	1.013	1013.3	generate	Run4	generate/STIM_007.jpg	99
2744.11	1.763	1763.1	generate	Run4	generate/STIM_007.jpg	100
2749.768	0.786	785.5	generate	Run4	generate/STIM_007.jpg	99
2754.566	0.94	940.1	generate	Run4	generate/STIM_007.jpg	99
2758.743	1.415	1414.7	generate	Run4	generate/STIM_007.jpg	99
2763.886	1.855	1855.0	generate	Run4	generate/STIM_008.jpg	99
2768.043	1.609	1609.4	generate	Run4	generate/STIM_008.jpg	100
2772.784	1.166	1166.4	generate	Run4	generate/STIM_008.jpg	99
2777.406	1.003	1002.6	generate	Run4	generate/STIM_008.jpg	99
2780.745	1.69	1689.7	generate	Run4	generate/STIM_008.jpg	99
2785.185	1.247	1247.2	generate	Run4	generate/STIM_009.jpg	99
2790.355	1.387	1386.9	generate	Run4	generate/STIM_009.jpg	99
2794.132	1.722	1721.9	generate	Run4	generate/STIM_009.jpg	100
2798.155	1.666	1666.2	generate	Run4	generate/STIM_009.jpg	99
2803.301	1.85	1850.1	generate	Run4	generate/STIM_009.jpg	99
2808.143	0.786	786.0	generate	Run4	generate/STIM_010.jpg	99
2811.496	1.219	1219.4	generate	Run4	generate/STIM_010.jpg	99
2815.819	0.963	963.1	generate	Run4	generate/STIM_010.jpg	99
2819.386	1.727	1726.9	generate	Run4	generate/STIM_010.jpg	100
2824.625	0.753	752.6	generate	Run4	generate/STIM_010.jpg	99
2828.982	1.14	1140.3	generate	Run4	generate/STIM_011.jpg	100
2833.8	1.8	1800.0	generate	Run4	generate/STIM_011.jpg	100
2838.389	1.968	1968.0	generate	Run4	generate/STIM_011.jpg	100
2842.533	1.842	1842.2	generate	Run4	generate/STIM_011.jpg	99
2847.22	1.312	1312.2	generate	Run4	generate/STIM_011.jpg	100
2852.396	1.152	1152.3	generate	Run4	generate/STIM_012.jpg	100
2856.906	1.812	1812.3	generate	Run4	generate/STIM_012.jpg	99
2861.731	1.279	1278.9	generate	Run4	generate/STIM_012.jpg	99
2866.593	1.324	1323.9	generate	Run4	generate/STIM_012.jpg	100
2870.901	1.382	1382.5	generate	Run4	generate/STIM_012.jpg	99
2875.367	0.994	994.2	generate	Run4	generate/STIM_013.jpg	100
2880.297	1.948	1947.9	generate	Run4	generate/STIM_013.jpg	99
2885.668	1.265	1265.4	generate	Run4	generate/STIM_013.jpg	99
2889.963	0.847	846.7	generate	Run4	generate/STIM_013.jpg	100
2894.086	1.185	1185.0	generate	Run4	generate/STIM_013.jpg	99
2899.001	0.876	875.9	generate	Run4	generate/STIM_014.jpg	99
2903.644	1.238	1238.5	generate	Run4	generate/STIM_014.jpg	100
2908.701	0.986	986.1	generate	Run4	generate/STIM_014.jpg	100
2913.18	1.15	1149.6	generate	Run4	generate/STIM_014.jpg	99
2916.805	1.226	1226.4	generate	Run4	generate/STIM_014.jpg	100
2920.283	1.352	1351.8	generate	Run4	generate/STIM_015.jpg	100
2925.043	1.472	1472.5	generate	Run4	generate/STIM_015.jpg	100
2929.127	1.818	1817.6	generate	Run4	generate/STIM_015.jpg	99
2933.285	1.766	1765.7	generate	Run4	generate/STIM_015.jpg	99
2938.744	1.754	1754.5	generate	Run4	generate/STIM_015.jpg	100
2943.243	1.421	1420.6	generate	Run4	generate/STIM_016.jpg	100
2948.104	0.815	815.0	generate	Run4	generate/STIM_016.jpg	100
2952.487	1.068	1067.5	generate	Run4	generate/STIM_016.jpg	100
2955.751	0.795	794.9	generate	Run4	generate/STIM_016.jpg	100
2959.27	1.309	1309.0	generate	Run4	generate/STIM_016.jpg	99
2963.162	1.935	1934.8	generate	Run4	generate/STIM_017.jpg	100
2968.123	1.202	1202.5	generate	Run4	generate/STIM_017.jpg	100
2971.981	1.491	1491.4	generate	Run4	generate/STIM_017.jpg	100
2977.207	1.368	1368.3	generate	Run4	generate/STIM_017.jpg	99
2980.782	1.607	1607.1	generate	Run4	generate/STIM_017.jpg	99
2985.449	1.1	1099.6	generate	Run4	generate/STIM_018.jpg	99
2989.285	1.727	1726.9	generate	Run4	generate/STIM_018.jpg	99
2994.504	0.747	746.8	generate	Run4	generate/STIM_018.jpg	99
2999.177	1.215	1214.8	generate	Run4	generate/STIM_018.jpg	100
3004.147	1.654	1653.8	generate	Run4	generate/STIM_018.jpg	100
3008.315	1.388	1388.1	generate	Run4	generate/STIM_019.jpg	99
3012.5	1.186	1185.5	generate	Run4	generate/STIM_019.jpg	100
3015.899	1.581	1580.6	generate	Run4	generate/STIM_019.jpg	99
3019.703	1.023	1023.2	generate	Run4	generate/STIM_019.jpg	100
3023.274	1.494	1494.1	generate	Run4	generate/STIM_019.jpg	100
3027.333	1.834	1833.6	generate	Run4	generate/STIM_020.jpg	100
3033.177	1.08	1079.9	generate	Run4	generate/STIM_020.jpg	100
3036.671	1.392	1392.0	generate	Run4	generate/STIM_020.jpg	99
3041.884	0.958	958.1	generate	Run4	generate/STIM_020.jpg	99
3046.266	0.916	915.6	generate	Run4	generate/STIM_020.jpg	100
3049.796	1.232	1231.8	generate	Run4	generate/STIM_021.jpg	100
3053.144	1.297	1296.9	generate	Run4	generate/STIM_021.jpg	99
3057.751	1.019	1018.6	generate	Run4	generate/STIM_021.jpg	100
3061.938	1.844	1844.0	generate	Run4	generate/STIM_021.jpg	100
3067.227	1.716	1716.1	generate	Run4	generate/STIM_021.jpg	99
3071.508	1.562	1561.7	generate	Run4	generate/STIM_022.jpg	99
3076.276	1.08	1079.6	generate	Run4	generate/STIM_022.jpg	100
3080.523	1.837	1837.3	generate	Run4	generate/STIM_022.jpg	99
3085.112	0.986	986.0	generate	Run4	generate/STIM_022.jpg	99
3089.894	0.854	853.5	generate	Run4	generate/STIM_022.jpg	99
3094.68	1.812	1811.9	generate	Run4	generate/STIM_023.jpg	100
3100.171	1.26	1260.4	generate	Run4	generate/STIM_023.jpg	99
3104.653	1.656	1656.4	generate	Run4	generate/STIM_023.jpg	100
3109.938	1.483	1483.3	generate	Run4	generate/STIM_023.jpg	100
3114.746	1.359	1358.8	generate	Run4	generate/STIM_023.jpg	99
3119.538	1.421	1421.3	generate	Run4	generate/STIM_024.jpg	99
3124.896	1.248	1248.1	generate	Run4	generate/STIM_024.jpg	100
3129.448	1.361	1361.1	generate	Run4	generate/STIM_024.jpg	100
3134.97	1.495	1495.3	generate	Run4	generate/STIM_024.jpg	99
3139.647	1.006	1005.5	generate	Run4	generate/STIM_024.jpg	100
3144.067	0.891	890.8	repeat	Run4	repeat/STIM_000.jpg	99
3148.995	0.778	778.4	repeat	Run4	repeat/STIM_000.jpg	100
3152.544	0.809	808.8	repeat	Run4	repeat/STIM_000.jpg	100
3157.137	0.479	479.3	repeat	Run4	repeat/STIM_000.jpg	99
3161.248	0.604	604.4	repeat	Run4	repeat/STIM_000.jpg	99
3164.046	0.879	879.1	repeat	Run4	repeat/STIM_001.jpg	99
3167.54	0.734	733.7	repeat	Run4	repeat/STIM_001.jpg	100
3170.245	0.694	694.3	repeat	Run4	repeat/STIM_001.jpg	99
3173.391	0.527	527.2	repeat	Run4	repeat/STIM_001.jpg	100
3176.037	0.743	742.9	repeat	Run4	repeat/STIM_001.jpg	99
3178.829	0.552	552.2	repeat	Run4	repeat/STIM_002.jpg	99
3182.16	0.682	682.5	repeat	Run4	repeat/STIM_002.jpg	99
3185.143	0.555	555.2	repeat	Run4	repeat/STIM_002.jpg	100
3188.285	0.474	473.5	repeat	Run4	repeat/STIM_002.jpg	100
3192.359	0.814	814.5	repeat	Run4	repeat/STIM_002.jpg	99
3197.097	0.652	652.5	repeat	Run4	repeat/STIM_003.jpg	99
3201.553	0.755	754.6	repeat	Run4	repeat/STIM_003.jpg	100
3205.555	0.506	506.3	repeat	Run4	repeat/STIM_003.jpg	99
3209.222	0.596	596.5	repeat	Run4	repeat/STIM_003.jpg	100
3213.851	0.884	884.1	repeat	Run4	repeat/STIM_003.jpg	99
3217.988	0.718	717.8	repeat	Run4	repeat/STIM_004.jpg	100
3221.521	0.871	870.7	repeat	Run4	repeat/STIM_004.jpg	99
3225.348	0.603	602.8	repeat	Run4	repeat/STIM_004.jpg	99
3229.408	0.842	841.8	repeat	Run4	repeat/STIM_004.jpg	99
3234.202	0.698	697.7	repeat	Run4	repeat/STIM_004.jpg	100
3237.975	0.463	463.0	repeat	Run4	repeat/STIM_005.jpg	100
3241.283	0.698	697.8	repeat	Run4	repeat/STIM_005.jpg	100
3245.009	0.706	705.5	repeat	Run4	repeat/STIM_005.jpg	100
3248.771	0.622	621.6	repeat	Run4	repeat/STIM_005.jpg	99
3253.025	0.642	642.1	repeat	Run4	repeat/STIM_005.jpg	99
3255.773	0.85	849.8	repeat	Run4	repeat/STIM_006.jpg	99
3259.668	0.579	578.8	repeat	Run4	repeat/STIM_006.jpg	99
3262.622	0.533	532.8	repeat	Run4	repeat/STIM_006.jpg	99
3266.503	0.611	610.9	repeat	Run4	repeat/STIM_006.jpg	99
3269.381	0.678	678.0	repeat	Run4	repeat/STIM_006.jpg	100
3272.063	0.591	590.6	repeat	Run4	repeat/STIM_007.jpg	100
3275.548	0.706	706.2	repeat	Run4	repeat/STIM_007.jpg	99
3279.139	0.888	888.4	repeat	Run4	repeat/STIM_007.jpg	99
3282.223	0.498	498.1	repeat	Run4	repeat/STIM_007.jpg	99
3286.61	0.861	861.1	repeat	Run4	repeat/STIM_007.jpg	100
3290.382	0.51	509.9	repeat	Run4	repeat/STIM_008.jpg	100
3293.512	0.635	634.9	repeat	Run4	repeat/STIM_008.jpg	100
3296.361	0.531	531.3	repeat	Run4	repeat/STIM_008.jpg	99
3300.56	0.634	633.7	repeat	Run4	repeat/STIM_008.jpg	99
3305.282	0.672	671.8	repeat	Run4	repeat/STIM_008.jpg	100
3309.749	0.612	611.6	repeat	Run4	repeat/STIM_009.jpg	99
3312.939	0.494	494.1	repeat	Run4	repeat/STIM_009.jpg	99
3315.596	0.598	598.1	repeat	Run4	repeat/STIM_009.jpg	100
3318.727	0.575	575.3	repeat	Run4	repeat/STIM_009.jpg	100
3321.29	0.603	603.1	repeat	Run4	repeat/STIM_009.jpg	99
