onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1955.592	1.52	1	generate	Run3	generate/STIM_009.jpg
1960.614	1.299	1	generate	Run3	generate/STIM_009.jpg
1965.952	1.302	1	generate	Run3	generate/STIM_009.jpg
1969.664	0.873	1	generate	Run3	generate/STIM_010.jpg
1973.168	1.864	1	generate	Run3	generate/STIM_010.jpg
1977.322	1.351	1	generate	Run3	generate/STIM_010.jpg
1981.151	1.147	1	generate	Run3	generate/STIM_010.jpg
1985.473	1.105	1	generate	Run3	generate/STIM_010.jpg
1990.048	1.764	0	generate	Run3	generate/STIM_011.jpg
1995.573	1.955	1	generate	Run3	generate/STIM_011.jpg
2001.124	1.497	1	generate	Run3	generate/STIM_011.jpg
2006.089	0.872	1	generate	Run3	generate/STIM_011.jpg
2010.282	1.434	1	generate	Run3	generate/STIM_011.jpg
2014.892	0.942	1	generate	Run3	generate/STIM_012.jpg
2018.582	0.796	1	generate	Run3	generate/STIM_012.jpg
2021.827	1.925	1	generate	Run3	generate/STIM_012.jpg
2027.523	1.456	1	generate	Run3	generate/STIM_012.jpg
2032.803	1.712	1	generate	Run3	generate/STIM_012.jpg
2037.583	1.584	1	generate	Run3	generate/STIM_013.jpg
2042.905	0.838	1	generate	Run3	generate/STIM_013.jpg
2046.092	1.817	1	generate	Run3	generate/STIM_013.jpg
2051.486	1.421	1	generate	Run3	generate/STIM_013.jpg
2055.494	1.863	1	generate	Run3	generate/STIM_013.jpg
2061.051	1.337	1	generate	Run3	generate/STIM_014.jpg
2066.306	1.413	1	generate	Run3	generate/STIM_014.jpg
2071.679	1.874	1	generate	Run3	generate/STIM_014.jpg
2076.616	1.071	0	generate	Run3	generate/STIM_014.jpg
2080.715	1.412	1	generate	Run3	generate/STIM_014.jpg
2084.478	1.632	1	generate	Run3	generate/STIM_015.jpg
2090.105	0.878	1	generate	Run3	generate/STIM_015.jpg
2094.144	0.937	0	generate	Run3	generate/STIM_015.jpg
2099.043	1.166	1	generate	Run3	generate/STIM_015.jpg
2103.979	1.715	1	generate	Run3	generate/STIM_015.jpg
2109.683	1.593	1	generate	Run3	generate/STIM_016.jpg
2114.838	1.457	1	generate	Run3	generate/STIM_016.jpg
2119.591	1.292	1	generate	Run3	generate/STIM_016.jpg
2123.582	0.974	1	generate	Run3	generate/STIM_016.jpg
2127.53	1.39	1	generate	Run3	generate/STIM_016.jpg
2132.09	0.986	0	generate	Run3	generate/STIM_017.jpg
2136.881	0.927	1	generate	Run3	generate/STIM_017.jpg
2141.607	1.499	1	generate	Run3	generate/STIM_017.jpg
2145.281	1.04	1	generate	Run3	generate/STIM_017.jpg
2149.276	0.96	1	generate	Run3	generate/STIM_017.jpg
2154.175	1.655	1	generate	Run3	generate/STIM_018.jpg
2158.72	1.268	1	generate	Run3	generate/STIM_018.jpg
2162.806	1.245	1	generate	Run3	generate/STIM_018.jpg
2166.969	1.265	1	generate	Run3	generate/STIM_018.jpg
2172.088	1.066	1	generate	Run3	generate/STIM_018.jpg
2177.076	0.779	1	generate	Run3	generate/STIM_019.jpg
2180.868	1.01	1	generate	Run3	generate/STIM_019.jpg
2184.702	1.204	1	generate	Run3	generate/STIM_019.jpg
2189.93	1.147	1	generate	Run3	generate/STIM_019.jpg
2194.616	0.862	1	generate	Run3	generate/STIM_019.jpg
2197.969	1.006	1	generate	Run3	generate/STIM_020.jpg
2201.256	1.791	1	generate	Run3	generate/STIM_020.jpg
2205.372	1.542	1	generate	Run3	generate/STIM_020.jpg
2209.614	1.113	1	generate	Run3	generate/STIM_020.jpg
2214.139	1.203	1	generate	Run3	generate/STIM_020.jpg
2218.36	1.102	1	generate	Run3	generate/STIM_021.jpg
2223.139	1.906	1	generate	Run3	generate/STIM_021.jpg
2228.796	1.652	1	generate	Run3	generate/STIM_021.jpg
2232.724	1.482	1	generate	Run3	generate/STIM_021.jpg
2237.467	1.319	1	generate	Run3	generate/STIM_021.jpg
2241.387	1.728	1	generate	Run3	generate/STIM_022.jpg
2246.402	1.062	1	generate	Run3	generate/STIM_022.jpg
2251.273	1.209	1	generate	Run3	generate/STIM_022.jpg
2256.115	1.051	1	generate	Run3	generate/STIM_022.jpg
2260.624	1.849	1	generate	Run3	generate/STIM_022.jpg
2266.043	0.957	1	generate	Run3	generate/STIM_023.jpg
2270.085	1.842	1	generate	Run3	generate/STIM_023.jpg
2275.361	0.967	1	generate	Run3	generate/STIM_023.jpg
2279.06	0.894	1	generate	Run3	generate/STIM_023.jpg
2283.967	1.635	1	generate	Run3	generate/STIM_023.jpg
2289.199	1.517	1	generate	Run3	generate/STIM_024.jpg
2293.255	1.18	1	generate	Run3	generate/STIM_024.jpg
2296.821	1.138	1	generate	Run3	generate/STIM_024.jpg
2301.254	1.248	1	generate	Run3	generate/STIM_024.jpg
2305.854	1.013	1	generate	Run3	generate/STIM_024.jpg
2310.783	0.841	1	repeat	Run3	repeat/STIM_000.jpg
2314.921	0.73	1	repeat	Run3	repeat/STIM_000.jpg
2319.281	0.598	1	repeat	Run3	repeat/STIM_000.jpg
2323.503	0.723	1	repeat	Run3	repeat/STIM_000.jpg
2326.402	0.946	1	repeat	Run3	repeat/STIM_000.jpg
2330.982	0.825	1	repeat	Run3	repeat/STIM_001.jpg
2335.114	0.803	1	repeat	Run3	repeat/STIM_001.jpg
2339.389	0.837	1	repeat	Run3	repeat/STIM_001.jpg
2343.232	0.509	1	repeat	Run3	repeat/STIM_001.jpg
2347.324	0.716	1	repeat	Run3	repeat/STIM_001.jpg
2351.826	0.538	1	repeat	Run3	repeat/STIM_002.jpg
2355.081	0.681	1	repeat	Run3	repeat/STIM_002.jpg
2358.132	0.608	1	repeat	Run3	repeat/STIM_002.jpg
2362.036	0.524	1	repeat	Run3	repeat/STIM_002.jpg
2365.264	0.855	1	repeat	Run3	repeat/STIM_002.jpg
2370.06	0.728	1	repeat	Run3	repeat/STIM_003.jpg
2373.001	0.773	1	repeat	Run3	repeat/STIM_003.jpg
2377.227	0.51	1	repeat	Run3	repeat/STIM_003.jpg
2381.157	0.564	1	repeat	Run3	repeat/STIM_003.jpg
2383.984	0.681	1	repeat	Run3	repeat/STIM_003.jpg
2387.811	0.532	1	repeat	Run3	repeat/STIM_004.jpg
2391.372	0.737	1	repeat	Run3	repeat/STIM_004.jpg
2394.566	0.563	1	repeat	Run3	repeat/STIM_004.jpg
2397.28	0.685	1	repeat	Run3	repeat/STIM_004.jpg
2401.034	0.889	1	repeat	Run3	repeat/STIM_004.jpg
2404.935	0.686	1	repeat	Run3	repeat/STIM_005.jpg
2408.71	0.882	1	repeat	Run3	repeat/STIM_005.jpg
2412.318	0.727	1	repeat	Run3	repeat/STIM_005.jpg
2415.373	0.56	1	repeat	Run3	repeat/STIM_005.jpg
2418.381	0.65	1	repeat	Run3	repeat/STIM_005.jpg
2422.741	0.897	1	repeat	Run3	repeat/STIM_006.jpg
2426.122	0.731	1	repeat	Run3	repeat/STIM_006.jpg
2429.554	0.592	1	repeat	Run3	repeat/STIM_006.jpg
2432.282	0.92	1	repeat	Run3	repeat/STIM_006.jpg
2435.287	0.928	1	repeat	Run3	repeat/STIM_006.jpg
2439.122	0.625	1	repeat	Run3	repeat/STIM_007.jpg
2442.762	0.71	1	repeat	Run3	repeat/STIM_007.jpg
2445.531	0.488	1	repeat	Run3	repeat/STIM_007.jpg
2448.901	0.754	1	repeat	Run3	repeat/STIM_007.jpg
2452.298	0.666	1	repeat	Run3	repeat/STIM_007.jpg
2455.148	0.525	1	repeat	Run3	repeat/STIM_008.jpg
2459.214	0.571	1	repeat	Run3	repeat/STIM_008.jpg
2462.924	0.678	1	repeat	Run3	repeat/STIM_008.jpg
2466.47	0.812	1	repeat	Run3	repeat/STIM_008.jpg
2470.012	0.559	1	repeat	Run3	repeat/STIM_008.jpg
2474.47	0.717	1	repeat	Run3	repeat/STIM_009.jpg
2478.602	0.486	1	repeat	Run3	repeat/STIM_009.jpg
2482.544	0.859	1	repeat	Run3	repeat/STIM_009.jpg
2485.52	0.534	1	repeat	Run3	repeat/STIM_009.jpg
2488.953	0.563	1	repeat	Run3	repeat/STIM_009.jpg
2491.68	0.945	1	repeat	Run3	repeat/STIM_010.jpg
2496.267	0.469	1	repeat	Run3	repeat/STIM_010.jpg
2499.796	0.894	1	repeat	Run3	repeat/STIM_010.jpg
2504.362	0.598	1	repeat	Run3	repeat/STIM_010.jpg
2508.811	0.753	1	repeat	Run3	repeat/STIM_010.jpg
2512.565	0.775	1	repeat	Run3	repeat/STIM_011.jpg
2515.926	0.766	1	repeat	Run3	repeat/STIM_011.jpg
2518.99	0.582	1	repeat	Run3	repeat/STIM_011.jpg
2521.73	0.962	1	repeat	Run3	repeat/STIM_011.jpg
2524.756	0.814	1	repeat	Run3	repeat/STIM_011.jpg
2529.426	0.692	0	repeat	Run3	repeat/STIM_012.jpg
2533.206	0.522	1	repeat	Run3	repeat/STIM_012.jpg
2536.66	0.697	1	repeat	Run3	repeat/STIM_012.jpg
2540.995	0.464	1	repeat	Run3	repeat/STIM_012.jpg
2544.961	0.478	1	repeat	Run3	repeat/STIM_012.jpg
2548.995	0.771	1	repeat	Run3	repeat/STIM_013.jpg
2553.688	0.763	1	repeat	Run3	repeat/STIM_013.jpg
2558.409	0.52	1	repeat	Run3	repeat/STIM_013.jpg
2561.435	0.675	1	repeat	Run3	repeat/STIM_013.jpg
2564.871	0.458	1	repeat	Run3	repeat/STIM_013.jpg
2568.685	0.87	1	repeat	Run3	repeat/STIM_014.jpg
2572.166	0.636	1	repeat	Run3	repeat/STIM_014.jpg
2575.861	0.759	1	repeat	Run3	repeat/STIM_014.jpg
2580.324	0.659	1	repeat	Run3	repeat/STIM_014.jpg
2583.323	0.877	1	repeat	Run3	repeat/STIM_014.jpg
2586.699	0.882	1	generate	Run4	generate/STIM_000.jpg
2590.744	1.062	1	generate	Run4	generate/STIM_000.jpg
2595.371	0.829	1	generate	Run4	generate/STIM_000.jpg
2598.806	1.759	1	generate	Run4	generate/STIM_000.jpg
2604.222	1.254	1	generate	Run4	generate/STIM_000.jpg
2609.48	0.967	1	generate	Run4	generate/STIM_001.jpg
2613.821	1.587	1	generate	Run4	generate/STIM_001.jpg
2617.946	1.3	1	generate	Run4	generate/STIM_001.jpg
2622.72	1.541	1	generate	Run4	generate/STIM_001.jpg
2626.978	1.515	1	generate	Run4	generate/STIM_001.jpg
2632.389	1.745	1	generate	Run4	generate/STIM_002.jpg
2637.041	1.289	1	generate	Run4	generate/STIM_002.jpg
2641.126	1.039	1	generate	Run4	generate/STIM_002.jpg
2644.775	1.025	1	generate	Run4	generate/STIM_002.jpg
2648.287	0.899	1	generate	Run4	generate/STIM_002.jpg
2651.819	1.82	1	generate	Run4	generate/STIM_003.jpg
2657.071	1.386	1	generate	Run4	generate/STIM_003.jpg
2662.022	0.771	1	generate	Run4	generate/STIM_003.jpg
2665.434	1.719	1	generate	Run4	generate/STIM_003.jpg
2669.602	1.004	1	generate	Run4	generate/STIM_003.jpg
2674.217	0.893	1	generate	Run4	generate/STIM_004.jpg
2678.671	1.578	1	generate	Run4	generate/STIM_004.jpg
2683.393	1.258	1	generate	Run4	generate/STIM_004.jpg
2686.886	1.936	1	generate	Run4	generate/STIM_004.jpg
2692.2	1.806	1	generate	Run4	generate/STIM_004.jpg
2696.191	1.633	1	generate	Run4	generate/STIM_005.jpg
2700.177	1.307	1	generate	Run4	generate/STIM_005.jpg
2705.34	1.888	0	generate	Run4	generate/STIM_005.jpg
2709.93	1.284	1	generate	Run4	generate/STIM_005.jpg
2714.441	0.93	1	generate	Run4	generate/STIM_005.jpg
2719.376	1.11	1	generate	Run4	generate/STIM_006.jpg
2724.377	0.88	1	generate	Run4	generate/STIM_006.jpg
2727.705	1.607	1	generate	Run4	generate/STIM_006.jpg
2731.682	0.85	1	generate	Run4	generate/STIM_006.jpg
2735.235	1.262	1	generate	Run4	generate/STIM_006.jpg
2740.596	1.013	1	generate	Run4	generate/STIM_007.jpg
2744.11	1.763	1	generate	Run4	generate/STIM_007.jpg
2749.768	0.786	1	generate	Run4	generate/STIM_007.jpg
2754.566	0.94	1	generate	Run4	generate/STIM_007.jpg
2758.743	1.415	1	generate	Run4	generate/STIM_007.jpg
2763.886	1.855	1	generate	Run4	generate/STIM_008.jpg
2768.043	1.609	0	generate	Run4	generate/STIM_008.jpg
2772.784	1.166	1	generate	Run4	generate/STIM_008.jpg
2777.406	1.003	1	generate	Run4	generate/STIM_008.jpg
2780.745	1.69	1	generate	Run4	generate/STIM_008.jpg
2785.185	1.247	1	generate	Run4	generate/STIM_009.jpg
2790.355	1.387	1	generate	Run4	generate/STIM_009.jpg
2794.132	1.722	1	generate	Run4	generate/STIM_009.jpg
2798.155	1.666	1	generate	Run4	generate/STIM_009.jpg
2803.301	1.85	1	generate	Run4	generate/STIM_009.jpg
2808.143	0.786	1	generate	Run4	generate/STIM_010.jpg
2811.496	1.219	1	generate	Run4	generate/STIM_010.jpg
2815.819	0.963	1	generate	Run4	generate/STIM_010.jpg
2819.386	1.727	1	generate	Run4	generate/STIM_010.jpg
2824.625	0.753	1	generate	Run4	generate/STIM_010.jpg
2828.982	1.14	0	generate	Run4	generate/STIM_011.jpg
2833.8	1.8	1	generate	Run4	generate/STIM_011.jpg
2838.389	1.968	1	generate	Run4	generate/STIM_011.jpg
2842.533	1.842	1	generate	Run4	generate/STIM_011.jpg
2847.22	1.312	1	generate	Run4	generate/STIM_011.jpg
2852.396	1.152	1	generate	Run4	generate/STIM_012.jpg
2856.906	1.812	1	generate	Run4	generate/STIM_012.jpg
2861.731	1.279	1	generate	Run4	generate/STIM_012.jpg
2866.593	1.324	1	generate	Run4	generate/STIM_012.jpg
2870.901	1.382	1	generate	Run4	generate/STIM_012.jpg
2875.367	0.994	1	generate	Run4	generate/STIM_013.jpg
2880.297	1.948	1	generate	Run4	generate/STIM_013.jpg
2885.668	1.265	1	generate	Run4	generate/STIM_013.jpg
2889.963	0.847	1	generate	Run4	generate/STIM_013.jpg
2894.086	1.185	1	generate	Run4	generate/STIM_013.jpg
2899.001	0.876	1	generate	Run4	generate/STIM_014.jpg
2903.644	1.238	1	generate	Run4	generate/STIM_014.jpg
2908.701	0.986	1	generate	Run4	generate/STIM_014.jpg
2913.18	1.15	1	generate	Run4	generate/STIM_014.jpg
2916.805	1.226	1	generate	Run4	generate/STIM_014.jpg
2920.283	1.352	1	generate	Run4	generate/STIM_015.jpg
2925.043	1.472	1	generate	Run4	generate/STIM_015.jpg
2929.127	1.818	1	generate	Run4	generate/STIM_015.jpg
2933.285	1.766	1	generate	Run4	generate/STIM_015.jpg
2938.744	1.754	1	generate	Run4	generate/STIM_015.jpg
2943.243	1.421	1	generate	Run4	generate/STIM_016.jpg
2948.104	0.815	1	generate	Run4	generate/STIM_016.jpg
2952.487	1.068	1	generate	Run4	generate/STIM_016.jpg
2955.751	0.795	1	generate	Run4	generate/STIM_016.jpg
2959.27	1.309	1	generate	Run4	generate/STIM_016.jpg
2963.162	1.935	1	generate	Run4	generate/STIM_017.jpg
2968.123	1.202	1	generate	Run4	generate/STIM_017.jpg
2971.981	1.491	1	generate	Run4	generate/STIM_017.jpg
2977.207	1.368	1	generate	Run4	generate/STIM_017.jpg
2980.782	1.607	1	generate	Run4	generate/STIM_017.jpg
2985.449	1.1	1	generate	Run4	generate/STIM_018.jpg
2989.285	1.727	1	generate	Run4	generate/STIM_018.jpg
2994.504	0.747	1	generate	Run4	generate/STIM_018.jpg
2999.177	1.215	1	generate	Run4	generate/STIM_018.jpg
3004.147	1.654	1	generate	Run4	generate/STIM_018.jpg
3008.315	1.388	1	generate	Run4	generate/STIM_019.jpg
3012.5	1.186	1	generate	Run4	generate/STIM_019.jpg
3015.899	1.581	1	generate	Run4	generate/STIM_019.jpg
3019.703	1.023	1	generate	Run4	generate/STIM_019.jpg
3023.274	1.494	1	generate	Run4	generate/STIM_019.jpg
3027.333	1.834	1	generate	Run4	generate/STIM_020.jpg
3033.177	1.08	1	generate	Run4	generate/STIM_020.jpg
3036.671	1.392	1	generate	Run4	generate/STIM_020.jpg
3041.884	0.958	1	generate	Run4	generate/STIM_020.jpg
3046.266	0.916	1	generate	Run4	generate/STIM_020.jpg
3049.796	1.232	1	generate	Run4	generate/STIM_021.jpg
3053.144	1.297	1	generate	Run4	generate/STIM_021.jpg
3057.751	1.019	1	generate	Run4	generate/STIM_021.jpg
3061.938	1.844	1	generate	Run4	generate/STIM_021.jpg
3067.227	1.716	1	generate	Run4	generate/STIM_021.jpg
3071.508	1.562	1	generate	Run4	generate/STIM_022.jpg
3076.276	1.08	1	generate	Run4	generate/STIM_022.jpg
3080.523	1.837	1	generate	Run4	generate/STIM_022.jpg
3085.112	0.986	1	generate	Run4	generate/STIM_022.jpg
3089.894	0.854	1	generate	Run4	generate/STIM_022.jpg
3094.68	1.812	1	generate	Run4	generate/STIM_023.jpg
3100.171	1.26	1	generate	Run4	generate/STIM_023.jpg
3104.653	1.656	1	generate	Run4	generate/STIM_023.jpg
3109.938	1.483	1	generate	Run4	generate/STIM_023.jpg
3114.746	1.359	1	generate	Run4	generate/STIM_023.jpg
3119.538	1.421	1	generate	Run4	generate/STIM_024.jpg
3124.896	1.248	1	generate	Run4	generate/STIM_024.jpg
3129.448	1.361	1	generate	Run4	generate/STIM_024.jpg
3134.97	1.495	1	generate	Run4	generate/STIM_024.jpg
3139.647	1.006	1	generate	Run4	generate/STIM_024.jpg
3144.067	0.891	1	repeat	Run4	repeat/STIM_000.jpg
3148.995	0.778	1	repeat	Run4	repeat/STIM_000.jpg
3152.544	0.809	1	repeat	Run4	repeat/STIM_000.jpg
3157.137	0.479	0	repeat	Run4	repeat/STIM_000.jpg
3161.248	0.604	1	repeat	Run4	repeat/STIM_000.jpg
3164.046	0.879	1	repeat	Run4	repeat/STIM_001.jpg
3167.54	0.734	1	repeat	Run4	repeat/STIM_001.jpg
3170.245	0.694	1	repeat	Run4	repeat/STIM_001.jpg
3173.391	0.527	1	repeat	Run4	repeat/STIM_001.jpg
3176.037	0.743	1	repeat	Run4	repeat/STIM_001.jpg
3178.829	0.552	1	repeat	Run4	repeat/STIM_002.jpg
3182.16	0.682	1	repeat	Run4	repeat/STIM_002.jpg
3185.143	0.555	1	repeat	Run4	repeat/STIM_002.jpg
3188.285	0.474	1	repeat	Run4	repeat/STIM_002.jpg
3192.359	0.814	1	repeat	Run4	repeat/STIM_002.jpg
3197.097	0.652	1	repeat	Run4	repeat/STIM_003.jpg
3201.553	0.755	1	repeat	Run4	repeat/STIM_003.jpg
3205.555	0.506	1	repeat	Run4	repeat/STIM_003.jpg
3209.222	0.596	1	repeat	Run4	repeat/STIM_003.jpg
3213.851	0.884	1	repeat	Run4	repeat/STIM_003.jpg
3217.988	0.718	1	repeat	Run4	repeat/STIM_004.jpg
3221.521	0.871	1	repeat	Run4	repeat/STIM_004.jpg
3225.348	0.603	1	repeat	Run4	repeat/STIM_004.jpg
3229.408	0.842	1	repeat	Run4	repeat/STIM_004.jpg
3234.202	0.698	1	repeat	Run4	repeat/STIM_004.jpg
3237.975	0.463	1	repeat	Run4	repeat/STIM_005.jpg
3241.283	0.698	1	repeat	Run4	repeat/STIM_005.jpg
3245.009	0.706	1	repeat	Run4	repeat/STIM_005.jpg
3248.771	0.622	1	repeat	Run4	repeat/STIM_005.jpg
3253.025	0.642	1	repeat	Run4	repeat/STIM_005.jpg
3255.773	0.85	1	repeat	Run4	repeat/STIM_006.jpg
3259.668	0.579	0	repeat	Run4	repeat/STIM_006.jpg
3262.622	0.533	1	repeat	Run4	repeat/STIM_006.jpg
3266.503	0.611	1	repeat	Run4	repeat/STIM_006.jpg
3269.381	0.678	1	repeat	Run4	repeat/STIM_006.jpg
3272.063	0.591	1	repeat	Run4	repeat/STIM_007.jpg
3275.548	0.706	1	repeat	Run4	repeat/STIM_007.jpg
3279.139	0.888	1	repeat	Run4	repeat/STIM_007.jpg
3282.223	0.498	1	repeat	Run4	repeat/STIM_007.jpg
3286.61	0.861	1	repeat	Run4	repeat/STIM_007.jpg
3290.382	0.51	1	repeat	Run4	repeat/STIM_008.jpg
3293.512	0.635	0	repeat	Run4	repeat/STIM_008.jpg
3296.361	0.531	1	repeat	Run4	repeat/STIM_008.jpg
3300.56	0.634	0	repeat	Run4	repeat/STIM_008.jpg
3305.282	0.672	1	repeat	Run4	repeat/STIM_008.jpg
3309.749	0.612	1	repeat	Run4	repeat/STIM_009.jpg
3312.939	0.494	1	repeat	Run4	repeat/STIM_009.jpg
3315.596	0.598	1	repeat	Run4	repeat/STIM_009.jpg
3318.727	0.575	1	repeat	Run4	repeat/STIM_009.jpg
3321.29	0.603	1	repeat	Run4	repeat/STIM_009.jpg
3324.106	0.902	1	repeat	Run4	repeat/STIM_010.jpg
3328.512	0.894	1	repeat	Run4	repeat/STIM_010.jpg
3332.033	0.721	1	repeat	Run4	repeat/STIM_010.jpg
3336.045	0.529	1	repeat	Run4	repeat/STIM_010.jpg
3338.855	0.855	1	repeat	Run4	repeat/STIM_010.jpg
3343.173	0.748	1	repeat	Run4	repeat/STIM_011.jpg
3346.221	0.798	1	repeat	Run4	repeat/STIM_011.jpg
3349.373	0.569	1	repeat	Run4	repeat/STIM_011.jpg
3353.915	0.571	1	repeat	Run4	repeat/STIM_011.jpg
3357.847	0.804	1	repeat	Run4	repeat/STIM_011.jpg
3361.044	0.741	1	repeat	Run4	repeat/STIM_012.jpg
3363.923	0.652	1	repeat	Run4	repeat/STIM_012.jpg
3367.823	0.509	1	repeat	Run4	repeat/STIM_012.jpg
3371.967	0.692	1	repeat	Run4	repeat/STIM_012.jpg
3375.873	0.934	1	repeat	Run4	repeat/STIM_012.jpg
3379.69	0.503	1	repeat	Run4	repeat/STIM_013.jpg
3382.614	0.774	1	repeat	Run4	repeat/STIM_013.jpg
3387.068	0.872	1	repeat	Run4	repeat/STIM_013.jpg
3390.835	0.988	1	repeat	Run4	repeat/STIM_013.jpg
3394.007	0.816	1	repeat	Run4	repeat/STIM_013.jpg
3397.133	0.651	1	repeat	Run4	repeat/STIM_014.jpg
3401.157	0.635	1	repeat	Run4	repeat/STIM_014.jpg
3405.789	0.907	1	repeat	Run4	repeat/STIM_014.jpg
3409.553	0.514	1	repeat	Run4	repeat/STIM_014.jpg
3413.869	0.639	0	repeat	Run4	repeat/STIM_014.jpg
