onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2098.471	1.261	1	regulate	Run3	regulate/STIM_009.jpg
2103.136	1.65	1	regulate	Run3	regulate/STIM_009.jpg
2107.556	1.561	1	regulate	Run3	regulate/STIM_010.jpg
2111.312	1.267	1	regulate	Run3	regulate/STIM_010.jpg
2116.105	1.575	1	regulate	Run3	regulate/STIM_010.jpg
2120.44	1.651	1	regulate	Run3	regulate/STIM_010.jpg
2124.934	1.761	1	regulate	Run3	regulate/STIM_011.jpg
2128.612	1.761	1	regulate	Run3	regulate/STIM_011.jpg
2133.209	2.546	1	regulate	Run3	regulate/STIM_011.jpg
2138.054	2.169	1	regulate	Run3	regulate/STIM_011.jpg
2143.265	1.267	1	regulate	Run3	regulate/STIM_012.jpg
2147.145	1.789	1	regulate	Run3	regulate/STIM_012.jpg
2151.191	1.773	1	regulate	Run3	regulate/STIM_012.jpg
2156.64	1.484	1	regulate	Run3	regulate/STIM_012.jpg
2161.064	2.475	1	regulate	Run3	regulate/STIM_013.jpg
2166.738	1.324	1	regulate	Run3	regulate/STIM_013.jpg
2170.241	2.503	1	regulate	Run3	regulate/STIM_013.jpg
2174.966	1.707	1	regulate	Run3	regulate/STIM_013.jpg
2178.768	1.411	1	regulate	Run3	regulate/STIM_014.jpg
2183.975	2.547	1	regulate	Run3	regulate/STIM_014.jpg
2189.639	1.606	1	regulate	Run3	regulate/STIM_014.jpg
2193.365	1.909	1	regulate	Run3	regulate/STIM_014.jpg
2197.148	1.306	1	regulate	Run3	regulate/STIM_015.jpg
2201.525	1.641	1	regulate	Run3	regulate/STIM_015.jpg
2206.186	2.229	0	regulate	Run3	regulate/STIM_015.jpg
2211.19	2.564	1	regulate	Run3	regulate/STIM_015.jpg
2217.397	1.738	1	regulate	Run3	regulate/STIM_016.jpg
2222.423	1.609	0	regulate	Run3	regulate/STIM_016.jpg
2227.842	1.869	1	regulate	Run3	regulate/STIM_016.jpg
2232.087	2.272	0	regulate	Run3	regulate/STIM_016.jpg
2236.152	1.709	1	regulate	Run3	regulate/STIM_017.jpg
2240.172	2.711	1	regulate	Run3	regulate/STIM_017.jpg
2245.267	1.49	1	regulate	Run3	regulate/STIM_017.jpg
2249.905	2.503	1	regulate	Run3	regulate/STIM_017.jpg
2256.079	1.676	1	regulate	Run3	regulate/STIM_018.jpg
2260.417	1.925	1	regulate	Run3	regulate/STIM_018.jpg
2265.596	1.546	1	regulate	Run3	regulate/STIM_018.jpg
2270.578	1.995	1	regulate	Run3	regulate/STIM_018.jpg
2274.41	2.668	1	regulate	Run3	regulate/STIM_019.jpg
2280.349	1.316	1	regulate	Run3	regulate/STIM_019.jpg
2284.606	1.228	1	regulate	Run3	regulate/STIM_019.jpg
2289.341	1.891	1	regulate	Run3	regulate/STIM_019.jpg
2293.701	2.281	1	regulate	Run3	regulate/STIM_020.jpg
2298.327	2.456	1	regulate	Run3	regulate/STIM_020.jpg
2303.743	1.929	1	regulate	Run3	regulate/STIM_020.jpg
2308.926	1.761	1	regulate	Run3	regulate/STIM_020.jpg
2313.134	2.281	1	regulate	Run3	regulate/STIM_021.jpg
2317.269	1.325	1	regulate	Run3	regulate/STIM_021.jpg
2320.779	1.407	1	regulate	Run3	regulate/STIM_021.jpg
2324.758	2.132	1	regulate	Run3	regulate/STIM_021.jpg
2330.624	2.313	1	regulate	Run3	regulate/STIM_022.jpg
2336.585	1.592	1	regulate	Run3	regulate/STIM_022.jpg
2341.189	1.352	1	regulate	Run3	regulate/STIM_022.jpg
2344.397	2.208	1	regulate	Run3	regulate/STIM_022.jpg
2349.36	2.478	1	regulate	Run3	regulate/STIM_023.jpg
2355.201	2.679	1	regulate	Run3	regulate/STIM_023.jpg
2361.529	1.777	1	regulate	Run3	regulate/STIM_023.jpg
2366.812	2.072	0	regulate	Run3	regulate/STIM_023.jpg
2372.608	1.444	1	regulate	Run3	regulate/STIM_024.jpg
2376.549	1.971	1	regulate	Run3	regulate/STIM_024.jpg
2381.151	2.439	1	regulate	Run3	regulate/STIM_024.jpg
2385.959	2.418	1	regulate	Run3	regulate/STIM_024.jpg
2391.259	2.214	1	regulate	Run3	regulate/STIM_025.jpg
2397.088	2.636	1	regulate	Run3	regulate/STIM_025.jpg
2403.378	2.432	1	regulate	Run3	regulate/STIM_025.jpg
2409.197	2.271	1	regulate	Run3	regulate/STIM_025.jpg
2414.006	2.593	1	regulate	Run3	regulate/STIM_026.jpg
2419.071	2.182	1	regulate	Run3	regulate/STIM_026.jpg
2423.197	1.785	1	regulate	Run3	regulate/STIM_026.jpg
2428.182	1.51	0	regulate	Run3	regulate/STIM_026.jpg
2431.746	1.84	1	regulate	Run3	regulate/STIM_027.jpg
2436.517	2.264	0	regulate	Run3	regulate/STIM_027.jpg
2441.569	2.709	1	regulate	Run3	regulate/STIM_027.jpg
2447.138	2.354	1	regulate	Run3	regulate/STIM_027.jpg
2451.865	1.59	1	regulate	Run3	regulate/STIM_028.jpg
2456.198	1.545	1	regulate	Run3	regulate/STIM_028.jpg
2461.311	2.633	1	regulate	Run3	regulate/STIM_028.jpg
2466.118	2.634	1	regulate	Run3	regulate/STIM_028.jpg
2471.446	2.2	1	regulate	Run3	regulate/STIM_029.jpg
2476.258	1.689	1	regulate	Run3	regulate/STIM_029.jpg
2480.307	2.414	1	regulate	Run3	regulate/STIM_029.jpg
2485.7	2.016	1	regulate	Run3	regulate/STIM_029.jpg
2489.502	1.512	0	observe	Run3	observe/STIM_000.jpg
2494.265	1.063	1	observe	Run3	observe/STIM_000.jpg
2498.511	1.296	1	observe	Run3	observe/STIM_000.jpg
2502.929	1.374	1	observe	Run3	observe/STIM_000.jpg
2506.977	1.593	1	observe	Run3	observe/STIM_001.jpg
2511.106	1.723	1	observe	Run3	observe/STIM_001.jpg
2514.683	1.5	1	observe	Run3	observe/STIM_001.jpg
2519.364	1.097	1	observe	Run3	observe/STIM_001.jpg
2523.786	1.296	1	observe	Run3	observe/STIM_002.jpg
2528.583	1.619	1	observe	Run3	observe/STIM_002.jpg
2533.801	1.484	1	observe	Run3	observe/STIM_002.jpg
2538.6	1.7	1	observe	Run3	observe/STIM_002.jpg
2542.36	1.038	1	observe	Run3	observe/STIM_003.jpg
2545.916	1.682	1	observe	Run3	observe/STIM_003.jpg
2551.069	1.431	1	observe	Run3	observe/STIM_003.jpg
2555.562	1.298	1	observe	Run3	observe/STIM_003.jpg
2560.355	1.283	1	observe	Run3	observe/STIM_004.jpg
2564.027	1.564	1	observe	Run3	observe/STIM_004.jpg
2567.718	1.424	1	observe	Run3	observe/STIM_004.jpg
2571.647	1.495	1	observe	Run3	observe/STIM_004.jpg
2575.18	1.415	0	observe	Run3	observe/STIM_005.jpg
2579.308	1.348	1	observe	Run3	observe/STIM_005.jpg
2583.655	0.952	1	observe	Run3	observe/STIM_005.jpg
2588.265	1.079	1	observe	Run3	observe/STIM_005.jpg
2591.303	1.643	1	observe	Run3	observe/STIM_006.jpg
2595.957	1.653	1	observe	Run3	observe/STIM_006.jpg
2599.96	1.753	1	observe	Run3	observe/STIM_006.jpg
2605.139	1.127	1	observe	Run3	observe/STIM_006.jpg
2608.598	0.903	1	observe	Run3	observe/STIM_007.jpg
2612.82	1.531	0	observe	Run3	observe/STIM_007.jpg
2617.086	1.403	1	observe	Run3	observe/STIM_007.jpg
2621.34	1.578	1	observe	Run3	observe/STIM_007.jpg
2624.752	1.113	1	observe	Run3	observe/STIM_008.jpg
2629.59	1.569	1	observe	Run3	observe/STIM_008.jpg
2633.651	1.219	1	observe	Run3	observe/STIM_008.jpg
2638.078	1.141	1	observe	Run3	observe/STIM_008.jpg
2642.862	1.034	1	observe	Run3	observe/STIM_009.jpg
2646.391	1.705	1	observe	Run3	observe/STIM_009.jpg
2650.882	1.235	1	observe	Run3	observe/STIM_009.jpg
2655.407	0.901	0	observe	Run3	observe/STIM_009.jpg
2659.895	0.994	1	observe	Run3	observe/STIM_010.jpg
2664.493	1.088	1	observe	Run3	observe/STIM_010.jpg
2668.222	1.329	1	observe	Run3	observe/STIM_010.jpg
2672.01	1.615	1	observe	Run3	observe/STIM_010.jpg
2675.975	1.081	1	observe	Run3	observe/STIM_011.jpg
2679.206	1.124	0	observe	Run3	observe/STIM_011.jpg
2683.138	1.436	1	observe	Run3	observe/STIM_011.jpg
2686.694	1.534	1	observe	Run3	observe/STIM_011.jpg
2691.166	0.942	1	observe	Run3	observe/STIM_012.jpg
2694.782	1.274	1	observe	Run3	observe/STIM_012.jpg
2699.664	1.636	1	observe	Run3	observe/STIM_012.jpg
2704.018	1.404	0	observe	Run3	observe/STIM_012.jpg
2708.132	1.123	1	observe	Run3	observe/STIM_013.jpg
2712.372	1.631	1	observe	Run3	observe/STIM_013.jpg
2717.51	1.128	1	observe	Run3	observe/STIM_013.jpg
2722.148	1.606	1	observe	Run3	observe/STIM_013.jpg
2726.089	1.005	0	observe	Run3	observe/STIM_014.jpg
2730.186	1.145	1	observe	Run3	observe/STIM_014.jpg
2733.217	1.738	0	observe	Run3	observe/STIM_014.jpg
2737.574	1.56	1	observe	Run3	observe/STIM_014.jpg
2741.068	1.68	1	observe	Run3	observe/STIM_015.jpg
2745.511	1.642	1	observe	Run3	observe/STIM_015.jpg
2750.364	1.438	1	observe	Run3	observe/STIM_015.jpg
2753.661	1.746	1	observe	Run3	observe/STIM_015.jpg
2757.766	1.56	1	observe	Run3	observe/STIM_016.jpg
2762.34	1.698	1	observe	Run3	observe/STIM_016.jpg
2767.565	1.477	1	observe	Run3	observe/STIM_016.jpg
2771.685	1.644	1	observe	Run3	observe/STIM_016.jpg
2776.076	1.188	1	observe	Run3	observe/STIM_017.jpg
2780.823	1.292	0	observe	Run3	observe/STIM_017.jpg
2785.144	1.633	1	observe	Run3	observe/STIM_017.jpg
2788.724	1.77	1	observe	Run3	observe/STIM_017.jpg
2793.102	1.468	1	observe	Run3	observe/STIM_018.jpg
2798.269	1.379	1	observe	Run3	observe/STIM_018.jpg
2803.452	0.912	1	observe	Run3	observe/STIM_018.jpg
2807.072	0.923	1	observe	Run3	observe/STIM_018.jpg
2811.792	1.574	1	observe	Run3	observe/STIM_019.jpg
2816.654	1.239	1	observe	Run3	observe/STIM_019.jpg
2819.788	1.45	1	observe	Run3	observe/STIM_019.jpg
2823.209	1.086	1	observe	Run3	observe/STIM_019.jpg
