onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1828.523	1.23	1229.5	observe	Run2	observe/STIM_014.jpg	99
1832.092	1.237	1237.3	observe	Run2	observe/STIM_015.jpg	100
1836.008	1.316	1316.1	observe	Run2	observe/STIM_015.jpg	99
1840.511	1.336	1336.5	observe	Run2	observe/STIM_015.jpg	99
1845.096	0.951	951.1	observe	Run2	observe/STIM_015.jpg	99
1848.891	0.958	958.4	observe	Run2	observe/STIM_016.jpg	99
1853.157	1.231	1231.3	observe	Run2	observe/STIM_016.jpg	100
1858.083	0.914	913.9	observe	Run2	observe/STIM_016.jpg	100
1861.986	1.24	1240.5	observe	Run2	observe/STIM_016.jpg	99
1865.286	1.163	1163.1	observe	Run2	observe/STIM_017.jpg	100
1870.311	1.49	1490.2	observe	Run2	observe/STIM_017.jpg	99
1874.543	1.324	1324.3	observe	Run2	observe/STIM_017.jpg	99
1878.659	1.757	1757.1	observe	Run2	observe/STIM_017.jpg	99
1882.991	1.642	1641.7	observe	Run2	observe/STIM_018.jpg	100
1887.635	1.123	1122.9	observe	Run2	observe/STIM_018.jpg	99
1892.254	1.304	1304.0	observe	Run2	observe/STIM_018.jpg	99
1897.062	1.656	1655.9	observe	Run2	observe/STIM_018.jpg	99
1902.152	1.445	1445.0	observe	Run2	observe/STIM_019.jpg	100
1907.408	1.102	1102.3	observe	Run2	observe/STIM_019.jpg	100
1911.807	1.375	1374.8	observe	Run2	observe/STIM_019.jpg	100
1916.926	1.349	1349.1	observe	Run2	observe/STIM_019.jpg	100
1921.957	1.967	1966.6	regulate	Run3	regulate/STIM_000.jpg	99
1925.721	2.677	2676.8	regulate	Run3	regulate/STIM_000.jpg	99
1931.646	1.589	1588.7	regulate	Run3	regulate/STIM_000.jpg	99
1936.909	2.642	2641.9	regulate	Run3	regulate/STIM_000.jpg	100
1942.521	1.55	1549.6	regulate	Run3	regulate/STIM_001.jpg	99
1946.458	1.842	1842.1	regulate	Run3	regulate/STIM_001.jpg	100
1951.706	1.455	1454.9	regulate	Run3	regulate/STIM_001.jpg	100
1955.87	1.777	1777.2	regulate	Run3	regulate/STIM_001.jpg	99
1961.218	2.143	2143.1	regulate	Run3	regulate/STIM_002.jpg	100
1966.454	1.548	1548.2	regulate	Run3	regulate/STIM_002.jpg	99
1970.803	1.289	1288.7	regulate	Run3	regulate/STIM_002.jpg	99
1974.409	1.305	1304.6	regulate	Run3	regulate/STIM_002.jpg	99
1978.938	2.379	2379.1	regulate	Run3	regulate/STIM_003.jpg	99
1983.242	1.233	1233.4	regulate	Run3	regulate/STIM_003.jpg	100
1987.241	1.233	1232.6	regulate	Run3	regulate/STIM_003.jpg	99
1991.275	1.893	1893.0	regulate	Run3	regulate/STIM_003.jpg	99
1996.768	1.891	1891.0	regulate	Run3	regulate/STIM_004.jpg	100
2001.143	1.421	1420.8	regulate	Run3	regulate/STIM_004.jpg	100
2005.902	1.782	1781.5	regulate	Run3	regulate/STIM_004.jpg	99
2010.065	2.005	2004.9	regulate	Run3	regulate/STIM_004.jpg	99
2014.91	1.896	1896.5	regulate	Run3	regulate/STIM_005.jpg	99
2018.702	2.218	2217.8	regulate	Run3	regulate/STIM_005.jpg	99
2023.847	2.53	2530.1	regulate	Run3	regulate/STIM_005.jpg	100
2028.394	2.141	2140.9	regulate	Run3	regulate/STIM_005.jpg	99
2032.803	2.222	2221.5	regulate	Run3	regulate/STIM_006.jpg	100
2037.643	2.744	2744.5	regulate	Run3	regulate/STIM_006.jpg	99
2043.956	2.614	2613.6	regulate	Run3	regulate/STIM_006.jpg	99
2050.101	1.352	1352.0	regulate	Run3	regulate/STIM_006.jpg	99
2053.576	1.786	1785.6	regulate	Run3	regulate/STIM_007.jpg	99
2057.723	2.298	2298.2	regulate	Run3	regulate/STIM_007.jpg	100
2061.875	1.26	1260.0	regulate	Run3	regulate/STIM_007.jpg	99
2065.763	1.282	1282.5	regulate	Run3	regulate/STIM_007.jpg	100
2070.054	1.981	1980.6	regulate	Run3	regulate/STIM_008.jpg	99
2075.562	2.415	2414.6	regulate	Run3	regulate/STIM_008.jpg	100
2080.662	2.694	2693.5	regulate	Run3	regulate/STIM_008.jpg	100
2085.626	1.309	1308.7	regulate	Run3	regulate/STIM_008.jpg	99
2089.353	1.847	1847.4	regulate	Run3	regulate/STIM_009.jpg	100
2094.2	1.695	1694.6	regulate	Run3	regulate/STIM_009.jpg	100
2098.471	1.261	1261.4	regulate	Run3	regulate/STIM_009.jpg	100
2103.136	1.65	1650.4	regulate	Run3	regulate/STIM_009.jpg	100
2107.556	1.561	1561.0	regulate	Run3	regulate/STIM_010.jpg	100
2111.312	1.267	1267.4	regulate	Run3	regulate/STIM_010.jpg	100
2116.105	1.575	1575.4	regulate	Run3	regulate/STIM_010.jpg	100
2120.44	1.651	1651.1	regulate	Run3	regulate/STIM_010.jpg	100
2124.934	1.761	1761.0	regulate	Run3	regulate/STIM_011.jpg	100
2128.612	1.761	1761.1	regulate	Run3	regulate/STIM_011.jpg	100
2133.209	2.546	2545.6	regulate	Run3	regulate/STIM_011.jpg	99
2138.054	2.169	2168.7	regulate	Run3	regulate/STIM_011.jpg	100
2143.265	1.267	1266.8	regulate	Run3	regulate/STIM_012.jpg	100
2147.145	1.789	1789.2	regulate	Run3	regulate/STIM_012.jpg	99
2151.191	1.773	1773.3	regulate	Run3	regulate/STIM_012.jpg	100
2156.64	1.484	1483.6	regulate	Run3	regulate/STIM_012.jpg	100
2161.064	2.475	2474.7	regulate	Run3	regulate/STIM_013.jpg	100
2166.738	1.324	1323.7	regulate	Run3	regulate/STIM_013.jpg	100
2170.241	2.503	2502.9	regulate	Run3	regulate/STIM_013.jpg	100
2174.966	1.707	1707.2	regulate	Run3	regulate/STIM_013.jpg	100
2178.768	1.411	1410.9	regulate	Run3	regulate/STIM_014.jpg	100
2183.975	2.547	2546.8	regulate	Run3	regulate/STIM_014.jpg	100
2189.639	1.606	1606.4	regulate	Run3	regulate/STIM_014.jpg	99
2193.365	1.909	1908.6	regulate	Run3	regulate/STIM_014.jpg	100
2197.148	1.306	1306.1	regulate	Run3	regulate/STIM_015.jpg	99
2201.525	1.641	1641.4	regulate	Run3	regulate/STIM_015.jpg	100
2206.186	2.229	2228.9	regulate	Run3	regulate/STIM_015.jpg	100
2211.19	2.564	2564.2	regulate	Run3	regulate/STIM_015.jpg	99
2217.397	1.738	1738.5	regulate	Run3	regulate/STIM_016.jpg	99
2222.423	1.609	1608.8	regulate	Run3	regulate/STIM_016.jpg	100
2227.842	1.869	1868.7	regulate	Run3	regulate/STIM_016.jpg	100
2232.087	2.272	2272.4	regulate	Run3	regulate/STIM_016.jpg	99
2236.152	1.709	1709.3	regulate	Run3	regulate/STIM_017.jpg	99
2240.172	2.711	2710.9	regulate	Run3	regulate/STIM_017.jpg	100
2245.267	1.49	1489.6	regulate	Run3	regulate/STIM_017.jpg	99
2249.905	2.503	2503.2	regulate	Run3	regulate/STIM_017.jpg	100
2256.079	1.676	1676.2	regulate	Run3	regulate/STIM_018.jpg	100
2260.417	1.925	1924.8	regulate	Run3	regulate/STIM_018.jpg	99
2265.596	1.546	1545.5	regulate	Run3	regulate/STIM_018.jpg	99
2270.578	1.995	1994.9	regulate	Run3	regulate/STIM_018.jpg	99
2274.41	2.668	2668.0	regulate	Run3	regulate/STIM_019.jpg	99
2280.349	1.316	1316.0	regulate	Run3	regulate/STIM_019.jpg	100
2284.606	1.228	1228.4	regulate	Run3	regulate/STIM_019.jpg	100
2289.341	1.891	1891.0	regulate	Run3	regulate/STIM_019.jpg	99
2293.701	2.281	2281.1	regulate	Run3	regulate/STIM_020.jpg	100
2298.327	2.456	2455.5	regulate	Run3	regulate/STIM_020.jpg	99
2303.743	1.929	1929.4	regulate	Run3	regulate/STIM_020.jpg	99
2308.926	1.761	1761.4	regulate	Run3	regulate/STIM_020.jpg	100
2313.134	2.281	2280.9	regulate	Run3	regulate/STIM_021.jpg	99
2317.269	1.325	1325.2	regulate	Run3	regulate/STIM_021.jpg	100
2320.779	1.407	1406.6	regulate	Run3	regulate/STIM_021.jpg	100
2324.758	2.132	2131.9	regulate	Run3	regulate/STIM_021.jpg	99
2330.624	2.313	2312.7	regulate	Run3	regulate/STIM_022.jpg	100
2336.585	1.592	1592.3	regulate	Run3	regulate/STIM_022.jpg	100
2341.189	1.352	1352.1	regulate	Run3	regulate/STIM_022.jpg	99
2344.397	2.208	2207.6	regulate	Run3	regulate/STIM_022.jpg	100
2349.36	2.478	2477.5	regulate	Run3	regulate/STIM_023.jpg	99
2355.201	2.679	2679.0	regulate	Run3	regulate/STIM_023.jpg	100
2361.529	1.777	1776.9	regulate	Run3	regulate/STIM_023.jpg	99
2366.812	2.072	2072.4	regulate	Run3	regulate/STIM_023.jpg	100
2372.608	1.444	1443.8	regulate	Run3	regulate/STIM_024.jpg	100
2376.549	1.971	1971.2	regulate	Run3	regulate/STIM_024.jpg	99
2381.151	2.439	2439.0	regulate	Run3	regulate/STIM_024.jpg	100
2385.959	2.418	2417.9	regulate	Run3	regulate/STIM_024.jpg	100
2391.259	2.214	2214.2	regulate	Run3	regulate/STIM_025.jpg	99
2397.088	2.636	2636.4	regulate	Run3	regulate/STIM_025.jpg	99
2403.378	2.432	2432.3	regulate	Run3	regulate/STIM_025.jpg	99
2409.197	2.271	2271.0	regulate	Run3	regulate/STIM_025.jpg	100
2414.006	2.593	2593.0	regulate	Run3	regulate/STIM_026.jpg	100
2419.071	2.182	2181.8	regulate	Run3	regulate/STIM_026.jpg	99
2423.197	1.785	1785.2	regulate	Run3	regulate/STIM_026.jpg	99
2428.182	1.51	1509.9	regulate	Run3	regulate/STIM_026.jpg	100
2431.746	1.84	1840.5	regulate	Run3	regulate/STIM_027.jpg	100
2436.517	2.264	2264.2	regulate	Run3	regulate/STIM_027.jpg	99
2441.569	2.709	2708.8	regulate	Run3	regulate/STIM_027.jpg	100
2447.138	2.354	2353.6	regulate	Run3	regulate/STIM_027.jpg	99
2451.865	1.59	1590.5	regulate	Run3	regulate/STIM_028.jpg	100
2456.198	1.545	1544.9	regulate	Run3	regulate/STIM_028.jpg	100
2461.311	2.633	2632.9	regulate	Run3	regulate/STIM_028.jpg	99
2466.118	2.634	2634.5	regulate	Run3	regulate/STIM_028.jpg	100
2471.446	2.2	2200.2	regulate	Run3	regulate/STIM_029.jpg	99
2476.258	1.689	1689.4	regulate	Run3	regulate/STIM_029.jpg	99
2480.307	2.414	2413.6	regulate	Run3	regulate/STIM_029.jpg	99
2485.7	2.016	2016.4	regulate	Run3	regulate/STIM_029.jpg	100
2489.502	1.512	1511.6	observe	Run3	observe/STIM_000.jpg	100
2494.265	1.063	1063.4	observe	Run3	observe/STIM_000.jpg	100
2498.511	1.296	1295.9	observe	Run3	observe/STIM_000.jpg	100
2502.929	1.374	1374.1	observe	Run3	observe/STIM_000.jpg	100
2506.977	1.593	1593.2	observe	Run3	observe/STIM_001.jpg	99
2511.106	1.723	1723.2	observe	Run3	observe/STIM_001.jpg	99
2514.683	1.5	1500.1	observe	Run3	observe/STIM_001.jpg	99
2519.364	1.097	1097.1	observe	Run3	observe/STIM_001.jpg	100
2523.786	1.296	1296.4	observe	Run3	observe/STIM_002.jpg	100
2528.583	1.619	1618.8	observe	Run3	observe/STIM_002.jpg	100
2533.801	1.484	1484.0	observe	Run3	observe/STIM_002.jpg	99
2538.6	1.7	1699.5	observe	Run3	observe/STIM_002.jpg	100
2542.36	1.038	1037.9	observe	Run3	observe/STIM_003.jpg	99
2545.916	1.682	1681.5	observe	Run3	observe/STIM_003.jpg	100
2551.069	1.431	1431.1	observe	Run3	observe/STIM_003.jpg	99
2555.562	1.298	1297.5	observe	Run3	observe/STIM_003.jpg	100
2560.355	1.283	1282.8	observe	Run3	observe/STIM_004.jpg	99
2564.027	1.564	1563.7	observe	Run3	observe/STIM_004.jpg	99
2567.718	1.424	1424.3	observe	Run3	observe/STIM_004.jpg	100
2571.647	1.495	1494.9	observe	Run3	observe/STIM_004.jpg	100
2575.18	1.415	1414.7	observe	Run3	observe/STIM_005.jpg	100
2579.308	1.348	1348.3	observe	Run3	observe/STIM_005.jpg	100
2583.655	0.952	952.2	observe	Run3	observe/STIM_005.jpg	100
2588.265	1.079	1079.0	observe	Run3	observe/STIM_005.jpg	99
2591.303	1.643	1642.7	observe	Run3	observe/STIM_006.jpg	100
2595.957	1.653	1652.8	observe	Run3	observe/STIM_006.jpg	99
2599.96	1.753	1752.7	observe	Run3	observe/STIM_006.jpg	99
2605.139	1.127	1127.2	observe	Run3	observe/STIM_006.jpg	99
2608.598	0.903	902.6	observe	Run3	observe/STIM_007.jpg	99
2612.82	1.531	1531.4	observe	Run3	observe/STIM_007.jpg	99
2617.086	1.403	1403.1	observe	Run3	observe/STIM_007.jpg	100
2621.34	1.578	1577.9	observe	Run3	observe/STIM_007.jpg	99
2624.752	1.113	1112.7	observe	Run3	observe/STIM_008.jpg	100
2629.59	1.569	1569.1	observe	Run3	observe/STIM_008.jpg	100
2633.651	1.219	1219.3	observe	Run3	observe/STIM_008.jpg	100
2638.078	1.141	1140.7	observe	Run3	observe/STIM_008.jpg	100
2642.862	1.034	1033.6	observe	Run3	observe/STIM_009.jpg	99
2646.391	1.705	1705.4	observe	Run3	observe/STIM_009.jpg	99
2650.882	1.235	1235.2	observe	Run3	observe/STIM_009.jpg	99
2655.407	0.901	901.4	observe	Run3	observe/STIM_009.jpg	100
2659.895	0.994	994.2	observe	Run3	observe/STIM_010.jpg	100
2664.493	1.088	1087.9	observe	Run3	observe/STIM_010.jpg	100
2668.222	1.329	1329.2	observe	Run3	observe/STIM_010.jpg	99
2672.01	1.615	1614.9	observe	Run3	observe/STIM_010.jpg	100
2675.975	1.081	1081.3	observe	Run3	observe/STIM_011.jpg	99
2679.206	1.124	1124.2	observe	Run3	observe/STIM_011.jpg	100
2683.138	1.436	1436.3	observe	Run3	observe/STIM_011.jpg	100
2686.694	1.534	1533.9	observe	Run3	observe/STIM_011.jpg	99
2691.166	0.942	942.1	observe	Run3	observe/STIM_012.jpg	100
2694.782	1.274	1273.8	observe	Run3	observe/STIM_012.jpg	99
2699.664	1.636	1635.9	observe	Run3	observe/STIM_012.jpg	99
2704.018	1.404	1403.7	observe	Run3	observe/STIM_012.jpg	100
2708.132	1.123	1123.2	observe	Run3	observe/STIM_013.jpg	100
2712.372	1.631	1631.2	observe	Run3	observe/STIM_013.jpg	99
2717.51	1.128	1127.9	observe	Run3	observe/STIM_013.jpg	99
2722.148	1.606	1606.3	observe	Run3	observe/STIM_013.jpg	99
2726.089	1.005	1005.3	observe	Run3	observe/STIM_014.jpg	99
2730.186	1.145	1145.2	observe	Run3	observe/STIM_014.jpg	99
2733.217	1.738	1738.3	observe	Run3	observe/STIM_014.jpg	99
2737.574	1.56	1559.6	observe	Run3	observe/STIM_014.jpg	100
2741.068	1.68	1680.0	observe	Run3	observe/STIM_015.jpg	99
2745.511	1.642	1641.8	observe	Run3	observe/STIM_015.jpg	99
2750.364	1.438	1438.5	observe	Run3	observe/STIM_015.jpg	100
2753.661	1.746	1745.6	observe	Run3	observe/STIM_015.jpg	99
2757.766	1.56	1560.2	observe	Run3	observe/STIM_016.jpg	99
2762.34	1.698	1698.5	observe	Run3	observe/STIM_016.jpg	100
2767.565	1.477	1477.1	observe	Run3	observe/STIM_016.jpg	99
2771.685	1.644	1643.5	observe	Run3	observe/STIM_016.jpg	99
2776.076	1.188	1188.1	observe	Run3	observe/STIM_017.jpg	100
2780.823	1.292	1292.0	observe	Run3	observe/STIM_017.jpg	99
2785.144	1.633	1633.0	observe	Run3	observe/STIM_017.jpg	100
2788.724	1.77	1769.9	observe	Run3	observe/STIM_017.jpg	99
2793.102	1.468	1468.1	observe	Run3	observe/STIM_018.jpg	99
2798.269	1.379	1378.8	observe	Run3	observe/STIM_018.jpg	99
2803.452	0.912	911.9	observe	Run3	observe/STIM_018.jpg	99
2807.072	0.923	923.4	observe	Run3	observe/STIM_018.jpg	100
2811.792	1.574	1574.3	observe	Run3	observe/STIM_019.jpg	99
2816.654	1.239	1238.6	observe	Run3	observe/STIM_019.jpg	99
2819.788	1.45	1450.5	observe	Run3	observe/STIM_019.jpg	100
2823.209	1.086	1086.2	observe	Run3	observe/STIM_019.jpg	100
