onset	duration	accuracy	trial_type	learning_stage	stimulus
2001.153	1.437	correct	pointing	Trial3	pointing/STIM_007.jpg
2006.391	0.895	correct	pointing	Trial3	pointing/STIM_007.jpg
2009.884	1.004	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.827	0.936	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.693	1.32	correct	pointing	Trial3	pointing/STIM_007.jpg
2021.217	1.164	correct	pointing	Trial3	pointing/STIM_007.jpg
2025.123	1.458	correct	pointing	Trial3	pointing/STIM_008.jpg
2030.425	1.141	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.231	0.827	correct	pointing	Trial3	pointing/STIM_008.jpg
2038.772	1.186	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.284	1.327	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.926	1.4	correct	pointing	Trial3	pointing/STIM_008.jpg
2053.051	0.824	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.281	1.311	correct	pointing	Trial3	pointing/STIM_009.jpg
2060.275	0.94	correct	pointing	Trial3	pointing/STIM_009.jpg
2064.211	1.273	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.334	0.79	correct	pointing	Trial3	pointing/STIM_009.jpg
2072.854	1.254	correct	pointing	Trial3	pointing/STIM_009.jpg
2076.207	0.796	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2079.291	1.254	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.361	0.93	correct	pointing	Trial3	pointing/STIM_010.jpg
2088.512	1.365	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.493	1.147	correct	pointing	Trial3	pointing/STIM_010.jpg
2096.776	1.367	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.378	1.004	correct	pointing	Trial3	pointing/STIM_011.jpg
2105.821	1.197	correct	pointing	Trial3	pointing/STIM_011.jpg
2109.704	1.161	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2114.32	1.01	correct	pointing	Trial3	pointing/STIM_011.jpg
2117.483	1.427	correct	pointing	Trial3	pointing/STIM_011.jpg
2122.094	0.88	correct	pointing	Trial3	pointing/STIM_011.jpg
