onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1846.241	1.065	1064.6	pointing	Trial3	pointing/STIM_000.jpg	99
1849.896	0.955	955.1	pointing	Trial3	pointing/STIM_000.jpg	99
1853.781	0.974	973.6	pointing	Trial3	pointing/STIM_000.jpg	99
1857.881	1.219	1219.4	pointing	Trial3	pointing/STIM_001.jpg	99
1862.009	1.42	1419.9	pointing	Trial3	pointing/STIM_001.jpg	100
1866.358	1.257	1256.6	pointing	Trial3	pointing/STIM_001.jpg	100
1871.105	0.87	870.0	pointing	Trial3	pointing/STIM_001.jpg	100
1874.672	1.194	1194.5	pointing	Trial3	pointing/STIM_001.jpg	99
1879.555	1.165	1165.0	pointing	Trial3	pointing/STIM_001.jpg	100
1882.819	1.138	1137.9	pointing	Trial3	pointing/STIM_002.jpg	100
1886.448	1.28	1279.8	pointing	Trial3	pointing/STIM_002.jpg	99
1889.862	1.2	1200.4	pointing	Trial3	pointing/STIM_002.jpg	100
1894.48	1.458	1458.2	pointing	Trial3	pointing/STIM_002.jpg	100
1899.503	1.203	1203.2	pointing	Trial3	pointing/STIM_002.jpg	99
1903.062	1.409	1408.8	pointing	Trial3	pointing/STIM_002.jpg	100
1907.305	0.923	923.2	pointing	Trial3	pointing/STIM_003.jpg	100
1911.462	1.448	1447.5	pointing	Trial3	pointing/STIM_003.jpg	100
1915.649	0.866	866.3	pointing	Trial3	pointing/STIM_003.jpg	100
1919.464	0.84	840.0	pointing	Trial3	pointing/STIM_003.jpg	99
1923.991	1.336	1336.2	pointing	Trial3	pointing/STIM_003.jpg	100
1928.627	1.176	1176.4	pointing	Trial3	pointing/STIM_003.jpg	99
1931.964	0.811	810.7	pointing	Trial3	pointing/STIM_004.jpg	100
1935.97	1.326	1326.1	pointing	Trial3	pointing/STIM_004.jpg	99
1940.546	0.903	902.7	pointing	Trial3	pointing/STIM_004.jpg	99
1944.078	0.794	793.9	pointing	Trial3	pointing/STIM_004.jpg	100
1946.939	0.866	865.8	pointing	Trial3	pointing/STIM_004.jpg	99
1950.06	0.897	896.6	pointing	Trial3	pointing/STIM_004.jpg	99
1954.956	1.402	1402.4	pointing	Trial3	pointing/STIM_005.jpg	100
1960.135	0.783	782.8	pointing	Trial3	pointing/STIM_005.jpg	99
1963.814	1.074	1074.1	pointing	Trial3	pointing/STIM_005.jpg	99
1968.039	0.955	954.9	pointing	Trial3	pointing/STIM_005.jpg	99
1971.287	1.46	1460.0	pointing	Trial3	pointing/STIM_005.jpg	100
1976.138	0.841	840.8	pointing	Trial3	pointing/STIM_005.jpg	100
1979.144	1.33	1329.5	pointing	Trial3	pointing/STIM_006.jpg	99
1983.087	0.935	934.8	pointing	Trial3	pointing/STIM_006.jpg	99
1986.527	1.274	1274.5	pointing	Trial3	pointing/STIM_006.jpg	99
1991.02	0.894	893.5	pointing	Trial3	pointing/STIM_006.jpg	99
1994.525	0.922	922.0	pointing	Trial3	pointing/STIM_006.jpg	99
1997.523	1.163	1162.9	pointing	Trial3	pointing/STIM_006.jpg	100
2001.153	1.437	1437.3	pointing	Trial3	pointing/STIM_007.jpg	100
2006.391	0.895	894.8	pointing	Trial3	pointing/STIM_007.jpg	99
2009.884	1.004	1004.3	pointing	Trial3	pointing/STIM_007.jpg	100
2013.827	0.936	935.6	pointing	Trial3	pointing/STIM_007.jpg	100
2017.693	1.32	1319.7	pointing	Trial3	pointing/STIM_007.jpg	99
2021.217	1.164	1164.2	pointing	Trial3	pointing/STIM_007.jpg	99
2025.123	1.458	1457.7	pointing	Trial3	pointing/STIM_008.jpg	99
2030.425	1.141	1141.1	pointing	Trial3	pointing/STIM_008.jpg	100
2035.231	0.827	827.1	pointing	Trial3	pointing/STIM_008.jpg	99
2038.772	1.186	1186.2	pointing	Trial3	pointing/STIM_008.jpg	99
2043.284	1.327	1327.4	pointing	Trial3	pointing/STIM_008.jpg	99
2047.926	1.4	1400.2	pointing	Trial3	pointing/STIM_008.jpg	100
2053.051	0.824	823.7	pointing	Trial3	pointing/STIM_009.jpg	99
2056.281	1.311	1311.2	pointing	Trial3	pointing/STIM_009.jpg	100
2060.275	0.94	940.4	pointing	Trial3	pointing/STIM_009.jpg	99
2064.211	1.273	1272.7	pointing	Trial3	pointing/STIM_009.jpg	100
2068.334	0.79	789.6	pointing	Trial3	pointing/STIM_009.jpg	100
2072.854	1.254	1253.7	pointing	Trial3	pointing/STIM_009.jpg	100
2076.207	0.796	795.8	pointing	Trial3	pointing/STIM_010.jpg	99
2079.291	1.254	1253.5	pointing	Trial3	pointing/STIM_010.jpg	100
2084.361	0.93	929.5	pointing	Trial3	pointing/STIM_010.jpg	100
2088.512	1.365	1364.9	pointing	Trial3	pointing/STIM_010.jpg	100
2093.493	1.147	1146.9	pointing	Trial3	pointing/STIM_010.jpg	100
2096.776	1.367	1367.0	pointing	Trial3	pointing/STIM_010.jpg	99
2101.378	1.004	1004.5	pointing	Trial3	pointing/STIM_011.jpg	100
2105.821	1.197	1196.6	pointing	Trial3	pointing/STIM_011.jpg	100
2109.704	1.161	1161.4	pointing	Trial3	pointing/STIM_011.jpg	100
2114.32	1.01	1010.0	pointing	Trial3	pointing/STIM_011.jpg	100
2117.483	1.427	1427.4	pointing	Trial3	pointing/STIM_011.jpg	99
2122.094	0.88	880.2	pointing	Trial3	pointing/STIM_011.jpg	100
