onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1549.795	0.947	946.9	2back	Block3	2back/STIM_013.jpg	99
1553.876	1.131	1130.9	2back	Block3	2back/STIM_014.jpg	100
1558.075	0.578	578.0	2back	Block3	2back/STIM_014.jpg	100
1561.861	0.522	521.5	2back	Block3	2back/STIM_014.jpg	100
1565.226	0.581	581.0	2back	Block3	2back/STIM_015.jpg	100
1568.848	0.583	582.6	2back	Block3	2back/STIM_015.jpg	100
1573.253	0.568	568.4	2back	Block3	2back/STIM_015.jpg	100
1577.602	0.776	776.2	2back	Block3	2back/STIM_016.jpg	100
1581.327	0.521	521.4	2back	Block3	2back/STIM_016.jpg	100
1584.417	0.93	929.5	2back	Block3	2back/STIM_016.jpg	99
1588.494	0.544	544.0	2back	Block3	2back/STIM_017.jpg	100
1591.076	0.773	772.6	2back	Block3	2back/STIM_017.jpg	100
1594.318	0.747	746.8	2back	Block3	2back/STIM_017.jpg	99
1598.305	1.027	1027.0	2back	Block3	2back/STIM_018.jpg	99
1602.051	0.773	773.0	2back	Block3	2back/STIM_018.jpg	100
1605.396	0.641	641.4	2back	Block3	2back/STIM_018.jpg	99
1609.561	0.788	788.2	2back	Block3	2back/STIM_019.jpg	99
1614.314	0.536	535.9	2back	Block3	2back/STIM_019.jpg	100
1617.456	1.03	1030.0	2back	Block3	2back/STIM_019.jpg	99
1622.105	0.981	981.4	2back	Block3	2back/STIM_020.jpg	99
1626.412	0.87	869.8	2back	Block3	2back/STIM_020.jpg	99
1630.381	0.908	907.9	2back	Block3	2back/STIM_020.jpg	100
1633.684	0.84	839.8	2back	Block3	2back/STIM_021.jpg	99
1638.021	0.729	729.0	2back	Block3	2back/STIM_021.jpg	99
1641.416	0.715	714.6	2back	Block3	2back/STIM_021.jpg	99
1644.428	1.137	1136.7	2back	Block3	2back/STIM_022.jpg	99
1648.696	0.737	736.9	2back	Block3	2back/STIM_022.jpg	100
1651.459	0.554	554.5	2back	Block3	2back/STIM_022.jpg	99
1654.046	0.869	869.3	2back	Block3	2back/STIM_023.jpg	99
1658.16	1.16	1160.2	2back	Block3	2back/STIM_023.jpg	99
1662.04	0.553	552.7	2back	Block3	2back/STIM_023.jpg	99
1665.021	0.944	943.7	2back	Block3	2back/STIM_024.jpg	100
1669.021	0.538	538.1	2back	Block3	2back/STIM_024.jpg	100
1671.863	0.998	998.5	2back	Block3	2back/STIM_024.jpg	99
1676.048	1.134	1134.4	2back	Block3	2back/STIM_025.jpg	99
1680.402	0.734	734.1	2back	Block3	2back/STIM_025.jpg	99
1684.426	0.898	897.8	2back	Block3	2back/STIM_025.jpg	99
1689.089	1.153	1153.2	2back	Block3	2back/STIM_026.jpg	99
1693.106	0.842	842.5	2back	Block3	2back/STIM_026.jpg	100
1697.888	0.967	966.8	2back	Block3	2back/STIM_026.jpg	99
1702.715	0.937	937.1	2back	Block3	2back/STIM_027.jpg	100
1706.361	0.774	774.5	2back	Block3	2back/STIM_027.jpg	99
1709.92	0.871	871.4	2back	Block3	2back/STIM_027.jpg	100
1714.229	0.581	581.3	2back	Block3	2back/STIM_028.jpg	100
1718.127	0.897	897.1	2back	Block3	2back/STIM_028.jpg	100
1722.583	0.893	893.0	2back	Block3	2back/STIM_028.jpg	100
1727.051	0.863	862.6	2back	Block3	2back/STIM_029.jpg	100
1730.297	1.002	1002.5	2back	Block3	2back/STIM_029.jpg	99
1734.947	0.619	619.4	2back	Block3	2back/STIM_029.jpg	99
1738.636	0.734	734.0	2back	Block3	2back/STIM_030.jpg	99
1743.326	0.729	728.7	2back	Block3	2back/STIM_030.jpg	99
1747.765	0.936	936.1	2back	Block3	2back/STIM_030.jpg	100
1752.412	0.831	831.0	2back	Block3	2back/STIM_031.jpg	99
1755.472	1.125	1124.8	2back	Block3	2back/STIM_031.jpg	100
1759.89	0.862	861.5	2back	Block3	2back/STIM_031.jpg	100
1763.577	1.109	1108.7	2back	Block3	2back/STIM_032.jpg	100
1767.908	0.524	524.0	2back	Block3	2back/STIM_032.jpg	100
1772.105	0.762	762.4	2back	Block3	2back/STIM_032.jpg	99
1774.952	0.698	697.9	2back	Block3	2back/STIM_033.jpg	99
1778.606	0.535	534.9	2back	Block3	2back/STIM_033.jpg	99
1781.626	0.519	518.9	2back	Block3	2back/STIM_033.jpg	99
1784.984	0.625	625.0	2back	Block3	2back/STIM_034.jpg	99
1788.538	1.048	1048.2	2back	Block3	2back/STIM_034.jpg	100
1791.867	0.762	761.9	2back	Block3	2back/STIM_034.jpg	99
1795.201	1.136	1136.0	2back	Block3	2back/STIM_035.jpg	99
1800.146	0.878	877.5	2back	Block3	2back/STIM_035.jpg	99
1804.526	0.978	978.5	2back	Block3	2back/STIM_035.jpg	99
1808.132	0.84	840.2	2back	Block3	2back/STIM_036.jpg	100
1811.126	0.618	617.6	2back	Block3	2back/STIM_036.jpg	100
1815.196	0.809	809.4	2back	Block3	2back/STIM_036.jpg	100
1819.669	0.994	994.2	2back	Block3	2back/STIM_037.jpg	100
1824.084	0.631	631.0	2back	Block3	2back/STIM_037.jpg	99
1827.208	0.589	589.0	2back	Block3	2back/STIM_037.jpg	99
1831.748	0.868	868.1	2back	Block3	2back/STIM_038.jpg	99
1836.039	1.001	1001.1	2back	Block3	2back/STIM_038.jpg	99
1840.391	1.126	1126.1	2back	Block3	2back/STIM_038.jpg	99
1844.334	1.106	1106.4	2back	Block3	2back/STIM_039.jpg	100
1847.599	0.649	649.1	2back	Block3	2back/STIM_039.jpg	100
1851.575	0.818	817.9	2back	Block3	2back/STIM_039.jpg	99
1855.215	0.691	690.6	0back	Block3	0back/STIM_000.jpg	100
1859.036	0.701	700.8	0back	Block3	0back/STIM_000.jpg	99
1863.416	0.833	833.1	0back	Block3	0back/STIM_000.jpg	100
1867.629	0.507	507.3	0back	Block3	0back/STIM_001.jpg	99
1871.128	0.781	780.7	0back	Block3	0back/STIM_001.jpg	99
1875.715	0.569	569.2	0back	Block3	0back/STIM_001.jpg	100
1879.848	0.698	697.5	0back	Block3	0back/STIM_002.jpg	99
1882.754	0.875	874.7	0back	Block3	0back/STIM_002.jpg	99
1887.32	0.892	891.6	0back	Block3	0back/STIM_002.jpg	99
1891.117	0.937	937.2	0back	Block3	0back/STIM_003.jpg	99
1894.256	0.739	739.1	0back	Block3	0back/STIM_003.jpg	99
1898.096	0.608	608.5	0back	Block3	0back/STIM_003.jpg	99
1902.334	0.849	849.3	0back	Block3	0back/STIM_004.jpg	99
1906.358	0.676	676.3	0back	Block3	0back/STIM_004.jpg	100
1910.14	0.583	583.2	0back	Block3	0back/STIM_004.jpg	99
1913.956	0.646	645.9	0back	Block3	0back/STIM_005.jpg	99
1917.104	0.901	901.2	0back	Block3	0back/STIM_005.jpg	99
1921.038	0.88	879.8	0back	Block3	0back/STIM_005.jpg	99
1924.266	0.941	940.6	0back	Block3	0back/STIM_006.jpg	100
1928.548	0.616	616.4	0back	Block3	0back/STIM_006.jpg	99
1932.795	0.846	846.3	0back	Block3	0back/STIM_006.jpg	99
1937.591	0.803	803.4	0back	Block3	0back/STIM_007.jpg	99
1941.095	0.845	844.9	0back	Block3	0back/STIM_007.jpg	99
1945.655	0.49	490.4	0back	Block3	0back/STIM_007.jpg	100
1948.367	0.925	924.7	0back	Block3	0back/STIM_008.jpg	100
1953.156	0.758	758.4	0back	Block3	0back/STIM_008.jpg	100
1957.064	0.734	734.2	0back	Block3	0back/STIM_008.jpg	99
1961.762	0.593	593.4	0back	Block3	0back/STIM_009.jpg	100
1965.376	0.943	942.9	0back	Block3	0back/STIM_009.jpg	99
1969.29	0.892	891.6	0back	Block3	0back/STIM_009.jpg	99
1972.939	0.633	633.1	0back	Block3	0back/STIM_010.jpg	99
1975.809	0.562	561.7	0back	Block3	0back/STIM_010.jpg	100
1980.106	0.889	889.4	0back	Block3	0back/STIM_010.jpg	99
1984.445	0.877	876.8	0back	Block3	0back/STIM_011.jpg	99
1989.104	0.658	657.8	0back	Block3	0back/STIM_011.jpg	100
1992.142	0.488	487.8	0back	Block3	0back/STIM_011.jpg	99
1996.349	0.881	881.0	0back	Block3	0back/STIM_012.jpg	99
1999.724	0.524	523.5	0back	Block3	0back/STIM_012.jpg	100
2002.622	0.61	609.8	0back	Block3	0back/STIM_012.jpg	100
2006.415	0.834	833.7	0back	Block3	0back/STIM_013.jpg	100
2010.345	0.868	868.0	0back	Block3	0back/STIM_013.jpg	99
2013.957	0.782	781.8	0back	Block3	0back/STIM_013.jpg	100
2017.442	0.518	518.2	0back	Block3	0back/STIM_014.jpg	100
2020.528	0.8	800.3	0back	Block3	0back/STIM_014.jpg	99
2025.098	0.515	515.4	0back	Block3	0back/STIM_014.jpg	99
2029.087	0.852	852.5	0back	Block3	0back/STIM_015.jpg	100
2033.846	0.493	492.9	0back	Block3	0back/STIM_015.jpg	99
2036.413	0.948	948.0	0back	Block3	0back/STIM_015.jpg	99
2041.135	0.921	921.3	0back	Block3	0back/STIM_016.jpg	99
2045.487	0.552	551.9	0back	Block3	0back/STIM_016.jpg	99
2048.054	0.826	826.5	0back	Block3	0back/STIM_016.jpg	100
2051.29	0.513	513.4	0back	Block3	0back/STIM_017.jpg	100
2054.864	0.705	705.3	0back	Block3	0back/STIM_017.jpg	100
2058.959	0.566	565.5	0back	Block3	0back/STIM_017.jpg	99
2062.657	0.924	924.4	0back	Block3	0back/STIM_018.jpg	99
2067.036	0.94	939.5	0back	Block3	0back/STIM_018.jpg	99
2070.958	0.494	494.5	0back	Block3	0back/STIM_018.jpg	100
2074.66	0.861	861.2	0back	Block3	0back/STIM_019.jpg	100
2077.676	0.809	809.4	0back	Block3	0back/STIM_019.jpg	99
2082.175	0.584	583.5	0back	Block3	0back/STIM_019.jpg	100
2086.758	0.78	780.4	2back	Block4	2back/STIM_000.jpg	100
2090.844	0.515	514.8	2back	Block4	2back/STIM_000.jpg	100
2093.981	0.613	613.1	2back	Block4	2back/STIM_000.jpg	99
2097.153	0.535	535.4	2back	Block4	2back/STIM_001.jpg	99
2100.828	0.836	835.6	2back	Block4	2back/STIM_001.jpg	99
2104.024	0.97	969.6	2back	Block4	2back/STIM_001.jpg	100
2107.853	0.943	942.7	2back	Block4	2back/STIM_002.jpg	100
2112.076	0.741	741.2	2back	Block4	2back/STIM_002.jpg	99
2116.623	0.869	869.0	2back	Block4	2back/STIM_002.jpg	100
2120.223	0.502	502.0	2back	Block4	2back/STIM_003.jpg	100
2124.6	0.752	751.6	2back	Block4	2back/STIM_003.jpg	99
2127.432	0.985	984.8	2back	Block4	2back/STIM_003.jpg	99
2131.121	0.97	969.9	2back	Block4	2back/STIM_004.jpg	99
2135.93	0.536	536.3	2back	Block4	2back/STIM_004.jpg	100
2139.933	0.73	730.1	2back	Block4	2back/STIM_004.jpg	99
2143.678	0.798	798.1	2back	Block4	2back/STIM_005.jpg	99
2146.646	0.685	684.6	2back	Block4	2back/STIM_005.jpg	99
2150.37	0.953	952.6	2back	Block4	2back/STIM_005.jpg	100
2155.072	1.13	1129.8	2back	Block4	2back/STIM_006.jpg	100
2159.457	0.746	746.4	2back	Block4	2back/STIM_006.jpg	100
2163.006	1.147	1147.3	2back	Block4	2back/STIM_006.jpg	99
2166.317	1.12	1120.4	2back	Block4	2back/STIM_007.jpg	100
2171.156	0.86	860.2	2back	Block4	2back/STIM_007.jpg	100
2175.599	0.881	880.8	2back	Block4	2back/STIM_007.jpg	99
2179.799	0.658	658.5	2back	Block4	2back/STIM_008.jpg	100
2183.171	0.639	638.6	2back	Block4	2back/STIM_008.jpg	99
2186.484	0.873	873.4	2back	Block4	2back/STIM_008.jpg	99
2189.839	0.55	549.7	2back	Block4	2back/STIM_009.jpg	100
2193.068	0.7	700.3	2back	Block4	2back/STIM_009.jpg	100
2197.132	0.762	762.3	2back	Block4	2back/STIM_009.jpg	100
2201.262	0.92	920.5	2back	Block4	2back/STIM_010.jpg	100
2206.172	0.774	774.2	2back	Block4	2back/STIM_010.jpg	100
2210.403	0.829	828.8	2back	Block4	2back/STIM_010.jpg	99
2215.193	0.744	744.3	2back	Block4	2back/STIM_011.jpg	99
2218.795	0.622	621.5	2back	Block4	2back/STIM_011.jpg	100
2223.394	0.812	811.6	2back	Block4	2back/STIM_011.jpg	100
2226.769	0.846	846.2	2back	Block4	2back/STIM_012.jpg	100
2230.416	0.725	724.8	2back	Block4	2back/STIM_012.jpg	99
2235.133	0.869	868.9	2back	Block4	2back/STIM_012.jpg	100
2239.137	0.968	967.5	2back	Block4	2back/STIM_013.jpg	100
2243.335	1.045	1044.6	2back	Block4	2back/STIM_013.jpg	99
2248.073	0.832	831.7	2back	Block4	2back/STIM_013.jpg	100
2252.622	0.83	830.4	2back	Block4	2back/STIM_014.jpg	100
2257.258	1.114	1114.0	2back	Block4	2back/STIM_014.jpg	100
2260.976	1.078	1078.1	2back	Block4	2back/STIM_014.jpg	99
2264.87	0.699	699.3	2back	Block4	2back/STIM_015.jpg	100
2268.429	0.71	710.0	2back	Block4	2back/STIM_015.jpg	99
2271.567	1.09	1090.5	2back	Block4	2back/STIM_015.jpg	99
2274.837	1.121	1121.3	2back	Block4	2back/STIM_016.jpg	100
2279.773	0.875	874.9	2back	Block4	2back/STIM_016.jpg	99
2283.386	0.805	805.2	2back	Block4	2back/STIM_016.jpg	100
2287.887	0.81	810.5	2back	Block4	2back/STIM_017.jpg	99
2292.683	0.889	888.9	2back	Block4	2back/STIM_017.jpg	99
2296.937	1.095	1095.2	2back	Block4	2back/STIM_017.jpg	99
2301.066	1.144	1143.5	2back	Block4	2back/STIM_018.jpg	99
2304.229	1.036	1036.1	2back	Block4	2back/STIM_018.jpg	100
2307.587	1.112	1111.8	2back	Block4	2back/STIM_018.jpg	99
2311.448	1.069	1068.7	2back	Block4	2back/STIM_019.jpg	99
2316.068	0.586	586.0	2back	Block4	2back/STIM_019.jpg	100
2320.652	0.719	718.8	2back	Block4	2back/STIM_019.jpg	99
2325.176	0.978	978.0	2back	Block4	2back/STIM_020.jpg	100
2328.407	0.618	617.5	2back	Block4	2back/STIM_020.jpg	99
2332.099	1.11	1109.9	2back	Block4	2back/STIM_020.jpg	100
2336.878	0.869	869.2	2back	Block4	2back/STIM_021.jpg	100
2340.558	0.742	742.2	2back	Block4	2back/STIM_021.jpg	100
2344.9	0.608	608.2	2back	Block4	2back/STIM_021.jpg	100
2347.734	0.79	789.8	2back	Block4	2back/STIM_022.jpg	99
2351.492	0.692	692.0	2back	Block4	2back/STIM_022.jpg	100
2355.959	0.602	602.1	2back	Block4	2back/STIM_022.jpg	99
2359.927	1.036	1036.5	2back	Block4	2back/STIM_023.jpg	99
2363.32	0.94	939.7	2back	Block4	2back/STIM_023.jpg	100
2366.746	0.647	647.4	2back	Block4	2back/STIM_023.jpg	99
2369.65	0.734	734.0	2back	Block4	2back/STIM_024.jpg	100
2373.955	0.862	861.9	2back	Block4	2back/STIM_024.jpg	99
2377.346	1.064	1064.4	2back	Block4	2back/STIM_024.jpg	100
2382.294	1.153	1152.7	2back	Block4	2back/STIM_025.jpg	99
2385.513	0.52	520.5	2back	Block4	2back/STIM_025.jpg	99
2388.962	0.661	660.7	2back	Block4	2back/STIM_025.jpg	99
2392.206	0.716	716.3	2back	Block4	2back/STIM_026.jpg	100
2395.963	0.561	561.2	2back	Block4	2back/STIM_026.jpg	100
2399.823	1.028	1027.9	2back	Block4	2back/STIM_026.jpg	99
2403.8	1.011	1010.8	2back	Block4	2back/STIM_027.jpg	100
2407.486	0.594	593.5	2back	Block4	2back/STIM_027.jpg	99
2410.695	1.072	1072.0	2back	Block4	2back/STIM_027.jpg	99
2415.048	0.664	663.6	2back	Block4	2back/STIM_028.jpg	99
2419.527	0.882	882.0	2back	Block4	2back/STIM_028.jpg	99
2423.269	1.002	1001.6	2back	Block4	2back/STIM_028.jpg	100
2427.915	0.556	556.5	2back	Block4	2back/STIM_029.jpg	100
2431.171	0.54	540.4	2back	Block4	2back/STIM_029.jpg	99
2433.932	0.76	759.6	2back	Block4	2back/STIM_029.jpg	100
2436.761	0.917	916.8	2back	Block4	2back/STIM_030.jpg	100
2439.874	1.008	1008.0	2back	Block4	2back/STIM_030.jpg	99
2444.014	0.66	660.3	2back	Block4	2back/STIM_030.jpg	99
2448.628	0.661	660.9	2back	Block4	2back/STIM_031.jpg	100
2452.822	0.539	539.0	2back	Block4	2back/STIM_031.jpg	100
2455.528	0.986	986.1	2back	Block4	2back/STIM_031.jpg	100
2458.577	1.005	1005.1	2back	Block4	2back/STIM_032.jpg	100
2461.925	0.745	745.2	2back	Block4	2back/STIM_032.jpg	100
2465.748	0.581	581.4	2back	Block4	2back/STIM_032.jpg	100
2468.834	0.835	835.1	2back	Block4	2back/STIM_033.jpg	100
2471.733	0.886	886.3	2back	Block4	2back/STIM_033.jpg	99
2474.954	0.501	501.4	2back	Block4	2back/STIM_033.jpg	99
2478.326	0.894	894.2	2back	Block4	2back/STIM_034.jpg	99
2481.298	1.059	1059.3	2back	Block4	2back/STIM_034.jpg	100
2485.354	0.942	941.5	2back	Block4	2back/STIM_034.jpg	99
2489.315	1.107	1106.7	2back	Block4	2back/STIM_035.jpg	100
2492.775	0.674	673.5	2back	Block4	2back/STIM_035.jpg	100
2495.809	0.576	576.2	2back	Block4	2back/STIM_035.jpg	99
2498.99	1.068	1067.5	2back	Block4	2back/STIM_036.jpg	100
2503.5	1.034	1033.5	2back	Block4	2back/STIM_036.jpg	100
2506.871	0.812	812.2	2back	Block4	2back/STIM_036.jpg	100
2509.899	0.973	972.7	2back	Block4	2back/STIM_037.jpg	100
2513.695	0.564	564.4	2back	Block4	2back/STIM_037.jpg	99
2517.444	1.125	1124.8	2back	Block4	2back/STIM_037.jpg	99
2520.724	1.07	1069.6	2back	Block4	2back/STIM_038.jpg	99
2524.494	0.93	930.3	2back	Block4	2back/STIM_038.jpg	99
2528.461	0.785	785.3	2back	Block4	2back/STIM_038.jpg	99
2532.541	0.666	665.6	2back	Block4	2back/STIM_039.jpg	99
2535.225	1.01	1009.8	2back	Block4	2back/STIM_039.jpg	100
2539.927	0.666	665.5	2back	Block4	2back/STIM_039.jpg	100
2544.469	0.49	490.4	0back	Block4	0back/STIM_000.jpg	99
2547.542	0.534	534.3	0back	Block4	0back/STIM_000.jpg	100
2551.181	0.934	934.1	0back	Block4	0back/STIM_000.jpg	99
2554.835	0.735	734.9	0back	Block4	0back/STIM_001.jpg	99
2559.367	0.803	802.6	0back	Block4	0back/STIM_001.jpg	99
2563.317	0.488	487.7	0back	Block4	0back/STIM_001.jpg	100
2567.594	0.904	903.6	0back	Block4	0back/STIM_002.jpg	99
2570.834	0.57	569.5	0back	Block4	0back/STIM_002.jpg	100
2573.757	0.498	497.7	0back	Block4	0back/STIM_002.jpg	99
2577.881	0.63	630.4	0back	Block4	0back/STIM_003.jpg	99
2580.9	0.943	943.2	0back	Block4	0back/STIM_003.jpg	99
2584.705	0.605	604.9	0back	Block4	0back/STIM_003.jpg	100
2588.395	0.712	712.3	0back	Block4	0back/STIM_004.jpg	100
2591.754	0.614	613.9	0back	Block4	0back/STIM_004.jpg	99
2596.35	0.574	574.3	0back	Block4	0back/STIM_004.jpg	100
2600.575	0.749	749.0	0back	Block4	0back/STIM_005.jpg	100
2603.634	0.875	874.8	0back	Block4	0back/STIM_005.jpg	100
2608.042	0.571	571.3	0back	Block4	0back/STIM_005.jpg	100
2611.701	0.617	617.0	0back	Block4	0back/STIM_006.jpg	99
2615.77	0.859	858.7	0back	Block4	0back/STIM_006.jpg	100
2619.174	0.572	572.3	0back	Block4	0back/STIM_006.jpg	100
2623.107	0.799	799.4	0back	Block4	0back/STIM_007.jpg	100
2627.515	0.649	649.4	0back	Block4	0back/STIM_007.jpg	100
2631.802	0.676	675.6	0back	Block4	0back/STIM_007.jpg	100
2635.166	0.784	784.4	0back	Block4	0back/STIM_008.jpg	99
2638.631	0.635	635.4	0back	Block4	0back/STIM_008.jpg	100
2643.164	0.888	887.8	0back	Block4	0back/STIM_008.jpg	99
2647.523	0.84	839.8	0back	Block4	0back/STIM_009.jpg	99
2651.605	0.784	784.4	0back	Block4	0back/STIM_009.jpg	99
2656.234	0.734	733.5	0back	Block4	0back/STIM_009.jpg	100
2660.64	0.601	600.8	0back	Block4	0back/STIM_010.jpg	99
2664.986	0.669	668.6	0back	Block4	0back/STIM_010.jpg	99
2668.579	0.807	807.0	0back	Block4	0back/STIM_010.jpg	99
2671.674	0.859	859.4	0back	Block4	0back/STIM_011.jpg	99
2675.612	0.842	842.1	0back	Block4	0back/STIM_011.jpg	99
2679.261	0.628	628.5	0back	Block4	0back/STIM_011.jpg	99
2682.084	0.78	779.5	0back	Block4	0back/STIM_012.jpg	100
2684.969	0.608	608.1	0back	Block4	0back/STIM_012.jpg	99
2688.588	0.676	676.0	0back	Block4	0back/STIM_012.jpg	99
2692.149	0.935	935.1	0back	Block4	0back/STIM_013.jpg	99
2696.535	0.625	624.9	0back	Block4	0back/STIM_013.jpg	99
2700.673	0.908	908.2	0back	Block4	0back/STIM_013.jpg	100
2703.868	0.622	621.7	0back	Block4	0back/STIM_014.jpg	99
2707.459	0.738	737.9	0back	Block4	0back/STIM_014.jpg	100
2710.434	0.778	778.4	0back	Block4	0back/STIM_014.jpg	100
2713.32	0.503	502.6	0back	Block4	0back/STIM_015.jpg	100
2717.169	0.536	536.3	0back	Block4	0back/STIM_015.jpg	99
2719.781	0.543	542.7	0back	Block4	0back/STIM_015.jpg	99
2722.366	0.706	705.5	0back	Block4	0back/STIM_016.jpg	100
2725.143	0.648	648.4	0back	Block4	0back/STIM_016.jpg	99
2728.478	0.54	540.1	0back	Block4	0back/STIM_016.jpg	99
2732.663	0.67	670.5	0back	Block4	0back/STIM_017.jpg	99
2737.21	0.575	575.0	0back	Block4	0back/STIM_017.jpg	99
2741.287	0.854	853.9	0back	Block4	0back/STIM_017.jpg	100
2744.557	0.56	559.8	0back	Block4	0back/STIM_018.jpg	99
2747.458	0.714	713.9	0back	Block4	0back/STIM_018.jpg	100
2752.152	0.946	945.5	0back	Block4	0back/STIM_018.jpg	100
2755.962	0.782	782.5	0back	Block4	0back/STIM_019.jpg	100
2760.357	0.712	711.5	0back	Block4	0back/STIM_019.jpg	100
2763.949	0.814	814.5	0back	Block4	0back/STIM_019.jpg	99
