onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1767.908	0.524	1	2back	Block3	2back/STIM_032.jpg
1772.105	0.762	1	2back	Block3	2back/STIM_032.jpg
1774.952	0.698	1	2back	Block3	2back/STIM_033.jpg
1778.606	0.535	1	2back	Block3	2back/STIM_033.jpg
1781.626	0.519	1	2back	Block3	2back/STIM_033.jpg
1784.984	0.625	1	2back	Block3	2back/STIM_034.jpg
1788.538	1.048	1	2back	Block3	2back/STIM_034.jpg
1791.867	0.762	1	2back	Block3	2back/STIM_034.jpg
1795.201	1.136	1	2back	Block3	2back/STIM_035.jpg
1800.146	0.878	1	2back	Block3	2back/STIM_035.jpg
1804.526	0.978	1	2back	Block3	2back/STIM_035.jpg
1808.132	0.84	0	2back	Block3	2back/STIM_036.jpg
1811.126	0.618	1	2back	Block3	2back/STIM_036.jpg
1815.196	0.809	1	2back	Block3	2back/STIM_036.jpg
1819.669	0.994	0	2back	Block3	2back/STIM_037.jpg
1824.084	0.631	1	2back	Block3	2back/STIM_037.jpg
1827.208	0.589	1	2back	Block3	2back/STIM_037.jpg
1831.748	0.868	1	2back	Block3	2back/STIM_038.jpg
1836.039	1.001	1	2back	Block3	2back/STIM_038.jpg
1840.391	1.126	1	2back	Block3	2back/STIM_038.jpg
1844.334	1.106	1	2back	Block3	2back/STIM_039.jpg
1847.599	0.649	1	2back	Block3	2back/STIM_039.jpg
1851.575	0.818	1	2back	Block3	2back/STIM_039.jpg
1855.215	0.691	1	0back	Block3	0back/STIM_000.jpg
1859.036	0.701	1	0back	Block3	0back/STIM_000.jpg
1863.416	0.833	1	0back	Block3	0back/STIM_000.jpg
1867.629	0.507	1	0back	Block3	0back/STIM_001.jpg
1871.128	0.781	1	0back	Block3	0back/STIM_001.jpg
1875.715	0.569	1	0back	Block3	0back/STIM_001.jpg
1879.848	0.698	1	0back	Block3	0back/STIM_002.jpg
1882.754	0.875	1	0back	Block3	0back/STIM_002.jpg
1887.32	0.892	1	0back	Block3	0back/STIM_002.jpg
1891.117	0.937	1	0back	Block3	0back/STIM_003.jpg
1894.256	0.739	1	0back	Block3	0back/STIM_003.jpg
1898.096	0.608	1	0back	Block3	0back/STIM_003.jpg
1902.334	0.849	1	0back	Block3	0back/STIM_004.jpg
1906.358	0.676	1	0back	Block3	0back/STIM_004.jpg
1910.14	0.583	1	0back	Block3	0back/STIM_004.jpg
1913.956	0.646	1	0back	Block3	0back/STIM_005.jpg
1917.104	0.901	1	0back	Block3	0back/STIM_005.jpg
1921.038	0.88	1	0back	Block3	0back/STIM_005.jpg
1924.266	0.941	1	0back	Block3	0back/STIM_006.jpg
1928.548	0.616	1	0back	Block3	0back/STIM_006.jpg
1932.795	0.846	1	0back	Block3	0back/STIM_006.jpg
1937.591	0.803	1	0back	Block3	0back/STIM_007.jpg
1941.095	0.845	1	0back	Block3	0back/STIM_007.jpg
1945.655	0.49	1	0back	Block3	0back/STIM_007.jpg
1948.367	0.925	1	0back	Block3	0back/STIM_008.jpg
1953.156	0.758	1	0back	Block3	0back/STIM_008.jpg
1957.064	0.734	1	0back	Block3	0back/STIM_008.jpg
1961.762	0.593	1	0back	Block3	0back/STIM_009.jpg
1965.376	0.943	0	0back	Block3	0back/STIM_009.jpg
1969.29	0.892	1	0back	Block3	0back/STIM_009.jpg
1972.939	0.633	1	0back	Block3	0back/STIM_010.jpg
1975.809	0.562	1	0back	Block3	0back/STIM_010.jpg
1980.106	0.889	1	0back	Block3	0back/STIM_010.jpg
1984.445	0.877	1	0back	Block3	0back/STIM_011.jpg
1989.104	0.658	1	0back	Block3	0back/STIM_011.jpg
1992.142	0.488	1	0back	Block3	0back/STIM_011.jpg
1996.349	0.881	1	0back	Block3	0back/STIM_012.jpg
1999.724	0.524	1	0back	Block3	0back/STIM_012.jpg
2002.622	0.61	1	0back	Block3	0back/STIM_012.jpg
2006.415	0.834	1	0back	Block3	0back/STIM_013.jpg
2010.345	0.868	1	0back	Block3	0back/STIM_013.jpg
2013.957	0.782	1	0back	Block3	0back/STIM_013.jpg
2017.442	0.518	1	0back	Block3	0back/STIM_014.jpg
2020.528	0.8	1	0back	Block3	0back/STIM_014.jpg
2025.098	0.515	1	0back	Block3	0back/STIM_014.jpg
2029.087	0.852	1	0back	Block3	0back/STIM_015.jpg
2033.846	0.493	1	0back	Block3	0back/STIM_015.jpg
2036.413	0.948	1	0back	Block3	0back/STIM_015.jpg
2041.135	0.921	1	0back	Block3	0back/STIM_016.jpg
2045.487	0.552	1	0back	Block3	0back/STIM_016.jpg
2048.054	0.826	1	0back	Block3	0back/STIM_016.jpg
2051.29	0.513	1	0back	Block3	0back/STIM_017.jpg
2054.864	0.705	1	0back	Block3	0back/STIM_017.jpg
2058.959	0.566	1	0back	Block3	0back/STIM_017.jpg
2062.657	0.924	1	0back	Block3	0back/STIM_018.jpg
2067.036	0.94	1	0back	Block3	0back/STIM_018.jpg
2070.958	0.494	1	0back	Block3	0back/STIM_018.jpg
2074.66	0.861	1	0back	Block3	0back/STIM_019.jpg
2077.676	0.809	0	0back	Block3	0back/STIM_019.jpg
2082.175	0.584	1	0back	Block3	0back/STIM_019.jpg
2086.758	0.78	1	2back	Block4	2back/STIM_000.jpg
2090.844	0.515	1	2back	Block4	2back/STIM_000.jpg
2093.981	0.613	1	2back	Block4	2back/STIM_000.jpg
2097.153	0.535	1	2back	Block4	2back/STIM_001.jpg
2100.828	0.836	1	2back	Block4	2back/STIM_001.jpg
2104.024	0.97	1	2back	Block4	2back/STIM_001.jpg
2107.853	0.943	1	2back	Block4	2back/STIM_002.jpg
2112.076	0.741	1	2back	Block4	2back/STIM_002.jpg
2116.623	0.869	1	2back	Block4	2back/STIM_002.jpg
2120.223	0.502	1	2back	Block4	2back/STIM_003.jpg
2124.6	0.752	1	2back	Block4	2back/STIM_003.jpg
2127.432	0.985	1	2back	Block4	2back/STIM_003.jpg
2131.121	0.97	1	2back	Block4	2back/STIM_004.jpg
2135.93	0.536	1	2back	Block4	2back/STIM_004.jpg
2139.933	0.73	1	2back	Block4	2back/STIM_004.jpg
2143.678	0.798	1	2back	Block4	2back/STIM_005.jpg
2146.646	0.685	1	2back	Block4	2back/STIM_005.jpg
2150.37	0.953	1	2back	Block4	2back/STIM_005.jpg
2155.072	1.13	1	2back	Block4	2back/STIM_006.jpg
2159.457	0.746	1	2back	Block4	2back/STIM_006.jpg
2163.006	1.147	1	2back	Block4	2back/STIM_006.jpg
2166.317	1.12	1	2back	Block4	2back/STIM_007.jpg
2171.156	0.86	1	2back	Block4	2back/STIM_007.jpg
2175.599	0.881	1	2back	Block4	2back/STIM_007.jpg
2179.799	0.658	1	2back	Block4	2back/STIM_008.jpg
2183.171	0.639	1	2back	Block4	2back/STIM_008.jpg
2186.484	0.873	1	2back	Block4	2back/STIM_008.jpg
2189.839	0.55	1	2back	Block4	2back/STIM_009.jpg
2193.068	0.7	1	2back	Block4	2back/STIM_009.jpg
2197.132	0.762	1	2back	Block4	2back/STIM_009.jpg
2201.262	0.92	1	2back	Block4	2back/STIM_010.jpg
2206.172	0.774	1	2back	Block4	2back/STIM_010.jpg
2210.403	0.829	1	2back	Block4	2back/STIM_010.jpg
2215.193	0.744	1	2back	Block4	2back/STIM_011.jpg
2218.795	0.622	1	2back	Block4	2back/STIM_011.jpg
2223.394	0.812	1	2back	Block4	2back/STIM_011.jpg
2226.769	0.846	1	2back	Block4	2back/STIM_012.jpg
2230.416	0.725	1	2back	Block4	2back/STIM_012.jpg
2235.133	0.869	1	2back	Block4	2back/STIM_012.jpg
2239.137	0.968	1	2back	Block4	2back/STIM_013.jpg
2243.335	1.045	1	2back	Block4	2back/STIM_013.jpg
2248.073	0.832	1	2back	Block4	2back/STIM_013.jpg
2252.622	0.83	1	2back	Block4	2back/STIM_014.jpg
2257.258	1.114	1	2back	Block4	2back/STIM_014.jpg
2260.976	1.078	1	2back	Block4	2back/STIM_014.jpg
2264.87	0.699	1	2back	Block4	2back/STIM_015.jpg
2268.429	0.71	0	2back	Block4	2back/STIM_015.jpg
2271.567	1.09	1	2back	Block4	2back/STIM_015.jpg
2274.837	1.121	1	2back	Block4	2back/STIM_016.jpg
2279.773	0.875	1	2back	Block4	2back/STIM_016.jpg
2283.386	0.805	1	2back	Block4	2back/STIM_016.jpg
2287.887	0.81	1	2back	Block4	2back/STIM_017.jpg
2292.683	0.889	1	2back	Block4	2back/STIM_017.jpg
2296.937	1.095	1	2back	Block4	2back/STIM_017.jpg
2301.066	1.144	1	2back	Block4	2back/STIM_018.jpg
2304.229	1.036	1	2back	Block4	2back/STIM_018.jpg
2307.587	1.112	1	2back	Block4	2back/STIM_018.jpg
2311.448	1.069	1	2back	Block4	2back/STIM_019.jpg
2316.068	0.586	1	2back	Block4	2back/STIM_019.jpg
2320.652	0.719	1	2back	Block4	2back/STIM_019.jpg
2325.176	0.978	1	2back	Block4	2back/STIM_020.jpg
2328.407	0.618	1	2back	Block4	2back/STIM_020.jpg
2332.099	1.11	1	2back	Block4	2back/STIM_020.jpg
2336.878	0.869	1	2back	Block4	2back/STIM_021.jpg
2340.558	0.742	1	2back	Block4	2back/STIM_021.jpg
2344.9	0.608	1	2back	Block4	2back/STIM_021.jpg
2347.734	0.79	1	2back	Block4	2back/STIM_022.jpg
2351.492	0.692	1	2back	Block4	2back/STIM_022.jpg
2355.959	0.602	1	2back	Block4	2back/STIM_022.jpg
2359.927	1.036	1	2back	Block4	2back/STIM_023.jpg
2363.32	0.94	1	2back	Block4	2back/STIM_023.jpg
2366.746	0.647	1	2back	Block4	2back/STIM_023.jpg
2369.65	0.734	1	2back	Block4	2back/STIM_024.jpg
2373.955	0.862	1	2back	Block4	2back/STIM_024.jpg
2377.346	1.064	1	2back	Block4	2back/STIM_024.jpg
2382.294	1.153	1	2back	Block4	2back/STIM_025.jpg
2385.513	0.52	1	2back	Block4	2back/STIM_025.jpg
2388.962	0.661	1	2back	Block4	2back/STIM_025.jpg
2392.206	0.716	1	2back	Block4	2back/STIM_026.jpg
2395.963	0.561	1	2back	Block4	2back/STIM_026.jpg
2399.823	1.028	1	2back	Block4	2back/STIM_026.jpg
2403.8	1.011	1	2back	Block4	2back/STIM_027.jpg
2407.486	0.594	1	2back	Block4	2back/STIM_027.jpg
2410.695	1.072	1	2back	Block4	2back/STIM_027.jpg
2415.048	0.664	1	2back	Block4	2back/STIM_028.jpg
2419.527	0.882	1	2back	Block4	2back/STIM_028.jpg
2423.269	1.002	1	2back	Block4	2back/STIM_028.jpg
2427.915	0.556	1	2back	Block4	2back/STIM_029.jpg
2431.171	0.54	1	2back	Block4	2back/STIM_029.jpg
2433.932	0.76	1	2back	Block4	2back/STIM_029.jpg
2436.761	0.917	1	2back	Block4	2back/STIM_030.jpg
2439.874	1.008	1	2back	Block4	2back/STIM_030.jpg
2444.014	0.66	1	2back	Block4	2back/STIM_030.jpg
2448.628	0.661	1	2back	Block4	2back/STIM_031.jpg
2452.822	0.539	1	2back	Block4	2back/STIM_031.jpg
2455.528	0.986	1	2back	Block4	2back/STIM_031.jpg
2458.577	1.005	1	2back	Block4	2back/STIM_032.jpg
2461.925	0.745	1	2back	Block4	2back/STIM_032.jpg
2465.748	0.581	1	2back	Block4	2back/STIM_032.jpg
2468.834	0.835	1	2back	Block4	2back/STIM_033.jpg
2471.733	0.886	1	2back	Block4	2back/STIM_033.jpg
2474.954	0.501	1	2back	Block4	2back/STIM_033.jpg
2478.326	0.894	1	2back	Block4	2back/STIM_034.jpg
2481.298	1.059	1	2back	Block4	2back/STIM_034.jpg
2485.354	0.942	1	2back	Block4	2back/STIM_034.jpg
2489.315	1.107	1	2back	Block4	2back/STIM_035.jpg
2492.775	0.674	1	2back	Block4	2back/STIM_035.jpg
2495.809	0.576	1	2back	Block4	2back/STIM_035.jpg
2498.99	1.068	1	2back	Block4	2back/STIM_036.jpg
2503.5	1.034	1	2back	Block4	2back/STIM_036.jpg
2506.871	0.812	1	2back	Block4	2back/STIM_036.jpg
2509.899	0.973	1	2back	Block4	2back/STIM_037.jpg
2513.695	0.564	1	2back	Block4	2back/STIM_037.jpg
2517.444	1.125	1	2back	Block4	2back/STIM_037.jpg
2520.724	1.07	1	2back	Block4	2back/STIM_038.jpg
2524.494	0.93	1	2back	Block4	2back/STIM_038.jpg
2528.461	0.785	1	2back	Block4	2back/STIM_038.jpg
2532.541	0.666	1	2back	Block4	2back/STIM_039.jpg
2535.225	1.01	1	2back	Block4	2back/STIM_039.jpg
2539.927	0.666	1	2back	Block4	2back/STIM_039.jpg
2544.469	0.49	1	0back	Block4	0back/STIM_000.jpg
2547.542	0.534	1	0back	Block4	0back/STIM_000.jpg
2551.181	0.934	1	0back	Block4	0back/STIM_000.jpg
2554.835	0.735	1	0back	Block4	0back/STIM_001.jpg
2559.367	0.803	1	0back	Block4	0back/STIM_001.jpg
2563.317	0.488	1	0back	Block4	0back/STIM_001.jpg
2567.594	0.904	1	0back	Block4	0back/STIM_002.jpg
2570.834	0.57	1	0back	Block4	0back/STIM_002.jpg
2573.757	0.498	1	0back	Block4	0back/STIM_002.jpg
2577.881	0.63	1	0back	Block4	0back/STIM_003.jpg
2580.9	0.943	1	0back	Block4	0back/STIM_003.jpg
2584.705	0.605	1	0back	Block4	0back/STIM_003.jpg
2588.395	0.712	1	0back	Block4	0back/STIM_004.jpg
2591.754	0.614	1	0back	Block4	0back/STIM_004.jpg
2596.35	0.574	1	0back	Block4	0back/STIM_004.jpg
2600.575	0.749	1	0back	Block4	0back/STIM_005.jpg
2603.634	0.875	1	0back	Block4	0back/STIM_005.jpg
2608.042	0.571	1	0back	Block4	0back/STIM_005.jpg
2611.701	0.617	1	0back	Block4	0back/STIM_006.jpg
2615.77	0.859	1	0back	Block4	0back/STIM_006.jpg
2619.174	0.572	1	0back	Block4	0back/STIM_006.jpg
2623.107	0.799	1	0back	Block4	0back/STIM_007.jpg
2627.515	0.649	1	0back	Block4	0back/STIM_007.jpg
2631.802	0.676	1	0back	Block4	0back/STIM_007.jpg
2635.166	0.784	1	0back	Block4	0back/STIM_008.jpg
2638.631	0.635	1	0back	Block4	0back/STIM_008.jpg
2643.164	0.888	1	0back	Block4	0back/STIM_008.jpg
2647.523	0.84	1	0back	Block4	0back/STIM_009.jpg
2651.605	0.784	1	0back	Block4	0back/STIM_009.jpg
2656.234	0.734	1	0back	Block4	0back/STIM_009.jpg
2660.64	0.601	1	0back	Block4	0back/STIM_010.jpg
2664.986	0.669	1	0back	Block4	0back/STIM_010.jpg
2668.579	0.807	0	0back	Block4	0back/STIM_010.jpg
2671.674	0.859	1	0back	Block4	0back/STIM_011.jpg
2675.612	0.842	1	0back	Block4	0back/STIM_011.jpg
2679.261	0.628	1	0back	Block4	0back/STIM_011.jpg
2682.084	0.78	1	0back	Block4	0back/STIM_012.jpg
2684.969	0.608	1	0back	Block4	0back/STIM_012.jpg
2688.588	0.676	1	0back	Block4	0back/STIM_012.jpg
2692.149	0.935	1	0back	Block4	0back/STIM_013.jpg
2696.535	0.625	0	0back	Block4	0back/STIM_013.jpg
2700.673	0.908	1	0back	Block4	0back/STIM_013.jpg
2703.868	0.622	1	0back	Block4	0back/STIM_014.jpg
2707.459	0.738	1	0back	Block4	0back/STIM_014.jpg
2710.434	0.778	1	0back	Block4	0back/STIM_014.jpg
2713.32	0.503	1	0back	Block4	0back/STIM_015.jpg
2717.169	0.536	1	0back	Block4	0back/STIM_015.jpg
2719.781	0.543	1	0back	Block4	0back/STIM_015.jpg
2722.366	0.706	1	0back	Block4	0back/STIM_016.jpg
2725.143	0.648	1	0back	Block4	0back/STIM_016.jpg
2728.478	0.54	1	0back	Block4	0back/STIM_016.jpg
2732.663	0.67	1	0back	Block4	0back/STIM_017.jpg
2737.21	0.575	1	0back	Block4	0back/STIM_017.jpg
2741.287	0.854	1	0back	Block4	0back/STIM_017.jpg
2744.557	0.56	1	0back	Block4	0back/STIM_018.jpg
2747.458	0.714	1	0back	Block4	0back/STIM_018.jpg
2752.152	0.946	1	0back	Block4	0back/STIM_018.jpg
2755.962	0.782	1	0back	Block4	0back/STIM_019.jpg
2760.357	0.712	1	0back	Block4	0back/STIM_019.jpg
2763.949	0.814	1	0back	Block4	0back/STIM_019.jpg
