onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1839.342	0.889	889.0	observe	Run2	observe/STIM_015.jpg	100
1843.359	1.164	1163.9	observe	Run2	observe/STIM_015.jpg	100
1847.322	1.137	1136.8	observe	Run2	observe/STIM_015.jpg	99
1850.708	1.51	1510.5	observe	Run2	observe/STIM_015.jpg	99
1854.375	1.42	1419.8	observe	Run2	observe/STIM_016.jpg	100
1858.242	1.466	1465.5	observe	Run2	observe/STIM_016.jpg	100
1863.652	0.857	857.0	observe	Run2	observe/STIM_016.jpg	100
1866.87	0.938	938.2	observe	Run2	observe/STIM_016.jpg	99
1871.388	1.15	1150.0	observe	Run2	observe/STIM_017.jpg	100
1875.952	0.819	819.4	observe	Run2	observe/STIM_017.jpg	100
1879.494	1.429	1429.3	observe	Run2	observe/STIM_017.jpg	100
1883.638	1.336	1335.5	observe	Run2	observe/STIM_017.jpg	99
1888.561	1.128	1127.6	observe	Run2	observe/STIM_018.jpg	99
1892.161	1.207	1207.4	observe	Run2	observe/STIM_018.jpg	100
1896.703	0.94	940.2	observe	Run2	observe/STIM_018.jpg	100
1900.129	0.922	921.5	observe	Run2	observe/STIM_018.jpg	99
1904.978	0.897	897.2	observe	Run2	observe/STIM_019.jpg	100
1909.736	0.95	950.2	observe	Run2	observe/STIM_019.jpg	100
1914.697	1.184	1183.9	observe	Run2	observe/STIM_019.jpg	100
1919.278	0.9	900.5	observe	Run2	observe/STIM_019.jpg	99
1922.627	1.179	1178.9	regulate	Run3	regulate/STIM_000.jpg	99
1926.565	2.255	2255.1	regulate	Run3	regulate/STIM_000.jpg	99
1931.04	2.231	2230.6	regulate	Run3	regulate/STIM_000.jpg	99
1935.818	1.422	1422.5	regulate	Run3	regulate/STIM_000.jpg	100
1939.384	2.042	2042.0	regulate	Run3	regulate/STIM_001.jpg	99
1943.931	1.278	1278.1	regulate	Run3	regulate/STIM_001.jpg	100
1948.04	1.102	1102.5	regulate	Run3	regulate/STIM_001.jpg	100
1952.416	1.878	1878.1	regulate	Run3	regulate/STIM_001.jpg	100
1957.111	1.056	1056.5	regulate	Run3	regulate/STIM_002.jpg	99
1961.698	1.996	1996.0	regulate	Run3	regulate/STIM_002.jpg	100
1966.033	1.165	1165.3	regulate	Run3	regulate/STIM_002.jpg	99
1969.573	1.376	1376.1	regulate	Run3	regulate/STIM_002.jpg	99
1973.835	1.629	1629.3	regulate	Run3	regulate/STIM_003.jpg	99
1979.362	1.974	1973.6	regulate	Run3	regulate/STIM_003.jpg	100
1984.431	2.212	2211.8	regulate	Run3	regulate/STIM_003.jpg	100
1989.599	1.544	1544.0	regulate	Run3	regulate/STIM_003.jpg	100
1994.18	1.626	1625.8	regulate	Run3	regulate/STIM_004.jpg	99
1997.979	2.16	2159.5	regulate	Run3	regulate/STIM_004.jpg	100
2002.418	2.138	2137.9	regulate	Run3	regulate/STIM_004.jpg	100
2008.341	1.51	1509.8	regulate	Run3	regulate/STIM_004.jpg	100
2013.483	1.317	1317.1	regulate	Run3	regulate/STIM_005.jpg	100
2017.364	1.379	1379.0	regulate	Run3	regulate/STIM_005.jpg	99
2022.595	2.333	2332.6	regulate	Run3	regulate/STIM_005.jpg	100
2027.061	1.854	1853.9	regulate	Run3	regulate/STIM_005.jpg	99
2031.018	1.079	1078.7	regulate	Run3	regulate/STIM_006.jpg	99
2034.292	1.695	1695.3	regulate	Run3	regulate/STIM_006.jpg	100
2038.827	2.015	2015.5	regulate	Run3	regulate/STIM_006.jpg	99
2044.666	2.031	2031.1	regulate	Run3	regulate/STIM_006.jpg	99
2050.339	1.974	1973.5	regulate	Run3	regulate/STIM_007.jpg	99
2056.112	1.593	1593.0	regulate	Run3	regulate/STIM_007.jpg	99
2060.028	1.79	1790.2	regulate	Run3	regulate/STIM_007.jpg	99
2063.923	1.905	1905.3	regulate	Run3	regulate/STIM_007.jpg	99
2069.091	1.938	1937.6	regulate	Run3	regulate/STIM_008.jpg	100
2074.497	2.242	2241.7	regulate	Run3	regulate/STIM_008.jpg	99
2080.412	1.376	1375.8	regulate	Run3	regulate/STIM_008.jpg	99
2085.42	2.121	2121.1	regulate	Run3	regulate/STIM_008.jpg	100
2090.623	1.158	1158.5	regulate	Run3	regulate/STIM_009.jpg	100
2094.859	1.501	1500.6	regulate	Run3	regulate/STIM_009.jpg	100
2100.369	1.214	1214.4	regulate	Run3	regulate/STIM_009.jpg	100
2105.383	1.273	1272.9	regulate	Run3	regulate/STIM_009.jpg	99
2110.047	1.964	1963.7	regulate	Run3	regulate/STIM_010.jpg	100
2114.693	1.633	1632.9	regulate	Run3	regulate/STIM_010.jpg	100
2119.432	2.129	2129.4	regulate	Run3	regulate/STIM_010.jpg	99
2125.36	2.296	2295.6	regulate	Run3	regulate/STIM_010.jpg	99
2131.295	2.168	2167.8	regulate	Run3	regulate/STIM_011.jpg	99
2137.319	1.695	1694.9	regulate	Run3	regulate/STIM_011.jpg	99
2142.49	1.852	1852.5	regulate	Run3	regulate/STIM_011.jpg	100
2147.676	2.198	2198.0	regulate	Run3	regulate/STIM_011.jpg	99
2153.219	1.029	1029.0	regulate	Run3	regulate/STIM_012.jpg	99
2156.946	1.525	1524.8	regulate	Run3	regulate/STIM_012.jpg	99
2161.262	1.606	1606.0	regulate	Run3	regulate/STIM_012.jpg	99
2165.227	2.119	2118.6	regulate	Run3	regulate/STIM_012.jpg	99
2171.104	1.893	1893.0	regulate	Run3	regulate/STIM_013.jpg	100
2175.224	1.412	1412.2	regulate	Run3	regulate/STIM_013.jpg	99
2179.81	1.863	1863.0	regulate	Run3	regulate/STIM_013.jpg	100
2184.268	1.903	1903.4	regulate	Run3	regulate/STIM_013.jpg	100
2188.423	1.451	1450.8	regulate	Run3	regulate/STIM_014.jpg	99
2193.089	1.379	1379.4	regulate	Run3	regulate/STIM_014.jpg	100
2198.485	1.173	1173.0	regulate	Run3	regulate/STIM_014.jpg	99
2202.145	1.649	1649.4	regulate	Run3	regulate/STIM_014.jpg	99
2207.504	1.012	1012.3	regulate	Run3	regulate/STIM_015.jpg	99
2211.862	2.163	2162.7	regulate	Run3	regulate/STIM_015.jpg	100
2216.425	1.28	1279.6	regulate	Run3	regulate/STIM_015.jpg	99
2221.692	1.354	1353.5	regulate	Run3	regulate/STIM_015.jpg	100
2225.72	2.032	2032.2	regulate	Run3	regulate/STIM_016.jpg	99
2230.894	1.612	1612.5	regulate	Run3	regulate/STIM_016.jpg	100
2235.926	2.203	2203.1	regulate	Run3	regulate/STIM_016.jpg	99
2241.026	1.054	1054.3	regulate	Run3	regulate/STIM_016.jpg	99
2245.961	2.071	2071.0	regulate	Run3	regulate/STIM_017.jpg	100
2251.743	1.052	1052.5	regulate	Run3	regulate/STIM_017.jpg	99
2256.772	1.039	1038.9	regulate	Run3	regulate/STIM_017.jpg	100
2260.689	2.312	2312.1	regulate	Run3	regulate/STIM_017.jpg	99
2265.76	1.584	1583.7	regulate	Run3	regulate/STIM_018.jpg	100
2271.382	1.529	1529.0	regulate	Run3	regulate/STIM_018.jpg	100
2276.472	2.361	2361.0	regulate	Run3	regulate/STIM_018.jpg	99
2282.22	1.137	1137.4	regulate	Run3	regulate/STIM_018.jpg	100
2285.779	1.599	1598.9	regulate	Run3	regulate/STIM_019.jpg	99
2289.942	2.293	2292.6	regulate	Run3	regulate/STIM_019.jpg	99
2294.601	1.746	1745.9	regulate	Run3	regulate/STIM_019.jpg	100
2300.249	1.302	1302.2	regulate	Run3	regulate/STIM_019.jpg	100
2303.892	1.386	1386.5	regulate	Run3	regulate/STIM_020.jpg	100
2307.809	2.338	2337.6	regulate	Run3	regulate/STIM_020.jpg	100
2312.215	1.308	1307.9	regulate	Run3	regulate/STIM_020.jpg	99
2316.983	1.052	1052.5	regulate	Run3	regulate/STIM_020.jpg	99
2320.218	1.082	1081.8	regulate	Run3	regulate/STIM_021.jpg	100
2324.871	1.122	1122.2	regulate	Run3	regulate/STIM_021.jpg	99
2329.303	1.587	1586.9	regulate	Run3	regulate/STIM_021.jpg	99
2333.302	1.555	1554.9	regulate	Run3	regulate/STIM_021.jpg	100
2338.694	1.424	1424.4	regulate	Run3	regulate/STIM_022.jpg	99
2343.59	1.819	1819.2	regulate	Run3	regulate/STIM_022.jpg	99
2347.955	2.069	2068.7	regulate	Run3	regulate/STIM_022.jpg	99
2353.946	1.239	1238.6	regulate	Run3	regulate/STIM_022.jpg	100
2357.859	1.643	1642.6	regulate	Run3	regulate/STIM_023.jpg	99
2361.817	1.849	1849.1	regulate	Run3	regulate/STIM_023.jpg	99
2366.405	1.472	1472.3	regulate	Run3	regulate/STIM_023.jpg	100
2371.852	2.375	2374.7	regulate	Run3	regulate/STIM_023.jpg	100
2377.164	2.381	2380.9	regulate	Run3	regulate/STIM_024.jpg	100
2382.204	1.139	1138.8	regulate	Run3	regulate/STIM_024.jpg	99
2385.797	1.789	1788.9	regulate	Run3	regulate/STIM_024.jpg	99
2390.773	2.068	2067.5	regulate	Run3	regulate/STIM_024.jpg	99
2395.314	1.179	1179.1	regulate	Run3	regulate/STIM_025.jpg	99
2399.13	1.846	1846.5	regulate	Run3	regulate/STIM_025.jpg	99
2404.717	1.173	1172.7	regulate	Run3	regulate/STIM_025.jpg	99
2409.179	2.279	2278.9	regulate	Run3	regulate/STIM_025.jpg	99
2414.169	2.167	2167.3	regulate	Run3	regulate/STIM_026.jpg	99
2418.538	1.252	1252.3	regulate	Run3	regulate/STIM_026.jpg	100
2423.167	1.435	1434.9	regulate	Run3	regulate/STIM_026.jpg	99
2428.098	1.875	1875.0	regulate	Run3	regulate/STIM_026.jpg	99
2433.955	2.209	2209.0	regulate	Run3	regulate/STIM_027.jpg	100
2440.049	2.388	2388.4	regulate	Run3	regulate/STIM_027.jpg	99
2444.552	1.305	1305.0	regulate	Run3	regulate/STIM_027.jpg	99
2448.876	1.564	1564.2	regulate	Run3	regulate/STIM_027.jpg	99
2453.393	1.75	1750.1	regulate	Run3	regulate/STIM_028.jpg	100
2457.625	1.853	1853.1	regulate	Run3	regulate/STIM_028.jpg	99
2461.684	2.147	2147.3	regulate	Run3	regulate/STIM_028.jpg	100
2466.134	2.119	2118.6	regulate	Run3	regulate/STIM_028.jpg	99
2472.121	1.416	1416.1	regulate	Run3	regulate/STIM_029.jpg	100
2477.431	1.034	1034.4	regulate	Run3	regulate/STIM_029.jpg	99
2480.682	1.09	1089.5	regulate	Run3	regulate/STIM_029.jpg	100
2484.257	2.331	2331.2	regulate	Run3	regulate/STIM_029.jpg	99
2490.131	0.783	783.3	observe	Run3	observe/STIM_000.jpg	100
2494.121	0.923	922.6	observe	Run3	observe/STIM_000.jpg	99
2498.25	0.843	843.3	observe	Run3	observe/STIM_000.jpg	100
2501.278	1.068	1067.5	observe	Run3	observe/STIM_000.jpg	99
2504.423	1.103	1102.8	observe	Run3	observe/STIM_001.jpg	100
2508.756	1.422	1422.3	observe	Run3	observe/STIM_001.jpg	99
2513.709	1.398	1397.9	observe	Run3	observe/STIM_001.jpg	100
2517.45	1.454	1454.5	observe	Run3	observe/STIM_001.jpg	100
2521.271	0.891	891.4	observe	Run3	observe/STIM_002.jpg	100
2525.859	1.18	1180.1	observe	Run3	observe/STIM_002.jpg	99
2530.936	0.847	847.4	observe	Run3	observe/STIM_002.jpg	99
2534.268	1.155	1154.9	observe	Run3	observe/STIM_002.jpg	100
2539.34	1.596	1595.9	observe	Run3	observe/STIM_003.jpg	100
2543.581	1.072	1072.5	observe	Run3	observe/STIM_003.jpg	99
2547.176	0.823	823.2	observe	Run3	observe/STIM_003.jpg	100
2551.892	0.848	847.9	observe	Run3	observe/STIM_003.jpg	99
2556.041	1.007	1007.1	observe	Run3	observe/STIM_004.jpg	100
2559.772	1.182	1182.2	observe	Run3	observe/STIM_004.jpg	99
2563.752	1.145	1145.0	observe	Run3	observe/STIM_004.jpg	100
2568.477	1.036	1035.5	observe	Run3	observe/STIM_004.jpg	100
2571.73	0.862	862.4	observe	Run3	observe/STIM_005.jpg	100
2576.663	0.836	835.5	observe	Run3	observe/STIM_005.jpg	99
2580.651	1.456	1456.4	observe	Run3	observe/STIM_005.jpg	100
2584.761	0.98	980.1	observe	Run3	observe/STIM_005.jpg	100
2588.61	1.147	1146.9	observe	Run3	observe/STIM_006.jpg	99
2593.325	0.817	817.0	observe	Run3	observe/STIM_006.jpg	99
2596.229	0.891	891.0	observe	Run3	observe/STIM_006.jpg	100
2599.829	0.732	732.3	observe	Run3	observe/STIM_006.jpg	100
2603.947	1.256	1256.1	observe	Run3	observe/STIM_007.jpg	100
2607.494	1.251	1251.3	observe	Run3	observe/STIM_007.jpg	100
2610.824	0.967	967.2	observe	Run3	observe/STIM_007.jpg	100
2615.417	0.931	931.2	observe	Run3	observe/STIM_007.jpg	99
2619.868	1.271	1271.3	observe	Run3	observe/STIM_008.jpg	100
2624.055	0.866	866.5	observe	Run3	observe/STIM_008.jpg	100
2628.461	1.16	1160.5	observe	Run3	observe/STIM_008.jpg	100
2633.321	1.141	1140.7	observe	Run3	observe/STIM_008.jpg	100
2638.448	1.155	1155.3	observe	Run3	observe/STIM_009.jpg	100
2643.495	1.217	1216.9	observe	Run3	observe/STIM_009.jpg	99
2648.57	1.072	1071.9	observe	Run3	observe/STIM_009.jpg	99
2652.239	1.088	1087.5	observe	Run3	observe/STIM_009.jpg	99
2655.989	1.43	1429.6	observe	Run3	observe/STIM_010.jpg	100
2661.067	1.034	1034.5	observe	Run3	observe/STIM_010.jpg	100
2664.497	1.158	1157.8	observe	Run3	observe/STIM_010.jpg	100
2667.884	0.865	864.9	observe	Run3	observe/STIM_010.jpg	100
2672.347	0.839	839.2	observe	Run3	observe/STIM_011.jpg	100
2676.546	1.125	1125.1	observe	Run3	observe/STIM_011.jpg	100
2680.688	1.117	1116.9	observe	Run3	observe/STIM_011.jpg	99
2685.306	1.521	1521.3	observe	Run3	observe/STIM_011.jpg	99
2689.519	1.096	1095.5	observe	Run3	observe/STIM_012.jpg	99
2694.379	1.082	1081.7	observe	Run3	observe/STIM_012.jpg	100
2697.543	0.873	872.6	observe	Run3	observe/STIM_012.jpg	100
2701.533	1.484	1483.9	observe	Run3	observe/STIM_012.jpg	99
2706.17	0.885	884.9	observe	Run3	observe/STIM_013.jpg	100
2710.801	1.285	1284.8	observe	Run3	observe/STIM_013.jpg	99
2714.651	1.199	1199.1	observe	Run3	observe/STIM_013.jpg	99
2719.758	1.082	1081.8	observe	Run3	observe/STIM_013.jpg	99
2724.147	1.079	1079.1	observe	Run3	observe/STIM_014.jpg	99
2727.814	0.749	749.1	observe	Run3	observe/STIM_014.jpg	100
2731.837	0.803	803.4	observe	Run3	observe/STIM_014.jpg	100
2736.482	1.299	1299.1	observe	Run3	observe/STIM_014.jpg	100
2741.44	1.028	1027.7	observe	Run3	observe/STIM_015.jpg	99
2744.476	1.063	1062.9	observe	Run3	observe/STIM_015.jpg	100
2748.677	0.867	867.1	observe	Run3	observe/STIM_015.jpg	100
2752.589	1.162	1162.0	observe	Run3	observe/STIM_015.jpg	100
2757.243	1.259	1259.3	observe	Run3	observe/STIM_016.jpg	99
2762.213	1.023	1022.6	observe	Run3	observe/STIM_016.jpg	100
2765.338	0.884	884.5	observe	Run3	observe/STIM_016.jpg	100
2768.231	1.278	1278.2	observe	Run3	observe/STIM_016.jpg	99
2773.444	0.845	844.8	observe	Run3	observe/STIM_017.jpg	100
2777.18	1.559	1558.7	observe	Run3	observe/STIM_017.jpg	100
2782.037	1.048	1048.1	observe	Run3	observe/STIM_017.jpg	100
2786.691	1.075	1075.2	observe	Run3	observe/STIM_017.jpg	99
2790.101	0.77	770.2	observe	Run3	observe/STIM_018.jpg	100
2794.208	1.141	1140.9	observe	Run3	observe/STIM_018.jpg	99
2797.487	1.481	1480.6	observe	Run3	observe/STIM_018.jpg	100
2801.347	1.514	1514.1	observe	Run3	observe/STIM_018.jpg	100
2806.306	1.509	1508.7	observe	Run3	observe/STIM_019.jpg	99
2810.824	1.131	1131.4	observe	Run3	observe/STIM_019.jpg	100
2814.849	0.959	959.1	observe	Run3	observe/STIM_019.jpg	99
2817.847	1.353	1352.7	observe	Run3	observe/STIM_019.jpg	100
