onset	duration	accuracy	trial_type	learning_stage	stimulus
2017.364	1.379	correct	regulate	Run3	regulate/STIM_005.jpg
2022.595	2.333	correct	regulate	Run3	regulate/STIM_005.jpg
2027.061	1.854	correct	regulate	Run3	regulate/STIM_005.jpg
2031.018	1.079	correct	regulate	Run3	regulate/STIM_006.jpg
2034.292	1.695	incorrect	regulate	Run3	regulate/STIM_006.jpg
2038.827	2.015	correct	regulate	Run3	regulate/STIM_006.jpg
2044.666	2.031	correct	regulate	Run3	regulate/STIM_006.jpg
2050.339	1.974	correct	regulate	Run3	regulate/STIM_007.jpg
2056.112	1.593	incorrect	regulate	Run3	regulate/STIM_007.jpg
2060.028	1.79	incorrect	regulate	Run3	regulate/STIM_007.jpg
2063.923	1.905	correct	regulate	Run3	regulate/STIM_007.jpg
2069.091	1.938	correct	regulate	Run3	regulate/STIM_008.jpg
2074.497	2.242	correct	regulate	Run3	regulate/STIM_008.jpg
2080.412	1.376	correct	regulate	Run3	regulate/STIM_008.jpg
2085.42	2.121	correct	regulate	Run3	regulate/STIM_008.jpg
2090.623	1.158	correct	regulate	Run3	regulate/STIM_009.jpg
2094.859	1.501	correct	regulate	Run3	regulate/STIM_009.jpg
2100.369	1.214	correct	regulate	Run3	regulate/STIM_009.jpg
2105.383	1.273	correct	regulate	Run3	regulate/STIM_009.jpg
2110.047	1.964	correct	regulate	Run3	regulate/STIM_010.jpg
2114.693	1.633	correct	regulate	Run3	regulate/STIM_010.jpg
2119.432	2.129	correct	regulate	Run3	regulate/STIM_010.jpg
2125.36	2.296	correct	regulate	Run3	regulate/STIM_010.jpg
2131.295	2.168	correct	regulate	Run3	regulate/STIM_011.jpg
2137.319	1.695	incorrect	regulate	Run3	regulate/STIM_011.jpg
2142.49	1.852	correct	regulate	Run3	regulate/STIM_011.jpg
2147.676	2.198	correct	regulate	Run3	regulate/STIM_011.jpg
2153.219	1.029	correct	regulate	Run3	regulate/STIM_012.jpg
2156.946	1.525	correct	regulate	Run3	regulate/STIM_012.jpg
2161.262	1.606	correct	regulate	Run3	regulate/STIM_012.jpg
2165.227	2.119	correct	regulate	Run3	regulate/STIM_012.jpg
2171.104	1.893	correct	regulate	Run3	regulate/STIM_013.jpg
2175.224	1.412	correct	regulate	Run3	regulate/STIM_013.jpg
2179.81	1.863	correct	regulate	Run3	regulate/STIM_013.jpg
2184.268	1.903	correct	regulate	Run3	regulate/STIM_013.jpg
2188.423	1.451	correct	regulate	Run3	regulate/STIM_014.jpg
2193.089	1.379	correct	regulate	Run3	regulate/STIM_014.jpg
2198.485	1.173	correct	regulate	Run3	regulate/STIM_014.jpg
2202.145	1.649	correct	regulate	Run3	regulate/STIM_014.jpg
2207.504	1.012	correct	regulate	Run3	regulate/STIM_015.jpg
2211.862	2.163	correct	regulate	Run3	regulate/STIM_015.jpg
2216.425	1.28	correct	regulate	Run3	regulate/STIM_015.jpg
2221.692	1.354	correct	regulate	Run3	regulate/STIM_015.jpg
2225.72	2.032	correct	regulate	Run3	regulate/STIM_016.jpg
2230.894	1.612	correct	regulate	Run3	regulate/STIM_016.jpg
2235.926	2.203	correct	regulate	Run3	regulate/STIM_016.jpg
2241.026	1.054	correct	regulate	Run3	regulate/STIM_016.jpg
2245.961	2.071	correct	regulate	Run3	regulate/STIM_017.jpg
2251.743	1.052	correct	regulate	Run3	regulate/STIM_017.jpg
2256.772	1.039	correct	regulate	Run3	regulate/STIM_017.jpg
2260.689	2.312	correct	regulate	Run3	regulate/STIM_017.jpg
2265.76	1.584	correct	regulate	Run3	regulate/STIM_018.jpg
2271.382	1.529	correct	regulate	Run3	regulate/STIM_018.jpg
2276.472	2.361	correct	regulate	Run3	regulate/STIM_018.jpg
2282.22	1.137	correct	regulate	Run3	regulate/STIM_018.jpg
2285.779	1.599	correct	regulate	Run3	regulate/STIM_019.jpg
2289.942	2.293	correct	regulate	Run3	regulate/STIM_019.jpg
2294.601	1.746	correct	regulate	Run3	regulate/STIM_019.jpg
2300.249	1.302	correct	regulate	Run3	regulate/STIM_019.jpg
2303.892	1.386	correct	regulate	Run3	regulate/STIM_020.jpg
2307.809	2.338	correct	regulate	Run3	regulate/STIM_020.jpg
2312.215	1.308	correct	regulate	Run3	regulate/STIM_020.jpg
2316.983	1.052	correct	regulate	Run3	regulate/STIM_020.jpg
2320.218	1.082	correct	regulate	Run3	regulate/STIM_021.jpg
2324.871	1.122	correct	regulate	Run3	regulate/STIM_021.jpg
2329.303	1.587	correct	regulate	Run3	regulate/STIM_021.jpg
2333.302	1.555	correct	regulate	Run3	regulate/STIM_021.jpg
2338.694	1.424	correct	regulate	Run3	regulate/STIM_022.jpg
2343.59	1.819	correct	regulate	Run3	regulate/STIM_022.jpg
2347.955	2.069	correct	regulate	Run3	regulate/STIM_022.jpg
2353.946	1.239	correct	regulate	Run3	regulate/STIM_022.jpg
2357.859	1.643	correct	regulate	Run3	regulate/STIM_023.jpg
2361.817	1.849	correct	regulate	Run3	regulate/STIM_023.jpg
2366.405	1.472	correct	regulate	Run3	regulate/STIM_023.jpg
2371.852	2.375	correct	regulate	Run3	regulate/STIM_023.jpg
2377.164	2.381	correct	regulate	Run3	regulate/STIM_024.jpg
2382.204	1.139	correct	regulate	Run3	regulate/STIM_024.jpg
2385.797	1.789	correct	regulate	Run3	regulate/STIM_024.jpg
2390.773	2.068	correct	regulate	Run3	regulate/STIM_024.jpg
2395.314	1.179	correct	regulate	Run3	regulate/STIM_025.jpg
2399.13	1.846	correct	regulate	Run3	regulate/STIM_025.jpg
2404.717	1.173	correct	regulate	Run3	regulate/STIM_025.jpg
2409.179	2.279	correct	regulate	Run3	regulate/STIM_025.jpg
2414.169	2.167	correct	regulate	Run3	regulate/STIM_026.jpg
2418.538	1.252	correct	regulate	Run3	regulate/STIM_026.jpg
2423.167	1.435	correct	regulate	Run3	regulate/STIM_026.jpg
2428.098	1.875	correct	regulate	Run3	regulate/STIM_026.jpg
2433.955	2.209	correct	regulate	Run3	regulate/STIM_027.jpg
2440.049	2.388	correct	regulate	Run3	regulate/STIM_027.jpg
2444.552	1.305	correct	regulate	Run3	regulate/STIM_027.jpg
2448.876	1.564	incorrect	regulate	Run3	regulate/STIM_027.jpg
2453.393	1.75	correct	regulate	Run3	regulate/STIM_028.jpg
2457.625	1.853	correct	regulate	Run3	regulate/STIM_028.jpg
2461.684	2.147	correct	regulate	Run3	regulate/STIM_028.jpg
2466.134	2.119	correct	regulate	Run3	regulate/STIM_028.jpg
2472.121	1.416	correct	regulate	Run3	regulate/STIM_029.jpg
2477.431	1.034	correct	regulate	Run3	regulate/STIM_029.jpg
2480.682	1.09	correct	regulate	Run3	regulate/STIM_029.jpg
2484.257	2.331	correct	regulate	Run3	regulate/STIM_029.jpg
2490.131	0.783	correct	observe	Run3	observe/STIM_000.jpg
2494.121	0.923	correct	observe	Run3	observe/STIM_000.jpg
2498.25	0.843	correct	observe	Run3	observe/STIM_000.jpg
2501.278	1.068	correct	observe	Run3	observe/STIM_000.jpg
2504.423	1.103	correct	observe	Run3	observe/STIM_001.jpg
2508.756	1.422	correct	observe	Run3	observe/STIM_001.jpg
2513.709	1.398	correct	observe	Run3	observe/STIM_001.jpg
2517.45	1.454	correct	observe	Run3	observe/STIM_001.jpg
2521.271	0.891	correct	observe	Run3	observe/STIM_002.jpg
2525.859	1.18	correct	observe	Run3	observe/STIM_002.jpg
2530.936	0.847	correct	observe	Run3	observe/STIM_002.jpg
2534.268	1.155	correct	observe	Run3	observe/STIM_002.jpg
2539.34	1.596	correct	observe	Run3	observe/STIM_003.jpg
2543.581	1.072	correct	observe	Run3	observe/STIM_003.jpg
2547.176	0.823	correct	observe	Run3	observe/STIM_003.jpg
2551.892	0.848	incorrect	observe	Run3	observe/STIM_003.jpg
2556.041	1.007	correct	observe	Run3	observe/STIM_004.jpg
2559.772	1.182	correct	observe	Run3	observe/STIM_004.jpg
2563.752	1.145	correct	observe	Run3	observe/STIM_004.jpg
2568.477	1.036	correct	observe	Run3	observe/STIM_004.jpg
2571.73	0.862	correct	observe	Run3	observe/STIM_005.jpg
2576.663	0.836	correct	observe	Run3	observe/STIM_005.jpg
2580.651	1.456	correct	observe	Run3	observe/STIM_005.jpg
2584.761	0.98	correct	observe	Run3	observe/STIM_005.jpg
2588.61	1.147	incorrect	observe	Run3	observe/STIM_006.jpg
2593.325	0.817	correct	observe	Run3	observe/STIM_006.jpg
2596.229	0.891	correct	observe	Run3	observe/STIM_006.jpg
2599.829	0.732	correct	observe	Run3	observe/STIM_006.jpg
2603.947	1.256	correct	observe	Run3	observe/STIM_007.jpg
2607.494	1.251	incorrect	observe	Run3	observe/STIM_007.jpg
2610.824	0.967	correct	observe	Run3	observe/STIM_007.jpg
2615.417	0.931	correct	observe	Run3	observe/STIM_007.jpg
2619.868	1.271	correct	observe	Run3	observe/STIM_008.jpg
2624.055	0.866	correct	observe	Run3	observe/STIM_008.jpg
2628.461	1.16	correct	observe	Run3	observe/STIM_008.jpg
2633.321	1.141	incorrect	observe	Run3	observe/STIM_008.jpg
2638.448	1.155	correct	observe	Run3	observe/STIM_009.jpg
2643.495	1.217	correct	observe	Run3	observe/STIM_009.jpg
2648.57	1.072	incorrect	observe	Run3	observe/STIM_009.jpg
2652.239	1.088	correct	observe	Run3	observe/STIM_009.jpg
2655.989	1.43	incorrect	observe	Run3	observe/STIM_010.jpg
2661.067	1.034	correct	observe	Run3	observe/STIM_010.jpg
2664.497	1.158	incorrect	observe	Run3	observe/STIM_010.jpg
2667.884	0.865	correct	observe	Run3	observe/STIM_010.jpg
2672.347	0.839	correct	observe	Run3	observe/STIM_011.jpg
2676.546	1.125	correct	observe	Run3	observe/STIM_011.jpg
2680.688	1.117	correct	observe	Run3	observe/STIM_011.jpg
2685.306	1.521	correct	observe	Run3	observe/STIM_011.jpg
2689.519	1.096	correct	observe	Run3	observe/STIM_012.jpg
2694.379	1.082	correct	observe	Run3	observe/STIM_012.jpg
2697.543	0.873	correct	observe	Run3	observe/STIM_012.jpg
2701.533	1.484	correct	observe	Run3	observe/STIM_012.jpg
2706.17	0.885	correct	observe	Run3	observe/STIM_013.jpg
2710.801	1.285	incorrect	observe	Run3	observe/STIM_013.jpg
2714.651	1.199	correct	observe	Run3	observe/STIM_013.jpg
2719.758	1.082	incorrect	observe	Run3	observe/STIM_013.jpg
2724.147	1.079	correct	observe	Run3	observe/STIM_014.jpg
2727.814	0.749	correct	observe	Run3	observe/STIM_014.jpg
2731.837	0.803	correct	observe	Run3	observe/STIM_014.jpg
2736.482	1.299	correct	observe	Run3	observe/STIM_014.jpg
2741.44	1.028	correct	observe	Run3	observe/STIM_015.jpg
2744.476	1.063	correct	observe	Run3	observe/STIM_015.jpg
2748.677	0.867	correct	observe	Run3	observe/STIM_015.jpg
2752.589	1.162	correct	observe	Run3	observe/STIM_015.jpg
2757.243	1.259	correct	observe	Run3	observe/STIM_016.jpg
2762.213	1.023	correct	observe	Run3	observe/STIM_016.jpg
2765.338	0.884	correct	observe	Run3	observe/STIM_016.jpg
2768.231	1.278	correct	observe	Run3	observe/STIM_016.jpg
2773.444	0.845	correct	observe	Run3	observe/STIM_017.jpg
2777.18	1.559	correct	observe	Run3	observe/STIM_017.jpg
2782.037	1.048	correct	observe	Run3	observe/STIM_017.jpg
2786.691	1.075	correct	observe	Run3	observe/STIM_017.jpg
2790.101	0.77	correct	observe	Run3	observe/STIM_018.jpg
2794.208	1.141	correct	observe	Run3	observe/STIM_018.jpg
2797.487	1.481	correct	observe	Run3	observe/STIM_018.jpg
2801.347	1.514	correct	observe	Run3	observe/STIM_018.jpg
2806.306	1.509	incorrect	observe	Run3	observe/STIM_019.jpg
2810.824	1.131	correct	observe	Run3	observe/STIM_019.jpg
2814.849	0.959	correct	observe	Run3	observe/STIM_019.jpg
2817.847	1.353	correct	observe	Run3	observe/STIM_019.jpg
