onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1751.771	0.622	1	2back	Block3	2back/STIM_032.jpg
1755.181	0.835	1	2back	Block3	2back/STIM_032.jpg
1759.783	0.456	1	2back	Block3	2back/STIM_033.jpg
1763.163	0.997	1	2back	Block3	2back/STIM_033.jpg
1766.301	0.919	1	2back	Block3	2back/STIM_033.jpg
1769.7	0.532	1	2back	Block3	2back/STIM_034.jpg
1773.208	0.503	1	2back	Block3	2back/STIM_034.jpg
1777.655	0.68	1	2back	Block3	2back/STIM_034.jpg
1780.42	0.625	0	2back	Block3	2back/STIM_035.jpg
1785.033	0.635	1	2back	Block3	2back/STIM_035.jpg
1789.037	0.834	1	2back	Block3	2back/STIM_035.jpg
1793.596	0.67	1	2back	Block3	2back/STIM_036.jpg
1797.365	0.887	1	2back	Block3	2back/STIM_036.jpg
1800.328	0.974	1	2back	Block3	2back/STIM_036.jpg
1805.301	0.703	1	2back	Block3	2back/STIM_037.jpg
1809.065	0.471	1	2back	Block3	2back/STIM_037.jpg
1811.854	0.878	1	2back	Block3	2back/STIM_037.jpg
1815.327	0.918	1	2back	Block3	2back/STIM_038.jpg
1820.004	0.804	1	2back	Block3	2back/STIM_038.jpg
1823.302	0.915	1	2back	Block3	2back/STIM_038.jpg
1827.737	0.777	1	2back	Block3	2back/STIM_039.jpg
1830.598	0.982	1	2back	Block3	2back/STIM_039.jpg
1833.906	0.678	1	2back	Block3	2back/STIM_039.jpg
1836.681	0.6	1	0back	Block3	0back/STIM_000.jpg
1839.76	0.766	1	0back	Block3	0back/STIM_000.jpg
1843.277	0.83	1	0back	Block3	0back/STIM_000.jpg
1846.402	0.827	1	0back	Block3	0back/STIM_001.jpg
1851.065	0.698	1	0back	Block3	0back/STIM_001.jpg
1853.827	0.5	1	0back	Block3	0back/STIM_001.jpg
1856.364	0.596	1	0back	Block3	0back/STIM_002.jpg
1859.466	0.751	1	0back	Block3	0back/STIM_002.jpg
1862.842	0.66	1	0back	Block3	0back/STIM_002.jpg
1867.2	0.709	1	0back	Block3	0back/STIM_003.jpg
1870.832	0.606	1	0back	Block3	0back/STIM_003.jpg
1873.784	0.796	1	0back	Block3	0back/STIM_003.jpg
1877.406	0.587	0	0back	Block3	0back/STIM_004.jpg
1880.53	0.73	1	0back	Block3	0back/STIM_004.jpg
1884.212	0.684	1	0back	Block3	0back/STIM_004.jpg
1888.268	0.472	1	0back	Block3	0back/STIM_005.jpg
1891.495	0.539	1	0back	Block3	0back/STIM_005.jpg
1894.546	0.603	1	0back	Block3	0back/STIM_005.jpg
1899.037	0.822	1	0back	Block3	0back/STIM_006.jpg
1903.551	0.605	1	0back	Block3	0back/STIM_006.jpg
1908.01	0.438	1	0back	Block3	0back/STIM_006.jpg
1911.251	0.607	1	0back	Block3	0back/STIM_007.jpg
1915.105	0.604	1	0back	Block3	0back/STIM_007.jpg
1919.03	0.445	1	0back	Block3	0back/STIM_007.jpg
1922.455	0.57	1	0back	Block3	0back/STIM_008.jpg
1926.829	0.48	1	0back	Block3	0back/STIM_008.jpg
1930.472	0.574	1	0back	Block3	0back/STIM_008.jpg
1933.148	0.655	1	0back	Block3	0back/STIM_009.jpg
1935.955	0.808	1	0back	Block3	0back/STIM_009.jpg
1940.153	0.631	1	0back	Block3	0back/STIM_009.jpg
1943.037	0.511	1	0back	Block3	0back/STIM_010.jpg
1947.003	0.577	1	0back	Block3	0back/STIM_010.jpg
1950.478	0.76	1	0back	Block3	0back/STIM_010.jpg
1954.825	0.756	1	0back	Block3	0back/STIM_011.jpg
1958.014	0.596	1	0back	Block3	0back/STIM_011.jpg
1961.521	0.76	1	0back	Block3	0back/STIM_011.jpg
1965.143	0.54	1	0back	Block3	0back/STIM_012.jpg
1968.485	0.581	1	0back	Block3	0back/STIM_012.jpg
1971.084	0.728	1	0back	Block3	0back/STIM_012.jpg
1975.123	0.796	1	0back	Block3	0back/STIM_013.jpg
1977.989	0.669	1	0back	Block3	0back/STIM_013.jpg
1980.777	0.804	1	0back	Block3	0back/STIM_013.jpg
1984.279	0.76	1	0back	Block3	0back/STIM_014.jpg
1987.077	0.74	1	0back	Block3	0back/STIM_014.jpg
1991.07	0.498	1	0back	Block3	0back/STIM_014.jpg
1995.535	0.612	1	0back	Block3	0back/STIM_015.jpg
2000.087	0.498	1	0back	Block3	0back/STIM_015.jpg
2003.666	0.751	1	0back	Block3	0back/STIM_015.jpg
2007.606	0.469	1	0back	Block3	0back/STIM_016.jpg
2011.655	0.754	1	0back	Block3	0back/STIM_016.jpg
2014.471	0.453	1	0back	Block3	0back/STIM_016.jpg
2018.291	0.825	1	0back	Block3	0back/STIM_017.jpg
2021.778	0.774	1	0back	Block3	0back/STIM_017.jpg
2024.696	0.82	1	0back	Block3	0back/STIM_017.jpg
2027.859	0.803	1	0back	Block3	0back/STIM_018.jpg
2032.486	0.479	1	0back	Block3	0back/STIM_018.jpg
2035.239	0.633	0	0back	Block3	0back/STIM_018.jpg
2038.396	0.695	1	0back	Block3	0back/STIM_019.jpg
2041.96	0.686	1	0back	Block3	0back/STIM_019.jpg
2045.763	0.564	1	0back	Block3	0back/STIM_019.jpg
2048.628	0.699	1	2back	Block4	2back/STIM_000.jpg
2051.779	0.982	1	2back	Block4	2back/STIM_000.jpg
2055.857	0.983	1	2back	Block4	2back/STIM_000.jpg
2058.94	1.021	1	2back	Block4	2back/STIM_001.jpg
2063.758	0.487	1	2back	Block4	2back/STIM_001.jpg
2068.043	0.669	1	2back	Block4	2back/STIM_001.jpg
2071.208	0.909	1	2back	Block4	2back/STIM_002.jpg
2076.046	0.488	1	2back	Block4	2back/STIM_002.jpg
2079.13	0.616	1	2back	Block4	2back/STIM_002.jpg
2082.357	0.583	1	2back	Block4	2back/STIM_003.jpg
2086.667	0.532	1	2back	Block4	2back/STIM_003.jpg
2089.558	0.701	1	2back	Block4	2back/STIM_003.jpg
2093.434	0.669	1	2back	Block4	2back/STIM_004.jpg
2097.331	0.684	1	2back	Block4	2back/STIM_004.jpg
2100.994	0.662	1	2back	Block4	2back/STIM_004.jpg
2104.525	0.866	1	2back	Block4	2back/STIM_005.jpg
2108.187	1.009	1	2back	Block4	2back/STIM_005.jpg
2111.334	0.494	1	2back	Block4	2back/STIM_005.jpg
2114.897	1.009	1	2back	Block4	2back/STIM_006.jpg
2119.364	0.878	1	2back	Block4	2back/STIM_006.jpg
2122.306	0.73	1	2back	Block4	2back/STIM_006.jpg
2126.067	0.532	1	2back	Block4	2back/STIM_007.jpg
2130.072	0.678	1	2back	Block4	2back/STIM_007.jpg
2133.966	1.003	1	2back	Block4	2back/STIM_007.jpg
2138.763	0.944	1	2back	Block4	2back/STIM_008.jpg
2143.673	0.454	1	2back	Block4	2back/STIM_008.jpg
2147.978	0.83	0	2back	Block4	2back/STIM_008.jpg
2151.655	0.654	1	2back	Block4	2back/STIM_009.jpg
2156.079	0.554	1	2back	Block4	2back/STIM_009.jpg
2159.736	0.587	1	2back	Block4	2back/STIM_009.jpg
2163.004	0.707	1	2back	Block4	2back/STIM_010.jpg
2165.954	1.009	1	2back	Block4	2back/STIM_010.jpg
2169.829	0.539	1	2back	Block4	2back/STIM_010.jpg
2173.289	0.532	1	2back	Block4	2back/STIM_011.jpg
2177.241	0.781	1	2back	Block4	2back/STIM_011.jpg
2181.657	0.867	1	2back	Block4	2back/STIM_011.jpg
2184.589	0.498	1	2back	Block4	2back/STIM_012.jpg
2187.405	0.992	1	2back	Block4	2back/STIM_012.jpg
2191.271	0.525	1	2back	Block4	2back/STIM_012.jpg
2193.943	0.656	1	2back	Block4	2back/STIM_013.jpg
2197.669	0.59	1	2back	Block4	2back/STIM_013.jpg
2201.215	0.751	0	2back	Block4	2back/STIM_013.jpg
2205.653	0.932	1	2back	Block4	2back/STIM_014.jpg
2209.305	0.536	1	2back	Block4	2back/STIM_014.jpg
2211.987	0.688	1	2back	Block4	2back/STIM_014.jpg
2214.725	0.927	1	2back	Block4	2back/STIM_015.jpg
2218.576	1.003	1	2back	Block4	2back/STIM_015.jpg
2222.396	0.641	1	2back	Block4	2back/STIM_015.jpg
2226.392	0.625	1	2back	Block4	2back/STIM_016.jpg
2229.389	0.669	1	2back	Block4	2back/STIM_016.jpg
2233.708	0.729	1	2back	Block4	2back/STIM_016.jpg
2236.775	0.993	1	2back	Block4	2back/STIM_017.jpg
2240.828	0.87	1	2back	Block4	2back/STIM_017.jpg
2244.108	0.926	1	2back	Block4	2back/STIM_017.jpg
2247.902	0.446	1	2back	Block4	2back/STIM_018.jpg
2252.311	1.004	1	2back	Block4	2back/STIM_018.jpg
2255.78	0.621	1	2back	Block4	2back/STIM_018.jpg
2258.578	0.808	0	2back	Block4	2back/STIM_019.jpg
2262.63	0.892	1	2back	Block4	2back/STIM_019.jpg
2266.924	0.702	1	2back	Block4	2back/STIM_019.jpg
2270.914	0.447	1	2back	Block4	2back/STIM_020.jpg
2273.691	0.71	1	2back	Block4	2back/STIM_020.jpg
2278.267	0.815	1	2back	Block4	2back/STIM_020.jpg
2282.589	0.815	1	2back	Block4	2back/STIM_021.jpg
2285.66	0.95	1	2back	Block4	2back/STIM_021.jpg
2288.929	0.751	1	2back	Block4	2back/STIM_021.jpg
2292.023	0.654	1	2back	Block4	2back/STIM_022.jpg
2296.266	0.524	1	2back	Block4	2back/STIM_022.jpg
2299.874	0.774	1	2back	Block4	2back/STIM_022.jpg
2304.435	0.686	1	2back	Block4	2back/STIM_023.jpg
2307.622	0.728	1	2back	Block4	2back/STIM_023.jpg
2310.95	0.615	1	2back	Block4	2back/STIM_023.jpg
2315.197	0.986	1	2back	Block4	2back/STIM_024.jpg
2318.998	0.747	1	2back	Block4	2back/STIM_024.jpg
2321.955	0.612	1	2back	Block4	2back/STIM_024.jpg
2324.905	0.498	1	2back	Block4	2back/STIM_025.jpg
2329.173	0.608	1	2back	Block4	2back/STIM_025.jpg
2332.987	0.826	1	2back	Block4	2back/STIM_025.jpg
2336.894	0.556	1	2back	Block4	2back/STIM_026.jpg
2340.633	0.526	1	2back	Block4	2back/STIM_026.jpg
2343.97	0.499	1	2back	Block4	2back/STIM_026.jpg
2347.384	0.614	1	2back	Block4	2back/STIM_027.jpg
2351.002	0.764	1	2back	Block4	2back/STIM_027.jpg
2355.489	0.64	1	2back	Block4	2back/STIM_027.jpg
2358.276	0.925	1	2back	Block4	2back/STIM_028.jpg
2363.156	0.728	1	2back	Block4	2back/STIM_028.jpg
2366.088	0.725	1	2back	Block4	2back/STIM_028.jpg
2370.333	0.991	1	2back	Block4	2back/STIM_029.jpg
2375.093	0.807	1	2back	Block4	2back/STIM_029.jpg
2379.802	0.912	1	2back	Block4	2back/STIM_029.jpg
2383.188	0.599	1	2back	Block4	2back/STIM_030.jpg
2387.563	0.732	1	2back	Block4	2back/STIM_030.jpg
2392.267	1.007	0	2back	Block4	2back/STIM_030.jpg
2395.961	0.558	1	2back	Block4	2back/STIM_031.jpg
2398.988	0.681	1	2back	Block4	2back/STIM_031.jpg
2403.591	0.618	1	2back	Block4	2back/STIM_031.jpg
2407.802	0.644	1	2back	Block4	2back/STIM_032.jpg
2411.703	0.865	1	2back	Block4	2back/STIM_032.jpg
2415.083	0.781	1	2back	Block4	2back/STIM_032.jpg
2417.993	0.536	1	2back	Block4	2back/STIM_033.jpg
2422.147	0.672	1	2back	Block4	2back/STIM_033.jpg
2426.25	0.925	1	2back	Block4	2back/STIM_033.jpg
2429.904	1.005	1	2back	Block4	2back/STIM_034.jpg
2433.585	0.71	1	2back	Block4	2back/STIM_034.jpg
2437.118	0.92	1	2back	Block4	2back/STIM_034.jpg
2440.062	0.522	1	2back	Block4	2back/STIM_035.jpg
2444.077	0.567	1	2back	Block4	2back/STIM_035.jpg
2447.227	0.498	1	2back	Block4	2back/STIM_035.jpg
2450.805	0.978	1	2back	Block4	2back/STIM_036.jpg
2455.036	0.558	1	2back	Block4	2back/STIM_036.jpg
2459.4	0.48	1	2back	Block4	2back/STIM_036.jpg
2462.979	0.541	1	2back	Block4	2back/STIM_037.jpg
2467.343	0.988	1	2back	Block4	2back/STIM_037.jpg
2471.729	0.551	1	2back	Block4	2back/STIM_037.jpg
2474.468	0.834	1	2back	Block4	2back/STIM_038.jpg
2478.513	0.605	0	2back	Block4	2back/STIM_038.jpg
2483.078	0.607	1	2back	Block4	2back/STIM_038.jpg
2486.232	0.847	1	2back	Block4	2back/STIM_039.jpg
2490.051	0.646	1	2back	Block4	2back/STIM_039.jpg
2493.547	0.808	1	2back	Block4	2back/STIM_039.jpg
2496.528	0.555	1	0back	Block4	0back/STIM_000.jpg
2501.03	0.74	1	0back	Block4	0back/STIM_000.jpg
2504.618	0.452	1	0back	Block4	0back/STIM_000.jpg
2508.28	0.588	1	0back	Block4	0back/STIM_001.jpg
2511.601	0.796	1	0back	Block4	0back/STIM_001.jpg
2515.361	0.519	1	0back	Block4	0back/STIM_001.jpg
2518.099	0.815	1	0back	Block4	0back/STIM_002.jpg
2522.551	0.792	1	0back	Block4	0back/STIM_002.jpg
2525.346	0.643	1	0back	Block4	0back/STIM_002.jpg
2529.08	0.8	1	0back	Block4	0back/STIM_003.jpg
2532.546	0.588	1	0back	Block4	0back/STIM_003.jpg
2535.696	0.71	1	0back	Block4	0back/STIM_003.jpg
2538.663	0.587	1	0back	Block4	0back/STIM_004.jpg
2541.948	0.624	1	0back	Block4	0back/STIM_004.jpg
2545.39	0.535	1	0back	Block4	0back/STIM_004.jpg
2548.854	0.58	1	0back	Block4	0back/STIM_005.jpg
2552.52	0.812	1	0back	Block4	0back/STIM_005.jpg
2556.767	0.572	1	0back	Block4	0back/STIM_005.jpg
2560.769	0.59	1	0back	Block4	0back/STIM_006.jpg
2565.158	0.67	1	0back	Block4	0back/STIM_006.jpg
2568.649	0.731	1	0back	Block4	0back/STIM_006.jpg
2572.102	0.665	1	0back	Block4	0back/STIM_007.jpg
2575.161	0.576	1	0back	Block4	0back/STIM_007.jpg
2578.712	0.791	1	0back	Block4	0back/STIM_007.jpg
2583.448	0.536	1	0back	Block4	0back/STIM_008.jpg
2586.055	0.569	1	0back	Block4	0back/STIM_008.jpg
2590.094	0.77	1	0back	Block4	0back/STIM_008.jpg
2594.231	0.513	1	0back	Block4	0back/STIM_009.jpg
2597.991	0.832	1	0back	Block4	0back/STIM_009.jpg
2601.069	0.565	1	0back	Block4	0back/STIM_009.jpg
2604.045	0.451	1	0back	Block4	0back/STIM_010.jpg
2608.299	0.664	0	0back	Block4	0back/STIM_010.jpg
2611.297	0.442	1	0back	Block4	0back/STIM_010.jpg
2615.511	0.683	1	0back	Block4	0back/STIM_011.jpg
2618.565	0.739	1	0back	Block4	0back/STIM_011.jpg
2622.858	0.776	1	0back	Block4	0back/STIM_011.jpg
2627.137	0.644	1	0back	Block4	0back/STIM_012.jpg
2630.036	0.449	1	0back	Block4	0back/STIM_012.jpg
2632.952	0.574	1	0back	Block4	0back/STIM_012.jpg
2635.651	0.564	1	0back	Block4	0back/STIM_013.jpg
2638.524	0.778	1	0back	Block4	0back/STIM_013.jpg
2642.771	0.603	1	0back	Block4	0back/STIM_013.jpg
2646.429	0.634	1	0back	Block4	0back/STIM_014.jpg
2650.462	0.435	1	0back	Block4	0back/STIM_014.jpg
2654.08	0.608	1	0back	Block4	0back/STIM_014.jpg
2657.832	0.814	1	0back	Block4	0back/STIM_015.jpg
2661.395	0.625	1	0back	Block4	0back/STIM_015.jpg
2664.043	0.765	1	0back	Block4	0back/STIM_015.jpg
2667.998	0.577	1	0back	Block4	0back/STIM_016.jpg
2671.82	0.56	1	0back	Block4	0back/STIM_016.jpg
2675.4	0.509	1	0back	Block4	0back/STIM_016.jpg
2678.976	0.508	1	0back	Block4	0back/STIM_017.jpg
2681.67	0.481	1	0back	Block4	0back/STIM_017.jpg
2685.055	0.691	1	0back	Block4	0back/STIM_017.jpg
2688.966	0.824	1	0back	Block4	0back/STIM_018.jpg
2692.038	0.566	1	0back	Block4	0back/STIM_018.jpg
2695.28	0.822	1	0back	Block4	0back/STIM_018.jpg
2698.237	0.566	0	0back	Block4	0back/STIM_019.jpg
2701.182	0.827	1	0back	Block4	0back/STIM_019.jpg
2704.437	0.695	1	0back	Block4	0back/STIM_019.jpg
