onset	duration	accuracy	trial_type	learning_stage	stimulus
1653.15	0.725	correct	2back	Block3	2back/STIM_027.jpg
1657.521	1.029	correct	2back	Block3	2back/STIM_027.jpg
1660.485	0.97	correct	2back	Block3	2back/STIM_027.jpg
1663.964	0.61	correct	2back	Block3	2back/STIM_028.jpg
1667.941	0.834	correct	2back	Block3	2back/STIM_028.jpg
1670.952	1.046	correct	2back	Block3	2back/STIM_028.jpg
1675.303	0.547	correct	2back	Block3	2back/STIM_029.jpg
1678.743	0.961	correct	2back	Block3	2back/STIM_029.jpg
1683.547	0.563	correct	2back	Block3	2back/STIM_029.jpg
1687.446	0.476	correct	2back	Block3	2back/STIM_030.jpg
1690.224	0.807	correct	2back	Block3	2back/STIM_030.jpg
1694.577	1.021	correct	2back	Block3	2back/STIM_030.jpg
1698.403	0.885	incorrect	2back	Block3	2back/STIM_031.jpg
1701.751	0.812	correct	2back	Block3	2back/STIM_031.jpg
1705.596	0.514	correct	2back	Block3	2back/STIM_031.jpg
1708.203	1.08	incorrect	2back	Block3	2back/STIM_032.jpg
1712.361	0.535	correct	2back	Block3	2back/STIM_032.jpg
1715.645	0.747	correct	2back	Block3	2back/STIM_032.jpg
1719.252	0.584	correct	2back	Block3	2back/STIM_033.jpg
1722.278	0.608	correct	2back	Block3	2back/STIM_033.jpg
1725.878	0.92	correct	2back	Block3	2back/STIM_033.jpg
1729.547	0.708	correct	2back	Block3	2back/STIM_034.jpg
1732.699	0.472	correct	2back	Block3	2back/STIM_034.jpg
1735.841	0.964	correct	2back	Block3	2back/STIM_034.jpg
1739.098	0.61	incorrect	2back	Block3	2back/STIM_035.jpg
1742.162	0.776	correct	2back	Block3	2back/STIM_035.jpg
1746.354	0.848	correct	2back	Block3	2back/STIM_035.jpg
1749.33	0.735	correct	2back	Block3	2back/STIM_036.jpg
1752.285	0.627	correct	2back	Block3	2back/STIM_036.jpg
1755.759	0.803	correct	2back	Block3	2back/STIM_036.jpg
1759.148	0.636	correct	2back	Block3	2back/STIM_037.jpg
1762.986	0.867	correct	2back	Block3	2back/STIM_037.jpg
1766.175	0.897	correct	2back	Block3	2back/STIM_037.jpg
1769.76	0.469	correct	2back	Block3	2back/STIM_038.jpg
1772.752	0.776	correct	2back	Block3	2back/STIM_038.jpg
1776.654	0.542	correct	2back	Block3	2back/STIM_038.jpg
1780.396	1.078	correct	2back	Block3	2back/STIM_039.jpg
1783.406	0.734	correct	2back	Block3	2back/STIM_039.jpg
1787.029	0.854	correct	2back	Block3	2back/STIM_039.jpg
1790.737	0.682	correct	0back	Block3	0back/STIM_000.jpg
1793.591	0.61	correct	0back	Block3	0back/STIM_000.jpg
1797.245	0.627	correct	0back	Block3	0back/STIM_000.jpg
1801.532	0.781	correct	0back	Block3	0back/STIM_001.jpg
1804.538	0.673	correct	0back	Block3	0back/STIM_001.jpg
1808.342	0.49	correct	0back	Block3	0back/STIM_001.jpg
1811.141	0.758	correct	0back	Block3	0back/STIM_002.jpg
1815.422	0.555	correct	0back	Block3	0back/STIM_002.jpg
1818.304	0.683	correct	0back	Block3	0back/STIM_002.jpg
1822.7	0.536	correct	0back	Block3	0back/STIM_003.jpg
1826.032	0.616	correct	0back	Block3	0back/STIM_003.jpg
1830.202	0.741	correct	0back	Block3	0back/STIM_003.jpg
1833.826	0.516	incorrect	0back	Block3	0back/STIM_004.jpg
1837.814	0.883	correct	0back	Block3	0back/STIM_004.jpg
1842.235	0.594	correct	0back	Block3	0back/STIM_004.jpg
1846.765	0.819	correct	0back	Block3	0back/STIM_005.jpg
1850.629	0.548	correct	0back	Block3	0back/STIM_005.jpg
1854.121	0.771	correct	0back	Block3	0back/STIM_005.jpg
1856.869	0.587	correct	0back	Block3	0back/STIM_006.jpg
1860.586	0.562	correct	0back	Block3	0back/STIM_006.jpg
1863.177	0.701	correct	0back	Block3	0back/STIM_006.jpg
1867.807	0.747	correct	0back	Block3	0back/STIM_007.jpg
1870.755	0.734	correct	0back	Block3	0back/STIM_007.jpg
1875.006	0.564	correct	0back	Block3	0back/STIM_007.jpg
1879.309	0.571	correct	0back	Block3	0back/STIM_008.jpg
1882.348	0.59	correct	0back	Block3	0back/STIM_008.jpg
1885.432	0.656	correct	0back	Block3	0back/STIM_008.jpg
1888.137	0.696	incorrect	0back	Block3	0back/STIM_009.jpg
1892.347	0.74	correct	0back	Block3	0back/STIM_009.jpg
1895.279	0.498	correct	0back	Block3	0back/STIM_009.jpg
1898.999	0.522	correct	0back	Block3	0back/STIM_010.jpg
1902.147	0.616	correct	0back	Block3	0back/STIM_010.jpg
1905.229	0.556	correct	0back	Block3	0back/STIM_010.jpg
1909.133	0.826	correct	0back	Block3	0back/STIM_011.jpg
1913.273	0.551	correct	0back	Block3	0back/STIM_011.jpg
1916.745	0.472	correct	0back	Block3	0back/STIM_011.jpg
1920.549	0.768	correct	0back	Block3	0back/STIM_012.jpg
1924.165	0.843	correct	0back	Block3	0back/STIM_012.jpg
1927.254	0.867	incorrect	0back	Block3	0back/STIM_012.jpg
1930.27	0.847	correct	0back	Block3	0back/STIM_013.jpg
1933.835	0.525	correct	0back	Block3	0back/STIM_013.jpg
1937.547	0.769	correct	0back	Block3	0back/STIM_013.jpg
1941.7	0.454	correct	0back	Block3	0back/STIM_014.jpg
1945.908	0.485	correct	0back	Block3	0back/STIM_014.jpg
1949.875	0.693	correct	0back	Block3	0back/STIM_014.jpg
1953.509	0.713	correct	0back	Block3	0back/STIM_015.jpg
1957.818	0.461	correct	0back	Block3	0back/STIM_015.jpg
1962.001	0.709	correct	0back	Block3	0back/STIM_015.jpg
1965.737	0.801	correct	0back	Block3	0back/STIM_016.jpg
1969.047	0.834	incorrect	0back	Block3	0back/STIM_016.jpg
1972.463	0.868	correct	0back	Block3	0back/STIM_016.jpg
1976.811	0.518	correct	0back	Block3	0back/STIM_017.jpg
1981.141	0.848	correct	0back	Block3	0back/STIM_017.jpg
1985.818	0.641	correct	0back	Block3	0back/STIM_017.jpg
1990.119	0.725	correct	0back	Block3	0back/STIM_018.jpg
1994.661	0.507	correct	0back	Block3	0back/STIM_018.jpg
1998.425	0.731	incorrect	0back	Block3	0back/STIM_018.jpg
2001.14	0.732	correct	0back	Block3	0back/STIM_019.jpg
2004.642	0.577	correct	0back	Block3	0back/STIM_019.jpg
2007.748	0.444	correct	0back	Block3	0back/STIM_019.jpg
2010.754	0.914	correct	2back	Block4	2back/STIM_000.jpg
2014.872	0.813	correct	2back	Block4	2back/STIM_000.jpg
2017.682	0.682	correct	2back	Block4	2back/STIM_000.jpg
2021.05	0.577	correct	2back	Block4	2back/STIM_001.jpg
2023.71	0.984	correct	2back	Block4	2back/STIM_001.jpg
2027.443	0.906	correct	2back	Block4	2back/STIM_001.jpg
2031.885	0.621	correct	2back	Block4	2back/STIM_002.jpg
2035.778	0.622	correct	2back	Block4	2back/STIM_002.jpg
2038.51	0.672	correct	2back	Block4	2back/STIM_002.jpg
2041.634	0.686	correct	2back	Block4	2back/STIM_003.jpg
2044.659	0.807	correct	2back	Block4	2back/STIM_003.jpg
2048.747	0.626	correct	2back	Block4	2back/STIM_003.jpg
2051.98	0.948	correct	2back	Block4	2back/STIM_004.jpg
2054.842	0.645	correct	2back	Block4	2back/STIM_004.jpg
2059.425	0.969	correct	2back	Block4	2back/STIM_004.jpg
2063.087	1.025	correct	2back	Block4	2back/STIM_005.jpg
2067.73	0.659	correct	2back	Block4	2back/STIM_005.jpg
2071.359	0.593	correct	2back	Block4	2back/STIM_005.jpg
2074.974	0.796	correct	2back	Block4	2back/STIM_006.jpg
2078.939	0.848	correct	2back	Block4	2back/STIM_006.jpg
2082.112	0.726	correct	2back	Block4	2back/STIM_006.jpg
2084.925	0.574	correct	2back	Block4	2back/STIM_007.jpg
2088.565	0.944	correct	2back	Block4	2back/STIM_007.jpg
2092.656	0.48	correct	2back	Block4	2back/STIM_007.jpg
2095.41	0.481	correct	2back	Block4	2back/STIM_008.jpg
2099.247	0.489	correct	2back	Block4	2back/STIM_008.jpg
2103.173	0.701	incorrect	2back	Block4	2back/STIM_008.jpg
2106.187	0.757	correct	2back	Block4	2back/STIM_009.jpg
2110.271	0.732	correct	2back	Block4	2back/STIM_009.jpg
2113.905	0.924	correct	2back	Block4	2back/STIM_009.jpg
2117.351	0.871	correct	2back	Block4	2back/STIM_010.jpg
2121.259	0.66	correct	2back	Block4	2back/STIM_010.jpg
2124.766	0.836	correct	2back	Block4	2back/STIM_010.jpg
2129.368	0.935	correct	2back	Block4	2back/STIM_011.jpg
2133.185	0.925	correct	2back	Block4	2back/STIM_011.jpg
2137.916	0.736	correct	2back	Block4	2back/STIM_011.jpg
2140.964	0.678	correct	2back	Block4	2back/STIM_012.jpg
2144.659	0.691	correct	2back	Block4	2back/STIM_012.jpg
2149.146	0.957	correct	2back	Block4	2back/STIM_012.jpg
2153.025	0.567	correct	2back	Block4	2back/STIM_013.jpg
2156.977	0.533	correct	2back	Block4	2back/STIM_013.jpg
2159.654	1.077	incorrect	2back	Block4	2back/STIM_013.jpg
2163.751	0.932	correct	2back	Block4	2back/STIM_014.jpg
2167.633	0.829	correct	2back	Block4	2back/STIM_014.jpg
2170.908	1.048	correct	2back	Block4	2back/STIM_014.jpg
2174.112	0.466	correct	2back	Block4	2back/STIM_015.jpg
2177.272	0.717	correct	2back	Block4	2back/STIM_015.jpg
2181.188	0.672	correct	2back	Block4	2back/STIM_015.jpg
2185.278	0.869	correct	2back	Block4	2back/STIM_016.jpg
2189.96	0.958	correct	2back	Block4	2back/STIM_016.jpg
2193.769	0.644	correct	2back	Block4	2back/STIM_016.jpg
2197.055	0.477	correct	2back	Block4	2back/STIM_017.jpg
2199.533	0.929	correct	2back	Block4	2back/STIM_017.jpg
2203.035	0.882	correct	2back	Block4	2back/STIM_017.jpg
2206.825	0.998	correct	2back	Block4	2back/STIM_018.jpg
2211.639	1.025	correct	2back	Block4	2back/STIM_018.jpg
2215.87	0.89	correct	2back	Block4	2back/STIM_018.jpg
2220.299	0.479	incorrect	2back	Block4	2back/STIM_019.jpg
2223.618	0.7	correct	2back	Block4	2back/STIM_019.jpg
2227.307	0.71	correct	2back	Block4	2back/STIM_019.jpg
2231.845	1.015	correct	2back	Block4	2back/STIM_020.jpg
2235.314	0.883	correct	2back	Block4	2back/STIM_020.jpg
2238.87	1.056	correct	2back	Block4	2back/STIM_020.jpg
2243.1	1.022	correct	2back	Block4	2back/STIM_021.jpg
2246.82	0.778	correct	2back	Block4	2back/STIM_021.jpg
2251.019	0.527	correct	2back	Block4	2back/STIM_021.jpg
2254.199	0.618	correct	2back	Block4	2back/STIM_022.jpg
2256.898	0.568	correct	2back	Block4	2back/STIM_022.jpg
2260.639	0.692	correct	2back	Block4	2back/STIM_022.jpg
2264.352	0.48	correct	2back	Block4	2back/STIM_023.jpg
2267.801	0.888	correct	2back	Block4	2back/STIM_023.jpg
2271.167	0.795	correct	2back	Block4	2back/STIM_023.jpg
2275.175	1.078	correct	2back	Block4	2back/STIM_024.jpg
2278.424	0.917	correct	2back	Block4	2back/STIM_024.jpg
2281.662	0.953	correct	2back	Block4	2back/STIM_024.jpg
2286.182	0.632	correct	2back	Block4	2back/STIM_025.jpg
2288.762	1.045	correct	2back	Block4	2back/STIM_025.jpg
2292.757	0.978	correct	2back	Block4	2back/STIM_025.jpg
2296.396	0.597	correct	2back	Block4	2back/STIM_026.jpg
2298.998	0.553	correct	2back	Block4	2back/STIM_026.jpg
2303.336	0.612	correct	2back	Block4	2back/STIM_026.jpg
2307.072	0.68	correct	2back	Block4	2back/STIM_027.jpg
2310.502	0.857	correct	2back	Block4	2back/STIM_027.jpg
2314.627	0.682	correct	2back	Block4	2back/STIM_027.jpg
2318.367	0.611	correct	2back	Block4	2back/STIM_028.jpg
2321.605	1.036	correct	2back	Block4	2back/STIM_028.jpg
2325.667	0.806	correct	2back	Block4	2back/STIM_028.jpg
2329.06	0.584	correct	2back	Block4	2back/STIM_029.jpg
2332.162	0.471	correct	2back	Block4	2back/STIM_029.jpg
2335.074	1.022	correct	2back	Block4	2back/STIM_029.jpg
2338.489	0.979	correct	2back	Block4	2back/STIM_030.jpg
2342.494	0.864	correct	2back	Block4	2back/STIM_030.jpg
2347.163	0.7	incorrect	2back	Block4	2back/STIM_030.jpg
2351.381	0.964	correct	2back	Block4	2back/STIM_031.jpg
2354.535	0.812	correct	2back	Block4	2back/STIM_031.jpg
2358.651	0.862	correct	2back	Block4	2back/STIM_031.jpg
2362.528	0.599	correct	2back	Block4	2back/STIM_032.jpg
2365.516	0.863	correct	2back	Block4	2back/STIM_032.jpg
2369.318	0.816	correct	2back	Block4	2back/STIM_032.jpg
2373.918	0.761	correct	2back	Block4	2back/STIM_033.jpg
2376.7	0.866	correct	2back	Block4	2back/STIM_033.jpg
2380.074	0.521	correct	2back	Block4	2back/STIM_033.jpg
2382.873	0.871	correct	2back	Block4	2back/STIM_034.jpg
2385.78	0.594	correct	2back	Block4	2back/STIM_034.jpg
2389.429	0.505	correct	2back	Block4	2back/STIM_034.jpg
2392.878	0.682	correct	2back	Block4	2back/STIM_035.jpg
2395.577	0.921	correct	2back	Block4	2back/STIM_035.jpg
2400.291	0.852	correct	2back	Block4	2back/STIM_035.jpg
2403.121	0.576	correct	2back	Block4	2back/STIM_036.jpg
2405.854	0.539	correct	2back	Block4	2back/STIM_036.jpg
2410.163	0.604	correct	2back	Block4	2back/STIM_036.jpg
2414.495	0.751	correct	2back	Block4	2back/STIM_037.jpg
2418.052	0.85	correct	2back	Block4	2back/STIM_037.jpg
2422.57	0.526	correct	2back	Block4	2back/STIM_037.jpg
2425.938	0.509	correct	2back	Block4	2back/STIM_038.jpg
2429.105	0.824	incorrect	2back	Block4	2back/STIM_038.jpg
2433.109	0.853	correct	2back	Block4	2back/STIM_038.jpg
2437.473	0.943	correct	2back	Block4	2back/STIM_039.jpg
2441.408	0.754	correct	2back	Block4	2back/STIM_039.jpg
2444.305	0.803	correct	2back	Block4	2back/STIM_039.jpg
2447.887	0.578	correct	0back	Block4	0back/STIM_000.jpg
2451.142	0.469	correct	0back	Block4	0back/STIM_000.jpg
2453.878	0.498	correct	0back	Block4	0back/STIM_000.jpg
2458.243	0.475	correct	0back	Block4	0back/STIM_001.jpg
2461.37	0.795	correct	0back	Block4	0back/STIM_001.jpg
2466.018	0.642	correct	0back	Block4	0back/STIM_001.jpg
2469.525	0.713	correct	0back	Block4	0back/STIM_002.jpg
2473.055	0.496	correct	0back	Block4	0back/STIM_002.jpg
2476.116	0.851	correct	0back	Block4	0back/STIM_002.jpg
2479.842	0.455	correct	0back	Block4	0back/STIM_003.jpg
2482.983	0.471	correct	0back	Block4	0back/STIM_003.jpg
2486.958	0.565	correct	0back	Block4	0back/STIM_003.jpg
2491.015	0.634	correct	0back	Block4	0back/STIM_004.jpg
2493.936	0.595	correct	0back	Block4	0back/STIM_004.jpg
2497.782	0.794	correct	0back	Block4	0back/STIM_004.jpg
2500.536	0.793	correct	0back	Block4	0back/STIM_005.jpg
2504.441	0.511	correct	0back	Block4	0back/STIM_005.jpg
2508.321	0.83	correct	0back	Block4	0back/STIM_005.jpg
2511.224	0.679	correct	0back	Block4	0back/STIM_006.jpg
2513.991	0.448	correct	0back	Block4	0back/STIM_006.jpg
2517.075	0.518	correct	0back	Block4	0back/STIM_006.jpg
2521.468	0.786	correct	0back	Block4	0back/STIM_007.jpg
2525.882	0.834	correct	0back	Block4	0back/STIM_007.jpg
2529.359	0.751	correct	0back	Block4	0back/STIM_007.jpg
2532.352	0.698	correct	0back	Block4	0back/STIM_008.jpg
2534.988	0.543	correct	0back	Block4	0back/STIM_008.jpg
2538.446	0.467	correct	0back	Block4	0back/STIM_008.jpg
2542.726	0.852	correct	0back	Block4	0back/STIM_009.jpg
2545.99	0.684	correct	0back	Block4	0back/STIM_009.jpg
2549.799	0.72	correct	0back	Block4	0back/STIM_009.jpg
2554.177	0.622	correct	0back	Block4	0back/STIM_010.jpg
2557.991	0.68	incorrect	0back	Block4	0back/STIM_010.jpg
2561.187	0.494	correct	0back	Block4	0back/STIM_010.jpg
2565.544	0.774	correct	0back	Block4	0back/STIM_011.jpg
2570.207	0.718	correct	0back	Block4	0back/STIM_011.jpg
2573.096	0.773	correct	0back	Block4	0back/STIM_011.jpg
2575.938	0.528	correct	0back	Block4	0back/STIM_012.jpg
2579.149	0.517	correct	0back	Block4	0back/STIM_012.jpg
2583.091	0.722	correct	0back	Block4	0back/STIM_012.jpg
2586.05	0.484	correct	0back	Block4	0back/STIM_013.jpg
2590.443	0.825	correct	0back	Block4	0back/STIM_013.jpg
2595.126	0.66	correct	0back	Block4	0back/STIM_013.jpg
2598.564	0.525	correct	0back	Block4	0back/STIM_014.jpg
2602.76	0.568	correct	0back	Block4	0back/STIM_014.jpg
2605.607	0.753	correct	0back	Block4	0back/STIM_014.jpg
2609.053	0.685	correct	0back	Block4	0back/STIM_015.jpg
2612.153	0.727	correct	0back	Block4	0back/STIM_015.jpg
2614.925	0.707	correct	0back	Block4	0back/STIM_015.jpg
2618.297	0.654	correct	0back	Block4	0back/STIM_016.jpg
2622.238	0.518	incorrect	0back	Block4	0back/STIM_016.jpg
2626.302	0.613	correct	0back	Block4	0back/STIM_016.jpg
2630.34	0.622	correct	0back	Block4	0back/STIM_017.jpg
2634.443	0.572	correct	0back	Block4	0back/STIM_017.jpg
2637.569	0.548	correct	0back	Block4	0back/STIM_017.jpg
2641.562	0.639	incorrect	0back	Block4	0back/STIM_018.jpg
2644.816	0.821	correct	0back	Block4	0back/STIM_018.jpg
2648.629	0.536	correct	0back	Block4	0back/STIM_018.jpg
2652.569	0.874	incorrect	0back	Block4	0back/STIM_019.jpg
2657.054	0.86	correct	0back	Block4	0back/STIM_019.jpg
2660.704	0.848	correct	0back	Block4	0back/STIM_019.jpg
