onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1545.749	0.844	843.9	2back	Block3	2back/STIM_014.jpg	100
1549.636	0.6	599.8	2back	Block3	2back/STIM_014.jpg	100
1553.344	0.668	668.5	2back	Block3	2back/STIM_014.jpg	99
1556.707	0.765	765.0	2back	Block3	2back/STIM_015.jpg	99
1561.151	0.546	546.1	2back	Block3	2back/STIM_015.jpg	99
1564.099	0.775	775.1	2back	Block3	2back/STIM_015.jpg	100
1567.567	0.781	781.2	2back	Block3	2back/STIM_016.jpg	99
1571.712	0.977	977.3	2back	Block3	2back/STIM_016.jpg	99
1576.046	0.855	854.6	2back	Block3	2back/STIM_016.jpg	100
1580.603	0.835	834.7	2back	Block3	2back/STIM_017.jpg	100
1584.841	0.633	633.4	2back	Block3	2back/STIM_017.jpg	100
1589.154	0.915	914.8	2back	Block3	2back/STIM_017.jpg	100
1592.834	0.541	541.4	2back	Block3	2back/STIM_018.jpg	99
1595.926	0.557	557.1	2back	Block3	2back/STIM_018.jpg	99
1598.595	0.533	533.4	2back	Block3	2back/STIM_018.jpg	99
1602.564	0.731	731.0	2back	Block3	2back/STIM_019.jpg	99
1605.82	0.974	974.0	2back	Block3	2back/STIM_019.jpg	100
1609.546	0.528	528.5	2back	Block3	2back/STIM_019.jpg	100
1612.572	0.593	593.2	2back	Block3	2back/STIM_020.jpg	100
1616.393	1.006	1005.5	2back	Block3	2back/STIM_020.jpg	100
1619.972	0.464	463.7	2back	Block3	2back/STIM_020.jpg	100
1622.728	0.673	673.3	2back	Block3	2back/STIM_021.jpg	99
1626.729	0.66	660.1	2back	Block3	2back/STIM_021.jpg	100
1631.014	0.895	894.8	2back	Block3	2back/STIM_021.jpg	100
1634.076	0.989	989.2	2back	Block3	2back/STIM_022.jpg	100
1637.156	0.861	861.0	2back	Block3	2back/STIM_022.jpg	99
1640.844	0.705	704.8	2back	Block3	2back/STIM_022.jpg	99
1644.924	0.915	914.7	2back	Block3	2back/STIM_023.jpg	100
1648.673	0.553	552.6	2back	Block3	2back/STIM_023.jpg	100
1652.079	0.656	655.7	2back	Block3	2back/STIM_023.jpg	100
1656.19	0.51	510.3	2back	Block3	2back/STIM_024.jpg	100
1659.079	0.525	524.6	2back	Block3	2back/STIM_024.jpg	100
1663.348	0.547	546.7	2back	Block3	2back/STIM_024.jpg	100
1667.049	0.754	754.4	2back	Block3	2back/STIM_025.jpg	99
1670.501	0.999	998.6	2back	Block3	2back/STIM_025.jpg	100
1675.288	0.866	866.5	2back	Block3	2back/STIM_025.jpg	100
1678.219	0.983	983.1	2back	Block3	2back/STIM_026.jpg	99
1681.839	0.662	662.3	2back	Block3	2back/STIM_026.jpg	100
1685.98	0.568	568.5	2back	Block3	2back/STIM_026.jpg	99
1689.743	0.698	698.0	2back	Block3	2back/STIM_027.jpg	99
1693.218	0.988	988.0	2back	Block3	2back/STIM_027.jpg	99
1697.028	0.645	645.4	2back	Block3	2back/STIM_027.jpg	99
1700.749	0.631	630.9	2back	Block3	2back/STIM_028.jpg	99
1703.445	0.487	486.9	2back	Block3	2back/STIM_028.jpg	99
1707.577	0.925	924.6	2back	Block3	2back/STIM_028.jpg	99
1712.066	0.96	959.7	2back	Block3	2back/STIM_029.jpg	99
1716.368	0.93	930.2	2back	Block3	2back/STIM_029.jpg	100
1721.058	0.495	495.4	2back	Block3	2back/STIM_029.jpg	99
1724.034	0.725	724.6	2back	Block3	2back/STIM_030.jpg	99
1727.477	0.721	721.3	2back	Block3	2back/STIM_030.jpg	100
1731.241	0.95	950.3	2back	Block3	2back/STIM_030.jpg	100
1735.505	0.716	716.0	2back	Block3	2back/STIM_031.jpg	99
1738.396	0.988	988.5	2back	Block3	2back/STIM_031.jpg	99
1742.765	0.555	555.2	2back	Block3	2back/STIM_031.jpg	99
1747.238	0.938	938.3	2back	Block3	2back/STIM_032.jpg	99
1751.771	0.622	622.2	2back	Block3	2back/STIM_032.jpg	100
1755.181	0.835	834.7	2back	Block3	2back/STIM_032.jpg	99
1759.783	0.456	456.4	2back	Block3	2back/STIM_033.jpg	100
1763.163	0.997	997.4	2back	Block3	2back/STIM_033.jpg	99
1766.301	0.919	919.0	2back	Block3	2back/STIM_033.jpg	100
1769.7	0.532	531.8	2back	Block3	2back/STIM_034.jpg	100
1773.208	0.503	503.3	2back	Block3	2back/STIM_034.jpg	100
1777.655	0.68	679.9	2back	Block3	2back/STIM_034.jpg	100
1780.42	0.625	624.7	2back	Block3	2back/STIM_035.jpg	99
1785.033	0.635	634.7	2back	Block3	2back/STIM_035.jpg	99
1789.037	0.834	834.2	2back	Block3	2back/STIM_035.jpg	99
1793.596	0.67	669.9	2back	Block3	2back/STIM_036.jpg	99
1797.365	0.887	886.8	2back	Block3	2back/STIM_036.jpg	100
1800.328	0.974	974.4	2back	Block3	2back/STIM_036.jpg	99
1805.301	0.703	702.7	2back	Block3	2back/STIM_037.jpg	100
1809.065	0.471	471.4	2back	Block3	2back/STIM_037.jpg	100
1811.854	0.878	877.7	2back	Block3	2back/STIM_037.jpg	99
1815.327	0.918	918.2	2back	Block3	2back/STIM_038.jpg	99
1820.004	0.804	803.7	2back	Block3	2back/STIM_038.jpg	100
1823.302	0.915	915.4	2back	Block3	2back/STIM_038.jpg	99
1827.737	0.777	776.6	2back	Block3	2back/STIM_039.jpg	99
1830.598	0.982	981.6	2back	Block3	2back/STIM_039.jpg	100
1833.906	0.678	677.8	2back	Block3	2back/STIM_039.jpg	100
1836.681	0.6	600.0	0back	Block3	0back/STIM_000.jpg	100
1839.76	0.766	765.7	0back	Block3	0back/STIM_000.jpg	100
1843.277	0.83	830.0	0back	Block3	0back/STIM_000.jpg	100
1846.402	0.827	827.4	0back	Block3	0back/STIM_001.jpg	99
1851.065	0.698	698.5	0back	Block3	0back/STIM_001.jpg	100
1853.827	0.5	499.9	0back	Block3	0back/STIM_001.jpg	100
1856.364	0.596	595.8	0back	Block3	0back/STIM_002.jpg	99
1859.466	0.751	751.1	0back	Block3	0back/STIM_002.jpg	99
1862.842	0.66	660.5	0back	Block3	0back/STIM_002.jpg	100
1867.2	0.709	708.9	0back	Block3	0back/STIM_003.jpg	100
1870.832	0.606	605.8	0back	Block3	0back/STIM_003.jpg	99
1873.784	0.796	795.6	0back	Block3	0back/STIM_003.jpg	100
1877.406	0.587	587.0	0back	Block3	0back/STIM_004.jpg	99
1880.53	0.73	730.5	0back	Block3	0back/STIM_004.jpg	100
1884.212	0.684	684.3	0back	Block3	0back/STIM_004.jpg	100
1888.268	0.472	471.6	0back	Block3	0back/STIM_005.jpg	99
1891.495	0.539	538.8	0back	Block3	0back/STIM_005.jpg	100
1894.546	0.603	603.3	0back	Block3	0back/STIM_005.jpg	100
1899.037	0.822	822.2	0back	Block3	0back/STIM_006.jpg	99
1903.551	0.605	605.4	0back	Block3	0back/STIM_006.jpg	100
1908.01	0.438	438.3	0back	Block3	0back/STIM_006.jpg	100
1911.251	0.607	606.7	0back	Block3	0back/STIM_007.jpg	99
1915.105	0.604	603.7	0back	Block3	0back/STIM_007.jpg	99
1919.03	0.445	445.1	0back	Block3	0back/STIM_007.jpg	100
1922.455	0.57	569.9	0back	Block3	0back/STIM_008.jpg	100
1926.829	0.48	479.9	0back	Block3	0back/STIM_008.jpg	100
1930.472	0.574	573.9	0back	Block3	0back/STIM_008.jpg	99
1933.148	0.655	654.9	0back	Block3	0back/STIM_009.jpg	99
1935.955	0.808	808.1	0back	Block3	0back/STIM_009.jpg	100
1940.153	0.631	631.3	0back	Block3	0back/STIM_009.jpg	99
1943.037	0.511	511.4	0back	Block3	0back/STIM_010.jpg	99
1947.003	0.577	576.9	0back	Block3	0back/STIM_010.jpg	100
1950.478	0.76	759.6	0back	Block3	0back/STIM_010.jpg	100
1954.825	0.756	756.4	0back	Block3	0back/STIM_011.jpg	99
1958.014	0.596	596.3	0back	Block3	0back/STIM_011.jpg	100
1961.521	0.76	759.7	0back	Block3	0back/STIM_011.jpg	100
1965.143	0.54	539.9	0back	Block3	0back/STIM_012.jpg	99
1968.485	0.581	581.4	0back	Block3	0back/STIM_012.jpg	99
1971.084	0.728	728.2	0back	Block3	0back/STIM_012.jpg	100
1975.123	0.796	796.2	0back	Block3	0back/STIM_013.jpg	100
1977.989	0.669	669.4	0back	Block3	0back/STIM_013.jpg	99
1980.777	0.804	803.9	0back	Block3	0back/STIM_013.jpg	99
1984.279	0.76	760.0	0back	Block3	0back/STIM_014.jpg	100
1987.077	0.74	740.0	0back	Block3	0back/STIM_014.jpg	99
1991.07	0.498	497.7	0back	Block3	0back/STIM_014.jpg	100
1995.535	0.612	612.3	0back	Block3	0back/STIM_015.jpg	100
2000.087	0.498	497.7	0back	Block3	0back/STIM_015.jpg	100
2003.666	0.751	751.2	0back	Block3	0back/STIM_015.jpg	100
2007.606	0.469	469.1	0back	Block3	0back/STIM_016.jpg	100
2011.655	0.754	754.3	0back	Block3	0back/STIM_016.jpg	100
2014.471	0.453	453.1	0back	Block3	0back/STIM_016.jpg	100
2018.291	0.825	825.4	0back	Block3	0back/STIM_017.jpg	100
2021.778	0.774	774.0	0back	Block3	0back/STIM_017.jpg	100
2024.696	0.82	820.5	0back	Block3	0back/STIM_017.jpg	99
2027.859	0.803	803.0	0back	Block3	0back/STIM_018.jpg	100
2032.486	0.479	478.7	0back	Block3	0back/STIM_018.jpg	99
2035.239	0.633	632.6	0back	Block3	0back/STIM_018.jpg	99
2038.396	0.695	695.4	0back	Block3	0back/STIM_019.jpg	100
2041.96	0.686	685.9	0back	Block3	0back/STIM_019.jpg	100
2045.763	0.564	563.8	0back	Block3	0back/STIM_019.jpg	99
2048.628	0.699	699.3	2back	Block4	2back/STIM_000.jpg	99
2051.779	0.982	982.2	2back	Block4	2back/STIM_000.jpg	100
2055.857	0.983	983.2	2back	Block4	2back/STIM_000.jpg	99
2058.94	1.021	1020.7	2back	Block4	2back/STIM_001.jpg	100
2063.758	0.487	487.2	2back	Block4	2back/STIM_001.jpg	99
2068.043	0.669	669.2	2back	Block4	2back/STIM_001.jpg	99
2071.208	0.909	909.1	2back	Block4	2back/STIM_002.jpg	99
2076.046	0.488	487.6	2back	Block4	2back/STIM_002.jpg	99
2079.13	0.616	616.4	2back	Block4	2back/STIM_002.jpg	99
2082.357	0.583	583.3	2back	Block4	2back/STIM_003.jpg	99
2086.667	0.532	531.9	2back	Block4	2back/STIM_003.jpg	100
2089.558	0.701	701.1	2back	Block4	2back/STIM_003.jpg	100
2093.434	0.669	669.1	2back	Block4	2back/STIM_004.jpg	100
2097.331	0.684	684.5	2back	Block4	2back/STIM_004.jpg	100
2100.994	0.662	662.1	2back	Block4	2back/STIM_004.jpg	100
2104.525	0.866	866.0	2back	Block4	2back/STIM_005.jpg	99
2108.187	1.009	1008.6	2back	Block4	2back/STIM_005.jpg	99
2111.334	0.494	494.5	2back	Block4	2back/STIM_005.jpg	99
2114.897	1.009	1008.8	2back	Block4	2back/STIM_006.jpg	99
2119.364	0.878	877.7	2back	Block4	2back/STIM_006.jpg	100
2122.306	0.73	730.4	2back	Block4	2back/STIM_006.jpg	99
2126.067	0.532	532.5	2back	Block4	2back/STIM_007.jpg	99
2130.072	0.678	678.2	2back	Block4	2back/STIM_007.jpg	99
2133.966	1.003	1002.7	2back	Block4	2back/STIM_007.jpg	100
2138.763	0.944	943.7	2back	Block4	2back/STIM_008.jpg	99
2143.673	0.454	454.3	2back	Block4	2back/STIM_008.jpg	100
2147.978	0.83	829.7	2back	Block4	2back/STIM_008.jpg	100
2151.655	0.654	654.3	2back	Block4	2back/STIM_009.jpg	99
2156.079	0.554	553.8	2back	Block4	2back/STIM_009.jpg	99
2159.736	0.587	587.0	2back	Block4	2back/STIM_009.jpg	99
2163.004	0.707	707.4	2back	Block4	2back/STIM_010.jpg	99
2165.954	1.009	1008.6	2back	Block4	2back/STIM_010.jpg	100
2169.829	0.539	538.9	2back	Block4	2back/STIM_010.jpg	99
2173.289	0.532	532.0	2back	Block4	2back/STIM_011.jpg	99
2177.241	0.781	780.7	2back	Block4	2back/STIM_011.jpg	100
2181.657	0.867	867.2	2back	Block4	2back/STIM_011.jpg	100
2184.589	0.498	497.5	2back	Block4	2back/STIM_012.jpg	100
2187.405	0.992	992.2	2back	Block4	2back/STIM_012.jpg	100
2191.271	0.525	524.6	2back	Block4	2back/STIM_012.jpg	100
2193.943	0.656	655.7	2back	Block4	2back/STIM_013.jpg	100
2197.669	0.59	589.8	2back	Block4	2back/STIM_013.jpg	100
2201.215	0.751	751.3	2back	Block4	2back/STIM_013.jpg	100
2205.653	0.932	931.7	2back	Block4	2back/STIM_014.jpg	100
2209.305	0.536	536.2	2back	Block4	2back/STIM_014.jpg	100
2211.987	0.688	688.4	2back	Block4	2back/STIM_014.jpg	100
2214.725	0.927	927.2	2back	Block4	2back/STIM_015.jpg	100
2218.576	1.003	1002.9	2back	Block4	2back/STIM_015.jpg	99
2222.396	0.641	641.2	2back	Block4	2back/STIM_015.jpg	100
2226.392	0.625	625.1	2back	Block4	2back/STIM_016.jpg	99
2229.389	0.669	668.6	2back	Block4	2back/STIM_016.jpg	100
2233.708	0.729	729.4	2back	Block4	2back/STIM_016.jpg	99
2236.775	0.993	993.4	2back	Block4	2back/STIM_017.jpg	100
2240.828	0.87	869.9	2back	Block4	2back/STIM_017.jpg	99
2244.108	0.926	926.0	2back	Block4	2back/STIM_017.jpg	100
2247.902	0.446	445.7	2back	Block4	2back/STIM_018.jpg	100
2252.311	1.004	1004.5	2back	Block4	2back/STIM_018.jpg	99
2255.78	0.621	620.8	2back	Block4	2back/STIM_018.jpg	99
2258.578	0.808	807.7	2back	Block4	2back/STIM_019.jpg	99
2262.63	0.892	892.2	2back	Block4	2back/STIM_019.jpg	100
2266.924	0.702	701.7	2back	Block4	2back/STIM_019.jpg	100
2270.914	0.447	447.2	2back	Block4	2back/STIM_020.jpg	99
2273.691	0.71	710.5	2back	Block4	2back/STIM_020.jpg	100
2278.267	0.815	815.2	2back	Block4	2back/STIM_020.jpg	100
2282.589	0.815	815.1	2back	Block4	2back/STIM_021.jpg	99
2285.66	0.95	950.4	2back	Block4	2back/STIM_021.jpg	99
2288.929	0.751	750.6	2back	Block4	2back/STIM_021.jpg	99
2292.023	0.654	653.6	2back	Block4	2back/STIM_022.jpg	100
2296.266	0.524	524.2	2back	Block4	2back/STIM_022.jpg	99
2299.874	0.774	774.5	2back	Block4	2back/STIM_022.jpg	99
2304.435	0.686	686.1	2back	Block4	2back/STIM_023.jpg	99
2307.622	0.728	728.2	2back	Block4	2back/STIM_023.jpg	100
2310.95	0.615	614.9	2back	Block4	2back/STIM_023.jpg	100
2315.197	0.986	986.4	2back	Block4	2back/STIM_024.jpg	100
2318.998	0.747	747.2	2back	Block4	2back/STIM_024.jpg	99
2321.955	0.612	611.9	2back	Block4	2back/STIM_024.jpg	100
2324.905	0.498	497.8	2back	Block4	2back/STIM_025.jpg	99
2329.173	0.608	608.4	2back	Block4	2back/STIM_025.jpg	99
2332.987	0.826	825.8	2back	Block4	2back/STIM_025.jpg	99
2336.894	0.556	556.1	2back	Block4	2back/STIM_026.jpg	100
2340.633	0.526	526.4	2back	Block4	2back/STIM_026.jpg	100
2343.97	0.499	499.1	2back	Block4	2back/STIM_026.jpg	99
2347.384	0.614	613.6	2back	Block4	2back/STIM_027.jpg	100
2351.002	0.764	763.6	2back	Block4	2back/STIM_027.jpg	100
2355.489	0.64	640.3	2back	Block4	2back/STIM_027.jpg	100
2358.276	0.925	924.7	2back	Block4	2back/STIM_028.jpg	99
2363.156	0.728	728.1	2back	Block4	2back/STIM_028.jpg	100
2366.088	0.725	724.8	2back	Block4	2back/STIM_028.jpg	100
2370.333	0.991	990.7	2back	Block4	2back/STIM_029.jpg	100
2375.093	0.807	806.6	2back	Block4	2back/STIM_029.jpg	100
2379.802	0.912	912.3	2back	Block4	2back/STIM_029.jpg	99
2383.188	0.599	599.0	2back	Block4	2back/STIM_030.jpg	100
2387.563	0.732	732.5	2back	Block4	2back/STIM_030.jpg	99
2392.267	1.007	1006.7	2back	Block4	2back/STIM_030.jpg	100
2395.961	0.558	557.9	2back	Block4	2back/STIM_031.jpg	99
2398.988	0.681	680.8	2back	Block4	2back/STIM_031.jpg	100
2403.591	0.618	617.5	2back	Block4	2back/STIM_031.jpg	99
2407.802	0.644	644.4	2back	Block4	2back/STIM_032.jpg	100
2411.703	0.865	865.2	2back	Block4	2back/STIM_032.jpg	100
2415.083	0.781	780.7	2back	Block4	2back/STIM_032.jpg	100
2417.993	0.536	535.5	2back	Block4	2back/STIM_033.jpg	100
2422.147	0.672	671.6	2back	Block4	2back/STIM_033.jpg	99
2426.25	0.925	924.9	2back	Block4	2back/STIM_033.jpg	99
2429.904	1.005	1005.3	2back	Block4	2back/STIM_034.jpg	100
2433.585	0.71	710.5	2back	Block4	2back/STIM_034.jpg	100
2437.118	0.92	920.5	2back	Block4	2back/STIM_034.jpg	99
2440.062	0.522	521.6	2back	Block4	2back/STIM_035.jpg	99
2444.077	0.567	566.7	2back	Block4	2back/STIM_035.jpg	99
2447.227	0.498	498.1	2back	Block4	2back/STIM_035.jpg	99
2450.805	0.978	978.3	2back	Block4	2back/STIM_036.jpg	99
2455.036	0.558	557.5	2back	Block4	2back/STIM_036.jpg	100
2459.4	0.48	479.9	2back	Block4	2back/STIM_036.jpg	100
2462.979	0.541	541.0	2back	Block4	2back/STIM_037.jpg	99
2467.343	0.988	987.8	2back	Block4	2back/STIM_037.jpg	99
2471.729	0.551	551.4	2back	Block4	2back/STIM_037.jpg	100
2474.468	0.834	834.5	2back	Block4	2back/STIM_038.jpg	100
2478.513	0.605	604.9	2back	Block4	2back/STIM_038.jpg	100
2483.078	0.607	606.9	2back	Block4	2back/STIM_038.jpg	100
2486.232	0.847	846.9	2back	Block4	2back/STIM_039.jpg	100
2490.051	0.646	646.3	2back	Block4	2back/STIM_039.jpg	99
2493.547	0.808	808.0	2back	Block4	2back/STIM_039.jpg	99
2496.528	0.555	555.4	0back	Block4	0back/STIM_000.jpg	100
2501.03	0.74	740.3	0back	Block4	0back/STIM_000.jpg	100
2504.618	0.452	452.4	0back	Block4	0back/STIM_000.jpg	99
2508.28	0.588	587.8	0back	Block4	0back/STIM_001.jpg	100
2511.601	0.796	795.6	0back	Block4	0back/STIM_001.jpg	100
2515.361	0.519	519.0	0back	Block4	0back/STIM_001.jpg	99
2518.099	0.815	815.2	0back	Block4	0back/STIM_002.jpg	100
2522.551	0.792	791.6	0back	Block4	0back/STIM_002.jpg	100
2525.346	0.643	642.9	0back	Block4	0back/STIM_002.jpg	100
2529.08	0.8	800.3	0back	Block4	0back/STIM_003.jpg	100
2532.546	0.588	587.5	0back	Block4	0back/STIM_003.jpg	99
2535.696	0.71	709.6	0back	Block4	0back/STIM_003.jpg	100
2538.663	0.587	586.7	0back	Block4	0back/STIM_004.jpg	100
2541.948	0.624	624.5	0back	Block4	0back/STIM_004.jpg	99
2545.39	0.535	534.8	0back	Block4	0back/STIM_004.jpg	99
2548.854	0.58	579.5	0back	Block4	0back/STIM_005.jpg	99
2552.52	0.812	812.5	0back	Block4	0back/STIM_005.jpg	100
2556.767	0.572	571.5	0back	Block4	0back/STIM_005.jpg	99
2560.769	0.59	590.3	0back	Block4	0back/STIM_006.jpg	99
2565.158	0.67	669.8	0back	Block4	0back/STIM_006.jpg	100
2568.649	0.731	731.3	0back	Block4	0back/STIM_006.jpg	100
2572.102	0.665	665.1	0back	Block4	0back/STIM_007.jpg	99
2575.161	0.576	576.5	0back	Block4	0back/STIM_007.jpg	100
2578.712	0.791	790.9	0back	Block4	0back/STIM_007.jpg	99
2583.448	0.536	535.7	0back	Block4	0back/STIM_008.jpg	100
2586.055	0.569	568.6	0back	Block4	0back/STIM_008.jpg	100
2590.094	0.77	769.7	0back	Block4	0back/STIM_008.jpg	99
2594.231	0.513	512.8	0back	Block4	0back/STIM_009.jpg	100
2597.991	0.832	831.5	0back	Block4	0back/STIM_009.jpg	99
2601.069	0.565	564.9	0back	Block4	0back/STIM_009.jpg	99
2604.045	0.451	451.2	0back	Block4	0back/STIM_010.jpg	100
2608.299	0.664	663.9	0back	Block4	0back/STIM_010.jpg	100
2611.297	0.442	442.4	0back	Block4	0back/STIM_010.jpg	100
2615.511	0.683	683.2	0back	Block4	0back/STIM_011.jpg	99
2618.565	0.739	738.6	0back	Block4	0back/STIM_011.jpg	100
2622.858	0.776	775.9	0back	Block4	0back/STIM_011.jpg	99
2627.137	0.644	644.1	0back	Block4	0back/STIM_012.jpg	100
2630.036	0.449	448.7	0back	Block4	0back/STIM_012.jpg	99
2632.952	0.574	574.2	0back	Block4	0back/STIM_012.jpg	99
2635.651	0.564	564.2	0back	Block4	0back/STIM_013.jpg	100
2638.524	0.778	778.0	0back	Block4	0back/STIM_013.jpg	99
2642.771	0.603	603.1	0back	Block4	0back/STIM_013.jpg	100
2646.429	0.634	634.1	0back	Block4	0back/STIM_014.jpg	99
2650.462	0.435	435.2	0back	Block4	0back/STIM_014.jpg	100
2654.08	0.608	607.5	0back	Block4	0back/STIM_014.jpg	100
2657.832	0.814	814.2	0back	Block4	0back/STIM_015.jpg	100
2661.395	0.625	625.0	0back	Block4	0back/STIM_015.jpg	100
2664.043	0.765	765.4	0back	Block4	0back/STIM_015.jpg	99
2667.998	0.577	577.2	0back	Block4	0back/STIM_016.jpg	99
2671.82	0.56	559.5	0back	Block4	0back/STIM_016.jpg	100
2675.4	0.509	508.6	0back	Block4	0back/STIM_016.jpg	100
2678.976	0.508	508.5	0back	Block4	0back/STIM_017.jpg	100
2681.67	0.481	481.0	0back	Block4	0back/STIM_017.jpg	99
2685.055	0.691	691.4	0back	Block4	0back/STIM_017.jpg	99
2688.966	0.824	823.5	0back	Block4	0back/STIM_018.jpg	99
2692.038	0.566	566.0	0back	Block4	0back/STIM_018.jpg	99
2695.28	0.822	822.0	0back	Block4	0back/STIM_018.jpg	99
2698.237	0.566	566.0	0back	Block4	0back/STIM_019.jpg	99
2701.182	0.827	826.8	0back	Block4	0back/STIM_019.jpg	100
2704.437	0.695	694.6	0back	Block4	0back/STIM_019.jpg	99
