onset	duration	accuracy	trial_type	learning_stage	stimulus
1581.466	1.358	correct	incongruent	Block2	incongruent/STIM_020.jpg
1585.633	0.729	correct	incongruent	Block2	incongruent/STIM_020.jpg
1589.263	0.89	correct	incongruent	Block2	incongruent/STIM_020.jpg
1592.336	0.81	correct	incongruent	Block2	incongruent/STIM_020.jpg
1597.127	0.597	correct	incongruent	Block2	incongruent/STIM_020.jpg
1600.574	0.854	correct	incongruent	Block2	incongruent/STIM_021.jpg
1605.194	0.832	correct	incongruent	Block2	incongruent/STIM_021.jpg
1609.031	0.974	correct	incongruent	Block2	incongruent/STIM_021.jpg
1613.963	0.996	correct	incongruent	Block2	incongruent/STIM_021.jpg
1617.295	0.926	correct	incongruent	Block2	incongruent/STIM_021.jpg
1622.067	1.285	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1625.433	0.944	correct	incongruent	Block2	incongruent/STIM_022.jpg
1630.04	1.017	correct	incongruent	Block2	incongruent/STIM_022.jpg
1633.638	0.539	correct	incongruent	Block2	incongruent/STIM_022.jpg
1636.665	1.108	correct	incongruent	Block2	incongruent/STIM_022.jpg
1639.97	1.16	correct	incongruent	Block2	incongruent/STIM_023.jpg
1644.649	1.222	correct	incongruent	Block2	incongruent/STIM_023.jpg
1648.411	0.763	correct	incongruent	Block2	incongruent/STIM_023.jpg
1651.296	1.059	correct	incongruent	Block2	incongruent/STIM_023.jpg
1655.682	0.673	correct	incongruent	Block2	incongruent/STIM_023.jpg
1659.56	1.358	correct	incongruent	Block2	incongruent/STIM_024.jpg
1664.301	1.008	correct	incongruent	Block2	incongruent/STIM_024.jpg
1668.472	0.838	correct	incongruent	Block2	incongruent/STIM_024.jpg
1671.617	0.609	correct	incongruent	Block2	incongruent/STIM_024.jpg
1675.776	0.721	correct	incongruent	Block2	incongruent/STIM_024.jpg
1678.896	1.363	correct	incongruent	Block2	incongruent/STIM_025.jpg
1684.081	1.15	correct	incongruent	Block2	incongruent/STIM_025.jpg
1688.484	1.156	correct	incongruent	Block2	incongruent/STIM_025.jpg
1692.079	0.661	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1695.24	0.753	correct	incongruent	Block2	incongruent/STIM_025.jpg
1699.123	0.726	correct	incongruent	Block2	incongruent/STIM_026.jpg
1702.658	1.045	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1706.268	0.603	correct	incongruent	Block2	incongruent/STIM_026.jpg
1710.684	0.903	correct	incongruent	Block2	incongruent/STIM_026.jpg
1714.65	0.793	correct	incongruent	Block2	incongruent/STIM_026.jpg
1718.403	0.911	correct	incongruent	Block2	incongruent/STIM_027.jpg
1723.211	1.183	correct	incongruent	Block2	incongruent/STIM_027.jpg
1727.329	0.922	correct	incongruent	Block2	incongruent/STIM_027.jpg
1730.652	0.907	correct	incongruent	Block2	incongruent/STIM_027.jpg
1734.218	1.018	correct	incongruent	Block2	incongruent/STIM_027.jpg
1739.125	0.897	correct	incongruent	Block2	incongruent/STIM_028.jpg
1743.057	0.618	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1746.816	0.597	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1749.996	0.684	correct	incongruent	Block2	incongruent/STIM_028.jpg
1754.584	0.914	correct	incongruent	Block2	incongruent/STIM_028.jpg
1758.232	0.664	correct	incongruent	Block2	incongruent/STIM_029.jpg
1761.921	0.91	correct	incongruent	Block2	incongruent/STIM_029.jpg
1766.797	1.108	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1770.6	0.758	correct	incongruent	Block2	incongruent/STIM_029.jpg
1774.564	0.559	correct	incongruent	Block2	incongruent/STIM_029.jpg
1778.717	0.766	correct	congruent	Block2	congruent/STIM_000.jpg
1782.452	0.898	correct	congruent	Block2	congruent/STIM_000.jpg
1786.471	0.759	correct	congruent	Block2	congruent/STIM_000.jpg
1791.125	0.869	correct	congruent	Block2	congruent/STIM_000.jpg
1794.383	0.602	correct	congruent	Block2	congruent/STIM_000.jpg
1797.093	0.922	correct	congruent	Block2	congruent/STIM_001.jpg
1801.971	0.802	correct	congruent	Block2	congruent/STIM_001.jpg
1806.007	0.774	correct	congruent	Block2	congruent/STIM_001.jpg
1809.124	0.872	correct	congruent	Block2	congruent/STIM_001.jpg
1813.065	0.804	correct	congruent	Block2	congruent/STIM_001.jpg
1815.877	0.782	correct	congruent	Block2	congruent/STIM_002.jpg
1820.034	0.705	correct	congruent	Block2	congruent/STIM_002.jpg
1822.997	0.757	correct	congruent	Block2	congruent/STIM_002.jpg
1826.614	0.818	correct	congruent	Block2	congruent/STIM_002.jpg
1829.84	0.549	correct	congruent	Block2	congruent/STIM_002.jpg
1833.712	0.913	correct	congruent	Block2	congruent/STIM_003.jpg
1838.394	0.616	correct	congruent	Block2	congruent/STIM_003.jpg
1842.768	0.85	correct	congruent	Block2	congruent/STIM_003.jpg
1846.038	0.918	correct	congruent	Block2	congruent/STIM_003.jpg
1850.454	0.77	correct	congruent	Block2	congruent/STIM_003.jpg
1854.047	0.721	correct	congruent	Block2	congruent/STIM_004.jpg
1857.937	0.973	correct	congruent	Block2	congruent/STIM_004.jpg
1861.28	0.937	correct	congruent	Block2	congruent/STIM_004.jpg
1864.543	0.759	correct	congruent	Block2	congruent/STIM_004.jpg
1868.254	0.805	correct	congruent	Block2	congruent/STIM_004.jpg
1872.478	0.851	correct	congruent	Block2	congruent/STIM_005.jpg
1875.7	0.782	correct	congruent	Block2	congruent/STIM_005.jpg
1880.407	0.662	incorrect	congruent	Block2	congruent/STIM_005.jpg
1884.32	0.765	correct	congruent	Block2	congruent/STIM_005.jpg
1887.537	0.87	correct	congruent	Block2	congruent/STIM_005.jpg
1892.045	0.816	correct	congruent	Block2	congruent/STIM_006.jpg
1895.017	0.616	correct	congruent	Block2	congruent/STIM_006.jpg
1899.573	0.723	correct	congruent	Block2	congruent/STIM_006.jpg
1903.17	0.625	correct	congruent	Block2	congruent/STIM_006.jpg
1907.506	0.558	correct	congruent	Block2	congruent/STIM_006.jpg
1910.591	0.566	correct	congruent	Block2	congruent/STIM_007.jpg
1914.407	0.834	correct	congruent	Block2	congruent/STIM_007.jpg
1918.145	0.564	correct	congruent	Block2	congruent/STIM_007.jpg
1921.92	0.78	correct	congruent	Block2	congruent/STIM_007.jpg
1925.089	0.794	correct	congruent	Block2	congruent/STIM_007.jpg
1929.075	0.633	correct	congruent	Block2	congruent/STIM_008.jpg
1931.923	0.836	correct	congruent	Block2	congruent/STIM_008.jpg
1935.952	0.691	incorrect	congruent	Block2	congruent/STIM_008.jpg
1939.251	0.629	correct	congruent	Block2	congruent/STIM_008.jpg
1943.822	0.569	correct	congruent	Block2	congruent/STIM_008.jpg
1947.804	0.935	correct	congruent	Block2	congruent/STIM_009.jpg
1952.153	0.935	correct	congruent	Block2	congruent/STIM_009.jpg
1956.71	0.89	correct	congruent	Block2	congruent/STIM_009.jpg
1960.287	0.658	correct	congruent	Block2	congruent/STIM_009.jpg
1964.883	0.735	correct	congruent	Block2	congruent/STIM_009.jpg
1968.394	0.614	correct	congruent	Block2	congruent/STIM_010.jpg
1971.551	0.881	correct	congruent	Block2	congruent/STIM_010.jpg
1974.553	0.553	correct	congruent	Block2	congruent/STIM_010.jpg
1978.317	0.718	correct	congruent	Block2	congruent/STIM_010.jpg
1982.392	0.671	correct	congruent	Block2	congruent/STIM_010.jpg
1987.062	0.831	correct	congruent	Block2	congruent/STIM_011.jpg
1990.055	0.67	correct	congruent	Block2	congruent/STIM_011.jpg
1994.572	0.822	correct	congruent	Block2	congruent/STIM_011.jpg
1998.873	0.904	correct	congruent	Block2	congruent/STIM_011.jpg
2002.695	0.782	correct	congruent	Block2	congruent/STIM_011.jpg
2007.453	0.681	incorrect	congruent	Block2	congruent/STIM_012.jpg
2011.01	0.586	correct	congruent	Block2	congruent/STIM_012.jpg
2014.279	0.961	correct	congruent	Block2	congruent/STIM_012.jpg
2018.723	0.66	correct	congruent	Block2	congruent/STIM_012.jpg
2023.369	0.928	correct	congruent	Block2	congruent/STIM_012.jpg
2026.749	0.584	correct	congruent	Block2	congruent/STIM_013.jpg
2029.897	0.955	correct	congruent	Block2	congruent/STIM_013.jpg
2033.285	0.612	correct	congruent	Block2	congruent/STIM_013.jpg
2036.456	0.612	correct	congruent	Block2	congruent/STIM_013.jpg
2041.027	0.715	correct	congruent	Block2	congruent/STIM_013.jpg
2045.669	0.902	correct	congruent	Block2	congruent/STIM_014.jpg
2048.645	0.664	correct	congruent	Block2	congruent/STIM_014.jpg
2053.259	0.559	incorrect	congruent	Block2	congruent/STIM_014.jpg
2056.459	0.863	correct	congruent	Block2	congruent/STIM_014.jpg
2061.047	0.706	correct	congruent	Block2	congruent/STIM_014.jpg
2064.812	0.649	correct	congruent	Block2	congruent/STIM_015.jpg
2068.124	0.884	correct	congruent	Block2	congruent/STIM_015.jpg
2072.318	0.721	correct	congruent	Block2	congruent/STIM_015.jpg
2076.118	0.764	correct	congruent	Block2	congruent/STIM_015.jpg
2079.852	0.785	correct	congruent	Block2	congruent/STIM_015.jpg
2083.522	0.631	correct	congruent	Block2	congruent/STIM_016.jpg
2088.094	0.588	correct	congruent	Block2	congruent/STIM_016.jpg
2090.979	0.938	correct	congruent	Block2	congruent/STIM_016.jpg
2095.348	0.701	incorrect	congruent	Block2	congruent/STIM_016.jpg
2099.615	0.862	correct	congruent	Block2	congruent/STIM_016.jpg
2103.66	0.777	correct	congruent	Block2	congruent/STIM_017.jpg
2106.607	0.777	correct	congruent	Block2	congruent/STIM_017.jpg
2109.391	0.96	correct	congruent	Block2	congruent/STIM_017.jpg
2113.492	0.918	incorrect	congruent	Block2	congruent/STIM_017.jpg
2116.94	0.824	correct	congruent	Block2	congruent/STIM_017.jpg
2120.591	0.765	correct	congruent	Block2	congruent/STIM_018.jpg
2123.729	0.902	correct	congruent	Block2	congruent/STIM_018.jpg
2126.882	0.747	correct	congruent	Block2	congruent/STIM_018.jpg
2129.984	0.909	correct	congruent	Block2	congruent/STIM_018.jpg
2133.051	0.84	correct	congruent	Block2	congruent/STIM_018.jpg
2137.524	0.629	correct	congruent	Block2	congruent/STIM_019.jpg
2141.934	0.708	correct	congruent	Block2	congruent/STIM_019.jpg
2145.807	0.904	correct	congruent	Block2	congruent/STIM_019.jpg
2149.33	0.893	correct	congruent	Block2	congruent/STIM_019.jpg
2153.26	0.732	correct	congruent	Block2	congruent/STIM_019.jpg
2157.796	0.794	correct	congruent	Block2	congruent/STIM_020.jpg
2162.347	0.7	correct	congruent	Block2	congruent/STIM_020.jpg
2165.491	0.962	correct	congruent	Block2	congruent/STIM_020.jpg
2169.822	0.552	correct	congruent	Block2	congruent/STIM_020.jpg
2173.135	0.914	correct	congruent	Block2	congruent/STIM_020.jpg
2177.973	0.848	correct	congruent	Block2	congruent/STIM_021.jpg
2182.117	0.652	correct	congruent	Block2	congruent/STIM_021.jpg
2186.752	0.838	correct	congruent	Block2	congruent/STIM_021.jpg
2191.277	0.971	incorrect	congruent	Block2	congruent/STIM_021.jpg
2194.942	0.659	correct	congruent	Block2	congruent/STIM_021.jpg
2198.095	0.737	correct	congruent	Block2	congruent/STIM_022.jpg
2201.47	0.609	correct	congruent	Block2	congruent/STIM_022.jpg
2204.614	0.937	incorrect	congruent	Block2	congruent/STIM_022.jpg
2209.541	0.799	correct	congruent	Block2	congruent/STIM_022.jpg
2213.444	0.633	correct	congruent	Block2	congruent/STIM_022.jpg
2216.667	0.776	correct	congruent	Block2	congruent/STIM_023.jpg
2220.633	0.752	correct	congruent	Block2	congruent/STIM_023.jpg
2225.235	0.917	correct	congruent	Block2	congruent/STIM_023.jpg
2229.266	0.831	correct	congruent	Block2	congruent/STIM_023.jpg
2232.194	0.801	correct	congruent	Block2	congruent/STIM_023.jpg
2236.234	0.79	correct	congruent	Block2	congruent/STIM_024.jpg
2239.916	0.832	correct	congruent	Block2	congruent/STIM_024.jpg
2243.09	0.762	correct	congruent	Block2	congruent/STIM_024.jpg
2245.973	0.946	correct	congruent	Block2	congruent/STIM_024.jpg
2249.346	0.785	correct	congruent	Block2	congruent/STIM_024.jpg
2252.721	0.652	incorrect	congruent	Block2	congruent/STIM_025.jpg
2257.356	0.973	correct	congruent	Block2	congruent/STIM_025.jpg
2261.48	0.616	correct	congruent	Block2	congruent/STIM_025.jpg
2265.349	0.692	correct	congruent	Block2	congruent/STIM_025.jpg
2269.475	0.667	correct	congruent	Block2	congruent/STIM_025.jpg
2272.142	0.907	correct	congruent	Block2	congruent/STIM_026.jpg
2276.328	0.575	correct	congruent	Block2	congruent/STIM_026.jpg
2279.514	0.605	incorrect	congruent	Block2	congruent/STIM_026.jpg
2282.488	0.541	correct	congruent	Block2	congruent/STIM_026.jpg
2286.286	0.584	correct	congruent	Block2	congruent/STIM_026.jpg
2290.849	0.895	correct	congruent	Block2	congruent/STIM_027.jpg
2294.044	0.649	correct	congruent	Block2	congruent/STIM_027.jpg
2297.293	0.885	correct	congruent	Block2	congruent/STIM_027.jpg
2300.754	0.797	correct	congruent	Block2	congruent/STIM_027.jpg
2304.391	0.97	correct	congruent	Block2	congruent/STIM_027.jpg
2308.193	0.928	incorrect	congruent	Block2	congruent/STIM_028.jpg
2312.505	0.731	correct	congruent	Block2	congruent/STIM_028.jpg
2316.415	0.798	correct	congruent	Block2	congruent/STIM_028.jpg
2319.631	0.718	correct	congruent	Block2	congruent/STIM_028.jpg
2323.013	0.644	incorrect	congruent	Block2	congruent/STIM_028.jpg
2326.733	0.621	correct	congruent	Block2	congruent/STIM_029.jpg
2329.856	0.712	correct	congruent	Block2	congruent/STIM_029.jpg
2333.248	0.844	correct	congruent	Block2	congruent/STIM_029.jpg
2336.879	0.803	correct	congruent	Block2	congruent/STIM_029.jpg
2341.161	0.849	correct	congruent	Block2	congruent/STIM_029.jpg
2345.849	1.045	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2349.954	0.943	correct	incongruent	Block3	incongruent/STIM_000.jpg
2353.215	0.628	correct	incongruent	Block3	incongruent/STIM_000.jpg
2355.884	1.056	correct	incongruent	Block3	incongruent/STIM_000.jpg
2358.95	0.792	correct	incongruent	Block3	incongruent/STIM_000.jpg
2361.871	1.119	correct	incongruent	Block3	incongruent/STIM_001.jpg
2366.932	0.936	correct	incongruent	Block3	incongruent/STIM_001.jpg
2370.555	0.664	correct	incongruent	Block3	incongruent/STIM_001.jpg
2373.848	0.965	correct	incongruent	Block3	incongruent/STIM_001.jpg
2378.193	0.97	correct	incongruent	Block3	incongruent/STIM_001.jpg
2382.725	0.979	correct	incongruent	Block3	incongruent/STIM_002.jpg
2387.439	0.792	correct	incongruent	Block3	incongruent/STIM_002.jpg
2390.561	0.957	correct	incongruent	Block3	incongruent/STIM_002.jpg
2394.636	1.041	correct	incongruent	Block3	incongruent/STIM_002.jpg
2399.556	0.56	correct	incongruent	Block3	incongruent/STIM_002.jpg
2402.794	1.126	correct	incongruent	Block3	incongruent/STIM_003.jpg
2407.003	0.674	correct	incongruent	Block3	incongruent/STIM_003.jpg
2410.952	1.004	correct	incongruent	Block3	incongruent/STIM_003.jpg
2414.983	0.876	correct	incongruent	Block3	incongruent/STIM_003.jpg
2419.418	0.639	correct	incongruent	Block3	incongruent/STIM_003.jpg
2423.561	0.803	correct	incongruent	Block3	incongruent/STIM_004.jpg
2428.246	0.838	correct	incongruent	Block3	incongruent/STIM_004.jpg
2431.281	1.065	correct	incongruent	Block3	incongruent/STIM_004.jpg
2436.283	0.78	correct	incongruent	Block3	incongruent/STIM_004.jpg
2439.909	0.674	correct	incongruent	Block3	incongruent/STIM_004.jpg
2444.436	0.712	correct	incongruent	Block3	incongruent/STIM_005.jpg
2449.127	0.879	correct	incongruent	Block3	incongruent/STIM_005.jpg
2453.876	0.925	correct	incongruent	Block3	incongruent/STIM_005.jpg
2456.809	0.538	correct	incongruent	Block3	incongruent/STIM_005.jpg
2460.826	0.771	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2465.146	1.099	correct	incongruent	Block3	incongruent/STIM_006.jpg
2468.546	1.019	correct	incongruent	Block3	incongruent/STIM_006.jpg
2473.562	1.042	correct	incongruent	Block3	incongruent/STIM_006.jpg
2477.635	0.694	correct	incongruent	Block3	incongruent/STIM_006.jpg
2481.112	0.985	correct	incongruent	Block3	incongruent/STIM_006.jpg
2485.528	1.012	correct	incongruent	Block3	incongruent/STIM_007.jpg
2490.233	1.08	correct	incongruent	Block3	incongruent/STIM_007.jpg
2494.773	0.565	correct	incongruent	Block3	incongruent/STIM_007.jpg
2499.334	0.593	correct	incongruent	Block3	incongruent/STIM_007.jpg
2503.496	0.78	correct	incongruent	Block3	incongruent/STIM_007.jpg
2508.215	1.079	correct	incongruent	Block3	incongruent/STIM_008.jpg
2512.177	0.98	correct	incongruent	Block3	incongruent/STIM_008.jpg
2516.863	1.0	correct	incongruent	Block3	incongruent/STIM_008.jpg
2520.188	1.098	correct	incongruent	Block3	incongruent/STIM_008.jpg
2524.045	0.779	correct	incongruent	Block3	incongruent/STIM_008.jpg
2527.072	0.965	correct	incongruent	Block3	incongruent/STIM_009.jpg
2531.747	0.852	correct	incongruent	Block3	incongruent/STIM_009.jpg
2535.069	0.794	correct	incongruent	Block3	incongruent/STIM_009.jpg
2539.458	1.07	correct	incongruent	Block3	incongruent/STIM_009.jpg
2543.0	0.658	correct	incongruent	Block3	incongruent/STIM_009.jpg
2546.703	0.988	correct	incongruent	Block3	incongruent/STIM_010.jpg
2551.424	0.837	correct	incongruent	Block3	incongruent/STIM_010.jpg
2556.046	0.64	correct	incongruent	Block3	incongruent/STIM_010.jpg
2560.581	0.565	correct	incongruent	Block3	incongruent/STIM_010.jpg
2563.926	0.913	correct	incongruent	Block3	incongruent/STIM_010.jpg
2567.52	0.966	correct	incongruent	Block3	incongruent/STIM_011.jpg
2570.794	0.883	correct	incongruent	Block3	incongruent/STIM_011.jpg
2575.221	0.61	correct	incongruent	Block3	incongruent/STIM_011.jpg
2579.344	0.686	correct	incongruent	Block3	incongruent/STIM_011.jpg
2582.611	0.964	correct	incongruent	Block3	incongruent/STIM_011.jpg
2587.51	1.115	correct	incongruent	Block3	incongruent/STIM_012.jpg
2592.467	0.833	correct	incongruent	Block3	incongruent/STIM_012.jpg
2595.575	1.095	correct	incongruent	Block3	incongruent/STIM_012.jpg
2599.12	0.843	correct	incongruent	Block3	incongruent/STIM_012.jpg
2602.051	0.737	correct	incongruent	Block3	incongruent/STIM_012.jpg
2606.127	1.11	correct	incongruent	Block3	incongruent/STIM_013.jpg
2610.758	0.709	correct	incongruent	Block3	incongruent/STIM_013.jpg
2614.088	0.676	correct	incongruent	Block3	incongruent/STIM_013.jpg
2617.046	0.971	correct	incongruent	Block3	incongruent/STIM_013.jpg
2621.58	0.968	correct	incongruent	Block3	incongruent/STIM_013.jpg
2624.996	0.988	correct	incongruent	Block3	incongruent/STIM_014.jpg
2629.483	0.68	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2632.618	0.883	correct	incongruent	Block3	incongruent/STIM_014.jpg
2636.007	0.833	correct	incongruent	Block3	incongruent/STIM_014.jpg
2640.248	0.611	correct	incongruent	Block3	incongruent/STIM_014.jpg
2643.772	0.797	correct	incongruent	Block3	incongruent/STIM_015.jpg
2648.024	0.956	correct	incongruent	Block3	incongruent/STIM_015.jpg
2652.09	0.66	correct	incongruent	Block3	incongruent/STIM_015.jpg
2656.197	0.929	correct	incongruent	Block3	incongruent/STIM_015.jpg
2660.344	0.615	correct	incongruent	Block3	incongruent/STIM_015.jpg
2663.121	0.605	correct	incongruent	Block3	incongruent/STIM_016.jpg
2666.436	1.094	correct	incongruent	Block3	incongruent/STIM_016.jpg
2669.813	0.892	correct	incongruent	Block3	incongruent/STIM_016.jpg
2673.479	0.933	correct	incongruent	Block3	incongruent/STIM_016.jpg
2677.288	0.994	correct	incongruent	Block3	incongruent/STIM_016.jpg
2680.486	0.758	correct	incongruent	Block3	incongruent/STIM_017.jpg
2683.512	1.085	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2686.851	0.874	correct	incongruent	Block3	incongruent/STIM_017.jpg
2691.282	0.922	correct	incongruent	Block3	incongruent/STIM_017.jpg
2695.191	1.094	correct	incongruent	Block3	incongruent/STIM_017.jpg
2698.751	0.892	correct	incongruent	Block3	incongruent/STIM_018.jpg
2702.518	0.783	correct	incongruent	Block3	incongruent/STIM_018.jpg
2707.16	0.89	correct	incongruent	Block3	incongruent/STIM_018.jpg
2710.062	0.87	correct	incongruent	Block3	incongruent/STIM_018.jpg
2713.995	1.003	correct	incongruent	Block3	incongruent/STIM_018.jpg
2717.272	1.072	correct	incongruent	Block3	incongruent/STIM_019.jpg
2721.039	1.015	correct	incongruent	Block3	incongruent/STIM_019.jpg
2725.089	1.064	correct	incongruent	Block3	incongruent/STIM_019.jpg
2728.895	0.669	correct	incongruent	Block3	incongruent/STIM_019.jpg
2732.098	1.028	correct	incongruent	Block3	incongruent/STIM_019.jpg
2737.095	0.748	correct	incongruent	Block3	incongruent/STIM_020.jpg
2741.041	0.748	correct	incongruent	Block3	incongruent/STIM_020.jpg
2745.255	0.913	correct	incongruent	Block3	incongruent/STIM_020.jpg
2749.837	0.715	correct	incongruent	Block3	incongruent/STIM_020.jpg
2752.735	0.871	correct	incongruent	Block3	incongruent/STIM_020.jpg
2757.033	1.052	correct	incongruent	Block3	incongruent/STIM_021.jpg
2760.136	0.636	correct	incongruent	Block3	incongruent/STIM_021.jpg
2763.407	1.054	correct	incongruent	Block3	incongruent/STIM_021.jpg
2766.971	1.041	correct	incongruent	Block3	incongruent/STIM_021.jpg
2770.637	1.088	correct	incongruent	Block3	incongruent/STIM_021.jpg
2773.979	1.008	correct	incongruent	Block3	incongruent/STIM_022.jpg
2777.945	0.564	correct	incongruent	Block3	incongruent/STIM_022.jpg
2781.053	0.71	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2785.275	1.094	correct	incongruent	Block3	incongruent/STIM_022.jpg
2789.123	0.786	correct	incongruent	Block3	incongruent/STIM_022.jpg
2793.699	0.932	correct	incongruent	Block3	incongruent/STIM_023.jpg
2797.791	0.663	correct	incongruent	Block3	incongruent/STIM_023.jpg
2800.86	0.847	correct	incongruent	Block3	incongruent/STIM_023.jpg
2805.503	0.777	correct	incongruent	Block3	incongruent/STIM_023.jpg
2809.223	0.741	correct	incongruent	Block3	incongruent/STIM_023.jpg
2812.685	0.722	correct	incongruent	Block3	incongruent/STIM_024.jpg
2817.349	0.97	correct	incongruent	Block3	incongruent/STIM_024.jpg
2822.065	0.742	correct	incongruent	Block3	incongruent/STIM_024.jpg
2826.473	0.994	correct	incongruent	Block3	incongruent/STIM_024.jpg
2830.74	0.913	correct	incongruent	Block3	incongruent/STIM_024.jpg
2834.476	0.887	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2837.538	0.892	correct	incongruent	Block3	incongruent/STIM_025.jpg
2840.684	0.775	correct	incongruent	Block3	incongruent/STIM_025.jpg
2845.037	1.063	correct	incongruent	Block3	incongruent/STIM_025.jpg
2849.75	0.899	correct	incongruent	Block3	incongruent/STIM_025.jpg
2854.06	0.722	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2856.992	0.818	correct	incongruent	Block3	incongruent/STIM_026.jpg
2860.04	0.664	correct	incongruent	Block3	incongruent/STIM_026.jpg
2863.909	0.977	correct	incongruent	Block3	incongruent/STIM_026.jpg
2868.802	0.92	correct	incongruent	Block3	incongruent/STIM_026.jpg
2873.086	0.554	correct	incongruent	Block3	incongruent/STIM_027.jpg
2875.723	1.043	correct	incongruent	Block3	incongruent/STIM_027.jpg
2879.686	0.99	correct	incongruent	Block3	incongruent/STIM_027.jpg
2883.156	0.756	correct	incongruent	Block3	incongruent/STIM_027.jpg
2886.649	0.864	correct	incongruent	Block3	incongruent/STIM_027.jpg
2889.809	0.644	correct	incongruent	Block3	incongruent/STIM_028.jpg
2893.967	0.932	correct	incongruent	Block3	incongruent/STIM_028.jpg
2898.899	0.784	correct	incongruent	Block3	incongruent/STIM_028.jpg
2902.047	0.839	correct	incongruent	Block3	incongruent/STIM_028.jpg
2905.889	0.622	correct	incongruent	Block3	incongruent/STIM_028.jpg
2909.773	0.858	correct	incongruent	Block3	incongruent/STIM_029.jpg
2913.123	0.869	correct	incongruent	Block3	incongruent/STIM_029.jpg
2917.02	0.795	correct	incongruent	Block3	incongruent/STIM_029.jpg
2919.826	0.737	correct	incongruent	Block3	incongruent/STIM_029.jpg
2923.268	1.108	correct	incongruent	Block3	incongruent/STIM_029.jpg
2926.441	0.9	correct	congruent	Block3	congruent/STIM_000.jpg
2930.34	0.868	correct	congruent	Block3	congruent/STIM_000.jpg
2933.257	0.558	correct	congruent	Block3	congruent/STIM_000.jpg
2936.385	0.574	correct	congruent	Block3	congruent/STIM_000.jpg
2939.535	0.643	correct	congruent	Block3	congruent/STIM_000.jpg
2943.06	0.565	correct	congruent	Block3	congruent/STIM_001.jpg
2947.355	0.594	correct	congruent	Block3	congruent/STIM_001.jpg
2950.805	0.552	correct	congruent	Block3	congruent/STIM_001.jpg
2954.456	0.729	correct	congruent	Block3	congruent/STIM_001.jpg
2958.702	0.81	correct	congruent	Block3	congruent/STIM_001.jpg
2961.969	0.928	correct	congruent	Block3	congruent/STIM_002.jpg
2966.481	0.828	correct	congruent	Block3	congruent/STIM_002.jpg
2969.998	0.553	correct	congruent	Block3	congruent/STIM_002.jpg
2973.88	0.686	correct	congruent	Block3	congruent/STIM_002.jpg
2976.975	0.802	correct	congruent	Block3	congruent/STIM_002.jpg
2979.921	0.933	correct	congruent	Block3	congruent/STIM_003.jpg
2982.934	0.78	correct	congruent	Block3	congruent/STIM_003.jpg
2987.069	0.664	correct	congruent	Block3	congruent/STIM_003.jpg
2990.925	0.856	incorrect	congruent	Block3	congruent/STIM_003.jpg
2993.867	0.618	incorrect	congruent	Block3	congruent/STIM_003.jpg
2998.322	0.598	correct	congruent	Block3	congruent/STIM_004.jpg
3002.635	0.868	correct	congruent	Block3	congruent/STIM_004.jpg
3006.047	0.937	correct	congruent	Block3	congruent/STIM_004.jpg
3009.374	0.798	correct	congruent	Block3	congruent/STIM_004.jpg
3013.642	0.838	incorrect	congruent	Block3	congruent/STIM_004.jpg
3017.115	0.726	correct	congruent	Block3	congruent/STIM_005.jpg
3021.578	0.574	correct	congruent	Block3	congruent/STIM_005.jpg
3025.121	0.642	correct	congruent	Block3	congruent/STIM_005.jpg
3028.59	0.711	correct	congruent	Block3	congruent/STIM_005.jpg
3031.642	0.623	correct	congruent	Block3	congruent/STIM_005.jpg
3035.983	0.661	correct	congruent	Block3	congruent/STIM_006.jpg
3040.241	0.553	correct	congruent	Block3	congruent/STIM_006.jpg
3042.937	0.779	correct	congruent	Block3	congruent/STIM_006.jpg
3047.01	0.663	correct	congruent	Block3	congruent/STIM_006.jpg
3050.37	0.897	correct	congruent	Block3	congruent/STIM_006.jpg
3055.082	0.581	correct	congruent	Block3	congruent/STIM_007.jpg
3059.359	0.627	correct	congruent	Block3	congruent/STIM_007.jpg
3063.446	0.689	correct	congruent	Block3	congruent/STIM_007.jpg
3067.923	0.82	correct	congruent	Block3	congruent/STIM_007.jpg
3072.196	0.814	correct	congruent	Block3	congruent/STIM_007.jpg
3075.354	0.97	correct	congruent	Block3	congruent/STIM_008.jpg
3078.474	0.827	correct	congruent	Block3	congruent/STIM_008.jpg
3081.406	0.871	correct	congruent	Block3	congruent/STIM_008.jpg
3084.361	0.624	incorrect	congruent	Block3	congruent/STIM_008.jpg
3087.102	0.599	correct	congruent	Block3	congruent/STIM_008.jpg
3089.894	0.727	correct	congruent	Block3	congruent/STIM_009.jpg
3093.284	0.853	correct	congruent	Block3	congruent/STIM_009.jpg
