onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1589.788	0.79	1	incongruent	Block2	incongruent/STIM_022.jpg
1593.545	1.112	1	incongruent	Block2	incongruent/STIM_023.jpg
1596.873	0.691	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.995	1.165	1	incongruent	Block2	incongruent/STIM_023.jpg
1604.775	0.978	1	incongruent	Block2	incongruent/STIM_023.jpg
1608.296	0.666	1	incongruent	Block2	incongruent/STIM_023.jpg
1612.487	1.111	1	incongruent	Block2	incongruent/STIM_024.jpg
1615.784	1.257	1	incongruent	Block2	incongruent/STIM_024.jpg
1619.697	0.688	1	incongruent	Block2	incongruent/STIM_024.jpg
1622.48	0.94	1	incongruent	Block2	incongruent/STIM_024.jpg
1627.371	0.688	1	incongruent	Block2	incongruent/STIM_024.jpg
1630.258	1.291	1	incongruent	Block2	incongruent/STIM_025.jpg
1634.27	0.614	1	incongruent	Block2	incongruent/STIM_025.jpg
1638.477	1.184	1	incongruent	Block2	incongruent/STIM_025.jpg
1643.26	1.211	1	incongruent	Block2	incongruent/STIM_025.jpg
1647.942	1.239	1	incongruent	Block2	incongruent/STIM_025.jpg
1652.312	0.87	1	incongruent	Block2	incongruent/STIM_026.jpg
1656.324	0.93	0	incongruent	Block2	incongruent/STIM_026.jpg
1660.442	0.999	1	incongruent	Block2	incongruent/STIM_026.jpg
1663.371	0.916	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.65	1.018	1	incongruent	Block2	incongruent/STIM_026.jpg
1671.356	0.955	1	incongruent	Block2	incongruent/STIM_027.jpg
1675.429	1.405	1	incongruent	Block2	incongruent/STIM_027.jpg
1679.257	0.865	1	incongruent	Block2	incongruent/STIM_027.jpg
1682.487	1.017	1	incongruent	Block2	incongruent/STIM_027.jpg
1687.024	0.923	1	incongruent	Block2	incongruent/STIM_027.jpg
1691.503	1.082	1	incongruent	Block2	incongruent/STIM_028.jpg
1696.152	1.284	1	incongruent	Block2	incongruent/STIM_028.jpg
1700.022	0.682	0	incongruent	Block2	incongruent/STIM_028.jpg
1703.962	1.197	1	incongruent	Block2	incongruent/STIM_028.jpg
1708.022	0.513	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.861	0.845	1	incongruent	Block2	incongruent/STIM_029.jpg
1714.831	0.842	1	incongruent	Block2	incongruent/STIM_029.jpg
1718.174	1.061	0	incongruent	Block2	incongruent/STIM_029.jpg
1722.127	1.095	1	incongruent	Block2	incongruent/STIM_029.jpg
1726.921	0.727	1	incongruent	Block2	incongruent/STIM_029.jpg
1730.488	0.719	1	congruent	Block2	congruent/STIM_000.jpg
1734.121	0.745	1	congruent	Block2	congruent/STIM_000.jpg
1738.668	0.745	1	congruent	Block2	congruent/STIM_000.jpg
1742.941	0.75	1	congruent	Block2	congruent/STIM_000.jpg
1747.427	0.704	1	congruent	Block2	congruent/STIM_000.jpg
1750.209	0.88	1	congruent	Block2	congruent/STIM_001.jpg
1753.516	0.858	1	congruent	Block2	congruent/STIM_001.jpg
1757.358	0.656	1	congruent	Block2	congruent/STIM_001.jpg
1761.81	0.585	1	congruent	Block2	congruent/STIM_001.jpg
1765.619	0.903	1	congruent	Block2	congruent/STIM_001.jpg
1770.252	0.7	1	congruent	Block2	congruent/STIM_002.jpg
1774.638	0.892	1	congruent	Block2	congruent/STIM_002.jpg
1778.054	0.836	1	congruent	Block2	congruent/STIM_002.jpg
1782.072	1.087	1	congruent	Block2	congruent/STIM_002.jpg
1786.425	0.89	1	congruent	Block2	congruent/STIM_002.jpg
1790.04	0.695	1	congruent	Block2	congruent/STIM_003.jpg
1793.349	1.081	1	congruent	Block2	congruent/STIM_003.jpg
1796.423	0.545	1	congruent	Block2	congruent/STIM_003.jpg
1799.788	0.727	1	congruent	Block2	congruent/STIM_003.jpg
1804.311	0.915	1	congruent	Block2	congruent/STIM_003.jpg
1808.577	0.722	1	congruent	Block2	congruent/STIM_004.jpg
1811.704	0.754	1	congruent	Block2	congruent/STIM_004.jpg
1814.848	0.727	1	congruent	Block2	congruent/STIM_004.jpg
1818.084	1.018	1	congruent	Block2	congruent/STIM_004.jpg
1822.165	0.735	1	congruent	Block2	congruent/STIM_004.jpg
1825.739	0.981	1	congruent	Block2	congruent/STIM_005.jpg
1828.721	0.653	1	congruent	Block2	congruent/STIM_005.jpg
1832.791	0.911	0	congruent	Block2	congruent/STIM_005.jpg
1836.449	0.889	1	congruent	Block2	congruent/STIM_005.jpg
1840.545	0.737	1	congruent	Block2	congruent/STIM_005.jpg
1844.164	0.907	1	congruent	Block2	congruent/STIM_006.jpg
1848.251	0.684	1	congruent	Block2	congruent/STIM_006.jpg
1852.522	1.019	1	congruent	Block2	congruent/STIM_006.jpg
1857.255	0.722	1	congruent	Block2	congruent/STIM_006.jpg
1860.276	0.747	1	congruent	Block2	congruent/STIM_006.jpg
1864.013	0.515	0	congruent	Block2	congruent/STIM_007.jpg
1868.439	0.763	1	congruent	Block2	congruent/STIM_007.jpg
1871.29	0.744	1	congruent	Block2	congruent/STIM_007.jpg
1875.011	0.597	1	congruent	Block2	congruent/STIM_007.jpg
1878.723	0.731	1	congruent	Block2	congruent/STIM_007.jpg
1882.555	0.937	1	congruent	Block2	congruent/STIM_008.jpg
1886.362	0.849	1	congruent	Block2	congruent/STIM_008.jpg
1889.344	0.79	0	congruent	Block2	congruent/STIM_008.jpg
1893.139	0.874	1	congruent	Block2	congruent/STIM_008.jpg
1897.354	0.707	1	congruent	Block2	congruent/STIM_008.jpg
1900.713	0.964	1	congruent	Block2	congruent/STIM_009.jpg
1904.618	0.579	1	congruent	Block2	congruent/STIM_009.jpg
1908.288	0.884	1	congruent	Block2	congruent/STIM_009.jpg
1911.829	0.522	1	congruent	Block2	congruent/STIM_009.jpg
1916.262	0.845	1	congruent	Block2	congruent/STIM_009.jpg
1919.092	0.904	1	congruent	Block2	congruent/STIM_010.jpg
1923.226	0.655	1	congruent	Block2	congruent/STIM_010.jpg
1926.574	0.618	1	congruent	Block2	congruent/STIM_010.jpg
1929.165	0.832	1	congruent	Block2	congruent/STIM_010.jpg
1932.967	0.932	1	congruent	Block2	congruent/STIM_010.jpg
1936.138	0.943	1	congruent	Block2	congruent/STIM_011.jpg
1939.135	0.77	1	congruent	Block2	congruent/STIM_011.jpg
1943.662	1.024	1	congruent	Block2	congruent/STIM_011.jpg
1947.038	0.56	1	congruent	Block2	congruent/STIM_011.jpg
1950.012	0.858	1	congruent	Block2	congruent/STIM_011.jpg
1954.43	0.945	1	congruent	Block2	congruent/STIM_012.jpg
1958.773	0.677	1	congruent	Block2	congruent/STIM_012.jpg
1962.173	0.834	1	congruent	Block2	congruent/STIM_012.jpg
1965.514	0.978	1	congruent	Block2	congruent/STIM_012.jpg
1969.562	0.727	1	congruent	Block2	congruent/STIM_012.jpg
1973.199	0.669	1	congruent	Block2	congruent/STIM_013.jpg
1975.896	0.82	1	congruent	Block2	congruent/STIM_013.jpg
1979.789	1.003	1	congruent	Block2	congruent/STIM_013.jpg
1983.747	0.77	1	congruent	Block2	congruent/STIM_013.jpg
1987.068	0.692	1	congruent	Block2	congruent/STIM_013.jpg
1990.157	0.768	1	congruent	Block2	congruent/STIM_014.jpg
1994.08	0.623	1	congruent	Block2	congruent/STIM_014.jpg
1997.065	0.595	1	congruent	Block2	congruent/STIM_014.jpg
2001.223	0.986	1	congruent	Block2	congruent/STIM_014.jpg
2005.517	0.787	1	congruent	Block2	congruent/STIM_014.jpg
2008.342	0.709	1	congruent	Block2	congruent/STIM_015.jpg
2011.654	0.951	1	congruent	Block2	congruent/STIM_015.jpg
2016.367	0.816	1	congruent	Block2	congruent/STIM_015.jpg
2019.971	0.815	1	congruent	Block2	congruent/STIM_015.jpg
2024.269	0.99	1	congruent	Block2	congruent/STIM_015.jpg
2029.104	0.758	1	congruent	Block2	congruent/STIM_016.jpg
2033.171	0.609	1	congruent	Block2	congruent/STIM_016.jpg
2036.354	0.636	1	congruent	Block2	congruent/STIM_016.jpg
2039.475	0.637	1	congruent	Block2	congruent/STIM_016.jpg
2042.576	0.525	1	congruent	Block2	congruent/STIM_016.jpg
2047.032	0.951	1	congruent	Block2	congruent/STIM_017.jpg
2050.634	1.05	1	congruent	Block2	congruent/STIM_017.jpg
2054.774	0.8	1	congruent	Block2	congruent/STIM_017.jpg
2058.205	0.897	0	congruent	Block2	congruent/STIM_017.jpg
2062.699	0.769	1	congruent	Block2	congruent/STIM_017.jpg
2066.433	0.776	1	congruent	Block2	congruent/STIM_018.jpg
2069.561	0.772	0	congruent	Block2	congruent/STIM_018.jpg
2072.72	0.572	1	congruent	Block2	congruent/STIM_018.jpg
2076.991	0.788	1	congruent	Block2	congruent/STIM_018.jpg
2081.587	0.562	1	congruent	Block2	congruent/STIM_018.jpg
2084.456	0.912	1	congruent	Block2	congruent/STIM_019.jpg
2088.369	0.86	1	congruent	Block2	congruent/STIM_019.jpg
2091.081	0.983	1	congruent	Block2	congruent/STIM_019.jpg
2095.825	0.652	1	congruent	Block2	congruent/STIM_019.jpg
2099.736	0.713	1	congruent	Block2	congruent/STIM_019.jpg
2102.649	0.606	1	congruent	Block2	congruent/STIM_020.jpg
2106.531	1.074	1	congruent	Block2	congruent/STIM_020.jpg
2110.522	0.61	1	congruent	Block2	congruent/STIM_020.jpg
2113.586	0.878	1	congruent	Block2	congruent/STIM_020.jpg
2117.542	0.742	1	congruent	Block2	congruent/STIM_020.jpg
2120.869	0.773	1	congruent	Block2	congruent/STIM_021.jpg
2124.713	0.676	1	congruent	Block2	congruent/STIM_021.jpg
2127.669	0.793	1	congruent	Block2	congruent/STIM_021.jpg
2132.185	0.643	0	congruent	Block2	congruent/STIM_021.jpg
2135.668	0.627	1	congruent	Block2	congruent/STIM_021.jpg
2138.893	0.77	1	congruent	Block2	congruent/STIM_022.jpg
2142.915	0.929	1	congruent	Block2	congruent/STIM_022.jpg
2145.838	0.818	0	congruent	Block2	congruent/STIM_022.jpg
2149.861	0.865	1	congruent	Block2	congruent/STIM_022.jpg
2153.696	0.955	1	congruent	Block2	congruent/STIM_022.jpg
2157.515	0.552	1	congruent	Block2	congruent/STIM_023.jpg
2161.69	0.854	1	congruent	Block2	congruent/STIM_023.jpg
2165.548	0.943	1	congruent	Block2	congruent/STIM_023.jpg
2169.692	0.865	1	congruent	Block2	congruent/STIM_023.jpg
2173.734	0.559	1	congruent	Block2	congruent/STIM_023.jpg
2176.296	0.95	1	congruent	Block2	congruent/STIM_024.jpg
2180.13	0.825	1	congruent	Block2	congruent/STIM_024.jpg
2184.356	0.999	1	congruent	Block2	congruent/STIM_024.jpg
2188.119	0.935	1	congruent	Block2	congruent/STIM_024.jpg
2191.542	0.679	1	congruent	Block2	congruent/STIM_024.jpg
2194.33	0.879	0	congruent	Block2	congruent/STIM_025.jpg
2197.683	0.799	1	congruent	Block2	congruent/STIM_025.jpg
2201.428	0.973	1	congruent	Block2	congruent/STIM_025.jpg
2204.305	0.696	1	congruent	Block2	congruent/STIM_025.jpg
2208.153	0.8	1	congruent	Block2	congruent/STIM_025.jpg
2212.077	0.824	1	congruent	Block2	congruent/STIM_026.jpg
2216.647	0.562	1	congruent	Block2	congruent/STIM_026.jpg
2219.761	0.927	0	congruent	Block2	congruent/STIM_026.jpg
2223.106	0.852	1	congruent	Block2	congruent/STIM_026.jpg
2227.576	0.734	1	congruent	Block2	congruent/STIM_026.jpg
2230.775	0.684	1	congruent	Block2	congruent/STIM_027.jpg
2234.053	0.841	1	congruent	Block2	congruent/STIM_027.jpg
2237.281	0.765	1	congruent	Block2	congruent/STIM_027.jpg
2240.588	0.791	1	congruent	Block2	congruent/STIM_027.jpg
2244.086	0.771	1	congruent	Block2	congruent/STIM_027.jpg
2247.907	0.65	1	congruent	Block2	congruent/STIM_028.jpg
2251.749	0.927	1	congruent	Block2	congruent/STIM_028.jpg
2255.404	0.993	1	congruent	Block2	congruent/STIM_028.jpg
2259.126	0.722	1	congruent	Block2	congruent/STIM_028.jpg
2261.654	0.689	1	congruent	Block2	congruent/STIM_028.jpg
2264.308	0.772	1	congruent	Block2	congruent/STIM_029.jpg
2267.807	0.943	1	congruent	Block2	congruent/STIM_029.jpg
2271.347	0.842	1	congruent	Block2	congruent/STIM_029.jpg
2274.704	0.776	1	congruent	Block2	congruent/STIM_029.jpg
2279.137	0.652	1	congruent	Block2	congruent/STIM_029.jpg
2282.045	0.854	1	incongruent	Block3	incongruent/STIM_000.jpg
2285.849	0.74	1	incongruent	Block3	incongruent/STIM_000.jpg
2289.235	0.952	1	incongruent	Block3	incongruent/STIM_000.jpg
2292.771	0.98	1	incongruent	Block3	incongruent/STIM_000.jpg
2297.387	1.174	1	incongruent	Block3	incongruent/STIM_000.jpg
2300.442	0.888	1	incongruent	Block3	incongruent/STIM_001.jpg
2303.604	0.859	1	incongruent	Block3	incongruent/STIM_001.jpg
2306.387	0.568	1	incongruent	Block3	incongruent/STIM_001.jpg
2310.174	1.036	1	incongruent	Block3	incongruent/STIM_001.jpg
2314.837	0.931	1	incongruent	Block3	incongruent/STIM_001.jpg
2317.988	1.08	1	incongruent	Block3	incongruent/STIM_002.jpg
2321.608	0.872	1	incongruent	Block3	incongruent/STIM_002.jpg
2324.93	0.837	1	incongruent	Block3	incongruent/STIM_002.jpg
2329.331	1.125	1	incongruent	Block3	incongruent/STIM_002.jpg
2333.228	0.547	1	incongruent	Block3	incongruent/STIM_002.jpg
2336.708	0.78	1	incongruent	Block3	incongruent/STIM_003.jpg
2339.748	0.627	1	incongruent	Block3	incongruent/STIM_003.jpg
2343.319	0.834	1	incongruent	Block3	incongruent/STIM_003.jpg
2347.044	0.991	1	incongruent	Block3	incongruent/STIM_003.jpg
2350.001	0.771	1	incongruent	Block3	incongruent/STIM_003.jpg
2353.224	0.696	1	incongruent	Block3	incongruent/STIM_004.jpg
2355.899	1.184	1	incongruent	Block3	incongruent/STIM_004.jpg
2360.65	0.554	1	incongruent	Block3	incongruent/STIM_004.jpg
2363.728	1.166	1	incongruent	Block3	incongruent/STIM_004.jpg
2367.301	1.116	1	incongruent	Block3	incongruent/STIM_004.jpg
2370.692	1.066	1	incongruent	Block3	incongruent/STIM_005.jpg
2373.741	0.879	1	incongruent	Block3	incongruent/STIM_005.jpg
2377.124	1.177	1	incongruent	Block3	incongruent/STIM_005.jpg
2380.547	0.624	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.175	0.929	0	incongruent	Block3	incongruent/STIM_005.jpg
2386.144	0.81	1	incongruent	Block3	incongruent/STIM_006.jpg
2390.445	0.726	1	incongruent	Block3	incongruent/STIM_006.jpg
2393.639	1.105	1	incongruent	Block3	incongruent/STIM_006.jpg
2397.093	0.858	1	incongruent	Block3	incongruent/STIM_006.jpg
2401.496	1.039	1	incongruent	Block3	incongruent/STIM_006.jpg
2404.426	0.871	1	incongruent	Block3	incongruent/STIM_007.jpg
2408.657	0.82	1	incongruent	Block3	incongruent/STIM_007.jpg
2411.406	0.88	1	incongruent	Block3	incongruent/STIM_007.jpg
2415.433	0.708	1	incongruent	Block3	incongruent/STIM_007.jpg
2419.052	0.819	1	incongruent	Block3	incongruent/STIM_007.jpg
2422.33	0.652	1	incongruent	Block3	incongruent/STIM_008.jpg
2425.286	0.487	1	incongruent	Block3	incongruent/STIM_008.jpg
2429.558	1.103	1	incongruent	Block3	incongruent/STIM_008.jpg
2432.876	0.711	1	incongruent	Block3	incongruent/STIM_008.jpg
2436.715	0.747	1	incongruent	Block3	incongruent/STIM_008.jpg
2439.737	0.788	1	incongruent	Block3	incongruent/STIM_009.jpg
2443.124	0.841	1	incongruent	Block3	incongruent/STIM_009.jpg
2446.906	0.809	1	incongruent	Block3	incongruent/STIM_009.jpg
2449.902	1.208	1	incongruent	Block3	incongruent/STIM_009.jpg
2454.655	0.872	1	incongruent	Block3	incongruent/STIM_009.jpg
2457.496	0.585	1	incongruent	Block3	incongruent/STIM_010.jpg
2462.018	0.488	1	incongruent	Block3	incongruent/STIM_010.jpg
2464.668	0.762	1	incongruent	Block3	incongruent/STIM_010.jpg
2467.33	1.048	1	incongruent	Block3	incongruent/STIM_010.jpg
2471.009	0.766	1	incongruent	Block3	incongruent/STIM_010.jpg
2475.585	0.571	1	incongruent	Block3	incongruent/STIM_011.jpg
2479.216	0.61	1	incongruent	Block3	incongruent/STIM_011.jpg
2482.629	1.215	1	incongruent	Block3	incongruent/STIM_011.jpg
2487.482	0.775	1	incongruent	Block3	incongruent/STIM_011.jpg
2492.066	0.863	1	incongruent	Block3	incongruent/STIM_011.jpg
2496.481	0.724	1	incongruent	Block3	incongruent/STIM_012.jpg
2500.11	0.822	1	incongruent	Block3	incongruent/STIM_012.jpg
2504.676	0.807	1	incongruent	Block3	incongruent/STIM_012.jpg
2509.157	0.612	1	incongruent	Block3	incongruent/STIM_012.jpg
2512.244	0.749	1	incongruent	Block3	incongruent/STIM_012.jpg
2515.376	1.078	1	incongruent	Block3	incongruent/STIM_013.jpg
2518.288	0.695	1	incongruent	Block3	incongruent/STIM_013.jpg
2521.037	0.696	1	incongruent	Block3	incongruent/STIM_013.jpg
2525.271	0.82	1	incongruent	Block3	incongruent/STIM_013.jpg
2528.508	0.972	1	incongruent	Block3	incongruent/STIM_013.jpg
2532.817	0.812	1	incongruent	Block3	incongruent/STIM_014.jpg
2536.074	0.753	0	incongruent	Block3	incongruent/STIM_014.jpg
2539.575	1.166	1	incongruent	Block3	incongruent/STIM_014.jpg
2544.087	0.905	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.1	0.846	1	incongruent	Block3	incongruent/STIM_014.jpg
2551.243	0.635	1	incongruent	Block3	incongruent/STIM_015.jpg
2555.477	0.581	1	incongruent	Block3	incongruent/STIM_015.jpg
2559.052	0.766	1	incongruent	Block3	incongruent/STIM_015.jpg
2562.281	1.114	1	incongruent	Block3	incongruent/STIM_015.jpg
2565.357	1.106	1	incongruent	Block3	incongruent/STIM_015.jpg
2570.184	1.009	1	incongruent	Block3	incongruent/STIM_016.jpg
2573.666	0.863	1	incongruent	Block3	incongruent/STIM_016.jpg
2578.456	0.501	1	incongruent	Block3	incongruent/STIM_016.jpg
2581.91	0.688	1	incongruent	Block3	incongruent/STIM_016.jpg
2585.906	0.609	1	incongruent	Block3	incongruent/STIM_016.jpg
2589.416	0.541	1	incongruent	Block3	incongruent/STIM_017.jpg
2592.27	0.69	0	incongruent	Block3	incongruent/STIM_017.jpg
2595.97	0.637	1	incongruent	Block3	incongruent/STIM_017.jpg
2600.122	1.263	1	incongruent	Block3	incongruent/STIM_017.jpg
2604.84	1.042	1	incongruent	Block3	incongruent/STIM_017.jpg
2608.137	0.682	1	incongruent	Block3	incongruent/STIM_018.jpg
2610.814	0.696	1	incongruent	Block3	incongruent/STIM_018.jpg
2615.401	1.108	1	incongruent	Block3	incongruent/STIM_018.jpg
2619.502	1.029	1	incongruent	Block3	incongruent/STIM_018.jpg
2623.462	1.054	1	incongruent	Block3	incongruent/STIM_018.jpg
2627.512	1.138	1	incongruent	Block3	incongruent/STIM_019.jpg
2632.134	1.129	1	incongruent	Block3	incongruent/STIM_019.jpg
2636.648	0.868	1	incongruent	Block3	incongruent/STIM_019.jpg
2641.293	0.623	1	incongruent	Block3	incongruent/STIM_019.jpg
2645.193	0.866	1	incongruent	Block3	incongruent/STIM_019.jpg
2649.156	0.77	1	incongruent	Block3	incongruent/STIM_020.jpg
2653.142	1.137	1	incongruent	Block3	incongruent/STIM_020.jpg
2656.994	0.704	1	incongruent	Block3	incongruent/STIM_020.jpg
2661.2	1.208	1	incongruent	Block3	incongruent/STIM_020.jpg
2664.834	0.895	1	incongruent	Block3	incongruent/STIM_020.jpg
2668.13	0.562	1	incongruent	Block3	incongruent/STIM_021.jpg
2670.732	1.009	1	incongruent	Block3	incongruent/STIM_021.jpg
2675.287	0.62	1	incongruent	Block3	incongruent/STIM_021.jpg
2678.642	0.916	1	incongruent	Block3	incongruent/STIM_021.jpg
2683.394	1.02	1	incongruent	Block3	incongruent/STIM_021.jpg
2686.35	0.839	1	incongruent	Block3	incongruent/STIM_022.jpg
2690.122	0.866	1	incongruent	Block3	incongruent/STIM_022.jpg
2694.523	0.667	0	incongruent	Block3	incongruent/STIM_022.jpg
2698.584	0.892	1	incongruent	Block3	incongruent/STIM_022.jpg
2701.69	1.15	1	incongruent	Block3	incongruent/STIM_022.jpg
2704.947	0.976	1	incongruent	Block3	incongruent/STIM_023.jpg
2709.332	0.907	1	incongruent	Block3	incongruent/STIM_023.jpg
2713.165	0.813	1	incongruent	Block3	incongruent/STIM_023.jpg
2716.282	0.799	1	incongruent	Block3	incongruent/STIM_023.jpg
2720.051	0.975	1	incongruent	Block3	incongruent/STIM_023.jpg
2723.376	0.801	1	incongruent	Block3	incongruent/STIM_024.jpg
2726.654	0.827	1	incongruent	Block3	incongruent/STIM_024.jpg
2729.498	1.141	1	incongruent	Block3	incongruent/STIM_024.jpg
2733.988	0.679	1	incongruent	Block3	incongruent/STIM_024.jpg
2738.061	1.029	1	incongruent	Block3	incongruent/STIM_024.jpg
2742.75	0.89	1	incongruent	Block3	incongruent/STIM_025.jpg
2746.225	1.038	1	incongruent	Block3	incongruent/STIM_025.jpg
2749.589	0.794	1	incongruent	Block3	incongruent/STIM_025.jpg
2752.731	0.786	1	incongruent	Block3	incongruent/STIM_025.jpg
2757.306	1.183	1	incongruent	Block3	incongruent/STIM_025.jpg
2762.069	0.577	0	incongruent	Block3	incongruent/STIM_026.jpg
2764.664	0.538	1	incongruent	Block3	incongruent/STIM_026.jpg
2767.41	1.084	1	incongruent	Block3	incongruent/STIM_026.jpg
2771.631	0.94	1	incongruent	Block3	incongruent/STIM_026.jpg
2776.107	0.729	1	incongruent	Block3	incongruent/STIM_026.jpg
2779.564	0.794	1	incongruent	Block3	incongruent/STIM_027.jpg
2783.675	0.796	1	incongruent	Block3	incongruent/STIM_027.jpg
2786.743	0.751	1	incongruent	Block3	incongruent/STIM_027.jpg
2789.907	0.865	1	incongruent	Block3	incongruent/STIM_027.jpg
2793.176	0.891	1	incongruent	Block3	incongruent/STIM_027.jpg
2797.657	1.231	1	incongruent	Block3	incongruent/STIM_028.jpg
2802.337	1.149	1	incongruent	Block3	incongruent/STIM_028.jpg
2805.582	1.208	1	incongruent	Block3	incongruent/STIM_028.jpg
2808.617	1.035	1	incongruent	Block3	incongruent/STIM_028.jpg
2813.426	0.594	1	incongruent	Block3	incongruent/STIM_028.jpg
2816.8	0.871	1	incongruent	Block3	incongruent/STIM_029.jpg
2820.771	0.873	1	incongruent	Block3	incongruent/STIM_029.jpg
2824.671	0.893	1	incongruent	Block3	incongruent/STIM_029.jpg
2828.403	0.659	1	incongruent	Block3	incongruent/STIM_029.jpg
2832.648	0.758	1	incongruent	Block3	incongruent/STIM_029.jpg
2836.145	0.992	1	congruent	Block3	congruent/STIM_000.jpg
2839.853	0.707	1	congruent	Block3	congruent/STIM_000.jpg
2843.968	0.691	1	congruent	Block3	congruent/STIM_000.jpg
2848.086	0.538	1	congruent	Block3	congruent/STIM_000.jpg
2851.306	0.924	1	congruent	Block3	congruent/STIM_000.jpg
2854.913	0.79	0	congruent	Block3	congruent/STIM_001.jpg
2858.309	0.653	1	congruent	Block3	congruent/STIM_001.jpg
2862.545	0.715	1	congruent	Block3	congruent/STIM_001.jpg
2865.419	0.653	1	congruent	Block3	congruent/STIM_001.jpg
2869.069	0.924	1	congruent	Block3	congruent/STIM_001.jpg
2873.523	0.618	1	congruent	Block3	congruent/STIM_002.jpg
2876.343	1.019	1	congruent	Block3	congruent/STIM_002.jpg
2880.129	0.776	1	congruent	Block3	congruent/STIM_002.jpg
2884.618	0.744	1	congruent	Block3	congruent/STIM_002.jpg
2889.019	0.703	1	congruent	Block3	congruent/STIM_002.jpg
2892.522	0.711	1	congruent	Block3	congruent/STIM_003.jpg
2895.523	0.994	1	congruent	Block3	congruent/STIM_003.jpg
2898.798	0.792	1	congruent	Block3	congruent/STIM_003.jpg
2902.612	0.574	0	congruent	Block3	congruent/STIM_003.jpg
2906.015	0.685	0	congruent	Block3	congruent/STIM_003.jpg
2910.152	0.772	1	congruent	Block3	congruent/STIM_004.jpg
2913.249	0.98	1	congruent	Block3	congruent/STIM_004.jpg
2917.535	0.608	1	congruent	Block3	congruent/STIM_004.jpg
2921.697	0.794	1	congruent	Block3	congruent/STIM_004.jpg
2924.695	0.873	0	congruent	Block3	congruent/STIM_004.jpg
2928.881	0.986	1	congruent	Block3	congruent/STIM_005.jpg
2932.052	0.832	1	congruent	Block3	congruent/STIM_005.jpg
2935.271	0.81	1	congruent	Block3	congruent/STIM_005.jpg
2939.307	0.985	1	congruent	Block3	congruent/STIM_005.jpg
2942.317	0.863	1	congruent	Block3	congruent/STIM_005.jpg
2946.893	0.637	1	congruent	Block3	congruent/STIM_006.jpg
2949.584	0.908	1	congruent	Block3	congruent/STIM_006.jpg
2953.196	0.784	1	congruent	Block3	congruent/STIM_006.jpg
2956.192	0.55	1	congruent	Block3	congruent/STIM_006.jpg
2959.476	0.773	1	congruent	Block3	congruent/STIM_006.jpg
2962.688	0.79	1	congruent	Block3	congruent/STIM_007.jpg
2967.173	0.582	1	congruent	Block3	congruent/STIM_007.jpg
2971.34	0.862	1	congruent	Block3	congruent/STIM_007.jpg
2975.499	0.979	1	congruent	Block3	congruent/STIM_007.jpg
2979.435	0.688	1	congruent	Block3	congruent/STIM_007.jpg
2983.673	0.589	1	congruent	Block3	congruent/STIM_008.jpg
2987.861	0.843	1	congruent	Block3	congruent/STIM_008.jpg
2991.046	0.615	1	congruent	Block3	congruent/STIM_008.jpg
2995.525	0.978	0	congruent	Block3	congruent/STIM_008.jpg
2998.905	0.704	1	congruent	Block3	congruent/STIM_008.jpg
3001.852	0.807	1	congruent	Block3	congruent/STIM_009.jpg
3006.362	0.587	1	congruent	Block3	congruent/STIM_009.jpg
3010.321	0.687	1	congruent	Block3	congruent/STIM_009.jpg
3013.831	1.034	1	congruent	Block3	congruent/STIM_009.jpg
3018.664	0.868	1	congruent	Block3	congruent/STIM_009.jpg
3022.844	0.972	1	congruent	Block3	congruent/STIM_010.jpg
3026.858	0.97	1	congruent	Block3	congruent/STIM_010.jpg
3030.548	0.914	1	congruent	Block3	congruent/STIM_010.jpg
3034.072	0.585	1	congruent	Block3	congruent/STIM_010.jpg
3038.2	0.721	1	congruent	Block3	congruent/STIM_010.jpg
3042.589	0.877	1	congruent	Block3	congruent/STIM_011.jpg
3046.185	0.808	1	congruent	Block3	congruent/STIM_011.jpg
3050.458	0.681	1	congruent	Block3	congruent/STIM_011.jpg
3053.899	0.854	1	congruent	Block3	congruent/STIM_011.jpg
3058.588	0.943	1	congruent	Block3	congruent/STIM_011.jpg
3062.873	0.962	1	congruent	Block3	congruent/STIM_012.jpg
3066.14	1.067	1	congruent	Block3	congruent/STIM_012.jpg
3069.425	0.853	1	congruent	Block3	congruent/STIM_012.jpg
3074.037	0.74	1	congruent	Block3	congruent/STIM_012.jpg
3078.356	0.78	1	congruent	Block3	congruent/STIM_012.jpg
3081.86	0.985	1	congruent	Block3	congruent/STIM_013.jpg
3085.412	1.037	1	congruent	Block3	congruent/STIM_013.jpg
3090.022	0.609	0	congruent	Block3	congruent/STIM_013.jpg
3093.444	0.946	0	congruent	Block3	congruent/STIM_013.jpg
3097.196	1.009	1	congruent	Block3	congruent/STIM_013.jpg
3101.505	0.641	1	congruent	Block3	congruent/STIM_014.jpg
3104.542	1.055	1	congruent	Block3	congruent/STIM_014.jpg
3108.372	0.751	1	congruent	Block3	congruent/STIM_014.jpg
3111.448	0.976	1	congruent	Block3	congruent/STIM_014.jpg
3114.636	0.57	1	congruent	Block3	congruent/STIM_014.jpg
3117.692	0.66	1	congruent	Block3	congruent/STIM_015.jpg
