onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1457.702	0.644	643.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1461.345	0.688	688.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1465.0	0.844	844.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1468.765	0.912	912.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1472.912	0.806	805.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1477.373	0.58	579.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1481.742	0.906	905.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1486.517	0.657	656.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1490.914	0.872	871.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1495.499	0.894	894.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1499.887	0.582	581.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1502.618	0.938	938.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1507.416	0.943	942.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1510.61	1.2	1199.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1513.92	0.684	684.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1517.65	0.532	531.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1521.887	0.624	623.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1525.135	1.269	1269.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1529.954	1.234	1234.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1534.842	0.75	749.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1538.206	0.593	593.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1542.265	0.852	851.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1545.555	0.758	757.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1548.797	0.784	783.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1551.649	0.712	711.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1556.255	0.665	664.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1558.935	1.102	1101.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1562.058	1.351	1350.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1565.56	0.986	985.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1570.211	0.913	912.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1573.433	0.693	693.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1577.322	0.8	799.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1581.466	1.358	1358.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1585.633	0.729	728.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1589.263	0.89	890.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1592.336	0.81	809.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1597.127	0.597	596.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1600.574	0.854	853.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1605.194	0.832	832.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1609.031	0.974	973.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1613.963	0.996	996.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1617.295	0.926	926.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1622.067	1.285	1284.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1625.433	0.944	944.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1630.04	1.017	1017.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1633.638	0.539	539.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1636.665	1.108	1108.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1639.97	1.16	1160.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1644.649	1.222	1222.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1648.411	0.763	762.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1651.296	1.059	1058.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1655.682	0.673	673.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1659.56	1.358	1358.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1664.301	1.008	1007.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1668.472	0.838	837.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1671.617	0.609	609.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1675.776	0.721	721.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1678.896	1.363	1362.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1684.081	1.15	1150.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1688.484	1.156	1156.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1692.079	0.661	660.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1695.24	0.753	753.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1699.123	0.726	726.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1702.658	1.045	1045.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1706.268	0.603	602.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1710.684	0.903	902.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1714.65	0.793	793.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1718.403	0.911	910.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1723.211	1.183	1182.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1727.329	0.922	922.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1730.652	0.907	907.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1734.218	1.018	1018.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1739.125	0.897	897.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1743.057	0.618	617.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1746.816	0.597	597.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1749.996	0.684	683.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1754.584	0.914	913.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1758.232	0.664	664.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1761.921	0.91	910.3	incongruent	Block2	incongruent/STIM_029.jpg	99
1766.797	1.108	1108.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1770.6	0.758	757.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1774.564	0.559	558.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1778.717	0.766	765.7	congruent	Block2	congruent/STIM_000.jpg	100
1782.452	0.898	898.1	congruent	Block2	congruent/STIM_000.jpg	100
1786.471	0.759	759.4	congruent	Block2	congruent/STIM_000.jpg	100
1791.125	0.869	868.6	congruent	Block2	congruent/STIM_000.jpg	99
1794.383	0.602	602.1	congruent	Block2	congruent/STIM_000.jpg	100
1797.093	0.922	922.3	congruent	Block2	congruent/STIM_001.jpg	99
1801.971	0.802	802.1	congruent	Block2	congruent/STIM_001.jpg	100
1806.007	0.774	774.4	congruent	Block2	congruent/STIM_001.jpg	100
1809.124	0.872	871.9	congruent	Block2	congruent/STIM_001.jpg	99
1813.065	0.804	803.7	congruent	Block2	congruent/STIM_001.jpg	99
1815.877	0.782	781.5	congruent	Block2	congruent/STIM_002.jpg	100
1820.034	0.705	705.1	congruent	Block2	congruent/STIM_002.jpg	100
1822.997	0.757	757.4	congruent	Block2	congruent/STIM_002.jpg	99
1826.614	0.818	817.7	congruent	Block2	congruent/STIM_002.jpg	100
1829.84	0.549	549.0	congruent	Block2	congruent/STIM_002.jpg	100
1833.712	0.913	913.1	congruent	Block2	congruent/STIM_003.jpg	99
1838.394	0.616	616.2	congruent	Block2	congruent/STIM_003.jpg	99
1842.768	0.85	849.8	congruent	Block2	congruent/STIM_003.jpg	99
1846.038	0.918	917.7	congruent	Block2	congruent/STIM_003.jpg	100
1850.454	0.77	770.2	congruent	Block2	congruent/STIM_003.jpg	99
1854.047	0.721	721.3	congruent	Block2	congruent/STIM_004.jpg	100
1857.937	0.973	973.1	congruent	Block2	congruent/STIM_004.jpg	99
1861.28	0.937	936.9	congruent	Block2	congruent/STIM_004.jpg	100
1864.543	0.759	759.2	congruent	Block2	congruent/STIM_004.jpg	99
1868.254	0.805	805.1	congruent	Block2	congruent/STIM_004.jpg	100
1872.478	0.851	851.2	congruent	Block2	congruent/STIM_005.jpg	99
1875.7	0.782	781.8	congruent	Block2	congruent/STIM_005.jpg	99
1880.407	0.662	661.9	congruent	Block2	congruent/STIM_005.jpg	99
1884.32	0.765	765.0	congruent	Block2	congruent/STIM_005.jpg	99
1887.537	0.87	869.6	congruent	Block2	congruent/STIM_005.jpg	99
1892.045	0.816	815.7	congruent	Block2	congruent/STIM_006.jpg	99
1895.017	0.616	616.0	congruent	Block2	congruent/STIM_006.jpg	99
1899.573	0.723	723.2	congruent	Block2	congruent/STIM_006.jpg	100
1903.17	0.625	625.1	congruent	Block2	congruent/STIM_006.jpg	100
1907.506	0.558	558.1	congruent	Block2	congruent/STIM_006.jpg	100
1910.591	0.566	566.4	congruent	Block2	congruent/STIM_007.jpg	99
1914.407	0.834	834.4	congruent	Block2	congruent/STIM_007.jpg	100
1918.145	0.564	564.4	congruent	Block2	congruent/STIM_007.jpg	100
1921.92	0.78	779.5	congruent	Block2	congruent/STIM_007.jpg	99
1925.089	0.794	793.7	congruent	Block2	congruent/STIM_007.jpg	100
1929.075	0.633	632.6	congruent	Block2	congruent/STIM_008.jpg	100
1931.923	0.836	835.7	congruent	Block2	congruent/STIM_008.jpg	99
1935.952	0.691	690.6	congruent	Block2	congruent/STIM_008.jpg	99
1939.251	0.629	629.2	congruent	Block2	congruent/STIM_008.jpg	99
1943.822	0.569	568.7	congruent	Block2	congruent/STIM_008.jpg	99
1947.804	0.935	934.8	congruent	Block2	congruent/STIM_009.jpg	99
1952.153	0.935	935.2	congruent	Block2	congruent/STIM_009.jpg	100
1956.71	0.89	889.9	congruent	Block2	congruent/STIM_009.jpg	99
1960.287	0.658	658.5	congruent	Block2	congruent/STIM_009.jpg	99
1964.883	0.735	735.3	congruent	Block2	congruent/STIM_009.jpg	100
1968.394	0.614	613.5	congruent	Block2	congruent/STIM_010.jpg	100
1971.551	0.881	880.7	congruent	Block2	congruent/STIM_010.jpg	100
1974.553	0.553	553.4	congruent	Block2	congruent/STIM_010.jpg	99
1978.317	0.718	717.8	congruent	Block2	congruent/STIM_010.jpg	100
1982.392	0.671	670.9	congruent	Block2	congruent/STIM_010.jpg	99
1987.062	0.831	830.6	congruent	Block2	congruent/STIM_011.jpg	99
1990.055	0.67	670.4	congruent	Block2	congruent/STIM_011.jpg	100
1994.572	0.822	821.9	congruent	Block2	congruent/STIM_011.jpg	99
1998.873	0.904	903.5	congruent	Block2	congruent/STIM_011.jpg	100
2002.695	0.782	781.9	congruent	Block2	congruent/STIM_011.jpg	99
2007.453	0.681	680.7	congruent	Block2	congruent/STIM_012.jpg	100
2011.01	0.586	585.9	congruent	Block2	congruent/STIM_012.jpg	99
2014.279	0.961	961.3	congruent	Block2	congruent/STIM_012.jpg	100
2018.723	0.66	660.1	congruent	Block2	congruent/STIM_012.jpg	100
2023.369	0.928	928.1	congruent	Block2	congruent/STIM_012.jpg	100
2026.749	0.584	584.0	congruent	Block2	congruent/STIM_013.jpg	100
2029.897	0.955	954.7	congruent	Block2	congruent/STIM_013.jpg	100
2033.285	0.612	612.1	congruent	Block2	congruent/STIM_013.jpg	100
2036.456	0.612	611.8	congruent	Block2	congruent/STIM_013.jpg	100
2041.027	0.715	715.1	congruent	Block2	congruent/STIM_013.jpg	100
2045.669	0.902	902.5	congruent	Block2	congruent/STIM_014.jpg	100
2048.645	0.664	664.2	congruent	Block2	congruent/STIM_014.jpg	99
2053.259	0.559	558.8	congruent	Block2	congruent/STIM_014.jpg	100
2056.459	0.863	863.0	congruent	Block2	congruent/STIM_014.jpg	99
2061.047	0.706	705.8	congruent	Block2	congruent/STIM_014.jpg	99
2064.812	0.649	648.9	congruent	Block2	congruent/STIM_015.jpg	100
2068.124	0.884	884.2	congruent	Block2	congruent/STIM_015.jpg	99
2072.318	0.721	720.7	congruent	Block2	congruent/STIM_015.jpg	100
2076.118	0.764	763.5	congruent	Block2	congruent/STIM_015.jpg	100
2079.852	0.785	784.9	congruent	Block2	congruent/STIM_015.jpg	99
2083.522	0.631	630.9	congruent	Block2	congruent/STIM_016.jpg	100
2088.094	0.588	587.5	congruent	Block2	congruent/STIM_016.jpg	99
2090.979	0.938	938.1	congruent	Block2	congruent/STIM_016.jpg	100
2095.348	0.701	701.4	congruent	Block2	congruent/STIM_016.jpg	100
2099.615	0.862	862.4	congruent	Block2	congruent/STIM_016.jpg	99
2103.66	0.777	776.9	congruent	Block2	congruent/STIM_017.jpg	100
2106.607	0.777	777.0	congruent	Block2	congruent/STIM_017.jpg	100
2109.391	0.96	959.7	congruent	Block2	congruent/STIM_017.jpg	100
2113.492	0.918	918.3	congruent	Block2	congruent/STIM_017.jpg	99
2116.94	0.824	824.1	congruent	Block2	congruent/STIM_017.jpg	100
2120.591	0.765	765.0	congruent	Block2	congruent/STIM_018.jpg	99
2123.729	0.902	901.8	congruent	Block2	congruent/STIM_018.jpg	99
2126.882	0.747	746.7	congruent	Block2	congruent/STIM_018.jpg	99
2129.984	0.909	908.6	congruent	Block2	congruent/STIM_018.jpg	100
2133.051	0.84	840.1	congruent	Block2	congruent/STIM_018.jpg	100
2137.524	0.629	628.6	congruent	Block2	congruent/STIM_019.jpg	100
2141.934	0.708	707.5	congruent	Block2	congruent/STIM_019.jpg	100
2145.807	0.904	903.6	congruent	Block2	congruent/STIM_019.jpg	100
2149.33	0.893	892.6	congruent	Block2	congruent/STIM_019.jpg	99
2153.26	0.732	732.4	congruent	Block2	congruent/STIM_019.jpg	99
2157.796	0.794	793.7	congruent	Block2	congruent/STIM_020.jpg	99
2162.347	0.7	699.5	congruent	Block2	congruent/STIM_020.jpg	100
2165.491	0.962	962.4	congruent	Block2	congruent/STIM_020.jpg	99
2169.822	0.552	551.6	congruent	Block2	congruent/STIM_020.jpg	100
2173.135	0.914	913.6	congruent	Block2	congruent/STIM_020.jpg	99
2177.973	0.848	847.8	congruent	Block2	congruent/STIM_021.jpg	100
2182.117	0.652	651.6	congruent	Block2	congruent/STIM_021.jpg	99
2186.752	0.838	838.3	congruent	Block2	congruent/STIM_021.jpg	99
2191.277	0.971	971.3	congruent	Block2	congruent/STIM_021.jpg	100
2194.942	0.659	659.4	congruent	Block2	congruent/STIM_021.jpg	99
2198.095	0.737	737.2	congruent	Block2	congruent/STIM_022.jpg	99
2201.47	0.609	609.3	congruent	Block2	congruent/STIM_022.jpg	99
2204.614	0.937	936.7	congruent	Block2	congruent/STIM_022.jpg	99
2209.541	0.799	798.6	congruent	Block2	congruent/STIM_022.jpg	99
2213.444	0.633	632.8	congruent	Block2	congruent/STIM_022.jpg	99
2216.667	0.776	776.1	congruent	Block2	congruent/STIM_023.jpg	100
2220.633	0.752	752.0	congruent	Block2	congruent/STIM_023.jpg	100
2225.235	0.917	916.9	congruent	Block2	congruent/STIM_023.jpg	100
2229.266	0.831	831.1	congruent	Block2	congruent/STIM_023.jpg	100
2232.194	0.801	801.4	congruent	Block2	congruent/STIM_023.jpg	99
2236.234	0.79	789.7	congruent	Block2	congruent/STIM_024.jpg	99
2239.916	0.832	831.5	congruent	Block2	congruent/STIM_024.jpg	99
2243.09	0.762	762.5	congruent	Block2	congruent/STIM_024.jpg	100
2245.973	0.946	945.6	congruent	Block2	congruent/STIM_024.jpg	99
2249.346	0.785	785.2	congruent	Block2	congruent/STIM_024.jpg	100
2252.721	0.652	652.3	congruent	Block2	congruent/STIM_025.jpg	99
2257.356	0.973	973.4	congruent	Block2	congruent/STIM_025.jpg	100
2261.48	0.616	615.8	congruent	Block2	congruent/STIM_025.jpg	99
2265.349	0.692	691.7	congruent	Block2	congruent/STIM_025.jpg	99
2269.475	0.667	667.1	congruent	Block2	congruent/STIM_025.jpg	99
2272.142	0.907	906.7	congruent	Block2	congruent/STIM_026.jpg	99
2276.328	0.575	575.3	congruent	Block2	congruent/STIM_026.jpg	100
2279.514	0.605	604.9	congruent	Block2	congruent/STIM_026.jpg	99
2282.488	0.541	541.1	congruent	Block2	congruent/STIM_026.jpg	100
2286.286	0.584	583.7	congruent	Block2	congruent/STIM_026.jpg	99
2290.849	0.895	895.4	congruent	Block2	congruent/STIM_027.jpg	100
2294.044	0.649	648.6	congruent	Block2	congruent/STIM_027.jpg	100
2297.293	0.885	885.4	congruent	Block2	congruent/STIM_027.jpg	99
2300.754	0.797	796.9	congruent	Block2	congruent/STIM_027.jpg	99
2304.391	0.97	969.7	congruent	Block2	congruent/STIM_027.jpg	99
2308.193	0.928	928.5	congruent	Block2	congruent/STIM_028.jpg	100
2312.505	0.731	730.9	congruent	Block2	congruent/STIM_028.jpg	99
2316.415	0.798	797.9	congruent	Block2	congruent/STIM_028.jpg	99
2319.631	0.718	718.3	congruent	Block2	congruent/STIM_028.jpg	100
2323.013	0.644	643.8	congruent	Block2	congruent/STIM_028.jpg	99
2326.733	0.621	621.3	congruent	Block2	congruent/STIM_029.jpg	100
2329.856	0.712	711.5	congruent	Block2	congruent/STIM_029.jpg	100
2333.248	0.844	844.0	congruent	Block2	congruent/STIM_029.jpg	100
2336.879	0.803	802.6	congruent	Block2	congruent/STIM_029.jpg	99
2341.161	0.849	848.6	congruent	Block2	congruent/STIM_029.jpg	100
2345.849	1.045	1045.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2349.954	0.943	942.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2353.215	0.628	628.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2355.884	1.056	1056.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2358.95	0.792	791.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2361.871	1.119	1118.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2366.932	0.936	936.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2370.555	0.664	663.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2373.848	0.965	964.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2378.193	0.97	970.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2382.725	0.979	979.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2387.439	0.792	791.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2390.561	0.957	956.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2394.636	1.041	1041.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2399.556	0.56	560.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2402.794	1.126	1126.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2407.003	0.674	674.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2410.952	1.004	1004.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2414.983	0.876	875.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2419.418	0.639	639.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2423.561	0.803	802.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2428.246	0.838	837.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2431.281	1.065	1065.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2436.283	0.78	780.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2439.909	0.674	673.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2444.436	0.712	712.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2449.127	0.879	879.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2453.876	0.925	924.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2456.809	0.538	537.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2460.826	0.771	771.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2465.146	1.099	1099.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2468.546	1.019	1019.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2473.562	1.042	1042.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2477.635	0.694	693.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2481.112	0.985	985.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2485.528	1.012	1012.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2490.233	1.08	1080.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2494.773	0.565	564.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2499.334	0.593	592.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2503.496	0.78	779.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2508.215	1.079	1078.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2512.177	0.98	980.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2516.863	1.0	1000.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2520.188	1.098	1098.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2524.045	0.779	779.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2527.072	0.965	965.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2531.747	0.852	852.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2535.069	0.794	793.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2539.458	1.07	1070.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2543.0	0.658	658.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2546.703	0.988	988.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2551.424	0.837	836.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2556.046	0.64	640.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2560.581	0.565	564.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2563.926	0.913	912.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2567.52	0.966	966.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2570.794	0.883	882.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2575.221	0.61	610.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2579.344	0.686	686.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2582.611	0.964	964.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2587.51	1.115	1114.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2592.467	0.833	833.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2595.575	1.095	1095.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2599.12	0.843	843.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2602.051	0.737	736.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2606.127	1.11	1110.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2610.758	0.709	708.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2614.088	0.676	676.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2617.046	0.971	970.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2621.58	0.968	968.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2624.996	0.988	987.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2629.483	0.68	680.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2632.618	0.883	883.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2636.007	0.833	833.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2640.248	0.611	611.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2643.772	0.797	796.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2648.024	0.956	955.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2652.09	0.66	659.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2656.197	0.929	929.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2660.344	0.615	615.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2663.121	0.605	604.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2666.436	1.094	1094.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2669.813	0.892	892.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2673.479	0.933	932.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2677.288	0.994	994.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2680.486	0.758	758.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2683.512	1.085	1085.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2686.851	0.874	873.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2691.282	0.922	921.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2695.191	1.094	1094.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2698.751	0.892	892.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2702.518	0.783	783.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2707.16	0.89	890.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2710.062	0.87	869.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2713.995	1.003	1002.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2717.272	1.072	1071.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2721.039	1.015	1014.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2725.089	1.064	1063.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2728.895	0.669	668.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2732.098	1.028	1027.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2737.095	0.748	748.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2741.041	0.748	747.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2745.255	0.913	913.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2749.837	0.715	715.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2752.735	0.871	871.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2757.033	1.052	1051.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2760.136	0.636	636.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2763.407	1.054	1053.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2766.971	1.041	1040.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2770.637	1.088	1088.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2773.979	1.008	1008.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2777.945	0.564	564.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2781.053	0.71	709.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2785.275	1.094	1094.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2789.123	0.786	786.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2793.699	0.932	932.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2797.791	0.663	662.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2800.86	0.847	846.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2805.503	0.777	776.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2809.223	0.741	740.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2812.685	0.722	722.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2817.349	0.97	969.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2822.065	0.742	742.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2826.473	0.994	994.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2830.74	0.913	912.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2834.476	0.887	887.4	incongruent	Block3	incongruent/STIM_025.jpg	99
2837.538	0.892	892.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2840.684	0.775	775.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2845.037	1.063	1063.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2849.75	0.899	899.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2854.06	0.722	722.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2856.992	0.818	817.9	incongruent	Block3	incongruent/STIM_026.jpg	100
