onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1699.158	0.791	791.2	repeat	Run2	repeat/STIM_013.jpg	99
1703.02	0.735	735.4	repeat	Run2	repeat/STIM_013.jpg	100
1707.201	0.698	697.7	repeat	Run2	repeat/STIM_013.jpg	100
1711.74	0.693	693.1	repeat	Run2	repeat/STIM_013.jpg	100
1715.394	0.588	588.3	repeat	Run2	repeat/STIM_013.jpg	100
1719.91	0.754	754.0	repeat	Run2	repeat/STIM_014.jpg	100
1723.033	0.458	458.0	repeat	Run2	repeat/STIM_014.jpg	100
1725.668	0.66	659.7	repeat	Run2	repeat/STIM_014.jpg	100
1729.752	0.632	632.1	repeat	Run2	repeat/STIM_014.jpg	100
1734.256	0.805	804.9	repeat	Run2	repeat/STIM_014.jpg	99
1738.193	1.043	1042.7	generate	Run3	generate/STIM_000.jpg	99
1743.101	1.563	1563.1	generate	Run3	generate/STIM_000.jpg	99
1748.343	1.766	1766.5	generate	Run3	generate/STIM_000.jpg	100
1752.786	1.083	1082.6	generate	Run3	generate/STIM_000.jpg	99
1756.664	1.8	1800.0	generate	Run3	generate/STIM_000.jpg	100
1761.25	1.322	1322.3	generate	Run3	generate/STIM_001.jpg	100
1765.013	1.506	1506.1	generate	Run3	generate/STIM_001.jpg	100
1769.698	1.652	1652.3	generate	Run3	generate/STIM_001.jpg	99
1775.359	1.487	1487.1	generate	Run3	generate/STIM_001.jpg	100
1779.445	0.826	825.7	generate	Run3	generate/STIM_001.jpg	99
1783.602	0.787	786.7	generate	Run3	generate/STIM_002.jpg	99
1787.498	1.826	1826.5	generate	Run3	generate/STIM_002.jpg	100
1791.604	1.391	1391.2	generate	Run3	generate/STIM_002.jpg	100
1795.741	1.613	1613.3	generate	Run3	generate/STIM_002.jpg	99
1800.503	1.025	1025.1	generate	Run3	generate/STIM_002.jpg	99
1805.241	0.932	931.8	generate	Run3	generate/STIM_003.jpg	100
1810.023	1.338	1338.4	generate	Run3	generate/STIM_003.jpg	99
1814.22	1.692	1691.9	generate	Run3	generate/STIM_003.jpg	99
1818.693	1.466	1466.3	generate	Run3	generate/STIM_003.jpg	100
1823.581	1.755	1755.2	generate	Run3	generate/STIM_003.jpg	99
1829.412	1.365	1365.3	generate	Run3	generate/STIM_004.jpg	100
1834.401	0.811	810.7	generate	Run3	generate/STIM_004.jpg	100
1838.083	0.821	821.2	generate	Run3	generate/STIM_004.jpg	99
1841.434	0.844	844.4	generate	Run3	generate/STIM_004.jpg	100
1844.984	1.754	1754.2	generate	Run3	generate/STIM_004.jpg	100
1850.701	1.107	1106.9	generate	Run3	generate/STIM_005.jpg	99
1855.023	1.832	1832.3	generate	Run3	generate/STIM_005.jpg	99
1860.707	1.051	1050.6	generate	Run3	generate/STIM_005.jpg	99
1865.514	1.786	1785.8	generate	Run3	generate/STIM_005.jpg	100
1870.793	0.928	928.1	generate	Run3	generate/STIM_005.jpg	99
1874.866	1.189	1188.9	generate	Run3	generate/STIM_006.jpg	99
1879.861	1.43	1430.1	generate	Run3	generate/STIM_006.jpg	100
1884.788	1.059	1059.3	generate	Run3	generate/STIM_006.jpg	100
1889.393	1.274	1274.2	generate	Run3	generate/STIM_006.jpg	100
1894.635	1.275	1275.2	generate	Run3	generate/STIM_006.jpg	100
1898.702	0.737	736.7	generate	Run3	generate/STIM_007.jpg	99
1902.774	1.431	1430.7	generate	Run3	generate/STIM_007.jpg	99
1907.405	1.657	1657.1	generate	Run3	generate/STIM_007.jpg	100
1911.451	1.1	1099.8	generate	Run3	generate/STIM_007.jpg	99
1916.16	1.625	1624.8	generate	Run3	generate/STIM_007.jpg	99
1920.116	1.217	1217.4	generate	Run3	generate/STIM_008.jpg	100
1924.637	1.419	1419.1	generate	Run3	generate/STIM_008.jpg	99
1929.738	1.192	1192.3	generate	Run3	generate/STIM_008.jpg	100
1934.892	1.461	1461.4	generate	Run3	generate/STIM_008.jpg	100
1939.28	1.142	1142.4	generate	Run3	generate/STIM_008.jpg	100
1943.456	1.656	1655.7	generate	Run3	generate/STIM_009.jpg	100
1947.414	0.883	882.9	generate	Run3	generate/STIM_009.jpg	100
1951.836	0.955	954.9	generate	Run3	generate/STIM_009.jpg	99
1955.672	0.744	744.1	generate	Run3	generate/STIM_009.jpg	100
1958.651	1.331	1331.3	generate	Run3	generate/STIM_009.jpg	99
1963.522	0.801	800.6	generate	Run3	generate/STIM_010.jpg	100
1967.899	1.271	1270.7	generate	Run3	generate/STIM_010.jpg	99
1972.983	1.519	1518.9	generate	Run3	generate/STIM_010.jpg	99
1978.37	1.178	1178.2	generate	Run3	generate/STIM_010.jpg	99
1982.295	1.36	1360.2	generate	Run3	generate/STIM_010.jpg	99
1987.057	1.229	1229.3	generate	Run3	generate/STIM_011.jpg	99
1990.808	1.164	1164.2	generate	Run3	generate/STIM_011.jpg	99
1994.986	1.468	1468.5	generate	Run3	generate/STIM_011.jpg	100
1999.583	0.873	873.1	generate	Run3	generate/STIM_011.jpg	99
2004.19	1.008	1007.8	generate	Run3	generate/STIM_011.jpg	100
2009.257	1.353	1353.0	generate	Run3	generate/STIM_012.jpg	99
2013.164	0.906	905.9	generate	Run3	generate/STIM_012.jpg	99
2016.739	0.932	931.9	generate	Run3	generate/STIM_012.jpg	100
2020.732	1.353	1353.4	generate	Run3	generate/STIM_012.jpg	100
2025.631	1.669	1669.1	generate	Run3	generate/STIM_012.jpg	99
2031.342	1.38	1380.4	generate	Run3	generate/STIM_013.jpg	100
2035.917	1.709	1709.1	generate	Run3	generate/STIM_013.jpg	100
2040.133	1.406	1406.1	generate	Run3	generate/STIM_013.jpg	99
2044.71	1.685	1685.4	generate	Run3	generate/STIM_013.jpg	100
2050.429	0.939	938.6	generate	Run3	generate/STIM_013.jpg	100
2054.31	0.945	945.4	generate	Run3	generate/STIM_014.jpg	100
2058.562	1.288	1287.9	generate	Run3	generate/STIM_014.jpg	99
2063.639	1.671	1670.7	generate	Run3	generate/STIM_014.jpg	100
2069.152	1.3	1300.3	generate	Run3	generate/STIM_014.jpg	100
2072.901	1.555	1554.6	generate	Run3	generate/STIM_014.jpg	100
2078.304	1.623	1622.7	generate	Run3	generate/STIM_015.jpg	99
2083.388	1.345	1344.6	generate	Run3	generate/STIM_015.jpg	99
2088.026	1.509	1509.2	generate	Run3	generate/STIM_015.jpg	100
2091.724	1.574	1574.4	generate	Run3	generate/STIM_015.jpg	99
2096.724	1.453	1452.7	generate	Run3	generate/STIM_015.jpg	99
2101.029	1.121	1120.7	generate	Run3	generate/STIM_016.jpg	100
2104.867	1.699	1698.8	generate	Run3	generate/STIM_016.jpg	100
2110.6	1.151	1150.9	generate	Run3	generate/STIM_016.jpg	100
2115.067	0.916	916.4	generate	Run3	generate/STIM_016.jpg	99
2118.682	1.387	1387.2	generate	Run3	generate/STIM_016.jpg	100
2123.546	0.831	831.4	generate	Run3	generate/STIM_017.jpg	99
2128.112	1.578	1577.8	generate	Run3	generate/STIM_017.jpg	99
2133.314	1.215	1214.9	generate	Run3	generate/STIM_017.jpg	99
2137.302	1.84	1839.7	generate	Run3	generate/STIM_017.jpg	100
2142.052	1.361	1360.7	generate	Run3	generate/STIM_017.jpg	100
2147.167	0.88	880.2	generate	Run3	generate/STIM_018.jpg	99
2151.806	1.569	1569.3	generate	Run3	generate/STIM_018.jpg	100
2155.695	1.013	1012.6	generate	Run3	generate/STIM_018.jpg	99
2159.268	1.14	1139.7	generate	Run3	generate/STIM_018.jpg	99
2163.941	1.626	1626.5	generate	Run3	generate/STIM_018.jpg	100
2168.301	1.113	1113.2	generate	Run3	generate/STIM_019.jpg	99
2173.125	1.903	1902.7	generate	Run3	generate/STIM_019.jpg	100
2177.533	1.28	1280.0	generate	Run3	generate/STIM_019.jpg	99
2182.058	1.575	1574.6	generate	Run3	generate/STIM_019.jpg	100
2186.941	1.538	1537.7	generate	Run3	generate/STIM_019.jpg	100
2191.817	1.825	1825.4	generate	Run3	generate/STIM_020.jpg	99
2196.269	1.18	1179.6	generate	Run3	generate/STIM_020.jpg	99
2199.653	1.426	1426.4	generate	Run3	generate/STIM_020.jpg	100
2205.017	0.682	682.0	generate	Run3	generate/STIM_020.jpg	100
2209.246	0.962	961.5	generate	Run3	generate/STIM_020.jpg	99
2212.899	1.146	1145.8	generate	Run3	generate/STIM_021.jpg	99
2216.915	1.224	1224.1	generate	Run3	generate/STIM_021.jpg	100
2220.823	0.955	954.6	generate	Run3	generate/STIM_021.jpg	99
2225.804	1.228	1228.3	generate	Run3	generate/STIM_021.jpg	100
2229.978	1.79	1789.6	generate	Run3	generate/STIM_021.jpg	99
2235.364	1.6	1599.9	generate	Run3	generate/STIM_022.jpg	100
2241.088	1.061	1060.7	generate	Run3	generate/STIM_022.jpg	100
2244.609	0.825	824.9	generate	Run3	generate/STIM_022.jpg	100
2249.462	1.357	1356.8	generate	Run3	generate/STIM_022.jpg	99
2254.795	1.522	1521.8	generate	Run3	generate/STIM_022.jpg	99
2259.077	0.824	824.2	generate	Run3	generate/STIM_023.jpg	99
2262.465	1.632	1631.9	generate	Run3	generate/STIM_023.jpg	100
2267.693	1.039	1039.3	generate	Run3	generate/STIM_023.jpg	100
2271.996	1.502	1502.2	generate	Run3	generate/STIM_023.jpg	100
2277.381	1.039	1038.8	generate	Run3	generate/STIM_023.jpg	99
2280.667	0.824	824.4	generate	Run3	generate/STIM_024.jpg	100
2283.912	1.71	1710.1	generate	Run3	generate/STIM_024.jpg	100
2288.472	0.933	933.2	generate	Run3	generate/STIM_024.jpg	100
2292.542	0.745	744.6	generate	Run3	generate/STIM_024.jpg	99
2295.993	1.596	1595.9	generate	Run3	generate/STIM_024.jpg	100
2301.635	0.539	538.7	repeat	Run3	repeat/STIM_000.jpg	100
2305.816	0.66	660.2	repeat	Run3	repeat/STIM_000.jpg	99
2309.241	0.771	770.7	repeat	Run3	repeat/STIM_000.jpg	100
2312.386	0.719	719.0	repeat	Run3	repeat/STIM_000.jpg	99
2316.894	0.563	562.8	repeat	Run3	repeat/STIM_000.jpg	99
2320.72	0.833	833.4	repeat	Run3	repeat/STIM_001.jpg	100
2325.546	0.562	561.7	repeat	Run3	repeat/STIM_001.jpg	99
2329.874	0.534	533.6	repeat	Run3	repeat/STIM_001.jpg	100
2333.059	0.503	503.5	repeat	Run3	repeat/STIM_001.jpg	100
2336.046	0.585	585.3	repeat	Run3	repeat/STIM_001.jpg	100
2340.418	0.758	758.0	repeat	Run3	repeat/STIM_002.jpg	100
2343.942	0.7	700.2	repeat	Run3	repeat/STIM_002.jpg	99
2347.246	0.828	828.2	repeat	Run3	repeat/STIM_002.jpg	99
2352.015	0.537	537.0	repeat	Run3	repeat/STIM_002.jpg	100
2356.184	0.706	705.7	repeat	Run3	repeat/STIM_002.jpg	100
2360.538	0.462	461.5	repeat	Run3	repeat/STIM_003.jpg	99
2363.466	0.447	447.3	repeat	Run3	repeat/STIM_003.jpg	100
2366.454	0.802	801.6	repeat	Run3	repeat/STIM_003.jpg	99
2369.764	0.505	504.7	repeat	Run3	repeat/STIM_003.jpg	99
2372.431	0.891	890.6	repeat	Run3	repeat/STIM_003.jpg	100
2375.917	0.53	530.4	repeat	Run3	repeat/STIM_004.jpg	99
2379.734	0.93	930.4	repeat	Run3	repeat/STIM_004.jpg	99
2383.538	0.881	880.7	repeat	Run3	repeat/STIM_004.jpg	99
2388.442	0.56	560.4	repeat	Run3	repeat/STIM_004.jpg	99
2391.116	0.508	507.7	repeat	Run3	repeat/STIM_004.jpg	100
2395.39	0.768	767.8	repeat	Run3	repeat/STIM_005.jpg	99
2399.156	0.565	564.8	repeat	Run3	repeat/STIM_005.jpg	100
2402.755	0.806	806.1	repeat	Run3	repeat/STIM_005.jpg	99
2406.481	0.811	810.8	repeat	Run3	repeat/STIM_005.jpg	100
2410.992	0.53	529.9	repeat	Run3	repeat/STIM_005.jpg	99
2415.211	0.48	479.5	repeat	Run3	repeat/STIM_006.jpg	99
2418.277	0.554	553.7	repeat	Run3	repeat/STIM_006.jpg	99
2421.375	0.729	728.7	repeat	Run3	repeat/STIM_006.jpg	100
2424.831	0.618	617.5	repeat	Run3	repeat/STIM_006.jpg	99
2428.831	0.644	643.6	repeat	Run3	repeat/STIM_006.jpg	99
2432.752	0.46	460.2	repeat	Run3	repeat/STIM_007.jpg	99
2436.106	0.655	654.6	repeat	Run3	repeat/STIM_007.jpg	100
2440.296	0.784	783.5	repeat	Run3	repeat/STIM_007.jpg	100
2444.204	0.771	771.0	repeat	Run3	repeat/STIM_007.jpg	99
2448.805	0.698	698.3	repeat	Run3	repeat/STIM_007.jpg	99
2452.7	0.871	871.2	repeat	Run3	repeat/STIM_008.jpg	100
2455.751	0.599	598.6	repeat	Run3	repeat/STIM_008.jpg	100
2458.667	0.591	591.4	repeat	Run3	repeat/STIM_008.jpg	100
2463.273	0.543	542.7	repeat	Run3	repeat/STIM_008.jpg	100
2466.407	0.499	498.8	repeat	Run3	repeat/STIM_008.jpg	100
2469.896	0.534	534.2	repeat	Run3	repeat/STIM_009.jpg	99
2472.824	0.88	879.9	repeat	Run3	repeat/STIM_009.jpg	99
2476.312	0.506	505.9	repeat	Run3	repeat/STIM_009.jpg	100
2479.561	0.477	477.3	repeat	Run3	repeat/STIM_009.jpg	100
2482.627	0.86	860.3	repeat	Run3	repeat/STIM_009.jpg	100
2487.052	0.5	499.9	repeat	Run3	repeat/STIM_010.jpg	99
2490.095	0.714	713.8	repeat	Run3	repeat/STIM_010.jpg	99
2494.354	0.742	742.3	repeat	Run3	repeat/STIM_010.jpg	99
2497.349	0.788	787.9	repeat	Run3	repeat/STIM_010.jpg	100
2500.441	0.789	788.7	repeat	Run3	repeat/STIM_010.jpg	99
2505.288	0.579	578.7	repeat	Run3	repeat/STIM_011.jpg	100
2509.32	0.827	827.1	repeat	Run3	repeat/STIM_011.jpg	100
2513.899	0.743	743.4	repeat	Run3	repeat/STIM_011.jpg	99
2517.311	0.591	591.3	repeat	Run3	repeat/STIM_011.jpg	100
2520.501	0.607	607.2	repeat	Run3	repeat/STIM_011.jpg	99
2524.396	0.618	618.4	repeat	Run3	repeat/STIM_012.jpg	99
2527.868	0.602	602.5	repeat	Run3	repeat/STIM_012.jpg	100
2530.976	0.694	694.0	repeat	Run3	repeat/STIM_012.jpg	99
2534.88	0.902	901.8	repeat	Run3	repeat/STIM_012.jpg	100
2539.189	0.774	774.4	repeat	Run3	repeat/STIM_012.jpg	100
2543.789	0.562	562.3	repeat	Run3	repeat/STIM_013.jpg	99
2548.01	0.788	788.0	repeat	Run3	repeat/STIM_013.jpg	99
2552.749	0.812	812.5	repeat	Run3	repeat/STIM_013.jpg	99
2556.428	0.563	563.2	repeat	Run3	repeat/STIM_013.jpg	100
2559.555	0.581	581.1	repeat	Run3	repeat/STIM_013.jpg	99
2563.966	0.59	590.2	repeat	Run3	repeat/STIM_014.jpg	100
2568.231	0.47	469.6	repeat	Run3	repeat/STIM_014.jpg	100
2571.11	0.417	417.0	repeat	Run3	repeat/STIM_014.jpg	100
2574.392	0.465	464.9	repeat	Run3	repeat/STIM_014.jpg	100
2577.112	0.631	631.0	repeat	Run3	repeat/STIM_014.jpg	99
2580.691	1.83	1829.6	generate	Run4	generate/STIM_000.jpg	99
2586.772	1.426	1425.7	generate	Run4	generate/STIM_000.jpg	100
2590.783	0.995	995.1	generate	Run4	generate/STIM_000.jpg	100
2595.522	1.161	1160.6	generate	Run4	generate/STIM_000.jpg	99
2600.611	1.144	1144.0	generate	Run4	generate/STIM_000.jpg	99
2604.289	1.449	1448.8	generate	Run4	generate/STIM_001.jpg	99
2609.82	1.436	1436.2	generate	Run4	generate/STIM_001.jpg	100
2614.688	1.916	1916.1	generate	Run4	generate/STIM_001.jpg	99
2619.499	0.875	874.9	generate	Run4	generate/STIM_001.jpg	99
2622.666	1.52	1520.2	generate	Run4	generate/STIM_001.jpg	99
2628.194	1.57	1570.5	generate	Run4	generate/STIM_002.jpg	99
2632.599	1.644	1643.6	generate	Run4	generate/STIM_002.jpg	100
2637.463	0.893	892.7	generate	Run4	generate/STIM_002.jpg	99
2641.087	0.977	976.7	generate	Run4	generate/STIM_002.jpg	100
2645.64	0.971	971.0	generate	Run4	generate/STIM_002.jpg	99
2649.717	0.844	844.3	generate	Run4	generate/STIM_003.jpg	100
2653.142	0.852	852.4	generate	Run4	generate/STIM_003.jpg	100
2656.432	1.486	1486.4	generate	Run4	generate/STIM_003.jpg	99
2662.033	1.367	1366.9	generate	Run4	generate/STIM_003.jpg	100
2665.573	1.05	1049.8	generate	Run4	generate/STIM_003.jpg	99
2668.858	1.516	1515.6	generate	Run4	generate/STIM_004.jpg	99
2673.401	1.693	1692.7	generate	Run4	generate/STIM_004.jpg	99
2678.746	1.032	1031.8	generate	Run4	generate/STIM_004.jpg	100
2683.744	1.838	1838.2	generate	Run4	generate/STIM_004.jpg	100
2689.055	1.514	1514.2	generate	Run4	generate/STIM_004.jpg	100
2693.644	1.157	1156.7	generate	Run4	generate/STIM_005.jpg	99
2697.526	1.721	1721.1	generate	Run4	generate/STIM_005.jpg	100
2702.72	1.75	1750.5	generate	Run4	generate/STIM_005.jpg	100
2708.396	1.299	1299.1	generate	Run4	generate/STIM_005.jpg	99
2713.482	0.844	843.5	generate	Run4	generate/STIM_005.jpg	99
2718.439	1.187	1186.6	generate	Run4	generate/STIM_006.jpg	99
2723.126	1.066	1065.6	generate	Run4	generate/STIM_006.jpg	100
2728.101	1.235	1234.9	generate	Run4	generate/STIM_006.jpg	100
2731.837	1.308	1308.5	generate	Run4	generate/STIM_006.jpg	99
2736.901	1.01	1010.4	generate	Run4	generate/STIM_006.jpg	99
2741.518	0.83	830.2	generate	Run4	generate/STIM_007.jpg	100
2744.745	1.417	1417.1	generate	Run4	generate/STIM_007.jpg	99
2749.137	0.932	932.1	generate	Run4	generate/STIM_007.jpg	99
2753.306	1.005	1005.3	generate	Run4	generate/STIM_007.jpg	99
2758.203	0.99	989.9	generate	Run4	generate/STIM_007.jpg	100
2761.676	1.26	1260.4	generate	Run4	generate/STIM_008.jpg	99
2765.555	0.846	846.5	generate	Run4	generate/STIM_008.jpg	100
2768.925	0.996	995.6	generate	Run4	generate/STIM_008.jpg	99
2773.11	0.951	950.8	generate	Run4	generate/STIM_008.jpg	99
2777.934	1.384	1384.1	generate	Run4	generate/STIM_008.jpg	99
2783.131	1.661	1661.3	generate	Run4	generate/STIM_009.jpg	100
2788.62	0.888	887.8	generate	Run4	generate/STIM_009.jpg	100
2792.298	1.092	1091.8	generate	Run4	generate/STIM_009.jpg	100
2795.938	1.48	1480.0	generate	Run4	generate/STIM_009.jpg	99
2801.396	1.729	1728.9	generate	Run4	generate/STIM_009.jpg	100
2805.509	1.275	1274.9	generate	Run4	generate/STIM_010.jpg	100
2810.144	1.615	1615.4	generate	Run4	generate/STIM_010.jpg	99
2815.239	1.623	1623.2	generate	Run4	generate/STIM_010.jpg	99
2819.301	1.253	1252.6	generate	Run4	generate/STIM_010.jpg	100
2823.855	1.642	1641.6	generate	Run4	generate/STIM_010.jpg	99
2828.114	1.195	1195.2	generate	Run4	generate/STIM_011.jpg	99
2832.061	1.391	1390.7	generate	Run4	generate/STIM_011.jpg	100
2836.282	1.524	1523.6	generate	Run4	generate/STIM_011.jpg	99
2840.392	1.681	1681.0	generate	Run4	generate/STIM_011.jpg	99
2845.13	1.004	1004.0	generate	Run4	generate/STIM_011.jpg	99
2849.045	1.468	1467.6	generate	Run4	generate/STIM_012.jpg	100
2854.081	1.63	1629.9	generate	Run4	generate/STIM_012.jpg	100
2858.887	1.73	1730.1	generate	Run4	generate/STIM_012.jpg	100
2863.202	1.222	1222.3	generate	Run4	generate/STIM_012.jpg	100
2866.956	1.783	1782.6	generate	Run4	generate/STIM_012.jpg	99
2872.557	1.23	1229.9	generate	Run4	generate/STIM_013.jpg	99
2875.827	1.547	1546.9	generate	Run4	generate/STIM_013.jpg	99
2879.897	1.821	1821.0	generate	Run4	generate/STIM_013.jpg	99
2885.522	1.172	1172.4	generate	Run4	generate/STIM_013.jpg	99
2889.486	1.323	1323.4	generate	Run4	generate/STIM_013.jpg	100
2893.273	1.467	1467.0	generate	Run4	generate/STIM_014.jpg	100
2896.919	1.226	1226.0	generate	Run4	generate/STIM_014.jpg	100
2901.212	0.742	741.6	generate	Run4	generate/STIM_014.jpg	100
2905.564	1.519	1519.0	generate	Run4	generate/STIM_014.jpg	99
2909.841	1.786	1786.0	generate	Run4	generate/STIM_014.jpg	99
2914.304	0.784	783.5	generate	Run4	generate/STIM_015.jpg	99
2917.963	1.494	1494.3	generate	Run4	generate/STIM_015.jpg	99
2922.691	1.816	1815.7	generate	Run4	generate/STIM_015.jpg	100
2928.561	1.893	1892.9	generate	Run4	generate/STIM_015.jpg	100
2934.284	1.339	1338.9	generate	Run4	generate/STIM_015.jpg	99
2939.42	1.321	1320.7	generate	Run4	generate/STIM_016.jpg	99
2944.521	1.012	1011.5	generate	Run4	generate/STIM_016.jpg	99
2949.397	1.759	1758.8	generate	Run4	generate/STIM_016.jpg	99
2954.72	1.117	1117.0	generate	Run4	generate/STIM_016.jpg	100
2958.936	1.536	1536.2	generate	Run4	generate/STIM_016.jpg	99
2963.34	0.949	949.1	generate	Run4	generate/STIM_017.jpg	99
2967.992	1.841	1840.8	generate	Run4	generate/STIM_017.jpg	99
2973.127	1.228	1228.3	generate	Run4	generate/STIM_017.jpg	99
2976.673	1.274	1274.0	generate	Run4	generate/STIM_017.jpg	100
2981.657	1.448	1447.7	generate	Run4	generate/STIM_017.jpg	99
2986.393	0.944	943.7	generate	Run4	generate/STIM_018.jpg	99
2990.278	0.987	986.9	generate	Run4	generate/STIM_018.jpg	100
2994.462	1.412	1411.6	generate	Run4	generate/STIM_018.jpg	99
2998.418	1.454	1453.8	generate	Run4	generate/STIM_018.jpg	100
3003.416	0.971	970.8	generate	Run4	generate/STIM_018.jpg	99
3006.732	1.082	1082.0	generate	Run4	generate/STIM_019.jpg	100
3011.41	1.744	1744.0	generate	Run4	generate/STIM_019.jpg	99
3015.847	1.612	1611.7	generate	Run4	generate/STIM_019.jpg	100
3021.237	0.879	878.9	generate	Run4	generate/STIM_019.jpg	99
3025.712	1.691	1691.2	generate	Run4	generate/STIM_019.jpg	99
3031.033	1.323	1323.4	generate	Run4	generate/STIM_020.jpg	99
3034.878	1.007	1007.0	generate	Run4	generate/STIM_020.jpg	100
3039.45	0.955	954.9	generate	Run4	generate/STIM_020.jpg	100
3043.22	0.98	979.6	generate	Run4	generate/STIM_020.jpg	99
3047.11	0.842	842.1	generate	Run4	generate/STIM_020.jpg	99
3051.004	1.621	1620.6	generate	Run4	generate/STIM_021.jpg	100
3055.135	0.883	883.2	generate	Run4	generate/STIM_021.jpg	100
3059.974	1.51	1509.7	generate	Run4	generate/STIM_021.jpg	100
3065.374	1.012	1012.3	generate	Run4	generate/STIM_021.jpg	100
3069.381	1.546	1546.0	generate	Run4	generate/STIM_021.jpg	99
3074.69	1.9	1900.2	generate	Run4	generate/STIM_022.jpg	100
3079.533	0.754	754.0	generate	Run4	generate/STIM_022.jpg	100
3083.178	1.071	1070.8	generate	Run4	generate/STIM_022.jpg	100
3088.096	1.527	1527.4	generate	Run4	generate/STIM_022.jpg	100
3092.987	0.817	817.0	generate	Run4	generate/STIM_022.jpg	100
3097.089	1.744	1744.3	generate	Run4	generate/STIM_023.jpg	99
3101.643	1.542	1542.3	generate	Run4	generate/STIM_023.jpg	99
3107.352	0.859	859.2	generate	Run4	generate/STIM_023.jpg	99
3111.67	1.056	1055.7	generate	Run4	generate/STIM_023.jpg	100
3114.931	1.243	1242.7	generate	Run4	generate/STIM_023.jpg	100
3118.425	1.796	1796.2	generate	Run4	generate/STIM_024.jpg	100
3124.082	1.68	1680.1	generate	Run4	generate/STIM_024.jpg	100
3129.492	1.556	1555.6	generate	Run4	generate/STIM_024.jpg	100
3133.314	1.451	1451.2	generate	Run4	generate/STIM_024.jpg	100
3137.137	1.122	1122.0	generate	Run4	generate/STIM_024.jpg	99
3141.968	0.716	716.2	repeat	Run4	repeat/STIM_000.jpg	100
3145.005	0.826	825.9	repeat	Run4	repeat/STIM_000.jpg	99
3148.796	0.43	429.9	repeat	Run4	repeat/STIM_000.jpg	99
3152.189	0.616	616.2	repeat	Run4	repeat/STIM_000.jpg	100
3156.567	0.637	637.0	repeat	Run4	repeat/STIM_000.jpg	99
3160.86	0.808	808.2	repeat	Run4	repeat/STIM_001.jpg	100
3164.865	0.769	768.8	repeat	Run4	repeat/STIM_001.jpg	99
3168.532	0.586	586.1	repeat	Run4	repeat/STIM_001.jpg	100
3171.449	0.818	818.2	repeat	Run4	repeat/STIM_001.jpg	100
3174.778	0.774	774.2	repeat	Run4	repeat/STIM_001.jpg	100
3178.034	0.606	606.3	repeat	Run4	repeat/STIM_002.jpg	99
3181.04	0.653	652.7	repeat	Run4	repeat/STIM_002.jpg	100
3184.578	0.621	621.1	repeat	Run4	repeat/STIM_002.jpg	100
3187.359	0.538	538.2	repeat	Run4	repeat/STIM_002.jpg	99
3190.491	0.781	781.2	repeat	Run4	repeat/STIM_002.jpg	100
3194.95	0.474	473.7	repeat	Run4	repeat/STIM_003.jpg	100
3197.756	0.656	655.5	repeat	Run4	repeat/STIM_003.jpg	99
3200.789	0.523	522.8	repeat	Run4	repeat/STIM_003.jpg	99
3205.161	0.649	649.2	repeat	Run4	repeat/STIM_003.jpg	99
3208.855	0.712	711.6	repeat	Run4	repeat/STIM_003.jpg	99
3211.851	0.838	837.8	repeat	Run4	repeat/STIM_004.jpg	100
3216.063	0.73	729.9	repeat	Run4	repeat/STIM_004.jpg	99
3219.227	0.693	692.6	repeat	Run4	repeat/STIM_004.jpg	99
3222.035	0.631	630.6	repeat	Run4	repeat/STIM_004.jpg	100
3225.514	0.492	492.0	repeat	Run4	repeat/STIM_004.jpg	99
3229.702	0.794	794.3	repeat	Run4	repeat/STIM_005.jpg	99
3233.173	0.764	764.5	repeat	Run4	repeat/STIM_005.jpg	99
3236.724	0.754	753.9	repeat	Run4	repeat/STIM_005.jpg	99
3241.268	0.564	563.8	repeat	Run4	repeat/STIM_005.jpg	99
3245.533	0.457	457.4	repeat	Run4	repeat/STIM_005.jpg	99
3248.318	0.68	679.6	repeat	Run4	repeat/STIM_006.jpg	99
3251.997	0.456	456.2	repeat	Run4	repeat/STIM_006.jpg	100
3254.681	0.521	521.4	repeat	Run4	repeat/STIM_006.jpg	99
3259.178	0.629	628.8	repeat	Run4	repeat/STIM_006.jpg	99
3262.37	0.536	536.3	repeat	Run4	repeat/STIM_006.jpg	100
3266.916	0.839	839.4	repeat	Run4	repeat/STIM_007.jpg	99
3270.498	0.705	705.0	repeat	Run4	repeat/STIM_007.jpg	100
3274.353	0.45	449.8	repeat	Run4	repeat/STIM_007.jpg	99
3277.59	0.42	420.1	repeat	Run4	repeat/STIM_007.jpg	100
3280.563	0.498	498.1	repeat	Run4	repeat/STIM_007.jpg	100
3283.242	0.552	551.5	repeat	Run4	repeat/STIM_008.jpg	99
3286.552	0.619	619.0	repeat	Run4	repeat/STIM_008.jpg	100
3291.028	0.492	492.4	repeat	Run4	repeat/STIM_008.jpg	100
3294.219	0.553	552.6	repeat	Run4	repeat/STIM_008.jpg	100
3297.776	0.875	874.9	repeat	Run4	repeat/STIM_008.jpg	99
3302.282	0.446	446.1	repeat	Run4	repeat/STIM_009.jpg	99
3305.381	0.737	736.9	repeat	Run4	repeat/STIM_009.jpg	99
3309.08	0.777	777.4	repeat	Run4	repeat/STIM_009.jpg	99
3313.386	0.537	537.4	repeat	Run4	repeat/STIM_009.jpg	99
3316.847	0.646	645.5	repeat	Run4	repeat/STIM_009.jpg	99
