onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1951.836	0.955	1	generate	Run3	generate/STIM_009.jpg
1955.672	0.744	1	generate	Run3	generate/STIM_009.jpg
1958.651	1.331	1	generate	Run3	generate/STIM_009.jpg
1963.522	0.801	1	generate	Run3	generate/STIM_010.jpg
1967.899	1.271	1	generate	Run3	generate/STIM_010.jpg
1972.983	1.519	1	generate	Run3	generate/STIM_010.jpg
1978.37	1.178	1	generate	Run3	generate/STIM_010.jpg
1982.295	1.36	1	generate	Run3	generate/STIM_010.jpg
1987.057	1.229	1	generate	Run3	generate/STIM_011.jpg
1990.808	1.164	1	generate	Run3	generate/STIM_011.jpg
1994.986	1.468	1	generate	Run3	generate/STIM_011.jpg
1999.583	0.873	1	generate	Run3	generate/STIM_011.jpg
2004.19	1.008	1	generate	Run3	generate/STIM_011.jpg
2009.257	1.353	1	generate	Run3	generate/STIM_012.jpg
2013.164	0.906	1	generate	Run3	generate/STIM_012.jpg
2016.739	0.932	1	generate	Run3	generate/STIM_012.jpg
2020.732	1.353	1	generate	Run3	generate/STIM_012.jpg
2025.631	1.669	1	generate	Run3	generate/STIM_012.jpg
2031.342	1.38	1	generate	Run3	generate/STIM_013.jpg
2035.917	1.709	1	generate	Run3	generate/STIM_013.jpg
2040.133	1.406	1	generate	Run3	generate/STIM_013.jpg
2044.71	1.685	1	generate	Run3	generate/STIM_013.jpg
2050.429	0.939	0	generate	Run3	generate/STIM_013.jpg
2054.31	0.945	1	generate	Run3	generate/STIM_014.jpg
2058.562	1.288	1	generate	Run3	generate/STIM_014.jpg
2063.639	1.671	1	generate	Run3	generate/STIM_014.jpg
2069.152	1.3	1	generate	Run3	generate/STIM_014.jpg
2072.901	1.555	1	generate	Run3	generate/STIM_014.jpg
2078.304	1.623	1	generate	Run3	generate/STIM_015.jpg
2083.388	1.345	1	generate	Run3	generate/STIM_015.jpg
2088.026	1.509	1	generate	Run3	generate/STIM_015.jpg
2091.724	1.574	1	generate	Run3	generate/STIM_015.jpg
2096.724	1.453	1	generate	Run3	generate/STIM_015.jpg
2101.029	1.121	0	generate	Run3	generate/STIM_016.jpg
2104.867	1.699	1	generate	Run3	generate/STIM_016.jpg
2110.6	1.151	1	generate	Run3	generate/STIM_016.jpg
2115.067	0.916	1	generate	Run3	generate/STIM_016.jpg
2118.682	1.387	1	generate	Run3	generate/STIM_016.jpg
2123.546	0.831	1	generate	Run3	generate/STIM_017.jpg
2128.112	1.578	1	generate	Run3	generate/STIM_017.jpg
2133.314	1.215	1	generate	Run3	generate/STIM_017.jpg
2137.302	1.84	1	generate	Run3	generate/STIM_017.jpg
2142.052	1.361	1	generate	Run3	generate/STIM_017.jpg
2147.167	0.88	1	generate	Run3	generate/STIM_018.jpg
2151.806	1.569	1	generate	Run3	generate/STIM_018.jpg
2155.695	1.013	1	generate	Run3	generate/STIM_018.jpg
2159.268	1.14	1	generate	Run3	generate/STIM_018.jpg
2163.941	1.626	1	generate	Run3	generate/STIM_018.jpg
2168.301	1.113	1	generate	Run3	generate/STIM_019.jpg
2173.125	1.903	1	generate	Run3	generate/STIM_019.jpg
2177.533	1.28	1	generate	Run3	generate/STIM_019.jpg
2182.058	1.575	1	generate	Run3	generate/STIM_019.jpg
2186.941	1.538	1	generate	Run3	generate/STIM_019.jpg
2191.817	1.825	1	generate	Run3	generate/STIM_020.jpg
2196.269	1.18	1	generate	Run3	generate/STIM_020.jpg
2199.653	1.426	1	generate	Run3	generate/STIM_020.jpg
2205.017	0.682	1	generate	Run3	generate/STIM_020.jpg
2209.246	0.962	1	generate	Run3	generate/STIM_020.jpg
2212.899	1.146	1	generate	Run3	generate/STIM_021.jpg
2216.915	1.224	1	generate	Run3	generate/STIM_021.jpg
2220.823	0.955	1	generate	Run3	generate/STIM_021.jpg
2225.804	1.228	1	generate	Run3	generate/STIM_021.jpg
2229.978	1.79	1	generate	Run3	generate/STIM_021.jpg
2235.364	1.6	1	generate	Run3	generate/STIM_022.jpg
2241.088	1.061	1	generate	Run3	generate/STIM_022.jpg
2244.609	0.825	1	generate	Run3	generate/STIM_022.jpg
2249.462	1.357	1	generate	Run3	generate/STIM_022.jpg
2254.795	1.522	1	generate	Run3	generate/STIM_022.jpg
2259.077	0.824	1	generate	Run3	generate/STIM_023.jpg
2262.465	1.632	1	generate	Run3	generate/STIM_023.jpg
2267.693	1.039	1	generate	Run3	generate/STIM_023.jpg
2271.996	1.502	1	generate	Run3	generate/STIM_023.jpg
2277.381	1.039	1	generate	Run3	generate/STIM_023.jpg
2280.667	0.824	1	generate	Run3	generate/STIM_024.jpg
2283.912	1.71	1	generate	Run3	generate/STIM_024.jpg
2288.472	0.933	1	generate	Run3	generate/STIM_024.jpg
2292.542	0.745	1	generate	Run3	generate/STIM_024.jpg
2295.993	1.596	1	generate	Run3	generate/STIM_024.jpg
2301.635	0.539	1	repeat	Run3	repeat/STIM_000.jpg
2305.816	0.66	1	repeat	Run3	repeat/STIM_000.jpg
2309.241	0.771	0	repeat	Run3	repeat/STIM_000.jpg
2312.386	0.719	1	repeat	Run3	repeat/STIM_000.jpg
2316.894	0.563	1	repeat	Run3	repeat/STIM_000.jpg
2320.72	0.833	1	repeat	Run3	repeat/STIM_001.jpg
2325.546	0.562	1	repeat	Run3	repeat/STIM_001.jpg
2329.874	0.534	1	repeat	Run3	repeat/STIM_001.jpg
2333.059	0.503	1	repeat	Run3	repeat/STIM_001.jpg
2336.046	0.585	1	repeat	Run3	repeat/STIM_001.jpg
2340.418	0.758	1	repeat	Run3	repeat/STIM_002.jpg
2343.942	0.7	1	repeat	Run3	repeat/STIM_002.jpg
2347.246	0.828	1	repeat	Run3	repeat/STIM_002.jpg
2352.015	0.537	1	repeat	Run3	repeat/STIM_002.jpg
2356.184	0.706	1	repeat	Run3	repeat/STIM_002.jpg
2360.538	0.462	1	repeat	Run3	repeat/STIM_003.jpg
2363.466	0.447	1	repeat	Run3	repeat/STIM_003.jpg
2366.454	0.802	1	repeat	Run3	repeat/STIM_003.jpg
2369.764	0.505	1	repeat	Run3	repeat/STIM_003.jpg
2372.431	0.891	0	repeat	Run3	repeat/STIM_003.jpg
2375.917	0.53	0	repeat	Run3	repeat/STIM_004.jpg
2379.734	0.93	1	repeat	Run3	repeat/STIM_004.jpg
2383.538	0.881	1	repeat	Run3	repeat/STIM_004.jpg
2388.442	0.56	1	repeat	Run3	repeat/STIM_004.jpg
2391.116	0.508	1	repeat	Run3	repeat/STIM_004.jpg
2395.39	0.768	1	repeat	Run3	repeat/STIM_005.jpg
2399.156	0.565	1	repeat	Run3	repeat/STIM_005.jpg
2402.755	0.806	1	repeat	Run3	repeat/STIM_005.jpg
2406.481	0.811	1	repeat	Run3	repeat/STIM_005.jpg
2410.992	0.53	1	repeat	Run3	repeat/STIM_005.jpg
2415.211	0.48	1	repeat	Run3	repeat/STIM_006.jpg
2418.277	0.554	1	repeat	Run3	repeat/STIM_006.jpg
2421.375	0.729	1	repeat	Run3	repeat/STIM_006.jpg
2424.831	0.618	1	repeat	Run3	repeat/STIM_006.jpg
2428.831	0.644	1	repeat	Run3	repeat/STIM_006.jpg
2432.752	0.46	1	repeat	Run3	repeat/STIM_007.jpg
2436.106	0.655	1	repeat	Run3	repeat/STIM_007.jpg
2440.296	0.784	1	repeat	Run3	repeat/STIM_007.jpg
2444.204	0.771	1	repeat	Run3	repeat/STIM_007.jpg
2448.805	0.698	0	repeat	Run3	repeat/STIM_007.jpg
2452.7	0.871	1	repeat	Run3	repeat/STIM_008.jpg
2455.751	0.599	1	repeat	Run3	repeat/STIM_008.jpg
2458.667	0.591	1	repeat	Run3	repeat/STIM_008.jpg
2463.273	0.543	1	repeat	Run3	repeat/STIM_008.jpg
2466.407	0.499	1	repeat	Run3	repeat/STIM_008.jpg
2469.896	0.534	1	repeat	Run3	repeat/STIM_009.jpg
2472.824	0.88	1	repeat	Run3	repeat/STIM_009.jpg
2476.312	0.506	1	repeat	Run3	repeat/STIM_009.jpg
2479.561	0.477	1	repeat	Run3	repeat/STIM_009.jpg
2482.627	0.86	1	repeat	Run3	repeat/STIM_009.jpg
2487.052	0.5	1	repeat	Run3	repeat/STIM_010.jpg
2490.095	0.714	1	repeat	Run3	repeat/STIM_010.jpg
2494.354	0.742	1	repeat	Run3	repeat/STIM_010.jpg
2497.349	0.788	1	repeat	Run3	repeat/STIM_010.jpg
2500.441	0.789	1	repeat	Run3	repeat/STIM_010.jpg
2505.288	0.579	1	repeat	Run3	repeat/STIM_011.jpg
2509.32	0.827	1	repeat	Run3	repeat/STIM_011.jpg
2513.899	0.743	1	repeat	Run3	repeat/STIM_011.jpg
2517.311	0.591	1	repeat	Run3	repeat/STIM_011.jpg
2520.501	0.607	1	repeat	Run3	repeat/STIM_011.jpg
2524.396	0.618	1	repeat	Run3	repeat/STIM_012.jpg
2527.868	0.602	1	repeat	Run3	repeat/STIM_012.jpg
2530.976	0.694	1	repeat	Run3	repeat/STIM_012.jpg
2534.88	0.902	1	repeat	Run3	repeat/STIM_012.jpg
2539.189	0.774	1	repeat	Run3	repeat/STIM_012.jpg
2543.789	0.562	0	repeat	Run3	repeat/STIM_013.jpg
2548.01	0.788	1	repeat	Run3	repeat/STIM_013.jpg
2552.749	0.812	1	repeat	Run3	repeat/STIM_013.jpg
2556.428	0.563	1	repeat	Run3	repeat/STIM_013.jpg
2559.555	0.581	1	repeat	Run3	repeat/STIM_013.jpg
2563.966	0.59	1	repeat	Run3	repeat/STIM_014.jpg
2568.231	0.47	1	repeat	Run3	repeat/STIM_014.jpg
2571.11	0.417	1	repeat	Run3	repeat/STIM_014.jpg
2574.392	0.465	1	repeat	Run3	repeat/STIM_014.jpg
2577.112	0.631	1	repeat	Run3	repeat/STIM_014.jpg
2580.691	1.83	1	generate	Run4	generate/STIM_000.jpg
2586.772	1.426	1	generate	Run4	generate/STIM_000.jpg
2590.783	0.995	1	generate	Run4	generate/STIM_000.jpg
2595.522	1.161	1	generate	Run4	generate/STIM_000.jpg
2600.611	1.144	0	generate	Run4	generate/STIM_000.jpg
2604.289	1.449	1	generate	Run4	generate/STIM_001.jpg
2609.82	1.436	1	generate	Run4	generate/STIM_001.jpg
2614.688	1.916	1	generate	Run4	generate/STIM_001.jpg
2619.499	0.875	1	generate	Run4	generate/STIM_001.jpg
2622.666	1.52	1	generate	Run4	generate/STIM_001.jpg
2628.194	1.57	1	generate	Run4	generate/STIM_002.jpg
2632.599	1.644	1	generate	Run4	generate/STIM_002.jpg
2637.463	0.893	0	generate	Run4	generate/STIM_002.jpg
2641.087	0.977	1	generate	Run4	generate/STIM_002.jpg
2645.64	0.971	1	generate	Run4	generate/STIM_002.jpg
2649.717	0.844	0	generate	Run4	generate/STIM_003.jpg
2653.142	0.852	1	generate	Run4	generate/STIM_003.jpg
2656.432	1.486	1	generate	Run4	generate/STIM_003.jpg
2662.033	1.367	0	generate	Run4	generate/STIM_003.jpg
2665.573	1.05	1	generate	Run4	generate/STIM_003.jpg
2668.858	1.516	1	generate	Run4	generate/STIM_004.jpg
2673.401	1.693	1	generate	Run4	generate/STIM_004.jpg
2678.746	1.032	0	generate	Run4	generate/STIM_004.jpg
2683.744	1.838	1	generate	Run4	generate/STIM_004.jpg
2689.055	1.514	1	generate	Run4	generate/STIM_004.jpg
2693.644	1.157	1	generate	Run4	generate/STIM_005.jpg
2697.526	1.721	1	generate	Run4	generate/STIM_005.jpg
2702.72	1.75	1	generate	Run4	generate/STIM_005.jpg
2708.396	1.299	1	generate	Run4	generate/STIM_005.jpg
2713.482	0.844	1	generate	Run4	generate/STIM_005.jpg
2718.439	1.187	1	generate	Run4	generate/STIM_006.jpg
2723.126	1.066	1	generate	Run4	generate/STIM_006.jpg
2728.101	1.235	1	generate	Run4	generate/STIM_006.jpg
2731.837	1.308	1	generate	Run4	generate/STIM_006.jpg
2736.901	1.01	1	generate	Run4	generate/STIM_006.jpg
2741.518	0.83	1	generate	Run4	generate/STIM_007.jpg
2744.745	1.417	1	generate	Run4	generate/STIM_007.jpg
2749.137	0.932	1	generate	Run4	generate/STIM_007.jpg
2753.306	1.005	1	generate	Run4	generate/STIM_007.jpg
2758.203	0.99	0	generate	Run4	generate/STIM_007.jpg
2761.676	1.26	1	generate	Run4	generate/STIM_008.jpg
2765.555	0.846	1	generate	Run4	generate/STIM_008.jpg
2768.925	0.996	1	generate	Run4	generate/STIM_008.jpg
2773.11	0.951	1	generate	Run4	generate/STIM_008.jpg
2777.934	1.384	1	generate	Run4	generate/STIM_008.jpg
2783.131	1.661	1	generate	Run4	generate/STIM_009.jpg
2788.62	0.888	1	generate	Run4	generate/STIM_009.jpg
2792.298	1.092	1	generate	Run4	generate/STIM_009.jpg
2795.938	1.48	1	generate	Run4	generate/STIM_009.jpg
2801.396	1.729	1	generate	Run4	generate/STIM_009.jpg
2805.509	1.275	1	generate	Run4	generate/STIM_010.jpg
2810.144	1.615	1	generate	Run4	generate/STIM_010.jpg
2815.239	1.623	1	generate	Run4	generate/STIM_010.jpg
2819.301	1.253	1	generate	Run4	generate/STIM_010.jpg
2823.855	1.642	1	generate	Run4	generate/STIM_010.jpg
2828.114	1.195	1	generate	Run4	generate/STIM_011.jpg
2832.061	1.391	1	generate	Run4	generate/STIM_011.jpg
2836.282	1.524	1	generate	Run4	generate/STIM_011.jpg
2840.392	1.681	1	generate	Run4	generate/STIM_011.jpg
2845.13	1.004	1	generate	Run4	generate/STIM_011.jpg
2849.045	1.468	1	generate	Run4	generate/STIM_012.jpg
2854.081	1.63	1	generate	Run4	generate/STIM_012.jpg
2858.887	1.73	1	generate	Run4	generate/STIM_012.jpg
2863.202	1.222	1	generate	Run4	generate/STIM_012.jpg
2866.956	1.783	1	generate	Run4	generate/STIM_012.jpg
2872.557	1.23	1	generate	Run4	generate/STIM_013.jpg
2875.827	1.547	1	generate	Run4	generate/STIM_013.jpg
2879.897	1.821	1	generate	Run4	generate/STIM_013.jpg
2885.522	1.172	1	generate	Run4	generate/STIM_013.jpg
2889.486	1.323	1	generate	Run4	generate/STIM_013.jpg
2893.273	1.467	1	generate	Run4	generate/STIM_014.jpg
2896.919	1.226	1	generate	Run4	generate/STIM_014.jpg
2901.212	0.742	1	generate	Run4	generate/STIM_014.jpg
2905.564	1.519	1	generate	Run4	generate/STIM_014.jpg
2909.841	1.786	1	generate	Run4	generate/STIM_014.jpg
2914.304	0.784	1	generate	Run4	generate/STIM_015.jpg
2917.963	1.494	1	generate	Run4	generate/STIM_015.jpg
2922.691	1.816	1	generate	Run4	generate/STIM_015.jpg
2928.561	1.893	1	generate	Run4	generate/STIM_015.jpg
2934.284	1.339	1	generate	Run4	generate/STIM_015.jpg
2939.42	1.321	1	generate	Run4	generate/STIM_016.jpg
2944.521	1.012	1	generate	Run4	generate/STIM_016.jpg
2949.397	1.759	1	generate	Run4	generate/STIM_016.jpg
2954.72	1.117	1	generate	Run4	generate/STIM_016.jpg
2958.936	1.536	1	generate	Run4	generate/STIM_016.jpg
2963.34	0.949	1	generate	Run4	generate/STIM_017.jpg
2967.992	1.841	1	generate	Run4	generate/STIM_017.jpg
2973.127	1.228	1	generate	Run4	generate/STIM_017.jpg
2976.673	1.274	1	generate	Run4	generate/STIM_017.jpg
2981.657	1.448	1	generate	Run4	generate/STIM_017.jpg
2986.393	0.944	1	generate	Run4	generate/STIM_018.jpg
2990.278	0.987	1	generate	Run4	generate/STIM_018.jpg
2994.462	1.412	1	generate	Run4	generate/STIM_018.jpg
2998.418	1.454	1	generate	Run4	generate/STIM_018.jpg
3003.416	0.971	1	generate	Run4	generate/STIM_018.jpg
3006.732	1.082	1	generate	Run4	generate/STIM_019.jpg
3011.41	1.744	1	generate	Run4	generate/STIM_019.jpg
3015.847	1.612	1	generate	Run4	generate/STIM_019.jpg
3021.237	0.879	1	generate	Run4	generate/STIM_019.jpg
3025.712	1.691	1	generate	Run4	generate/STIM_019.jpg
3031.033	1.323	1	generate	Run4	generate/STIM_020.jpg
3034.878	1.007	1	generate	Run4	generate/STIM_020.jpg
3039.45	0.955	1	generate	Run4	generate/STIM_020.jpg
3043.22	0.98	1	generate	Run4	generate/STIM_020.jpg
3047.11	0.842	1	generate	Run4	generate/STIM_020.jpg
3051.004	1.621	1	generate	Run4	generate/STIM_021.jpg
3055.135	0.883	1	generate	Run4	generate/STIM_021.jpg
3059.974	1.51	1	generate	Run4	generate/STIM_021.jpg
3065.374	1.012	1	generate	Run4	generate/STIM_021.jpg
3069.381	1.546	1	generate	Run4	generate/STIM_021.jpg
3074.69	1.9	1	generate	Run4	generate/STIM_022.jpg
3079.533	0.754	1	generate	Run4	generate/STIM_022.jpg
3083.178	1.071	1	generate	Run4	generate/STIM_022.jpg
3088.096	1.527	1	generate	Run4	generate/STIM_022.jpg
3092.987	0.817	1	generate	Run4	generate/STIM_022.jpg
3097.089	1.744	1	generate	Run4	generate/STIM_023.jpg
3101.643	1.542	1	generate	Run4	generate/STIM_023.jpg
3107.352	0.859	1	generate	Run4	generate/STIM_023.jpg
3111.67	1.056	1	generate	Run4	generate/STIM_023.jpg
3114.931	1.243	1	generate	Run4	generate/STIM_023.jpg
3118.425	1.796	1	generate	Run4	generate/STIM_024.jpg
3124.082	1.68	1	generate	Run4	generate/STIM_024.jpg
3129.492	1.556	1	generate	Run4	generate/STIM_024.jpg
3133.314	1.451	1	generate	Run4	generate/STIM_024.jpg
3137.137	1.122	1	generate	Run4	generate/STIM_024.jpg
3141.968	0.716	1	repeat	Run4	repeat/STIM_000.jpg
3145.005	0.826	0	repeat	Run4	repeat/STIM_000.jpg
3148.796	0.43	1	repeat	Run4	repeat/STIM_000.jpg
3152.189	0.616	1	repeat	Run4	repeat/STIM_000.jpg
3156.567	0.637	1	repeat	Run4	repeat/STIM_000.jpg
3160.86	0.808	1	repeat	Run4	repeat/STIM_001.jpg
3164.865	0.769	1	repeat	Run4	repeat/STIM_001.jpg
3168.532	0.586	1	repeat	Run4	repeat/STIM_001.jpg
3171.449	0.818	1	repeat	Run4	repeat/STIM_001.jpg
3174.778	0.774	1	repeat	Run4	repeat/STIM_001.jpg
3178.034	0.606	1	repeat	Run4	repeat/STIM_002.jpg
3181.04	0.653	1	repeat	Run4	repeat/STIM_002.jpg
3184.578	0.621	1	repeat	Run4	repeat/STIM_002.jpg
3187.359	0.538	1	repeat	Run4	repeat/STIM_002.jpg
3190.491	0.781	1	repeat	Run4	repeat/STIM_002.jpg
3194.95	0.474	1	repeat	Run4	repeat/STIM_003.jpg
3197.756	0.656	1	repeat	Run4	repeat/STIM_003.jpg
3200.789	0.523	1	repeat	Run4	repeat/STIM_003.jpg
3205.161	0.649	0	repeat	Run4	repeat/STIM_003.jpg
3208.855	0.712	1	repeat	Run4	repeat/STIM_003.jpg
3211.851	0.838	1	repeat	Run4	repeat/STIM_004.jpg
3216.063	0.73	1	repeat	Run4	repeat/STIM_004.jpg
3219.227	0.693	1	repeat	Run4	repeat/STIM_004.jpg
3222.035	0.631	1	repeat	Run4	repeat/STIM_004.jpg
3225.514	0.492	1	repeat	Run4	repeat/STIM_004.jpg
3229.702	0.794	1	repeat	Run4	repeat/STIM_005.jpg
3233.173	0.764	1	repeat	Run4	repeat/STIM_005.jpg
3236.724	0.754	1	repeat	Run4	repeat/STIM_005.jpg
3241.268	0.564	1	repeat	Run4	repeat/STIM_005.jpg
3245.533	0.457	1	repeat	Run4	repeat/STIM_005.jpg
3248.318	0.68	1	repeat	Run4	repeat/STIM_006.jpg
3251.997	0.456	1	repeat	Run4	repeat/STIM_006.jpg
3254.681	0.521	1	repeat	Run4	repeat/STIM_006.jpg
3259.178	0.629	1	repeat	Run4	repeat/STIM_006.jpg
3262.37	0.536	1	repeat	Run4	repeat/STIM_006.jpg
3266.916	0.839	1	repeat	Run4	repeat/STIM_007.jpg
3270.498	0.705	1	repeat	Run4	repeat/STIM_007.jpg
3274.353	0.45	1	repeat	Run4	repeat/STIM_007.jpg
3277.59	0.42	1	repeat	Run4	repeat/STIM_007.jpg
3280.563	0.498	1	repeat	Run4	repeat/STIM_007.jpg
3283.242	0.552	1	repeat	Run4	repeat/STIM_008.jpg
3286.552	0.619	1	repeat	Run4	repeat/STIM_008.jpg
3291.028	0.492	1	repeat	Run4	repeat/STIM_008.jpg
3294.219	0.553	1	repeat	Run4	repeat/STIM_008.jpg
3297.776	0.875	1	repeat	Run4	repeat/STIM_008.jpg
3302.282	0.446	1	repeat	Run4	repeat/STIM_009.jpg
3305.381	0.737	1	repeat	Run4	repeat/STIM_009.jpg
3309.08	0.777	1	repeat	Run4	repeat/STIM_009.jpg
3313.386	0.537	1	repeat	Run4	repeat/STIM_009.jpg
3316.847	0.646	1	repeat	Run4	repeat/STIM_009.jpg
3320.884	0.715	1	repeat	Run4	repeat/STIM_010.jpg
3325.077	0.441	1	repeat	Run4	repeat/STIM_010.jpg
3327.765	0.531	1	repeat	Run4	repeat/STIM_010.jpg
3331.237	0.745	1	repeat	Run4	repeat/STIM_010.jpg
3334.338	0.816	1	repeat	Run4	repeat/STIM_010.jpg
3337.49	0.846	1	repeat	Run4	repeat/STIM_011.jpg
3341.365	0.842	1	repeat	Run4	repeat/STIM_011.jpg
3344.905	0.741	1	repeat	Run4	repeat/STIM_011.jpg
3349.077	0.742	1	repeat	Run4	repeat/STIM_011.jpg
3353.704	0.711	1	repeat	Run4	repeat/STIM_011.jpg
3357.865	0.596	1	repeat	Run4	repeat/STIM_012.jpg
3361.205	0.435	1	repeat	Run4	repeat/STIM_012.jpg
3365.356	0.569	1	repeat	Run4	repeat/STIM_012.jpg
3369.184	0.773	1	repeat	Run4	repeat/STIM_012.jpg
3373.108	0.73	1	repeat	Run4	repeat/STIM_012.jpg
3377.218	0.452	1	repeat	Run4	repeat/STIM_013.jpg
3381.565	0.629	1	repeat	Run4	repeat/STIM_013.jpg
3384.593	0.807	1	repeat	Run4	repeat/STIM_013.jpg
3388.651	0.743	1	repeat	Run4	repeat/STIM_013.jpg
3393.067	0.736	1	repeat	Run4	repeat/STIM_013.jpg
3397.722	0.803	1	repeat	Run4	repeat/STIM_014.jpg
3400.733	0.94	1	repeat	Run4	repeat/STIM_014.jpg
3405.092	0.716	1	repeat	Run4	repeat/STIM_014.jpg
3409.456	0.392	1	repeat	Run4	repeat/STIM_014.jpg
3412.581	0.88	1	repeat	Run4	repeat/STIM_014.jpg
