onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1907.519	1.206	1	test	Phase3	test/STIM_007.jpg
1910.9	0.85	0	test	Phase3	test/STIM_007.jpg
1913.609	1.384	1	test	Phase3	test/STIM_008.jpg
1918.235	1.095	0	test	Phase3	test/STIM_008.jpg
1922.893	1.242	1	test	Phase3	test/STIM_008.jpg
1926.883	1.115	1	test	Phase3	test/STIM_009.jpg
1931.729	1.002	0	test	Phase3	test/STIM_009.jpg
1935.651	0.706	1	test	Phase3	test/STIM_009.jpg
1940.289	0.916	1	test	Phase3	test/STIM_010.jpg
1943.688	1.064	1	test	Phase3	test/STIM_010.jpg
1948.516	1.238	1	test	Phase3	test/STIM_010.jpg
1951.982	1.478	1	test	Phase3	test/STIM_011.jpg
1956.13	1.039	1	test	Phase3	test/STIM_011.jpg
1959.779	0.832	1	test	Phase3	test/STIM_011.jpg
1962.71	1.212	1	test	Phase3	test/STIM_012.jpg
1966.625	1.317	1	test	Phase3	test/STIM_012.jpg
1971.316	1.107	1	test	Phase3	test/STIM_012.jpg
1975.237	1.505	1	test	Phase3	test/STIM_013.jpg
1979.243	1.262	1	test	Phase3	test/STIM_013.jpg
1982.96	1.298	1	test	Phase3	test/STIM_013.jpg
1986.209	1.031	0	test	Phase3	test/STIM_014.jpg
1989.638	1.131	1	test	Phase3	test/STIM_014.jpg
1992.723	1.088	1	test	Phase3	test/STIM_014.jpg
1996.633	1.044	1	test	Phase3	test/STIM_015.jpg
1999.778	1.078	1	test	Phase3	test/STIM_015.jpg
2002.94	1.227	1	test	Phase3	test/STIM_015.jpg
2006.019	0.998	1	test	Phase3	test/STIM_016.jpg
2009.312	1.235	1	test	Phase3	test/STIM_016.jpg
2013.72	1.224	1	test	Phase3	test/STIM_016.jpg
2018.369	0.81	1	test	Phase3	test/STIM_017.jpg
2022.954	0.836	1	test	Phase3	test/STIM_017.jpg
2027.285	0.836	1	test	Phase3	test/STIM_017.jpg
2029.97	1.079	1	test	Phase3	test/STIM_018.jpg
2033.613	0.757	1	test	Phase3	test/STIM_018.jpg
2036.63	1.414	1	test	Phase3	test/STIM_018.jpg
2040.186	1.231	1	test	Phase3	test/STIM_019.jpg
2043.673	1.167	1	test	Phase3	test/STIM_019.jpg
2048.226	0.832	0	test	Phase3	test/STIM_019.jpg
2052.134	1.024	1	test	Phase3	test/STIM_020.jpg
2055.933	0.867	1	test	Phase3	test/STIM_020.jpg
2058.73	1.171	1	test	Phase3	test/STIM_020.jpg
2063.055	1.003	1	test	Phase3	test/STIM_021.jpg
2066.519	1.1	1	test	Phase3	test/STIM_021.jpg
2070.869	0.732	1	test	Phase3	test/STIM_021.jpg
2074.759	1.464	1	test	Phase3	test/STIM_022.jpg
2078.978	1.215	1	test	Phase3	test/STIM_022.jpg
2082.19	1.061	1	test	Phase3	test/STIM_022.jpg
2085.648	0.721	0	test	Phase3	test/STIM_023.jpg
2089.132	0.743	1	test	Phase3	test/STIM_023.jpg
2093.739	1.392	1	test	Phase3	test/STIM_023.jpg
2098.352	1.396	0	test	Phase3	test/STIM_024.jpg
2102.482	1.321	0	test	Phase3	test/STIM_024.jpg
2105.794	1.116	1	test	Phase3	test/STIM_024.jpg
2109.682	1.328	1	test	Phase3	test/STIM_025.jpg
2114.029	1.392	1	test	Phase3	test/STIM_025.jpg
2118.708	1.22	1	test	Phase3	test/STIM_025.jpg
2121.98	0.99	1	test	Phase3	test/STIM_026.jpg
2124.908	1.332	1	test	Phase3	test/STIM_026.jpg
2128.136	1.171	1	test	Phase3	test/STIM_026.jpg
2132.067	1.373	1	test	Phase3	test/STIM_027.jpg
2135.449	1.401	1	test	Phase3	test/STIM_027.jpg
2139.316	1.101	1	test	Phase3	test/STIM_027.jpg
2143.271	0.918	1	test	Phase3	test/STIM_028.jpg
2147.359	1.144	1	test	Phase3	test/STIM_028.jpg
2151.097	1.422	1	test	Phase3	test/STIM_028.jpg
2155.781	0.938	1	test	Phase3	test/STIM_029.jpg
2160.591	1.009	0	test	Phase3	test/STIM_029.jpg
2165.349	0.866	1	test	Phase3	test/STIM_029.jpg
