onset	duration	accuracy	trial_type	learning_stage	stimulus
1891.96	1.041	correct	test	Phase3	test/STIM_002.jpg
1896.355	1.033	correct	test	Phase3	test/STIM_002.jpg
1899.486	0.741	correct	test	Phase3	test/STIM_002.jpg
1903.372	1.358	correct	test	Phase3	test/STIM_003.jpg
1908.653	1.381	correct	test	Phase3	test/STIM_003.jpg
1913.101	1.168	correct	test	Phase3	test/STIM_003.jpg
1916.326	1.319	correct	test	Phase3	test/STIM_004.jpg
1920.395	0.8	correct	test	Phase3	test/STIM_004.jpg
1924.615	1.312	correct	test	Phase3	test/STIM_004.jpg
1929.254	1.213	correct	test	Phase3	test/STIM_005.jpg
1933.265	1.114	correct	test	Phase3	test/STIM_005.jpg
1937.019	0.911	correct	test	Phase3	test/STIM_005.jpg
1941.066	1.37	correct	test	Phase3	test/STIM_006.jpg
1945.779	1.282	correct	test	Phase3	test/STIM_006.jpg
1950.67	0.727	correct	test	Phase3	test/STIM_006.jpg
1954.829	1.211	correct	test	Phase3	test/STIM_007.jpg
1959.618	1.105	correct	test	Phase3	test/STIM_007.jpg
1963.949	1.342	correct	test	Phase3	test/STIM_007.jpg
1967.654	0.796	correct	test	Phase3	test/STIM_008.jpg
1972.084	1.1	correct	test	Phase3	test/STIM_008.jpg
1976.671	0.895	correct	test	Phase3	test/STIM_008.jpg
1981.281	1.124	correct	test	Phase3	test/STIM_009.jpg
1985.874	0.989	correct	test	Phase3	test/STIM_009.jpg
1989.104	1.35	correct	test	Phase3	test/STIM_009.jpg
1993.275	1.305	correct	test	Phase3	test/STIM_010.jpg
1997.644	1.221	correct	test	Phase3	test/STIM_010.jpg
2000.899	0.826	correct	test	Phase3	test/STIM_010.jpg
2004.245	1.02	correct	test	Phase3	test/STIM_011.jpg
2008.458	1.079	correct	test	Phase3	test/STIM_011.jpg
2011.897	1.179	correct	test	Phase3	test/STIM_011.jpg
2015.722	0.889	correct	test	Phase3	test/STIM_012.jpg
2019.283	1.114	correct	test	Phase3	test/STIM_012.jpg
2022.439	1.132	correct	test	Phase3	test/STIM_012.jpg
2027.567	1.34	correct	test	Phase3	test/STIM_013.jpg
2031.644	0.707	correct	test	Phase3	test/STIM_013.jpg
2035.949	1.03	correct	test	Phase3	test/STIM_013.jpg
2040.118	0.887	incorrect	test	Phase3	test/STIM_014.jpg
2043.151	0.991	correct	test	Phase3	test/STIM_014.jpg
2047.004	1.246	correct	test	Phase3	test/STIM_014.jpg
2050.708	1.196	correct	test	Phase3	test/STIM_015.jpg
2054.745	0.691	correct	test	Phase3	test/STIM_015.jpg
2058.254	0.778	correct	test	Phase3	test/STIM_015.jpg
2061.845	0.655	correct	test	Phase3	test/STIM_016.jpg
2065.432	1.129	correct	test	Phase3	test/STIM_016.jpg
2070.128	0.891	correct	test	Phase3	test/STIM_016.jpg
2073.868	0.985	correct	test	Phase3	test/STIM_017.jpg
2078.428	0.953	correct	test	Phase3	test/STIM_017.jpg
2081.51	0.709	correct	test	Phase3	test/STIM_017.jpg
2084.675	0.79	correct	test	Phase3	test/STIM_018.jpg
2087.998	1.179	correct	test	Phase3	test/STIM_018.jpg
2091.984	1.329	correct	test	Phase3	test/STIM_018.jpg
2097.066	1.009	correct	test	Phase3	test/STIM_019.jpg
2101.146	0.948	correct	test	Phase3	test/STIM_019.jpg
2104.307	1.014	correct	test	Phase3	test/STIM_019.jpg
2108.913	1.317	correct	test	Phase3	test/STIM_020.jpg
2113.002	1.12	correct	test	Phase3	test/STIM_020.jpg
2117.862	1.049	correct	test	Phase3	test/STIM_020.jpg
2121.63	1.384	correct	test	Phase3	test/STIM_021.jpg
2126.466	1.053	correct	test	Phase3	test/STIM_021.jpg
2129.915	1.101	correct	test	Phase3	test/STIM_021.jpg
2134.929	0.915	correct	test	Phase3	test/STIM_022.jpg
2138.964	0.889	correct	test	Phase3	test/STIM_022.jpg
2143.386	0.696	correct	test	Phase3	test/STIM_022.jpg
2147.346	0.919	correct	test	Phase3	test/STIM_023.jpg
2152.037	1.377	correct	test	Phase3	test/STIM_023.jpg
2156.443	1.102	correct	test	Phase3	test/STIM_023.jpg
2161.384	0.703	incorrect	test	Phase3	test/STIM_024.jpg
2164.505	0.987	incorrect	test	Phase3	test/STIM_024.jpg
2168.338	1.36	correct	test	Phase3	test/STIM_024.jpg
2172.834	0.986	correct	test	Phase3	test/STIM_025.jpg
2177.609	0.973	correct	test	Phase3	test/STIM_025.jpg
2181.567	1.114	correct	test	Phase3	test/STIM_025.jpg
2186.646	0.946	correct	test	Phase3	test/STIM_026.jpg
2189.667	1.297	correct	test	Phase3	test/STIM_026.jpg
2193.56	0.938	correct	test	Phase3	test/STIM_026.jpg
2197.338	0.978	correct	test	Phase3	test/STIM_027.jpg
2202.014	0.942	correct	test	Phase3	test/STIM_027.jpg
2205.017	0.996	correct	test	Phase3	test/STIM_027.jpg
2208.446	0.721	correct	test	Phase3	test/STIM_028.jpg
2212.064	1.177	correct	test	Phase3	test/STIM_028.jpg
2216.679	1.244	correct	test	Phase3	test/STIM_028.jpg
2219.972	1.075	correct	test	Phase3	test/STIM_029.jpg
2224.779	1.344	incorrect	test	Phase3	test/STIM_029.jpg
2229.624	0.944	correct	test	Phase3	test/STIM_029.jpg
