onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1699.64	0.746	746.4	study	Phase3	study/STIM_016.jpg	99
1703.065	0.921	920.7	study	Phase3	study/STIM_016.jpg	100
1707.692	0.88	880.0	study	Phase3	study/STIM_017.jpg	99
1711.52	0.828	828.2	study	Phase3	study/STIM_017.jpg	99
1714.968	1.195	1195.3	study	Phase3	study/STIM_017.jpg	100
1718.594	0.974	974.3	study	Phase3	study/STIM_018.jpg	100
1722.154	1.135	1134.9	study	Phase3	study/STIM_018.jpg	99
1727.035	0.999	998.7	study	Phase3	study/STIM_018.jpg	99
1731.739	0.719	718.8	study	Phase3	study/STIM_019.jpg	100
1734.796	1.275	1275.4	study	Phase3	study/STIM_019.jpg	99
1738.659	1.264	1263.6	study	Phase3	study/STIM_019.jpg	99
1742.116	1.07	1069.8	study	Phase3	study/STIM_020.jpg	99
1746.854	0.996	995.6	study	Phase3	study/STIM_020.jpg	99
1751.794	1.028	1028.2	study	Phase3	study/STIM_020.jpg	99
1754.926	1.222	1221.7	study	Phase3	study/STIM_021.jpg	100
1758.728	0.83	829.8	study	Phase3	study/STIM_021.jpg	100
1762.648	0.627	626.8	study	Phase3	study/STIM_021.jpg	100
1766.498	0.981	980.6	study	Phase3	study/STIM_022.jpg	100
1770.964	0.942	942.0	study	Phase3	study/STIM_022.jpg	100
1775.626	1.066	1066.0	study	Phase3	study/STIM_022.jpg	99
1780.679	1.002	1002.0	study	Phase3	study/STIM_023.jpg	100
1785.257	0.743	743.3	study	Phase3	study/STIM_023.jpg	99
1788.888	1.205	1204.6	study	Phase3	study/STIM_023.jpg	99
1793.002	1.248	1248.4	study	Phase3	study/STIM_024.jpg	99
1797.064	1.049	1049.4	study	Phase3	study/STIM_024.jpg	100
1800.491	1.077	1077.3	study	Phase3	study/STIM_024.jpg	99
1805.15	1.108	1108.2	study	Phase3	study/STIM_025.jpg	99
1809.977	1.068	1068.4	study	Phase3	study/STIM_025.jpg	99
1813.436	0.768	767.7	study	Phase3	study/STIM_025.jpg	99
1817.848	0.638	637.8	study	Phase3	study/STIM_026.jpg	100
1821.667	0.697	696.6	study	Phase3	study/STIM_026.jpg	99
1826.115	0.891	891.3	study	Phase3	study/STIM_026.jpg	99
1830.699	0.981	980.7	study	Phase3	study/STIM_027.jpg	99
1835.462	0.709	709.0	study	Phase3	study/STIM_027.jpg	100
1840.024	0.621	620.8	study	Phase3	study/STIM_027.jpg	99
1843.21	1.041	1041.2	study	Phase3	study/STIM_028.jpg	100
1847.418	1.129	1128.6	study	Phase3	study/STIM_028.jpg	99
1852.031	1.02	1020.1	study	Phase3	study/STIM_028.jpg	99
1855.449	1.107	1106.8	study	Phase3	study/STIM_029.jpg	99
1859.272	1.043	1043.4	study	Phase3	study/STIM_029.jpg	99
1863.577	1.14	1139.8	study	Phase3	study/STIM_029.jpg	100
1868.107	0.803	803.1	test	Phase3	test/STIM_000.jpg	100
1872.47	0.838	837.6	test	Phase3	test/STIM_000.jpg	100
1875.905	1.008	1008.2	test	Phase3	test/STIM_000.jpg	100
1879.1	0.846	845.6	test	Phase3	test/STIM_001.jpg	100
1883.018	1.177	1176.9	test	Phase3	test/STIM_001.jpg	100
1887.775	0.693	693.2	test	Phase3	test/STIM_001.jpg	99
1891.96	1.041	1041.4	test	Phase3	test/STIM_002.jpg	100
1896.355	1.033	1033.3	test	Phase3	test/STIM_002.jpg	99
1899.486	0.741	740.7	test	Phase3	test/STIM_002.jpg	99
1903.372	1.358	1358.4	test	Phase3	test/STIM_003.jpg	100
1908.653	1.381	1381.2	test	Phase3	test/STIM_003.jpg	99
1913.101	1.168	1168.0	test	Phase3	test/STIM_003.jpg	99
1916.326	1.319	1319.3	test	Phase3	test/STIM_004.jpg	100
1920.395	0.8	800.2	test	Phase3	test/STIM_004.jpg	100
1924.615	1.312	1312.1	test	Phase3	test/STIM_004.jpg	99
1929.254	1.213	1212.6	test	Phase3	test/STIM_005.jpg	100
1933.265	1.114	1113.7	test	Phase3	test/STIM_005.jpg	100
1937.019	0.911	911.0	test	Phase3	test/STIM_005.jpg	99
1941.066	1.37	1369.6	test	Phase3	test/STIM_006.jpg	100
1945.779	1.282	1282.1	test	Phase3	test/STIM_006.jpg	100
1950.67	0.727	727.1	test	Phase3	test/STIM_006.jpg	99
1954.829	1.211	1211.0	test	Phase3	test/STIM_007.jpg	100
1959.618	1.105	1105.0	test	Phase3	test/STIM_007.jpg	100
1963.949	1.342	1342.5	test	Phase3	test/STIM_007.jpg	99
1967.654	0.796	795.7	test	Phase3	test/STIM_008.jpg	99
1972.084	1.1	1099.5	test	Phase3	test/STIM_008.jpg	99
1976.671	0.895	895.2	test	Phase3	test/STIM_008.jpg	100
1981.281	1.124	1124.4	test	Phase3	test/STIM_009.jpg	100
1985.874	0.989	988.7	test	Phase3	test/STIM_009.jpg	99
1989.104	1.35	1350.3	test	Phase3	test/STIM_009.jpg	100
1993.275	1.305	1305.3	test	Phase3	test/STIM_010.jpg	100
1997.644	1.221	1220.9	test	Phase3	test/STIM_010.jpg	100
2000.899	0.826	826.5	test	Phase3	test/STIM_010.jpg	100
2004.245	1.02	1019.6	test	Phase3	test/STIM_011.jpg	99
2008.458	1.079	1079.1	test	Phase3	test/STIM_011.jpg	99
2011.897	1.179	1179.2	test	Phase3	test/STIM_011.jpg	100
2015.722	0.889	889.3	test	Phase3	test/STIM_012.jpg	100
2019.283	1.114	1114.0	test	Phase3	test/STIM_012.jpg	100
2022.439	1.132	1131.6	test	Phase3	test/STIM_012.jpg	100
2027.567	1.34	1340.5	test	Phase3	test/STIM_013.jpg	99
2031.644	0.707	707.1	test	Phase3	test/STIM_013.jpg	100
2035.949	1.03	1029.7	test	Phase3	test/STIM_013.jpg	100
2040.118	0.887	887.4	test	Phase3	test/STIM_014.jpg	99
2043.151	0.991	991.3	test	Phase3	test/STIM_014.jpg	100
2047.004	1.246	1245.6	test	Phase3	test/STIM_014.jpg	100
2050.708	1.196	1196.5	test	Phase3	test/STIM_015.jpg	99
2054.745	0.691	691.4	test	Phase3	test/STIM_015.jpg	99
2058.254	0.778	777.8	test	Phase3	test/STIM_015.jpg	99
2061.845	0.655	654.7	test	Phase3	test/STIM_016.jpg	100
2065.432	1.129	1129.2	test	Phase3	test/STIM_016.jpg	100
2070.128	0.891	890.6	test	Phase3	test/STIM_016.jpg	100
2073.868	0.985	985.2	test	Phase3	test/STIM_017.jpg	100
2078.428	0.953	952.8	test	Phase3	test/STIM_017.jpg	100
2081.51	0.709	708.8	test	Phase3	test/STIM_017.jpg	99
2084.675	0.79	789.8	test	Phase3	test/STIM_018.jpg	99
2087.998	1.179	1178.6	test	Phase3	test/STIM_018.jpg	100
2091.984	1.329	1329.1	test	Phase3	test/STIM_018.jpg	100
2097.066	1.009	1009.1	test	Phase3	test/STIM_019.jpg	100
2101.146	0.948	948.0	test	Phase3	test/STIM_019.jpg	100
2104.307	1.014	1014.2	test	Phase3	test/STIM_019.jpg	99
2108.913	1.317	1316.8	test	Phase3	test/STIM_020.jpg	99
2113.002	1.12	1120.5	test	Phase3	test/STIM_020.jpg	100
2117.862	1.049	1049.4	test	Phase3	test/STIM_020.jpg	99
2121.63	1.384	1384.3	test	Phase3	test/STIM_021.jpg	100
2126.466	1.053	1053.2	test	Phase3	test/STIM_021.jpg	100
2129.915	1.101	1101.1	test	Phase3	test/STIM_021.jpg	99
2134.929	0.915	914.8	test	Phase3	test/STIM_022.jpg	99
2138.964	0.889	889.3	test	Phase3	test/STIM_022.jpg	99
2143.386	0.696	695.6	test	Phase3	test/STIM_022.jpg	99
2147.346	0.919	919.4	test	Phase3	test/STIM_023.jpg	99
2152.037	1.377	1377.4	test	Phase3	test/STIM_023.jpg	100
2156.443	1.102	1102.3	test	Phase3	test/STIM_023.jpg	100
2161.384	0.703	703.1	test	Phase3	test/STIM_024.jpg	99
2164.505	0.987	987.3	test	Phase3	test/STIM_024.jpg	100
2168.338	1.36	1360.2	test	Phase3	test/STIM_024.jpg	100
2172.834	0.986	985.7	test	Phase3	test/STIM_025.jpg	100
2177.609	0.973	973.3	test	Phase3	test/STIM_025.jpg	100
2181.567	1.114	1113.6	test	Phase3	test/STIM_025.jpg	99
2186.646	0.946	945.6	test	Phase3	test/STIM_026.jpg	99
2189.667	1.297	1297.3	test	Phase3	test/STIM_026.jpg	99
2193.56	0.938	938.2	test	Phase3	test/STIM_026.jpg	99
2197.338	0.978	978.3	test	Phase3	test/STIM_027.jpg	99
2202.014	0.942	941.9	test	Phase3	test/STIM_027.jpg	99
2205.017	0.996	996.4	test	Phase3	test/STIM_027.jpg	100
2208.446	0.721	721.2	test	Phase3	test/STIM_028.jpg	100
2212.064	1.177	1177.0	test	Phase3	test/STIM_028.jpg	99
2216.679	1.244	1243.5	test	Phase3	test/STIM_028.jpg	99
2219.972	1.075	1074.8	test	Phase3	test/STIM_029.jpg	99
2224.779	1.344	1344.3	test	Phase3	test/STIM_029.jpg	99
2229.624	0.944	943.7	test	Phase3	test/STIM_029.jpg	100
