onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1794.916	1.078	1077.5	pointing	Trial3	pointing/STIM_000.jpg	100
1798.244	1.111	1110.7	pointing	Trial3	pointing/STIM_000.jpg	99
1801.97	0.899	899.3	pointing	Trial3	pointing/STIM_001.jpg	99
1806.589	0.984	984.3	pointing	Trial3	pointing/STIM_001.jpg	99
1810.55	0.875	875.3	pointing	Trial3	pointing/STIM_001.jpg	99
1813.787	0.906	905.8	pointing	Trial3	pointing/STIM_001.jpg	100
1818.112	0.942	942.4	pointing	Trial3	pointing/STIM_001.jpg	100
1821.054	0.951	950.6	pointing	Trial3	pointing/STIM_001.jpg	99
1824.648	1.325	1325.2	pointing	Trial3	pointing/STIM_002.jpg	100
1829.458	0.773	772.8	pointing	Trial3	pointing/STIM_002.jpg	99
1833.854	1.16	1159.9	pointing	Trial3	pointing/STIM_002.jpg	100
1838.643	1.01	1009.9	pointing	Trial3	pointing/STIM_002.jpg	99
1842.893	0.998	998.1	pointing	Trial3	pointing/STIM_002.jpg	99
1847.117	0.836	835.7	pointing	Trial3	pointing/STIM_002.jpg	99
1851.443	1.279	1279.1	pointing	Trial3	pointing/STIM_003.jpg	100
1856.59	1.274	1274.2	pointing	Trial3	pointing/STIM_003.jpg	100
1860.497	1.252	1252.1	pointing	Trial3	pointing/STIM_003.jpg	100
1865.045	1.015	1015.3	pointing	Trial3	pointing/STIM_003.jpg	99
1868.87	1.184	1183.8	pointing	Trial3	pointing/STIM_003.jpg	100
1872.79	0.975	974.8	pointing	Trial3	pointing/STIM_003.jpg	100
1877.7	1.166	1166.4	pointing	Trial3	pointing/STIM_004.jpg	99
1882.689	1.092	1091.9	pointing	Trial3	pointing/STIM_004.jpg	99
1887.382	1.185	1185.3	pointing	Trial3	pointing/STIM_004.jpg	100
1890.778	0.965	964.7	pointing	Trial3	pointing/STIM_004.jpg	99
1895.394	0.979	979.0	pointing	Trial3	pointing/STIM_004.jpg	99
1899.702	1.077	1077.1	pointing	Trial3	pointing/STIM_004.jpg	100
1904.677	1.235	1234.6	pointing	Trial3	pointing/STIM_005.jpg	99
1909.772	1.374	1373.6	pointing	Trial3	pointing/STIM_005.jpg	100
1914.519	1.33	1330.2	pointing	Trial3	pointing/STIM_005.jpg	100
1919.127	1.255	1255.0	pointing	Trial3	pointing/STIM_005.jpg	99
1923.283	0.971	971.0	pointing	Trial3	pointing/STIM_005.jpg	99
1926.721	0.955	955.4	pointing	Trial3	pointing/STIM_005.jpg	99
1931.264	1.13	1129.6	pointing	Trial3	pointing/STIM_006.jpg	99
1935.478	1.075	1075.1	pointing	Trial3	pointing/STIM_006.jpg	99
1939.282	0.928	927.8	pointing	Trial3	pointing/STIM_006.jpg	100
1943.683	1.095	1095.1	pointing	Trial3	pointing/STIM_006.jpg	100
1948.024	1.14	1139.7	pointing	Trial3	pointing/STIM_006.jpg	99
1951.948	1.086	1086.2	pointing	Trial3	pointing/STIM_006.jpg	100
1955.081	1.106	1106.3	pointing	Trial3	pointing/STIM_007.jpg	100
1958.681	1.064	1064.1	pointing	Trial3	pointing/STIM_007.jpg	100
1963.419	0.776	776.2	pointing	Trial3	pointing/STIM_007.jpg	99
1967.682	0.85	849.6	pointing	Trial3	pointing/STIM_007.jpg	99
1972.068	1.347	1347.4	pointing	Trial3	pointing/STIM_007.jpg	99
1976.528	1.022	1022.3	pointing	Trial3	pointing/STIM_007.jpg	99
1981.131	0.9	899.7	pointing	Trial3	pointing/STIM_008.jpg	99
1984.7	0.803	803.2	pointing	Trial3	pointing/STIM_008.jpg	99
1989.268	0.77	770.4	pointing	Trial3	pointing/STIM_008.jpg	100
1992.497	0.876	875.5	pointing	Trial3	pointing/STIM_008.jpg	100
1996.616	0.87	870.2	pointing	Trial3	pointing/STIM_008.jpg	100
1999.982	0.88	880.2	pointing	Trial3	pointing/STIM_008.jpg	100
2004.203	1.076	1075.6	pointing	Trial3	pointing/STIM_009.jpg	99
2007.89	1.194	1194.0	pointing	Trial3	pointing/STIM_009.jpg	100
2013.027	1.092	1091.8	pointing	Trial3	pointing/STIM_009.jpg	100
2017.248	1.053	1052.8	pointing	Trial3	pointing/STIM_009.jpg	99
2020.316	1.31	1310.5	pointing	Trial3	pointing/STIM_009.jpg	100
2024.211	1.355	1355.4	pointing	Trial3	pointing/STIM_009.jpg	100
2028.313	1.036	1035.6	pointing	Trial3	pointing/STIM_010.jpg	100
2033.24	1.253	1253.4	pointing	Trial3	pointing/STIM_010.jpg	99
2036.59	0.806	805.8	pointing	Trial3	pointing/STIM_010.jpg	99
2040.206	0.827	827.1	pointing	Trial3	pointing/STIM_010.jpg	100
2043.983	0.982	981.9	pointing	Trial3	pointing/STIM_010.jpg	99
2048.89	0.99	990.0	pointing	Trial3	pointing/STIM_010.jpg	99
2052.054	1.254	1254.1	pointing	Trial3	pointing/STIM_011.jpg	100
2056.414	0.741	740.6	pointing	Trial3	pointing/STIM_011.jpg	100
2060.456	0.982	982.3	pointing	Trial3	pointing/STIM_011.jpg	99
2064.086	0.942	942.5	pointing	Trial3	pointing/STIM_011.jpg	100
2068.255	0.76	759.8	pointing	Trial3	pointing/STIM_011.jpg	99
2071.927	1.223	1223.1	pointing	Trial3	pointing/STIM_011.jpg	100
