onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2077.041	0.9	1	pointing	Trial3	pointing/STIM_009.jpg
2080.606	0.744	1	pointing	Trial3	pointing/STIM_009.jpg
2084.962	1.326	1	pointing	Trial3	pointing/STIM_009.jpg
2090.006	0.78	1	pointing	Trial3	pointing/STIM_009.jpg
2093.226	1.136	1	pointing	Trial3	pointing/STIM_009.jpg
2096.92	1.31	1	pointing	Trial3	pointing/STIM_010.jpg
2100.929	1.124	1	pointing	Trial3	pointing/STIM_010.jpg
2104.693	0.859	1	pointing	Trial3	pointing/STIM_010.jpg
2109.404	1.005	1	pointing	Trial3	pointing/STIM_010.jpg
2114.315	1.334	1	pointing	Trial3	pointing/STIM_010.jpg
2118.336	1.254	1	pointing	Trial3	pointing/STIM_010.jpg
2122.743	1.238	1	pointing	Trial3	pointing/STIM_011.jpg
2126.275	1.251	1	pointing	Trial3	pointing/STIM_011.jpg
2129.889	1.18	1	pointing	Trial3	pointing/STIM_011.jpg
2133.34	0.861	1	pointing	Trial3	pointing/STIM_011.jpg
2137.601	0.744	1	pointing	Trial3	pointing/STIM_011.jpg
2140.606	0.883	0	pointing	Trial3	pointing/STIM_011.jpg
