onset	duration	accuracy	trial_type	learning_stage	stimulus
1948.024	1.14	correct	pointing	Trial3	pointing/STIM_006.jpg
1951.948	1.086	correct	pointing	Trial3	pointing/STIM_006.jpg
1955.081	1.106	correct	pointing	Trial3	pointing/STIM_007.jpg
1958.681	1.064	correct	pointing	Trial3	pointing/STIM_007.jpg
1963.419	0.776	correct	pointing	Trial3	pointing/STIM_007.jpg
1967.682	0.85	correct	pointing	Trial3	pointing/STIM_007.jpg
1972.068	1.347	correct	pointing	Trial3	pointing/STIM_007.jpg
1976.528	1.022	correct	pointing	Trial3	pointing/STIM_007.jpg
1981.131	0.9	correct	pointing	Trial3	pointing/STIM_008.jpg
1984.7	0.803	correct	pointing	Trial3	pointing/STIM_008.jpg
1989.268	0.77	correct	pointing	Trial3	pointing/STIM_008.jpg
1992.497	0.876	correct	pointing	Trial3	pointing/STIM_008.jpg
1996.616	0.87	correct	pointing	Trial3	pointing/STIM_008.jpg
1999.982	0.88	correct	pointing	Trial3	pointing/STIM_008.jpg
2004.203	1.076	correct	pointing	Trial3	pointing/STIM_009.jpg
2007.89	1.194	correct	pointing	Trial3	pointing/STIM_009.jpg
2013.027	1.092	correct	pointing	Trial3	pointing/STIM_009.jpg
2017.248	1.053	correct	pointing	Trial3	pointing/STIM_009.jpg
2020.316	1.31	correct	pointing	Trial3	pointing/STIM_009.jpg
2024.211	1.355	correct	pointing	Trial3	pointing/STIM_009.jpg
2028.313	1.036	correct	pointing	Trial3	pointing/STIM_010.jpg
2033.24	1.253	correct	pointing	Trial3	pointing/STIM_010.jpg
2036.59	0.806	correct	pointing	Trial3	pointing/STIM_010.jpg
2040.206	0.827	correct	pointing	Trial3	pointing/STIM_010.jpg
2043.983	0.982	correct	pointing	Trial3	pointing/STIM_010.jpg
2048.89	0.99	correct	pointing	Trial3	pointing/STIM_010.jpg
2052.054	1.254	correct	pointing	Trial3	pointing/STIM_011.jpg
2056.414	0.741	correct	pointing	Trial3	pointing/STIM_011.jpg
2060.456	0.982	correct	pointing	Trial3	pointing/STIM_011.jpg
2064.086	0.942	correct	pointing	Trial3	pointing/STIM_011.jpg
2068.255	0.76	correct	pointing	Trial3	pointing/STIM_011.jpg
2071.927	1.223	incorrect	pointing	Trial3	pointing/STIM_011.jpg
